------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48029; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=987.840 (std-dev=118.916)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1352.751
sockperf: ---> percentile 99.999 = 1352.751
sockperf: ---> percentile 99.990 = 1352.751
sockperf: ---> percentile 99.900 = 1352.751
sockperf: ---> percentile 99.000 = 1285.166
sockperf: ---> percentile 90.000 = 1145.380
sockperf: ---> percentile 75.000 = 1071.891
sockperf: ---> percentile 50.000 =  990.169
sockperf: ---> percentile 25.000 =  895.169
sockperf: ---> <MIN> observation =  749.599
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
42, 3.322815592, 3.324599539, 891.973
43, 3.343343444, 3.345436863, 1046.709
44, 3.364555032, 3.366120877, 782.922
45, 3.385077823, 3.387071982, 997.080
46, 3.405668875, 3.407726051, 1028.588
47, 3.426796343, 3.428887826, 1045.741
48, 3.447403250, 3.449456883, 1026.817
49, 3.468367139, 3.470694392, 1163.626
50, 3.489171352, 3.491262785, 1045.717
51, 3.510159660, 3.512312557, 1076.448
52, 3.530658327, 3.532695286, 1018.479
53, 3.551839383, 3.553944154, 1052.386
54, 3.572376647, 3.574536389, 1079.871
55, 3.592896809, 3.595399395, 1251.293
56, 3.614025011, 3.615888501, 931.745
57, 3.634715432, 3.636714004, 999.286
58, 3.655866915, 3.657618441, 875.763
59, 3.676633424, 3.678807354, 1086.965
60, 3.697152404, 3.699111351, 979.473
61, 3.718342726, 3.720413774, 1035.524
62, 3.738789943, 3.740770174, 990.116
63, 3.759971586, 3.761597661, 813.037
64, 3.780509619, 3.782875205, 1182.793
65, 3.801133019, 3.803282019, 1074.500
66, 3.822132562, 3.824071950, 969.694
67, 3.842735328, 3.845358463, 1311.567
68, 3.863849670, 3.865675325, 912.828
69, 3.884449744, 3.886465987, 1008.122
70, 3.905654169, 3.907245560, 795.695
71, 3.926174911, 3.928100461, 962.775
72, 3.947285904, 3.948886858, 800.477
73, 3.967792077, 3.969713228, 960.576
74, 3.988921678, 3.990757667, 917.995
75, 4.009518060, 4.011528381, 1005.161
76, 4.030323281, 4.032578651, 1127.685
77, 4.051273809, 4.053275175, 1000.683
78, 4.071672604, 4.074017053, 1172.225
79, 4.092780091, 4.094662120, 941.014
80, 4.113294994, 4.115658549, 1181.778
81, 4.134502737, 4.136227194, 862.228
82, 4.155086409, 4.157045321, 979.456
83, 4.176132975, 4.177922272, 894.648
84, 4.196730254, 4.198627575, 948.661
85, 4.217288877, 4.219884576, 1297.850
86, 4.238445877, 4.240261174, 907.648
87, 4.258983278, 4.261553611, 1285.166
88, 4.280173619, 4.282149791, 988.086
89, 4.300608084, 4.302984906, 1188.411
90, 4.321814441, 4.323787099, 986.329
91, 4.342230766, 4.344350655, 1059.945
92, 4.363443868, 4.365118986, 837.559
93, 4.384035919, 4.385981194, 972.638
94, 4.404571196, 4.406835483, 1132.143
95, 4.425798685, 4.427818165, 1009.740
96, 4.446314878, 4.448672686, 1178.904
97, 4.467481070, 4.469284758, 901.844
98, 4.488176808, 4.490018872, 921.032
99, 4.509133689, 4.511095778, 981.044
100, 4.529928697, 4.531894769, 983.036
101, 4.550635366, 4.552489194, 926.914
102, 4.571079266, 4.573241363, 1081.049
103, 4.591942771, 4.594043268, 1050.248
104, 4.613084183, 4.614890420, 903.119
105, 4.633681047, 4.635729055, 1024.004
106, 4.654808208, 4.656477483, 834.638
107, 4.675324023, 4.677537541, 1106.759
108, 4.696532276, 4.698203630, 835.677
109, 4.717165994, 4.719186347, 1010.176
110, 4.737662781, 4.739995096, 1166.157
111, 4.758548088, 4.760598695, 1025.304
112, 4.779469703, 4.781358803, 944.550
113, 4.800003873, 4.802188843, 1092.485
114, 4.820889705, 4.823059512, 1084.903
115, 4.842117850, 4.843903223, 892.687
116, 4.862633821, 4.864862234, 1114.207
117, 4.883836076, 4.885842868, 1003.396
118, 4.904381855, 4.906309951, 964.048
119, 4.924884962, 4.927191437, 1153.237
120, 4.946058205, 4.947904405, 923.100
121, 4.966617660, 4.968784337, 1083.338
122, 4.987779453, 4.989478278, 849.413
123, 5.008582218, 5.010251118, 834.450
124, 5.029428032, 5.031422906, 997.437
125, 5.049939288, 5.051995544, 1028.128
126, 5.071051731, 5.072980583, 964.426
127, 5.091565346, 5.093785372, 1110.013
128, 5.112755313, 5.114426215, 835.451
129, 5.133280925, 5.135195271, 957.173
130, 5.154419855, 5.155947256, 763.700
131, 5.175091704, 5.176858588, 883.442
132, 5.195532089, 5.197845150, 1156.531
133, 5.216655775, 5.218445752, 894.989
134, 5.237171291, 5.239217849, 1023.279
135, 5.258466733, 5.260138583, 835.925
136, 5.278868508, 5.280912629, 1022.060
137, 5.300113687, 5.301959277, 922.795
138, 5.320600506, 5.322445001, 922.248
139, 5.341117448, 5.343546061, 1214.306
140, 5.362306420, 5.364104974, 899.277
141, 5.382840767, 5.384964985, 1062.109
142, 5.403656629, 5.405947390, 1145.380
143, 5.424637411, 5.426667743, 1015.166
144, 5.445675256, 5.447424646, 874.695
145, 5.466185244, 5.468253289, 1034.023
146, 5.487378570, 5.489202485, 911.958
147, 5.507694735, 5.510033622, 1169.444
148, 5.528503596, 5.530670514, 1083.459
149, 5.549622742, 5.551453833, 915.545
150, 5.570137464, 5.572444761, 1153.649
151, 5.590952693, 5.593071751, 1059.529
152, 5.612155275, 5.613869230, 856.978
153, 5.632615091, 5.634918550, 1151.729
154, 5.653547265, 5.655558554, 1005.644
155, 5.674397109, 5.676377253, 990.072
156, 5.695532466, 5.697375672, 921.603
157, 5.716027408, 5.718389466, 1181.029
158, 5.736548558, 5.739254062, 1352.752
159, 5.757749523, 5.759894368, 1072.423
160, 5.778356002, 5.780490530, 1067.264
161, 5.799478923, 5.801560285, 1040.681
162, 5.820007324, 5.821964774, 978.725
163, 5.841183027, 5.842788315, 802.644
164, 5.861705322, 5.863654389, 974.534
165, 5.882834364, 5.884664206, 914.921
166, 5.903261349, 5.905205409, 972.030
167, 5.923864275, 5.926285000, 1210.362
168, 5.945082983, 5.947123087, 1020.052
169, 5.965579084, 5.967738926, 1079.921
170, 5.986687919, 5.988524068, 918.074
171, 6.007202370, 6.009318597, 1058.114
172, 6.028443350, 6.030176618, 866.634
173, 6.049011888, 6.050915526, 951.819
174, 6.069541978, 6.071734720, 1096.371
175, 6.090682442, 6.092814564, 1066.061
176, 6.111494871, 6.113381589, 943.359
177, 6.132457929, 6.134457097, 999.584
178, 6.152992148, 6.154936571, 972.212
179, 6.174188233, 6.176073443, 942.605
180, 6.194796628, 6.196570880, 887.126
181, 6.215817508, 6.217403765, 793.129
182, 6.236418196, 6.238459152, 1020.478
183, 6.256955461, 6.259076287, 1060.413
184, 6.278234538, 6.280106854, 936.158
185, 6.298679570, 6.300676535, 998.483
186, 6.319866300, 6.321523807, 828.754
187, 6.340395735, 6.342551768, 1078.016
188, 6.361005606, 6.363323388, 1158.891
189, 6.382162394, 6.384234128, 1035.867
190, 6.402644377, 6.405218493, 1287.058
191, 6.423831002, 6.425797818, 983.408
192, 6.444361335, 6.446519650, 1079.157
193, 6.465552865, 6.467245472, 846.303
194, 6.486084876, 6.488237665, 1076.395
195, 6.506748217, 6.508956259, 1104.021
196, 6.527793859, 6.529545855, 875.998
197, 6.548307564, 6.550641905, 1167.170
198, 6.569265707, 6.571363516, 1048.904
199, 6.590058109, 6.592211672, 1076.782
200, 6.611242886, 6.613083657, 920.385
201, 6.631752628, 6.633504071, 875.722
202, 6.652869369, 6.654740807, 935.719
203, 6.673476000, 6.675286738, 905.369
204, 6.694006971, 6.696344710, 1168.870
205, 6.715196709, 6.717201581, 1002.436
206, 6.735733801, 6.737778089, 1022.144
207, 6.756933679, 6.758779420, 922.871
208, 6.777531094, 6.779297842, 883.374
209, 6.798066859, 6.800262003, 1097.572
210, 6.819258102, 6.821349629, 1045.763
211, 6.839790577, 6.841793407, 1001.415
212, 6.860982395, 6.862807326, 912.466
213, 6.881597867, 6.883775971, 1089.052
214, 6.902040361, 6.904203422, 1081.531
215, 6.923212269, 6.925060706, 924.218
216, 6.943743267, 6.946111111, 1183.922
217, 6.964944290, 6.966698353, 877.031
218, 6.985561895, 6.987731385, 1084.745
219, 7.006678968, 7.008381153, 851.093
220, 7.027185591, 7.029350387, 1082.398
221, 7.048300805, 7.049913844, 806.519
222, 7.068764085, 7.070803143, 1019.529
223, 7.089816368, 7.091539438, 861.535
224, 7.110334346, 7.112428242, 1046.948
225, 7.131464846, 7.133250998, 893.076
226, 7.152072583, 7.154232871, 1080.144
227, 7.172599923, 7.174763243, 1081.660
228, 7.193705975, 7.195551749, 922.887
229, 7.214293021, 7.216450415, 1078.697
230, 7.235488082, 7.237612278, 1062.098
231, 7.255950098, 7.258080393, 1065.147
232, 7.277143724, 7.279253722, 1054.999
233, 7.297662382, 7.299914413, 1126.015
234, 7.318851979, 7.320409395, 778.708
235, 7.339326548, 7.341579320, 1126.386
236, 7.360008418, 7.362228145, 1109.863
237, 7.381100558, 7.382917341, 908.392
238, 7.401652864, 7.403839978, 1093.557
239, 7.422583848, 7.424760223, 1088.187
240, 7.443356120, 7.445305594, 974.737
241, 7.464572469, 7.466175042, 801.287
242, 7.485076536, 7.487112734, 1018.099
243, 7.505595869, 7.507789288, 1096.710
244, 7.526795432, 7.528565391, 884.979
245, 7.547298702, 7.549304427, 1002.863
246, 7.568538292, 7.570418029, 939.869
247, 7.589043241, 7.591236441, 1096.600
248, 7.610241386, 7.611808888, 783.751
249, 7.630673707, 7.632817490, 1071.892
250, 7.651861160, 7.653365493, 752.166
251, 7.672394493, 7.674456835, 1031.171
252, 7.692921216, 7.695037358, 1058.071
253, 7.714093964, 7.716142864, 1024.450
254, 7.734630812, 7.736675756, 1022.472
255, 7.755739818, 7.757700974, 980.578
256, 7.776235544, 7.778338819, 1051.638
257, 7.797474149, 7.799236147, 880.999
258, 7.817978781, 7.820205621, 1113.420
259, 7.839184045, 7.840978000, 896.978
260, 7.859692328, 7.861577919, 942.795
261, 7.880790356, 7.882290661, 750.153
262, 7.901419720, 7.903216143, 898.212
263, 7.921940880, 7.924177354, 1118.237
264, 7.943150179, 7.944815754, 832.788
265, 7.963499188, 7.965637228, 1069.020
266, 7.984840468, 7.986429553, 794.542
267, 8.005472637, 8.007411898, 969.631
268, 8.026075329, 8.028271844, 1098.257
269, 8.047232130, 8.048819282, 793.576
270, 8.068118892, 8.069878796, 879.952
271, 8.088641107, 8.090700658, 1029.776
272, 8.109199721, 8.111284247, 1042.263
273, 8.130281793, 8.132435843, 1077.025
274, 8.150795453, 8.152979680, 1092.114
275, 8.171962902, 8.173720131, 878.614
276, 8.192522744, 8.194704884, 1091.070
277, 8.213714657, 8.215532746, 909.045
278, 8.234501292, 8.236177033, 837.870
279, 8.255438435, 8.257302707, 932.136
280, 8.275937683, 8.277727379, 894.848
281, 8.296550014, 8.298715445, 1082.715
282, 8.317672872, 8.319357804, 842.466
283, 8.338164218, 8.340165002, 1000.392
284, 8.359304680, 8.361023138, 859.229
285, 8.379821056, 8.381838632, 1008.788
286, 8.401120205, 8.402879309, 879.552
287, 8.421652874, 8.423436777, 891.952
288, 8.442208969, 8.444302832, 1046.932
289, 8.462932579, 8.465329913, 1198.667
290, 8.483863676, 8.485921168, 1028.746
291, 8.504674425, 8.506708071, 1016.823
292, 8.525595446, 8.527463717, 934.135
293, 8.546622737, 8.548187964, 782.613
294, 8.567602756, 8.569238335, 817.790
295, 8.588107371, 8.589964870, 928.749
296, 8.609090170, 8.611148588, 1029.209
297, 8.629924057, 8.631835543, 955.743
298, 8.650463635, 8.652610095, 1073.230
299, 8.671668412, 8.673305048, 818.318
300, 8.692181734, 8.694083963, 951.114
301, 8.713300406, 8.715075625, 887.609
302, 8.733822492, 8.735673793, 925.650
303, 8.754380239, 8.756419455, 1019.608
304, 8.775626277, 8.777318631, 846.177
305, 8.796125929, 8.798094782, 984.426
306, 8.817280959, 8.819158628, 938.834
307, 8.837861226, 8.839651771, 895.273
308, 8.858958229, 8.860587640, 814.705
309, 8.879618457, 8.881310580, 846.061
310, 8.900114685, 8.902190052, 1037.683
311, 8.921308973, 8.922970502, 830.765
312, 8.941835862, 8.943756890, 960.514
313, 8.962924839, 8.964663892, 869.527
314, 8.983541418, 8.985374454, 916.518
315, 9.004064970, 9.006287673, 1111.351
316, 9.025176470, 9.027241278, 1032.404
317, 9.045793572, 9.047843153, 1024.791
318, 9.067002436, 9.068808999, 903.281
319, 9.087527863, 9.089516374, 994.256
320, 9.108711109, 9.110501448, 895.170
321, 9.129210997, 9.131152223, 970.613
322, 9.150326092, 9.152108748, 891.328
323, 9.170872345, 9.173164482, 1146.069
324, 9.191437219, 9.193515341, 1039.061
325, 9.212608321, 9.214252921, 822.300
326, 9.233161250, 9.235160257, 999.504
327, 9.254320516, 9.255930355, 804.919
328, 9.274835912, 9.277141128, 1152.608
329, 9.296036510, 9.297781707, 872.598
330, 9.316640935, 9.318340793, 849.929
331, 9.337657709, 9.339221413, 781.852
332, 9.358158113, 9.360052167, 947.027
333, 9.379288684, 9.380858636, 784.976
334, 9.399714228, 9.401891694, 1088.733
335, 9.420303019, 9.422385980, 1041.481
336, 9.441517322, 9.443473861, 978.270
337, 9.462377431, 9.464104866, 863.718
338, 9.483117617, 9.485144282, 1013.332
339, 9.503539558, 9.505766654, 1113.548
340, 9.524552036, 9.526573987, 1010.975
341, 9.545589704, 9.547312544, 861.420
342, 9.566157022, 9.568216534, 1029.756
343, 9.587317748, 9.589048061, 865.157
344, 9.608127771, 9.609722966, 797.598
345, 9.628534057, 9.630634653, 1050.298
346, 9.649749248, 9.651560033, 905.392
347, 9.670227288, 9.672279245, 1025.979
348, 9.691391545, 9.693206900, 907.678
349, 9.711986507, 9.713869108, 941.301
350, 9.732580918, 9.734672805, 1045.944
351, 9.753707463, 9.755713580, 1003.059
352, 9.774197290, 9.776254965, 1028.838
353, 9.795219106, 9.797191301, 986.098
354, 9.815836258, 9.818076812, 1120.277
355, 9.837063577, 9.838717452, 826.938
356, 9.857580401, 9.859433962, 926.780
357, 9.878483190, 9.880588910, 1052.860
358, 9.898995880, 9.901116852, 1060.486
359, 9.920222374, 9.922016756, 897.191
360, 9.940711148, 9.942747084, 1017.968
361, 9.961679759, 9.963619120, 969.680
362, 9.982479222, 9.984331404, 926.091
363, 10.003649450, 10.005188544, 769.547
364, 10.024129672, 10.026007609, 938.968
365, 10.044782493, 10.046861708, 1039.607
366, 10.065712115, 10.067627169, 957.527
367, 10.086863969, 10.088463271, 799.651
368, 10.107432640, 10.109292569, 929.964
369, 10.127929407, 10.130480625, 1275.609
370, 10.149119643, 10.151064619, 972.488
371, 10.169673044, 10.171942668, 1134.812
372, 10.190757385, 10.192674067, 958.341
373, 10.211328414, 10.213394478, 1033.032
374, 10.232246057, 10.234122656, 938.299
375, 10.253064015, 10.255228916, 1082.451
376, 10.274125013, 10.275672459, 773.723
377, 10.295041896, 10.296667312, 812.708
378, 10.315536699, 10.317397454, 930.378
379, 10.336059123, 10.338257403, 1099.140
380, 10.357166116, 10.359011194, 922.539
381, 10.378289124, 10.379858305, 784.591
382, 10.398881074, 10.400731103, 925.015
383, 10.419487314, 10.421528377, 1020.532
384, 10.440619516, 10.442293132, 836.808
385, 10.461518216, 10.463017414, 749.599
386, 10.482111160, 10.484112153, 1000.496
387, 10.502747351, 10.504752389, 1002.519
388, 10.523700046, 10.525709848, 1004.901
389, 10.544475378, 10.546349451, 937.036
390, 10.565002589, 10.567151806, 1074.608
391, 10.586194062, 10.587947852, 876.895
392, 10.606611540, 10.608738109, 1063.284
393, 10.627828621, 10.629591116, 881.248
394, 10.648643758, 10.650572859, 964.550
395, 10.669555323, 10.671233648, 839.162
396, 10.690135946, 10.692362839, 1113.446
397, 10.710980371, 10.713210250, 1114.939
398, 10.731939383, 10.733606966, 833.792
399, 10.752695043, 10.754665080, 985.019
400, 10.773193624, 10.775157460, 981.918
401, 10.794000714, 10.796470959, 1235.123
402, 10.814943209, 10.816809086, 932.938
403, 10.836130089, 10.837707197, 788.554
404, 10.856652641, 10.858399978, 873.668
405, 10.877746182, 10.879803137, 1028.478
406, 10.898367219, 10.900354063, 993.422
407, 10.918893215, 10.921270423, 1188.604
408, 10.940090234, 10.942067663, 988.715
409, 10.960537098, 10.962550611, 1006.756
410, 10.981733736, 10.983584610, 925.437
411, 11.002371805, 11.004194999, 911.597
412, 11.022858301, 11.025010175, 1075.937
413, 11.044040695, 11.046028650, 993.978
414, 11.064580587, 11.066598194, 1008.804
415, 11.085767156, 11.087489615, 861.230
416, 11.106304653, 11.108363311, 1029.329
417, 11.126933801, 11.129466088, 1266.143
418, 11.148097091, 11.149802413, 852.661
419, 11.168626516, 11.170904015, 1138.749
420, 11.189763101, 11.191470168, 853.533
421, 11.210244127, 11.212381443, 1068.658
422, 11.231554525, 11.233119245, 782.360
423, 11.251984874, 11.253965212, 990.169
424, 11.273112268, 11.274765015, 826.374
425, 11.293676603, 11.295561775, 942.586
426, 11.314321457, 11.316344370, 1011.456
427, 11.335364896, 11.337209605, 922.355
428, 11.356335745, 11.358038666, 851.460
429, 11.376595492, 11.379026779, 1215.644
430, 11.397973742, 11.399537221, 781.740
431, 11.418573945, 11.420444540, 935.297
432, 11.439671285, 11.441455316, 892.015
433, 11.460183731, 11.462041340, 928.804
434, 11.480718523, 11.483087930, 1184.703
435, 11.501618529, 11.503841657, 1111.564
436, 11.522535354, 11.524437339, 950.992
437, 11.543669679, 11.545317273, 823.797
438, 11.564593523, 11.566177529, 792.003
439, 11.585169843, 11.587152237, 991.197
440, 11.605686703, 11.608187660, 1250.479
441, 11.626863990, 11.628850842, 993.426
442, 11.647308275, 11.649657274, 1174.499
443, 11.668213363, 11.670349848, 1068.242
444, 11.689110142, 11.691407328, 1148.593
445, 11.709869556, 11.712069395, 1099.920
446, 11.730752351, 11.732650996, 949.322
447, 11.751286223, 11.753638356, 1176.067
448, 11.772507980, 11.774170378, 831.199
449, 11.793001378, 11.795253198, 1125.910
450, 11.814092136, 11.816061560, 984.712
451, 11.834650531, 11.836921205, 1135.337
452, 11.855806552, 11.857472543, 832.995
453, 11.876242849, 11.878374513, 1065.832
454, 11.897477840, 11.899075108, 798.634
455, 11.918036570, 11.920204361, 1083.895
456, 11.939191083, 11.940706639, 757.778
------------------------------
