------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3963; ReceivedMessages=3962
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3797; ReceivedMessages=3797
sockperf: [2;35m====> avg-latency=1257.321 (std-dev=138.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3797 observations[0m; each percentile contains 37.97 observations
sockperf: ---> <MAX> observation = 2947.776
sockperf: ---> percentile 99.999 = 2947.776
sockperf: ---> percentile 99.990 = 2947.776
sockperf: ---> percentile 99.900 = 1631.789
sockperf: ---> percentile 99.000 = 1467.224
sockperf: ---> percentile 90.000 = 1431.344
sockperf: ---> percentile 75.000 = 1369.016
sockperf: ---> percentile 50.000 = 1271.191
sockperf: ---> percentile 25.000 = 1156.116
sockperf: ---> <MIN> observation =  778.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
237, 3.090009653, 3.092863283, 1426.815
238, 3.092863546, 3.095487537, 1311.995
239, 3.095487866, 3.098397043, 1454.588
240, 3.098397392, 3.101030725, 1316.667
241, 3.101030980, 3.103889935, 1429.478
242, 3.103890204, 3.106587965, 1348.880
243, 3.106588317, 3.109520741, 1466.212
244, 3.109520990, 3.112165427, 1322.218
245, 3.112165687, 3.115017548, 1425.931
246, 3.115017614, 3.117607698, 1295.042
247, 3.117607927, 3.120513578, 1452.826
248, 3.120513833, 3.123157134, 1321.650
249, 3.123157394, 3.126077040, 1459.823
250, 3.126077301, 3.128687108, 1304.904
251, 3.128687367, 3.131578682, 1445.657
252, 3.131578939, 3.134251238, 1336.149
253, 3.134251506, 3.137129342, 1438.918
254, 3.137129586, 3.139774237, 1322.326
255, 3.139774285, 3.142622876, 1424.296
256, 3.142623140, 3.145301292, 1339.076
257, 3.145301559, 3.148164731, 1431.586
258, 3.148164958, 3.150802052, 1318.547
259, 3.150802308, 3.153733607, 1465.649
260, 3.153733839, 3.156422077, 1344.119
261, 3.156422324, 3.159299266, 1438.471
262, 3.159299505, 3.161948017, 1324.256
263, 3.161948726, 3.164811575, 1431.425
264, 3.164811818, 3.167435324, 1311.753
265, 3.167435568, 3.170269136, 1416.784
266, 3.170269388, 3.172926240, 1328.426
267, 3.172926476, 3.175756778, 1415.151
268, 3.175757012, 3.178365094, 1304.041
269, 3.178365974, 3.181261963, 1447.995
270, 3.181262221, 3.183922574, 1330.177
271, 3.183923281, 3.186768935, 1422.827
272, 3.186769016, 3.189409191, 1320.088
273, 3.189409444, 3.192236258, 1413.407
274, 3.192236511, 3.194884441, 1323.965
275, 3.194884680, 3.197716429, 1415.875
276, 3.197716687, 3.200309233, 1296.273
277, 3.200309474, 3.203177403, 1433.965
278, 3.203177667, 3.205746618, 1284.475
279, 3.205746653, 3.208565321, 1409.334
280, 3.208565564, 3.211216988, 1325.712
281, 3.211217268, 3.214074152, 1428.442
282, 3.214074409, 3.216685688, 1305.640
283, 3.216685924, 3.219558524, 1436.300
284, 3.219558733, 3.222246722, 1343.995
285, 3.222246979, 3.225089157, 1421.089
286, 3.225089391, 3.227688105, 1299.357
287, 3.227688812, 3.230541719, 1426.453
288, 3.230541976, 3.233146022, 1302.023
289, 3.233146269, 3.236047052, 1450.392
290, 3.236047314, 3.238693441, 1323.063
291, 3.238693766, 3.241522445, 1414.339
292, 3.241522680, 3.244142294, 1309.807
293, 3.244142520, 3.247023011, 1440.245
294, 3.247023245, 3.249660549, 1318.652
295, 3.249660890, 3.252558642, 1448.876
296, 3.252558894, 3.255233048, 1337.077
297, 3.255233276, 3.258094080, 1430.402
298, 3.258094318, 3.260658376, 1282.029
299, 3.260658420, 3.263436351, 1388.965
300, 3.263436591, 3.265977915, 1270.662
301, 3.265978134, 3.268832656, 1427.261
302, 3.268832910, 3.271451488, 1309.289
303, 3.271451697, 3.274363083, 1455.693
304, 3.274363318, 3.276994853, 1315.767
305, 3.276995125, 3.279839344, 1422.109
306, 3.279839581, 3.282518991, 1339.705
307, 3.282519691, 3.285426693, 1453.501
308, 3.285426933, 3.288056825, 1314.946
309, 3.288057074, 3.290905631, 1424.279
310, 3.290905893, 3.293605600, 1349.853
311, 3.293605872, 3.296428561, 1411.345
312, 3.296428809, 3.299019125, 1295.158
313, 3.299019200, 3.301846939, 1413.869
314, 3.301847184, 3.304419511, 1286.164
315, 3.304420214, 3.307358200, 1468.993
316, 3.307358461, 3.310009830, 1325.684
317, 3.310010088, 3.312874591, 1432.252
318, 3.312874794, 3.315543004, 1334.105
319, 3.315543253, 3.318425670, 1441.208
320, 3.318425935, 3.320988707, 1281.386
321, 3.320988997, 3.323895566, 1453.285
322, 3.323895825, 3.326582936, 1343.556
323, 3.326583644, 3.329518307, 1467.332
324, 3.329518576, 3.332187155, 1334.289
325, 3.332187408, 3.335095404, 1453.998
326, 3.335095655, 3.337650952, 1277.649
327, 3.337651609, 3.340531040, 1439.715
328, 3.340531268, 3.343190300, 1329.516
329, 3.343190553, 3.346076813, 1443.130
330, 3.346077021, 3.348644648, 1283.813
331, 3.348645354, 3.351508043, 1431.345
332, 3.351508298, 3.354171654, 1331.678
333, 3.354171910, 3.357065583, 1446.837
334, 3.357065824, 3.359650035, 1292.105
335, 3.359650738, 3.362508492, 1428.877
336, 3.362508748, 3.365199375, 1345.313
337, 3.365199629, 3.368088265, 1444.318
338, 3.368088472, 3.370713378, 1312.453
339, 3.370713688, 3.373597593, 1441.952
340, 3.373597835, 3.376190470, 1296.318
341, 3.376190687, 3.379051990, 1430.652
342, 3.379052223, 3.381700886, 1324.331
343, 3.381701239, 3.384553627, 1426.194
344, 3.384553866, 3.387240963, 1343.549
345, 3.387241214, 3.390082962, 1420.874
346, 3.390083207, 3.392703360, 1310.077
347, 3.392704071, 3.395584395, 1440.162
348, 3.395584655, 3.398169744, 1292.545
349, 3.398169987, 3.400989529, 1409.771
350, 3.400989604, 3.403676074, 1343.235
351, 3.403676425, 3.406604710, 1464.143
352, 3.406604970, 3.409195564, 1295.297
353, 3.409195802, 3.412026136, 1415.167
354, 3.412026270, 3.414635742, 1304.736
355, 3.414635777, 3.417499056, 1431.639
356, 3.417499297, 3.420152755, 1326.729
357, 3.420152807, 3.422964310, 1405.751
358, 3.422964345, 3.425564141, 1299.898
359, 3.425564414, 3.428526832, 1481.209
360, 3.428527102, 3.431186151, 1329.525
361, 3.431186410, 3.434084825, 1449.207
362, 3.434085080, 3.436732623, 1323.771
363, 3.436732974, 3.439619924, 1443.475
364, 3.439620191, 3.442273304, 1326.557
365, 3.442273570, 3.445142094, 1434.262
366, 3.445142367, 3.447802610, 1330.121
367, 3.447802875, 3.450741768, 1469.447
368, 3.450742027, 3.453321894, 1289.933
369, 3.453322145, 3.456174442, 1426.149
370, 3.456174732, 3.458871526, 1348.397
371, 3.458871793, 3.461790577, 1459.392
372, 3.461790832, 3.464434187, 1321.677
373, 3.464434454, 3.467312322, 1438.934
374, 3.467312593, 3.470027526, 1357.467
375, 3.470027788, 3.472883169, 1427.690
376, 3.472883396, 3.475578839, 1347.721
377, 3.475579082, 3.478449087, 1435.003
378, 3.478449352, 3.481087132, 1318.890
379, 3.481087406, 3.483971115, 1441.855
380, 3.483971354, 3.486627231, 1327.939
381, 3.486627490, 3.489504355, 1438.432
382, 3.489504626, 3.492179614, 1337.494
383, 3.492179892, 3.495057072, 1438.590
384, 3.495057295, 3.497678468, 1310.587
385, 3.497678723, 3.500604057, 1462.667
386, 3.500604309, 3.503218223, 1306.957
387, 3.503218483, 3.506103843, 1442.680
388, 3.506104128, 3.508730324, 1313.098
389, 3.508730476, 3.511647691, 1458.608
390, 3.511647945, 3.514359288, 1355.672
391, 3.514359542, 3.517237093, 1438.776
392, 3.517237352, 3.519871443, 1317.046
393, 3.519871499, 3.522738432, 1433.467
394, 3.522738711, 3.525379455, 1320.372
395, 3.525379711, 3.528357289, 1488.789
396, 3.528357528, 3.531002446, 1322.459
397, 3.531002687, 3.533849161, 1423.237
398, 3.533849398, 3.536456341, 1303.472
399, 3.536456678, 3.539301070, 1422.196
400, 3.539301414, 3.541949998, 1324.292
401, 3.541950235, 3.544818779, 1434.272
402, 3.544819032, 3.547464378, 1322.673
403, 3.547464702, 3.550364835, 1450.066
404, 3.550365166, 3.552996265, 1315.550
405, 3.552996512, 3.555832502, 1417.995
406, 3.555832751, 3.558416927, 1292.088
407, 3.558417228, 3.561227968, 1405.370
408, 3.561228199, 3.563901823, 1336.812
409, 3.563902071, 3.566757815, 1427.872
410, 3.566758063, 3.569389325, 1315.631
411, 3.569389652, 3.572295853, 1453.101
412, 3.572296102, 3.574930792, 1317.345
413, 3.574931049, 3.577805313, 1437.132
414, 3.577805627, 3.580508628, 1351.501
415, 3.580508895, 3.583437832, 1464.469
416, 3.583438095, 3.586094047, 1327.976
417, 3.586094294, 3.588990919, 1448.312
418, 3.588991195, 3.591596904, 1302.855
419, 3.591597248, 3.594508614, 1455.683
420, 3.594508887, 3.597156507, 1323.810
421, 3.597156754, 3.599988076, 1415.661
422, 3.599988165, 3.602576399, 1294.117
423, 3.602576647, 3.605461170, 1442.262
424, 3.605461437, 3.608109798, 1324.181
425, 3.608110049, 3.611029427, 1459.689
426, 3.611029666, 3.613645300, 1307.817
427, 3.613646003, 3.616514369, 1434.183
428, 3.616514623, 3.619159155, 1322.266
429, 3.619159429, 3.622047235, 1443.903
430, 3.622047491, 3.624715382, 1333.946
431, 3.624715782, 3.627550945, 1417.581
432, 3.627551219, 3.630239960, 1344.371
433, 3.630240233, 3.633104251, 1432.009
434, 3.633104501, 3.635734994, 1315.246
435, 3.635735252, 3.638569252, 1417.000
436, 3.638569491, 3.641217888, 1324.198
437, 3.641218141, 3.644094107, 1437.983
438, 3.644094350, 3.646690576, 1298.113
439, 3.646691290, 3.649530226, 1419.468
440, 3.649530476, 3.652208998, 1339.261
441, 3.652209270, 3.655082471, 1436.600
442, 3.655082715, 3.657678328, 1297.807
443, 3.657679044, 3.660558209, 1439.582
444, 3.660558453, 3.663213484, 1327.516
445, 3.663213780, 3.666242875, 1514.548
446, 3.666243307, 3.668873841, 1315.267
447, 3.668874032, 3.671736558, 1431.263
448, 3.671736659, 3.674333026, 1298.184
449, 3.674333110, 3.677213701, 1440.295
450, 3.677213792, 3.679779243, 1282.726
451, 3.679779401, 3.682610943, 1415.771
452, 3.682611082, 3.685252948, 1320.933
453, 3.685253045, 3.688070201, 1408.578
454, 3.688070287, 3.690673349, 1301.531
455, 3.690673418, 3.693489235, 1407.909
456, 3.693489282, 3.696077699, 1294.209
457, 3.696077786, 3.698895365, 1408.790
458, 3.698895415, 3.701482859, 1293.722
459, 3.701482932, 3.704284145, 1400.607
460, 3.704284234, 3.706854630, 1285.198
461, 3.706854693, 3.709694897, 1420.102
462, 3.709695072, 3.712301615, 1303.272
463, 3.712301775, 3.715124488, 1411.357
464, 3.715124571, 3.717729356, 1302.393
465, 3.717729418, 3.720547959, 1409.271
466, 3.720548051, 3.723131869, 1291.909
467, 3.723131992, 3.725956877, 1412.443
468, 3.725957025, 3.728504924, 1273.950
469, 3.728505020, 3.731324828, 1409.904
470, 3.731324920, 3.733942044, 1308.562
471, 3.733942135, 3.736769510, 1413.687
472, 3.736769586, 3.739354143, 1292.278
473, 3.739354229, 3.742195718, 1420.745
474, 3.742195810, 3.744757612, 1280.901
475, 3.744757663, 3.747617287, 1429.812
476, 3.747617386, 3.750238252, 1310.433
477, 3.750238340, 3.753064366, 1413.013
478, 3.753064464, 3.755657329, 1296.432
479, 3.755657378, 3.758419229, 1380.925
480, 3.758419378, 3.760959263, 1269.942
481, 3.760959314, 3.763751371, 1396.028
482, 3.763751473, 3.766357868, 1303.197
483, 3.766358508, 3.769176440, 1408.966
484, 3.769176538, 3.771738360, 1280.911
485, 3.771738421, 3.774531943, 1396.761
486, 3.774532043, 3.777168832, 1318.394
487, 3.777168920, 3.779945991, 1388.535
488, 3.779946037, 3.782537001, 1295.482
489, 3.782537172, 3.785373152, 1417.990
490, 3.785373314, 3.787987519, 1307.102
491, 3.787987578, 3.790838918, 1425.670
492, 3.790838996, 3.793418581, 1289.793
493, 3.793418663, 3.796250043, 1415.690
494, 3.796250223, 3.798797031, 1273.404
495, 3.798797092, 3.801605816, 1404.362
496, 3.801605900, 3.804179544, 1286.822
497, 3.804179703, 3.806975100, 1397.698
498, 3.806981617, 3.809576886, 1297.634
499, 3.809577059, 3.812363016, 1392.979
500, 3.812363102, 3.814907896, 1272.397
501, 3.814907982, 3.817702561, 1397.290
502, 3.817702660, 3.820267254, 1282.297
503, 3.820267337, 3.823106307, 1419.485
504, 3.823106392, 3.825683042, 1288.325
505, 3.825683127, 3.828525524, 1421.199
506, 3.828525600, 3.831147500, 1310.950
507, 3.831147590, 3.833943579, 1397.994
508, 3.833943673, 3.836547450, 1301.889
509, 3.836547545, 3.839370619, 1411.537
510, 3.839370687, 3.841921957, 1275.635
511, 3.841922029, 3.844712360, 1395.165
512, 3.844712438, 3.847324915, 1306.239
513, 3.847325009, 3.850164507, 1419.749
514, 3.850164604, 3.852713237, 1274.317
515, 3.852713283, 3.855566166, 1426.442
516, 3.855566266, 3.858161386, 1297.560
517, 3.858161469, 3.860943199, 1390.865
518, 3.860943245, 3.863491056, 1273.905
519, 3.863491132, 3.866286088, 1397.478
520, 3.866286256, 3.868846016, 1279.880
521, 3.868846168, 3.871681842, 1417.837
522, 3.871681932, 3.874253454, 1285.761
523, 3.874253532, 3.877076001, 1411.235
524, 3.877076087, 3.879628084, 1275.999
525, 3.879628141, 3.882393553, 1382.706
526, 3.882393638, 3.884931231, 1268.797
527, 3.884931322, 3.887741859, 1405.268
528, 3.887742020, 3.890355305, 1306.642
529, 3.890355389, 3.893220863, 1432.737
530, 3.893221054, 3.895750565, 1264.755
531, 3.895750611, 3.898569870, 1409.630
532, 3.898570023, 3.901195616, 1312.796
533, 3.901195690, 3.903962320, 1383.315
534, 3.903962366, 3.906513563, 1275.599
535, 3.906513844, 3.909335519, 1410.837
536, 3.909335601, 3.911840468, 1252.434
537, 3.911840514, 3.914638159, 1398.822
538, 3.914638239, 3.917196632, 1279.197
539, 3.917196735, 3.919952600, 1377.933
540, 3.919952646, 3.922485430, 1266.392
541, 3.922485587, 3.925300355, 1407.384
542, 3.925300528, 3.927840701, 1270.087
543, 3.927840796, 3.930638054, 1398.629
544, 3.930638149, 3.933214391, 1288.121
545, 3.933214470, 3.935987105, 1386.317
546, 3.935987175, 3.938525298, 1269.062
547, 3.938525368, 3.941308203, 1391.418
548, 3.941308366, 3.943908990, 1300.312
549, 3.943909033, 3.946704986, 1397.977
550, 3.946705063, 3.949292155, 1293.546
551, 3.949292234, 3.952065611, 1386.689
552, 3.952065686, 3.954608893, 1271.603
553, 3.954608939, 3.957395416, 1393.239
554, 3.957395482, 3.959944335, 1274.427
555, 3.959944396, 3.962747291, 1401.447
556, 3.962747450, 3.965354780, 1303.665
557, 3.965354951, 3.967900308, 1272.679
558, 3.967900464, 3.970420456, 1259.996
559, 3.970420608, 3.973208109, 1393.751
560, 3.973208203, 3.975859170, 1325.483
561, 3.975859216, 3.978709954, 1425.369
562, 3.978710122, 3.981357040, 1323.459
563, 3.981357684, 3.984224831, 1433.573
564, 3.984224907, 3.986825324, 1300.208
565, 3.986825369, 3.989660955, 1417.793
566, 3.989661035, 3.992266398, 1302.682
567, 3.992267027, 3.994909465, 1321.219
568, 3.994909515, 3.997492604, 1291.544
569, 3.997492691, 4.000301461, 1404.385
570, 4.000301543, 4.002878222, 1288.340
571, 4.002878489, 4.005677668, 1399.590
572, 4.005677755, 4.008286516, 1304.381
573, 4.008286592, 4.011086488, 1399.948
574, 4.011086563, 4.013634055, 1273.746
575, 4.013634101, 4.016421269, 1393.584
576, 4.016421367, 4.018924498, 1251.566
577, 4.018924592, 4.021709024, 1392.216
578, 4.021709111, 4.024300578, 1295.734
579, 4.024300667, 4.027102547, 1400.940
580, 4.027102687, 4.029677815, 1287.564
581, 4.029677861, 4.032496125, 1409.132
582, 4.032496209, 4.035062449, 1283.120
583, 4.035062524, 4.037889665, 1413.570
584, 4.037889710, 4.040427250, 1268.770
585, 4.040427327, 4.043218101, 1395.387
