------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3621; ReceivedMessages=3620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3402; ReceivedMessages=3402
sockperf: [2;35m====> avg-latency=1403.606 (std-dev=127.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3402 observations[0m; each percentile contains 34.02 observations
sockperf: ---> <MAX> observation = 1851.367
sockperf: ---> percentile 99.999 = 1851.367
sockperf: ---> percentile 99.990 = 1851.367
sockperf: ---> percentile 99.900 = 1789.585
sockperf: ---> percentile 99.000 = 1753.988
sockperf: ---> percentile 90.000 = 1549.265
sockperf: ---> percentile 75.000 = 1445.648
sockperf: ---> percentile 50.000 = 1404.308
sockperf: ---> percentile 25.000 = 1324.175
sockperf: ---> <MIN> observation =  676.172
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.050926609, 4.053740210, 1406.800
587, 4.053740441, 4.056330364, 1294.962
588, 4.056330618, 4.059167776, 1418.579
589, 4.059167981, 4.061894588, 1363.304
590, 4.061894811, 4.064794803, 1449.996
591, 4.064795041, 4.067428564, 1316.762
592, 4.067428803, 4.070366715, 1468.956
593, 4.070366959, 4.073045724, 1339.382
594, 4.073045963, 4.075867158, 1410.598
595, 4.075867457, 4.078527144, 1329.843
596, 4.078527369, 4.081372748, 1422.690
597, 4.081373026, 4.083963012, 1294.993
598, 4.083963262, 4.086818850, 1427.794
599, 4.086819107, 4.089521990, 1351.442
600, 4.089522230, 4.092406190, 1441.980
601, 4.092406432, 4.095083009, 1338.288
602, 4.095083243, 4.097997360, 1457.059
603, 4.097997604, 4.100694405, 1348.400
604, 4.100694622, 4.103644074, 1474.726
605, 4.103644295, 4.106317707, 1336.706
606, 4.106317933, 4.109104812, 1393.439
607, 4.109105033, 4.111735566, 1315.267
608, 4.111735704, 4.114570703, 1417.500
609, 4.114570944, 4.117199360, 1314.208
610, 4.117199612, 4.120066304, 1433.346
611, 4.120066566, 4.122691455, 1312.444
612, 4.122691693, 4.125313662, 1310.984
613, 4.125313911, 4.127975582, 1330.836
614, 4.127975807, 4.130778740, 1401.467
615, 4.130778999, 4.133440757, 1330.879
616, 4.133441000, 4.136318230, 1438.615
617, 4.136318461, 4.139045688, 1363.614
618, 4.139045929, 4.141901394, 1427.732
619, 4.141901650, 4.144619463, 1358.907
620, 4.144619700, 4.147554292, 1467.296
621, 4.147554533, 4.150238198, 1341.833
622, 4.150238443, 4.153076084, 1418.820
623, 4.153076318, 4.155752874, 1338.278
624, 4.155753122, 4.158623696, 1435.287
625, 4.158624019, 4.161376827, 1376.404
626, 4.161377078, 4.164260035, 1441.478
627, 4.164260261, 4.166974034, 1356.886
628, 4.166974262, 4.169851917, 1438.827
629, 4.169852163, 4.172519530, 1333.683
630, 4.172519775, 4.175379111, 1429.668
631, 4.175379338, 4.178032820, 1326.741
632, 4.178033049, 4.180890592, 1428.772
633, 4.180890825, 4.183556599, 1332.887
634, 4.183556808, 4.186457692, 1450.442
635, 4.186457943, 4.189097755, 1319.906
636, 4.189098025, 4.191936393, 1419.184
637, 4.191936614, 4.194552405, 1307.896
638, 4.194552629, 4.197493680, 1470.526
639, 4.197493927, 4.200167159, 1336.616
640, 4.200167385, 4.203045044, 1438.830
641, 4.203045302, 4.205705027, 1329.862
642, 4.205705288, 4.208597504, 1446.108
643, 4.208597750, 4.211261409, 1331.829
644, 4.211261628, 4.214076836, 1407.604
645, 4.214077098, 4.216967361, 1445.131
646, 4.216967586, 4.220060156, 1546.285
647, 4.220060330, 4.222717246, 1328.458
648, 4.222717338, 4.225693889, 1488.275
649, 4.225694119, 4.228381379, 1343.630
650, 4.228381618, 4.231311612, 1464.997
651, 4.231311857, 4.233969285, 1328.714
652, 4.233969424, 4.236890884, 1460.730
653, 4.236891127, 4.239566142, 1337.507
654, 4.239566379, 4.242496948, 1465.285
655, 4.242497177, 4.245179521, 1341.172
656, 4.245179767, 4.248064067, 1442.150
657, 4.248064307, 4.250751722, 1343.708
658, 4.250751999, 4.253656790, 1452.395
659, 4.253657076, 4.256291510, 1317.217
660, 4.256291779, 4.259132006, 1420.113
661, 4.259132233, 4.261802152, 1334.960
662, 4.261802270, 4.264730332, 1464.031
663, 4.264730591, 4.267381786, 1325.597
664, 4.267382026, 4.270236678, 1427.326
665, 4.270236921, 4.272957492, 1360.286
666, 4.272957728, 4.275859610, 1450.941
667, 4.275859815, 4.278504109, 1322.147
668, 4.278504324, 4.281369721, 1432.698
669, 4.281369990, 4.284050295, 1340.153
670, 4.284050530, 4.286884155, 1416.813
671, 4.286884385, 4.289577650, 1346.633
672, 4.289577890, 4.292500410, 1461.260
673, 4.292500656, 4.295126769, 1313.056
674, 4.295127018, 4.298069446, 1471.214
675, 4.298069665, 4.300746087, 1338.211
676, 4.300746299, 4.303672840, 1463.271
677, 4.303673069, 4.306349041, 1337.986
678, 4.306349273, 4.309251922, 1451.325
679, 4.309252133, 4.311910793, 1329.330
680, 4.311911018, 4.314744686, 1416.834
681, 4.314744928, 4.317325183, 1290.128
682, 4.317325401, 4.320212407, 1443.503
683, 4.320212627, 4.322866671, 1327.022
684, 4.322866900, 4.325742325, 1437.713
685, 4.325742543, 4.328392750, 1325.104
686, 4.328392982, 4.331313827, 1460.423
687, 4.331314088, 4.334025426, 1355.669
688, 4.334025677, 4.336886023, 1430.173
689, 4.336886283, 4.339621781, 1367.749
690, 4.339621994, 4.342500618, 1439.312
691, 4.342500839, 4.345111491, 1305.326
692, 4.345111746, 4.348005289, 1446.771
693, 4.348005989, 4.350623263, 1308.637
694, 4.350623491, 4.353538909, 1457.709
695, 4.353539128, 4.356125083, 1292.978
696, 4.356125320, 4.359004510, 1439.595
697, 4.359004744, 4.361653526, 1324.391
698, 4.361653770, 4.364602856, 1474.543
699, 4.364603084, 4.367317673, 1357.295
700, 4.367317920, 4.370147730, 1414.905
701, 4.370147953, 4.372862826, 1357.437
702, 4.372863043, 4.375740928, 1438.943
703, 4.375741147, 4.378334193, 1296.523
704, 4.378334429, 4.381157423, 1411.497
705, 4.381157645, 4.383862348, 1352.352
706, 4.383862579, 4.386754660, 1446.041
707, 4.386754946, 4.389440550, 1342.802
708, 4.389440771, 4.392353141, 1456.185
709, 4.392353373, 4.395050825, 1348.726
710, 4.395051049, 4.397903143, 1426.047
711, 4.397903366, 4.400550565, 1323.600
712, 4.400550823, 4.403414387, 1431.782
713, 4.403414653, 4.406021001, 1303.174
714, 4.406021275, 4.408853033, 1415.879
715, 4.408853271, 4.411541920, 1344.324
716, 4.411542146, 4.414398428, 1428.141
717, 4.414398673, 4.417076386, 1338.856
718, 4.417076611, 4.419900367, 1411.878
719, 4.419900628, 4.422538570, 1318.971
720, 4.422538791, 4.425414662, 1437.935
721, 4.425414890, 4.428032275, 1308.693
722, 4.428032486, 4.430907637, 1437.576
723, 4.430907867, 4.433541423, 1316.778
724, 4.433541648, 4.436412017, 1435.184
725, 4.436412253, 4.439080841, 1334.294
726, 4.439081080, 4.441939123, 1429.021
727, 4.441939357, 4.444636068, 1348.355
728, 4.444636294, 4.447580156, 1471.931
729, 4.447580408, 4.450345397, 1382.495
730, 4.450345649, 4.453177159, 1415.755
731, 4.453177366, 4.455842384, 1332.509
732, 4.455842568, 4.458702663, 1430.047
733, 4.458702763, 4.461279868, 1288.552
734, 4.461280134, 4.464133400, 1426.633
735, 4.464133464, 4.466775390, 1320.963
736, 4.466775481, 4.469633961, 1429.240
737, 4.469634189, 4.472247324, 1306.567
738, 4.472247514, 4.475092512, 1422.499
739, 4.475092746, 4.477736062, 1321.658
740, 4.477736193, 4.480542125, 1402.966
741, 4.480542380, 4.483151326, 1304.473
742, 4.483151551, 4.485960300, 1404.374
743, 4.485960425, 4.488574550, 1307.062
744, 4.488574792, 4.491485918, 1455.563
745, 4.491486148, 4.494099692, 1306.772
746, 4.494099961, 4.497046529, 1473.284
747, 4.497046771, 4.499695680, 1324.455
748, 4.499695899, 4.502606779, 1455.440
749, 4.502607009, 4.505256988, 1324.990
750, 4.505257234, 4.508071771, 1407.268
751, 4.508072002, 4.510793655, 1360.827
752, 4.510793895, 4.513654139, 1430.122
753, 4.513654358, 4.516256799, 1301.220
754, 4.516257057, 4.519064258, 1403.601
755, 4.519064477, 4.521714064, 1324.794
756, 4.521714303, 4.524643423, 1464.560
757, 4.524643676, 4.527286042, 1321.183
758, 4.527286284, 4.530077259, 1395.487
759, 4.530077474, 4.532722048, 1322.287
760, 4.532722298, 4.535714111, 1495.906
761, 4.535714338, 4.538291758, 1288.710
762, 4.538291998, 4.541104513, 1406.258
763, 4.541104732, 4.543822608, 1358.938
764, 4.543822839, 4.546751156, 1464.159
765, 4.546751367, 4.549317911, 1283.272
766, 4.549318129, 4.552085920, 1383.896
767, 4.552086138, 4.554747860, 1330.861
768, 4.554747980, 4.557677126, 1464.573
769, 4.557677423, 4.560290338, 1306.458
770, 4.560290568, 4.563126700, 1418.066
771, 4.563126958, 4.565748833, 1310.937
772, 4.565748944, 4.568650201, 1450.629
773, 4.568650420, 4.571351583, 1350.581
774, 4.571351815, 4.574181020, 1414.603
775, 4.574181237, 4.576829291, 1324.027
776, 4.576829521, 4.579723174, 1446.827
777, 4.579723390, 4.582271507, 1274.059
778, 4.582271720, 4.585084501, 1406.391
779, 4.585084720, 4.587690749, 1303.014
780, 4.587690965, 4.590537369, 1423.202
781, 4.590537592, 4.593131580, 1296.994
782, 4.593131811, 4.596012453, 1440.321
783, 4.596012677, 4.598635449, 1311.386
784, 4.598635702, 4.601546233, 1455.266
785, 4.601546471, 4.604166159, 1309.844
786, 4.604166372, 4.607030671, 1432.149
787, 4.607030934, 4.609674831, 1321.949
788, 4.609675063, 4.612548516, 1436.726
789, 4.612548739, 4.615143236, 1297.248
790, 4.615143468, 4.618043381, 1449.957
791, 4.618043607, 4.620717555, 1336.974
792, 4.620717781, 4.623603775, 1442.997
793, 4.623603992, 4.626250412, 1323.210
794, 4.626250650, 4.629127893, 1438.621
795, 4.629128130, 4.631819006, 1345.438
796, 4.631819126, 4.634729984, 1455.429
797, 4.634730191, 4.637366317, 1318.063
798, 4.637366539, 4.640248158, 1440.810
799, 4.640248386, 4.642946314, 1348.964
800, 4.642946540, 4.645750002, 1401.731
801, 4.645750232, 4.648310402, 1280.085
802, 4.648310652, 4.651120575, 1404.962
803, 4.651120844, 4.653795601, 1337.379
804, 4.653795871, 4.656772918, 1488.523
805, 4.656773181, 4.659451039, 1338.929
806, 4.659451275, 4.662306330, 1427.528
807, 4.662306567, 4.665017697, 1355.565
808, 4.665017936, 4.667843268, 1412.666
809, 4.667843534, 4.670499798, 1328.132
810, 4.670500044, 4.673360995, 1430.476
811, 4.673361239, 4.675969673, 1304.217
812, 4.675969914, 4.678842987, 1436.536
813, 4.678843214, 4.681528216, 1342.501
814, 4.681528441, 4.684393973, 1432.766
815, 4.684394198, 4.687074300, 1340.051
816, 4.687074521, 4.689924480, 1424.980
817, 4.689924708, 4.692666207, 1370.750
818, 4.692666433, 4.695517211, 1425.389
819, 4.695517455, 4.698096857, 1289.701
820, 4.698097076, 4.700972980, 1437.952
821, 4.700973649, 4.703560534, 1293.442
822, 4.703560779, 4.706467571, 1453.396
823, 4.706467822, 4.709116111, 1324.144
824, 4.709116338, 4.712021311, 1452.486
825, 4.712021544, 4.714773545, 1376.000
826, 4.714773773, 4.717709687, 1467.957
827, 4.717709922, 4.720360980, 1325.529
828, 4.720361232, 4.723182148, 1410.458
829, 4.723182364, 4.725879884, 1348.760
830, 4.725880128, 4.728724383, 1422.128
831, 4.728724632, 4.731302352, 1288.860
832, 4.731302571, 4.734136778, 1417.103
833, 4.734137009, 4.736799407, 1331.199
834, 4.736799541, 4.739691953, 1446.206
835, 4.739692170, 4.742384773, 1346.301
836, 4.742385021, 4.745259639, 1437.309
837, 4.745259862, 4.748021536, 1380.837
838, 4.748021787, 4.750846853, 1412.533
839, 4.750847121, 4.753492650, 1322.764
840, 4.753492919, 4.756355694, 1431.388
841, 4.756355934, 4.759059587, 1351.827
842, 4.759059805, 4.761871241, 1405.718
843, 4.761871467, 4.764557150, 1342.842
844, 4.764557407, 4.767497217, 1469.905
845, 4.767497460, 4.770166691, 1334.615
846, 4.770166927, 4.773092389, 1462.731
847, 4.773092619, 4.775738823, 1323.102
848, 4.775739048, 4.778622386, 1441.669
849, 4.778622602, 4.781260738, 1319.068
850, 4.781260946, 4.784074384, 1406.719
851, 4.784074595, 4.786759978, 1342.692
852, 4.786760226, 4.789592912, 1416.343
853, 4.789593149, 4.792198640, 1302.745
854, 4.792198879, 4.795026547, 1413.834
855, 4.795026761, 4.797616918, 1295.079
856, 4.797617155, 4.800480164, 1431.504
857, 4.800480400, 4.803021284, 1270.442
858, 4.803021514, 4.805841584, 1410.035
859, 4.805841818, 4.808495214, 1326.698
860, 4.808495442, 4.811367377, 1435.968
861, 4.811367617, 4.813997478, 1314.930
862, 4.813997691, 4.816771791, 1387.050
863, 4.816772028, 4.819994777, 1611.374
864, 4.819995016, 4.822907794, 1456.389
865, 4.822908025, 4.825580586, 1336.280
866, 4.825580808, 4.828468667, 1443.929
867, 4.828468909, 4.831098092, 1314.591
868, 4.831098318, 4.834018011, 1459.846
869, 4.834018220, 4.836695951, 1338.866
870, 4.836696172, 4.840239494, 1771.661
871, 4.840239768, 4.843259179, 1509.705
872, 4.843259404, 4.846099890, 1420.243
873, 4.846100110, 4.848773352, 1336.621
874, 4.848773587, 4.851792199, 1509.306
875, 4.851792421, 4.854409557, 1308.568
876, 4.854409750, 4.857276500, 1433.375
877, 4.857276736, 4.859947572, 1335.418
878, 4.859947828, 4.863455805, 1753.988
879, 4.863456045, 4.866254177, 1399.066
880, 4.866254430, 4.869080057, 1412.813
881, 4.869080274, 4.871727732, 1323.729
882, 4.871727949, 4.874347345, 1309.698
883, 4.874348141, 4.876966413, 1309.136
884, 4.876966670, 4.879838436, 1435.883
885, 4.879838698, 4.882566686, 1363.994
886, 4.882566947, 4.886075825, 1754.439
887, 4.886076052, 4.889208311, 1566.129
888, 4.889208556, 4.892116530, 1453.987
889, 4.892116807, 4.894788196, 1335.694
890, 4.894788441, 4.897641131, 1426.345
891, 4.897641348, 4.900301025, 1329.839
892, 4.900301293, 4.903157397, 1428.052
893, 4.903157653, 4.905909998, 1376.173
894, 4.905910248, 4.909322694, 1706.223
895, 4.909322922, 4.912096777, 1386.927
896, 4.912097027, 4.915007232, 1455.103
897, 4.915007440, 4.917655047, 1323.804
898, 4.917655277, 4.920532708, 1438.715
899, 4.920532926, 4.923116826, 1291.950
900, 4.923117047, 4.926043916, 1463.434
901, 4.926044140, 4.928697821, 1326.841
902, 4.928698054, 4.932216447, 1759.197
903, 4.932216700, 4.935384197, 1583.748
904, 4.935384436, 4.938178834, 1397.199
905, 4.938179062, 4.940844725, 1332.831
906, 4.940844955, 4.943704173, 1429.609
907, 4.943704432, 4.946289852, 1292.710
908, 4.946290075, 4.949071467, 1390.696
909, 4.949071699, 4.951727980, 1328.141
910, 4.951728188, 4.955271086, 1771.449
911, 4.955271319, 4.958387934, 1558.307
912, 4.958388020, 4.961204595, 1408.288
913, 4.961204830, 4.963958405, 1376.788
914, 4.963958624, 4.966803409, 1422.392
915, 4.966803645, 4.969417301, 1306.828
916, 4.969417536, 4.972349668, 1466.066
917, 4.972349895, 4.975026689, 1338.397
918, 4.975026921, 4.977875108, 1424.094
919, 4.977875337, 4.980550045, 1337.354
920, 4.980550289, 4.983409139, 1429.425
921, 4.983409372, 4.986077680, 1334.154
922, 4.986077896, 4.989555430, 1738.767
923, 4.989555640, 4.992421311, 1432.836
924, 4.992421556, 4.995272012, 1425.228
925, 4.995272267, 4.997913645, 1320.689
926, 4.997913870, 5.000787214, 1436.672
927, 5.000787432, 5.003397055, 1304.811
928, 5.003397276, 5.006236848, 1419.786
929, 5.006237073, 5.008905697, 1334.312
930, 5.008905937, 5.012371997, 1733.030
931, 5.012372236, 5.015470768, 1549.266
932, 5.015471021, 5.018296395, 1412.687
933, 5.018296619, 5.020934044, 1318.712
934, 5.020934159, 5.023777988, 1421.914
935, 5.023778240, 5.026370210, 1295.985
936, 5.026370445, 5.029169254, 1399.404
937, 5.029169478, 5.031852237, 1341.379
938, 5.031852462, 5.035349721, 1748.629
939, 5.035349951, 5.038460547, 1555.298
940, 5.038460778, 5.041354599, 1446.911
941, 5.041354848, 5.044039353, 1342.253
942, 5.044039611, 5.046807518, 1383.954
943, 5.046807753, 5.049482469, 1337.358
944, 5.049482687, 5.052355325, 1436.319
945, 5.052355601, 5.055070578, 1357.488
946, 5.055070813, 5.058571038, 1750.112
947, 5.058571278, 5.061353562, 1391.142
948, 5.061353803, 5.064161383, 1403.790
949, 5.064161605, 5.066831895, 1335.145
950, 5.066832158, 5.069784350, 1476.096
951, 5.069784617, 5.072443524, 1329.454
952, 5.072443770, 5.075293183, 1424.706
953, 5.075293412, 5.078002533, 1354.561
954, 5.078002770, 5.081487328, 1742.279
955, 5.081487570, 5.084574111, 1543.271
956, 5.084574308, 5.087424618, 1425.155
957, 5.087424836, 5.090015368, 1295.266
958, 5.090015622, 5.092891312, 1437.845
959, 5.092891538, 5.095574972, 1341.717
960, 5.095575204, 5.098522353, 1473.574
961, 5.098522597, 5.101820783, 1649.093
962, 5.101821028, 5.105174165, 1676.568
963, 5.105174413, 5.107866096, 1345.842
964, 5.107866324, 5.110677735, 1405.706
965, 5.110677967, 5.113375780, 1348.906
966, 5.113376005, 5.116205613, 1414.804
967, 5.116205830, 5.118859615, 1326.892
968, 5.118859881, 5.121766750, 1453.434
969, 5.121766990, 5.124966280, 1599.645
970, 5.124966519, 5.128075098, 1554.289
971, 5.128075328, 5.130729492, 1327.082
972, 5.130729720, 5.133382612, 1326.446
973, 5.133382835, 5.136000444, 1308.805
974, 5.136000717, 5.138876629, 1437.956
975, 5.138876841, 5.141553673, 1338.416
976, 5.141553888, 5.144433950, 1440.031
977, 5.144434172, 5.147011421, 1288.624
978, 5.147011675, 5.149791177, 1389.751
979, 5.149791397, 5.152463509, 1336.056
980, 5.152463742, 5.155370013, 1453.136
981, 5.155370247, 5.158072127, 1350.940
982, 5.158072345, 5.161549427, 1738.541
983, 5.161549656, 5.164496937, 1473.640
984, 5.164497175, 5.167364546, 1433.686
985, 5.167364781, 5.170074734, 1354.977
986, 5.170074976, 5.172881145, 1403.084
987, 5.172881372, 5.175568197, 1343.412
988, 5.175568433, 5.178456040, 1443.803
989, 5.178456277, 5.181140024, 1341.874
990, 5.181140277, 5.184557266, 1708.494
991, 5.184557494, 5.187666865, 1554.685
992, 5.187667115, 5.190509374, 1421.130
993, 5.190509637, 5.193106914, 1298.639
994, 5.193107134, 5.196033159, 1463.012
995, 5.196033374, 5.198684817, 1325.721
996, 5.198685048, 5.202185968, 1750.460
997, 5.202186172, 5.205241384, 1527.606
998, 5.205241630, 5.208074731, 1416.551
999, 5.208074948, 5.210693276, 1309.164
1000, 5.210693519, 5.213588570, 1447.525
1001, 5.213588800, 5.216180089, 1295.645
1002, 5.216180306, 5.219070138, 1444.916
1003, 5.219070375, 5.221749198, 1339.411
1004, 5.221749436, 5.224461705, 1356.134
1005, 5.224461948, 5.227112433, 1325.243
1006, 5.227112668, 5.230569721, 1728.526
1007, 5.230569965, 5.233494691, 1462.363
1008, 5.233494907, 5.236309699, 1407.396
1009, 5.236309915, 5.238952372, 1321.229
1010, 5.238952599, 5.241794911, 1421.156
1011, 5.241795141, 5.244428630, 1316.745
1012, 5.244428875, 5.247324782, 1447.954
1013, 5.247324992, 5.249959410, 1317.209
1014, 5.249959640, 5.252841563, 1440.961
1015, 5.252841782, 5.255553678, 1355.948
1016, 5.255553900, 5.259072560, 1759.330
1017, 5.259072811, 5.262297320, 1612.255
1018, 5.262297568, 5.265204802, 1453.617
1019, 5.265205041, 5.267892951, 1343.955
1020, 5.267893183, 5.270724518, 1415.667
1021, 5.270724741, 5.273311571, 1293.415
1022, 5.273311804, 5.276163735, 1425.966
1023, 5.276163979, 5.278847088, 1341.555
1024, 5.278847309, 5.281773328, 1463.009
1025, 5.281773592, 5.285071267, 1648.837
1026, 5.285071509, 5.288228752, 1578.622
1027, 5.288228972, 5.291052027, 1411.528
1028, 5.291052250, 5.293863829, 1405.790
1029, 5.293864081, 5.296547111, 1341.515
1030, 5.296547338, 5.299395768, 1424.215
1031, 5.299396013, 5.302016042, 1310.014
1032, 5.302016247, 5.304949558, 1466.656
1033, 5.304949782, 5.307660433, 1355.326
1034, 5.307660684, 5.311067785, 1703.551
1035, 5.311068000, 5.314166609, 1549.304
1036, 5.314166872, 5.317083618, 1458.373
1037, 5.317083862, 5.319763606, 1339.872
1038, 5.319763841, 5.322681602, 1458.880
1039, 5.322681830, 5.325237956, 1278.063
1040, 5.325238173, 5.328071349, 1416.588
1041, 5.328071609, 5.330723068, 1325.729
1042, 5.330723285, 5.333659191, 1467.953
1043, 5.333659422, 5.336349838, 1345.208
1044, 5.336350066, 5.339798072, 1724.003
1045, 5.339798302, 5.343433908, 1817.803
1046, 5.343434161, 5.346540441, 1553.140
1047, 5.346540688, 5.349305576, 1382.444
1048, 5.349305849, 5.352097159, 1395.655
1049, 5.352097384, 5.354675188, 1288.902
1050, 5.354675320, 5.357528775, 1426.728
1051, 5.357529033, 5.360198264, 1334.616
1052, 5.360198542, 5.363073767, 1437.612
1053, 5.363073989, 5.365736870, 1331.441
1054, 5.365737117, 5.368409913, 1336.398
1055, 5.368410178, 5.371020724, 1305.273
1056, 5.371020983, 5.373912155, 1445.586
1057, 5.373912389, 5.376541474, 1314.543
1058, 5.376541706, 5.379497505, 1477.900
1059, 5.379497741, 5.382184274, 1343.267
1060, 5.382184543, 5.385656014, 1735.736
1061, 5.385656234, 5.388744736, 1544.251
1062, 5.388744955, 5.391621972, 1438.509
1063, 5.391622193, 5.394298836, 1338.322
1064, 5.394299063, 5.397068439, 1384.688
1065, 5.397068682, 5.399715498, 1323.408
1066, 5.399715724, 5.402628099, 1456.187
1067, 5.402628349, 5.405250498, 1311.074
1068, 5.405250725, 5.408071915, 1410.595
1069, 5.408072146, 5.410709518, 1318.686
1070, 5.410709754, 5.413636500, 1463.373
1071, 5.413636712, 5.416349290, 1356.289
1072, 5.416349520, 5.419829607, 1740.043
1073, 5.419829822, 5.423011819, 1590.999
1074, 5.423012062, 5.425904950, 1446.444
1075, 5.425905191, 5.428603590, 1349.199
1076, 5.428603830, 5.431531578, 1463.874
1077, 5.431532273, 5.434221262, 1344.495
1078, 5.434221533, 5.437066243, 1422.355
1079, 5.437066479, 5.439711243, 1322.382
1080, 5.439711508, 5.442647957, 1468.224
1081, 5.442648219, 5.445933568, 1642.675
1082, 5.445933821, 5.449266741, 1666.460
1083, 5.449266973, 5.451948201, 1340.614
1084, 5.451948438, 5.454763812, 1407.687
1085, 5.454764085, 5.457434207, 1335.061
1086, 5.457434400, 5.460305203, 1435.401
1087, 5.460305284, 5.462944146, 1319.431
1088, 5.462944200, 5.465770808, 1413.304
1089, 5.465771055, 5.468430483, 1329.714
1090, 5.468430746, 5.471285145, 1427.199
1091, 5.471285418, 5.473990752, 1352.667
1092, 5.473990999, 5.477523047, 1766.024
1093, 5.477523287, 5.480796738, 1636.726
1094, 5.480796991, 5.483674477, 1438.743
1095, 5.483674710, 5.486378816, 1352.053
1096, 5.486379050, 5.489270999, 1445.975
1097, 5.489271228, 5.491944545, 1336.658
1098, 5.491944787, 5.494756667, 1405.940
1099, 5.494756908, 5.497372001, 1307.547
1100, 5.497372220, 5.500343137, 1485.459
1101, 5.500343384, 5.503069087, 1362.852
1102, 5.503069320, 5.506607737, 1769.208
1103, 5.506607999, 5.509687747, 1539.874
1104, 5.509687989, 5.512508303, 1410.157
1105, 5.512508535, 5.515137030, 1314.247
1106, 5.515137264, 5.518054630, 1458.683
1107, 5.518054852, 5.520683817, 1314.482
1108, 5.520684056, 5.523613000, 1464.472
1109, 5.523613253, 5.526274398, 1330.573
1110, 5.526274680, 5.529152396, 1438.858
1111, 5.529152674, 5.531890962, 1369.144
1112, 5.531891210, 5.535437288, 1773.039
1113, 5.535437536, 5.538718620, 1640.542
1114, 5.538718882, 5.541613074, 1447.096
1115, 5.541613340, 5.544284913, 1335.786
1116, 5.544285144, 5.547093038, 1403.947
1117, 5.547093256, 5.549724485, 1315.615
1118, 5.549724599, 5.552591468, 1433.434
1119, 5.552591683, 5.555182151, 1295.234
1120, 5.555182389, 5.558074232, 1445.921
1121, 5.558074447, 5.560706788, 1316.170
1122, 5.560707005, 5.563622159, 1457.577
1123, 5.563622388, 5.566924618, 1651.115
1124, 5.566924845, 5.570129204, 1602.179
1125, 5.570129438, 5.572879190, 1374.876
1126, 5.572879411, 5.575673186, 1396.888
1127, 5.575673419, 5.578324576, 1325.578
1128, 5.578324810, 5.581185287, 1430.239
1129, 5.581185505, 5.583840253, 1327.374
1130, 5.583840473, 5.586754213, 1456.870
1131, 5.586754462, 5.589402510, 1324.024
1132, 5.589402741, 5.592244611, 1420.935
1133, 5.592244834, 5.594912320, 1333.743
1134, 5.594912550, 5.598432136, 1759.793
1135, 5.598432409, 5.601690881, 1629.236
1136, 5.601691127, 5.604504307, 1406.590
1137, 5.604504519, 5.607097888, 1296.685
1138, 5.607098122, 5.610005416, 1453.647
1139, 5.610005650, 5.612632399, 1313.375
1140, 5.612632619, 5.615532501, 1449.941
1141, 5.615532735, 5.618218332, 1342.799
1142, 5.618218549, 5.621067190, 1424.321
1143, 5.621067401, 5.623724177, 1328.388
1144, 5.623724400, 5.626424363, 1349.981
1145, 5.626424585, 5.629009648, 1292.532
1146, 5.629009892, 5.631854990, 1422.549
1147, 5.631855111, 5.634488654, 1316.771
1148, 5.634488884, 5.637212086, 1361.601
1149, 5.637212310, 5.639881367, 1334.529
1150, 5.639881592, 5.642736449, 1427.428
1151, 5.642736679, 5.645255125, 1259.223
1152, 5.645255347, 5.648070531, 1407.592
1153, 5.648070768, 5.650643983, 1286.607
1154, 5.650644229, 5.653472624, 1414.197
1155, 5.653472861, 5.656006506, 1266.823
1156, 5.656006733, 5.658785318, 1389.293
1157, 5.658785568, 5.661416370, 1315.401
1158, 5.661416599, 5.664195844, 1389.623
1159, 5.664196070, 5.666798539, 1301.234
1160, 5.666798683, 5.669610709, 1406.013
1161, 5.669610942, 5.672191532, 1290.295
1162, 5.672191762, 5.675069265, 1438.751
1163, 5.675069490, 5.677671317, 1300.913
1164, 5.677671539, 5.680235190, 1281.826
1165, 5.680235419, 5.682869262, 1316.922
1166, 5.682869516, 5.685675648, 1403.066
1167, 5.685675889, 5.688241745, 1282.928
1168, 5.688241987, 5.691073114, 1415.564
1169, 5.691073333, 5.693654800, 1290.734
1170, 5.693655015, 5.696527275, 1436.130
1171, 5.696527506, 5.699119933, 1296.213
1172, 5.699120168, 5.701967244, 1423.538
1173, 5.701967470, 5.704544497, 1288.514
1174, 5.704544737, 5.707363835, 1409.549
1175, 5.707364098, 5.709984697, 1310.299
1176, 5.709985007, 5.712800923, 1407.958
1177, 5.712801146, 5.715417667, 1308.261
1178, 5.715417887, 5.718213139, 1397.626
1179, 5.718213356, 5.720877348, 1331.996
1180, 5.720877575, 5.723657299, 1389.862
1181, 5.723657524, 5.726247812, 1295.144
1182, 5.726248047, 5.729069330, 1410.642
1183, 5.729069553, 5.731688108, 1309.277
1184, 5.731688323, 5.734562081, 1436.879
1185, 5.734562328, 5.737128135, 1282.903
1186, 5.737128359, 5.739993524, 1432.583
1187, 5.739993725, 5.742550899, 1278.587
