------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48019; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.494 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=969.542 (std-dev=119.243)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1350.465
sockperf: ---> percentile 99.999 = 1350.465
sockperf: ---> percentile 99.990 = 1350.465
sockperf: ---> percentile 99.900 = 1350.465
sockperf: ---> percentile 99.000 = 1264.516
sockperf: ---> percentile 90.000 = 1117.175
sockperf: ---> percentile 75.000 = 1042.197
sockperf: ---> percentile 50.000 =  969.925
sockperf: ---> percentile 25.000 =  893.244
sockperf: ---> <MIN> observation =  696.973
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
174, 6.071601605, 6.073795752, 1097.073
175, 6.092784343, 6.094707031, 961.344
176, 6.113343024, 6.115277535, 967.256
177, 6.134609683, 6.136003630, 696.973
178, 6.155171138, 6.157092700, 960.781
179, 6.175875163, 6.177726531, 925.684
180, 6.196968507, 6.198759253, 895.373
181, 6.217810159, 6.219252103, 720.972
182, 6.238386672, 6.240140983, 877.155
183, 6.258907500, 6.260909085, 1000.793
184, 6.280090580, 6.281815943, 862.681
185, 6.300541155, 6.302696799, 1077.822
186, 6.321756430, 6.323616405, 929.988
187, 6.342352720, 6.344409841, 1028.560
188, 6.363488469, 6.364933468, 722.500
189, 6.384117829, 6.386206919, 1044.545
190, 6.404604276, 6.406760166, 1077.945
191, 6.425790339, 6.427705211, 957.436
192, 6.446334195, 6.448447028, 1056.416
193, 6.467540666, 6.469700406, 1079.870
194, 6.488154699, 6.489923026, 884.163
195, 6.508754187, 6.510847671, 1046.742
196, 6.529972821, 6.531793907, 910.543
197, 6.550579015, 6.552768586, 1094.786
198, 6.570932253, 6.573633183, 1350.465
199, 6.592273636, 6.594385010, 1055.687
200, 6.612851093, 6.614961664, 1055.285
201, 6.633921496, 6.636243729, 1161.117
202, 6.654531417, 6.656642798, 1055.691
203, 6.675139764, 6.677277036, 1068.636
204, 6.696478067, 6.698038387, 780.160
205, 6.717050654, 6.718941592, 945.469
206, 6.737581187, 6.740085562, 1252.188
207, 6.758872705, 6.760479331, 803.313
208, 6.779481623, 6.781522247, 1020.312
209, 6.799926522, 6.802455556, 1264.517
210, 6.821129710, 6.822866588, 868.439
211, 6.841747541, 6.844164998, 1208.728
212, 6.862958885, 6.864865265, 953.190
213, 6.883564858, 6.885528540, 981.841
214, 6.904178715, 6.906170613, 995.949
215, 6.925440507, 6.927501196, 1030.345
216, 6.945937261, 6.948056275, 1059.507
217, 6.966714382, 6.968796709, 1041.164
218, 6.987833892, 6.989962748, 1064.428
219, 7.008439516, 7.010490975, 1025.730
220, 7.028962478, 7.031220732, 1129.127
221, 7.049803381, 7.052042309, 1119.464
222, 7.070874439, 7.072765350, 945.456
223, 7.091494821, 7.093914077, 1209.628
224, 7.112708020, 7.114499214, 895.597
225, 7.133396365, 7.135259670, 931.652
226, 7.153761391, 7.155942488, 1090.549
227, 7.175016190, 7.176640623, 812.216
228, 7.195636911, 7.197755152, 1059.120
229, 7.216197261, 7.218507195, 1154.967
230, 7.237457546, 7.239603866, 1073.160
231, 7.257989340, 7.260131937, 1071.298
232, 7.279206201, 7.280813841, 803.820
233, 7.299749786, 7.301846188, 1048.201
234, 7.320424500, 7.322606749, 1091.124
235, 7.341613548, 7.343500113, 943.282
236, 7.362217539, 7.364076306, 929.383
237, 7.382741123, 7.385052768, 1155.823
238, 7.403982675, 7.405944340, 980.832
239, 7.424513498, 7.426483949, 985.226
240, 7.445686784, 7.447935284, 1124.250
241, 7.466307420, 7.468347047, 1019.814
242, 7.486923587, 7.488923407, 999.910
243, 7.508129697, 7.510078866, 974.585
244, 7.528729334, 7.530573909, 922.288
245, 7.549270577, 7.551727700, 1228.562
246, 7.570573333, 7.572176291, 801.479
247, 7.591191051, 7.593263693, 1036.321
248, 7.611798958, 7.613978292, 1089.667
249, 7.633006403, 7.634728417, 861.007
250, 7.653733212, 7.655497779, 882.284
251, 7.674225234, 7.676441978, 1108.372
252, 7.695427534, 7.697382909, 977.687
253, 7.716037386, 7.717882578, 922.596
254, 7.736666890, 7.738662331, 997.721
255, 7.757869800, 7.759475745, 802.972
256, 7.778486236, 7.780522947, 1018.355
257, 7.798960188, 7.801428521, 1234.167
258, 7.820115397, 7.821990269, 937.436
259, 7.840787163, 7.842906551, 1059.694
260, 7.861921079, 7.863875203, 977.062
261, 7.882462251, 7.884402102, 969.926
262, 7.903092071, 7.905695810, 1301.869
263, 7.924362454, 7.926136226, 886.886
264, 7.944900956, 7.947002195, 1050.619
265, 7.965596552, 7.967846040, 1124.744
266, 7.986222304, 7.988436367, 1107.031
267, 8.007525251, 8.009486934, 980.841
268, 8.028051860, 8.030217939, 1083.040
269, 8.049292783, 8.050849486, 778.351
270, 8.069874328, 8.071937034, 1031.353
271, 8.090864900, 8.092471705, 803.402
272, 8.111487667, 8.113524029, 1018.181
273, 8.132005167, 8.134356098, 1175.465
274, 8.153310560, 8.154912918, 801.179
275, 8.173924300, 8.175759686, 917.693
276, 8.194564904, 8.196955036, 1195.066
277, 8.215159694, 8.217678229, 1259.268
278, 8.236458004, 8.238299947, 920.972
279, 8.257067010, 8.258993613, 963.302
280, 8.277638776, 8.279748356, 1054.790
281, 8.298902281, 8.300908368, 1003.043
282, 8.319429654, 8.321433598, 1001.972
283, 8.340627855, 8.342540615, 956.380
284, 8.361248484, 8.363162216, 956.866
285, 8.381608312, 8.383917116, 1154.402
286, 8.403058524, 8.405019934, 980.705
287, 8.423664877, 8.425704566, 1019.845
288, 8.444270719, 8.446275440, 1002.360
289, 8.465411943, 8.467090972, 839.514
290, 8.486014416, 8.487943915, 964.750
291, 8.506626400, 8.508700659, 1037.129
292, 8.527833687, 8.529858364, 1012.338
293, 8.548456123, 8.550746884, 1145.381
294, 8.569007563, 8.571187107, 1089.772
295, 8.590267476, 8.592125286, 928.905
296, 8.610879802, 8.612979264, 1049.731
297, 8.631413165, 8.633612464, 1099.650
298, 8.652568495, 8.654417475, 924.490
299, 8.673196180, 8.675261915, 1032.867
300, 8.694023127, 8.696037384, 1007.128
301, 8.715280752, 8.717201117, 960.183
302, 8.735845286, 8.737877636, 1016.175
303, 8.756286417, 8.758707756, 1210.669
304, 8.777360257, 8.779157507, 898.625
305, 8.798392173, 8.800237520, 922.673
306, 8.818851544, 8.820967159, 1057.808
307, 8.839928055, 8.841718487, 895.216
308, 8.860541416, 8.862449803, 954.193
309, 8.881754727, 8.883542325, 893.799
310, 8.902267740, 8.904105249, 918.755
311, 8.922966689, 8.924903975, 968.643
312, 8.944171046, 8.945981150, 905.052
313, 8.964718424, 8.966769404, 1025.490
314, 8.985292076, 8.987326091, 1017.008
315, 9.006444673, 9.008197735, 876.531
316, 9.026937552, 9.028959399, 1010.923
317, 9.048075551, 9.049876135, 900.292
318, 9.068676896, 9.070658001, 990.553
319, 9.089906990, 9.091311492, 702.251
320, 9.110404383, 9.112435108, 1015.363
321, 9.131387262, 9.133071418, 842.078
322, 9.151822868, 9.153843090, 1010.111
323, 9.173033867, 9.174724961, 845.547
324, 9.193547795, 9.195638918, 1045.561
325, 9.214306890, 9.216541241, 1117.176
326, 9.235337563, 9.237110900, 886.668
327, 9.255711987, 9.258189544, 1238.778
328, 9.276965229, 9.278751000, 892.885
329, 9.297592290, 9.299860786, 1134.248
330, 9.318783895, 9.320423656, 819.880
331, 9.339346313, 9.341180167, 916.927
332, 9.360447205, 9.362429239, 991.017
333, 9.381046786, 9.382800518, 876.866
334, 9.401646552, 9.403597970, 975.709
335, 9.422892066, 9.424476801, 792.367
336, 9.443380742, 9.445243432, 931.345
337, 9.463915162, 9.466321485, 1203.161
338, 9.485252604, 9.486913363, 830.379
339, 9.505821202, 9.507725542, 952.170
340, 9.526951370, 9.528750159, 899.395
341, 9.547464190, 9.549662342, 1099.076
342, 9.568070064, 9.570241046, 1085.491
343, 9.589279814, 9.590832106, 776.146
344, 9.609869919, 9.611949070, 1039.576
345, 9.630499001, 9.632658719, 1079.859
346, 9.651704074, 9.653780623, 1038.275
347, 9.672333797, 9.674161306, 913.754
348, 9.693449849, 9.694943111, 746.631
349, 9.714050342, 9.715798994, 874.326
350, 9.734473895, 9.737059004, 1292.555
351, 9.755778123, 9.757826806, 1024.341
352, 9.776291233, 9.778237653, 973.210
353, 9.797008078, 9.798952294, 972.108
354, 9.818152121, 9.819891890, 869.885
355, 9.838744122, 9.840836333, 1046.106
356, 9.859931977, 9.861753564, 910.793
357, 9.880458976, 9.882299555, 920.289
358, 9.901542640, 9.903006189, 731.774
359, 9.922121447, 9.924145996, 1012.274
360, 9.942704778, 9.944738755, 1016.988
361, 9.963988936, 9.965810358, 910.711
362, 9.984431422, 9.986342094, 955.336
363, 10.005088303, 10.007132423, 1022.060
364, 10.026266335, 10.028220849, 977.257
365, 10.046848108, 10.048781706, 966.799
366, 10.068055286, 10.069702570, 823.642
367, 10.088585771, 10.090432619, 923.424
368, 10.109483274, 10.111162566, 839.646
369, 10.130403549, 10.132097328, 846.890
370, 10.150914207, 10.152848715, 967.254
371, 10.171527507, 10.173575205, 1023.849
372, 10.192886627, 10.194499113, 806.243
373, 10.213336533, 10.215281318, 972.392
374, 10.234470805, 10.235978629, 753.912
375, 10.255051699, 10.257098377, 1023.339
376, 10.276166593, 10.277940810, 887.109
377, 10.296767628, 10.298812223, 1022.297
378, 10.317292321, 10.319373588, 1040.634
379, 10.338762322, 10.340475725, 856.702
380, 10.359128351, 10.361113628, 992.639
381, 10.379815115, 10.382065204, 1125.045
382, 10.400749648, 10.402632605, 941.478
383, 10.421254701, 10.423832431, 1288.865
384, 10.442081817, 10.444318438, 1118.310
385, 10.463476844, 10.465425558, 974.357
386, 10.483699412, 10.486266226, 1283.407
387, 10.504711955, 10.506788290, 1038.167
388, 10.525951889, 10.527656461, 852.286
389, 10.546440055, 10.548487299, 1023.622
390, 10.567031591, 10.569098514, 1033.462
391, 10.588243312, 10.590090485, 923.586
392, 10.608772459, 10.610793038, 1010.289
393, 10.629966285, 10.631914395, 974.055
394, 10.650408404, 10.652417568, 1004.582
395, 10.671136102, 10.673218788, 1041.343
396, 10.692302430, 10.694449893, 1073.732
397, 10.712841194, 10.714836332, 997.569
398, 10.733647113, 10.736009953, 1181.420
399, 10.754656887, 10.756644174, 993.644
400, 10.775792365, 10.777238925, 723.280
401, 10.796397399, 10.797901837, 752.219
402, 10.817012103, 10.818843651, 915.774
403, 10.837908736, 10.839968715, 1029.990
404, 10.858811583, 10.860516931, 852.674
405, 10.879433142, 10.881624218, 1095.538
406, 10.900547230, 10.902540035, 996.402
407, 10.921169780, 10.923299120, 1064.670
408, 10.941699347, 10.943863851, 1082.252
409, 10.962982242, 10.964804844, 911.301
410, 10.983526864, 10.985340616, 906.876
411, 11.004098527, 11.006278264, 1089.869
412, 11.025324658, 11.027005258, 840.300
413, 11.045841990, 11.047762577, 960.293
414, 11.067042182, 11.068862544, 910.181
415, 11.087467915, 11.089365237, 948.661
416, 11.108676045, 11.110277878, 800.917
417, 11.129230374, 11.131218358, 993.992
418, 11.149804183, 11.151965632, 1080.724
419, 11.171016367, 11.172518489, 751.061
420, 11.191614049, 11.193451447, 918.699
421, 11.212156992, 11.214389826, 1116.417
422, 11.233438655, 11.235306153, 933.749
423, 11.253950250, 11.255878052, 963.901
424, 11.275182081, 11.276615172, 716.545
425, 11.295699331, 11.297713050, 1006.860
426, 11.316313265, 11.318287692, 987.213
427, 11.337517170, 11.339373167, 927.998
428, 11.358250183, 11.360124025, 936.921
429, 11.378643172, 11.381052346, 1204.587
430, 11.399968423, 11.401626341, 828.959
431, 11.420856052, 11.422467635, 805.791
432, 11.441555817, 11.443198649, 821.416
433, 11.462929420, 11.464618219, 844.400
434, 11.482929615, 11.485179529, 1124.957
435, 11.503943605, 11.506045821, 1051.108
436, 11.525148538, 11.527024849, 938.155
437, 11.545667192, 11.547510552, 921.680
438, 11.566279779, 11.568275225, 997.723
439, 11.587500652, 11.589459388, 979.368
440, 11.608137434, 11.610130416, 996.491
441, 11.628825834, 11.630956235, 1065.200
442, 11.649997660, 11.651529639, 765.989
443, 11.670215756, 11.672461020, 1122.632
444, 11.691187972, 11.693363681, 1087.855
445, 11.712355486, 11.713949041, 796.777
446, 11.732974813, 11.734822416, 923.801
447, 11.753489058, 11.755794372, 1152.657
448, 11.774695874, 11.776652926, 978.526
449, 11.795311677, 11.797215916, 952.119
450, 11.816431777, 11.818026549, 797.386
451, 11.837109652, 11.838896657, 893.502
452, 11.858115969, 11.859804623, 844.327
453, 11.878481652, 11.880728907, 1123.627
454, 11.899526796, 11.901440344, 956.774
455, 11.920564436, 11.922279368, 857.466
456, 11.941084491, 11.943196772, 1056.140
------------------------------
