------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48030; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1005.053 (std-dev=112.537)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1327.863
sockperf: ---> percentile 99.999 = 1327.863
sockperf: ---> percentile 99.990 = 1327.863
sockperf: ---> percentile 99.900 = 1327.863
sockperf: ---> percentile 99.000 = 1261.659
sockperf: ---> percentile 90.000 = 1176.221
sockperf: ---> percentile 75.000 = 1077.220
sockperf: ---> percentile 50.000 =  989.732
sockperf: ---> percentile 25.000 =  923.977
sockperf: ---> <MIN> observation =  735.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
28, 3.030672574, 3.033026532, 1176.979
29, 3.051748234, 3.053540309, 896.038
30, 3.072402221, 3.074823572, 1210.676
31, 3.093503523, 3.095449952, 973.215
32, 3.114097623, 3.116002903, 952.640
33, 3.134712621, 3.136864947, 1076.163
34, 3.155808876, 3.157773107, 982.116
35, 3.176427472, 3.178353579, 963.054
36, 3.197601968, 3.199670711, 1034.372
37, 3.218345800, 3.220186589, 920.395
38, 3.239265603, 3.240837948, 786.172
39, 3.259765367, 3.261651868, 943.250
40, 3.280400154, 3.282854431, 1227.138
41, 3.301575305, 3.303482594, 953.644
42, 3.322000078, 3.324089165, 1044.543
43, 3.343145333, 3.344972876, 913.772
44, 3.363769534, 3.365788065, 1009.265
45, 3.384960735, 3.386761309, 900.287
46, 3.405504560, 3.407509124, 1002.282
47, 3.425995211, 3.428285109, 1144.949
48, 3.446808573, 3.449019236, 1105.332
49, 3.467816374, 3.469992605, 1088.115
50, 3.489019220, 3.490711523, 846.151
51, 3.509563274, 3.511415777, 926.251
52, 3.530103874, 3.532469279, 1182.702
53, 3.551361474, 3.553250491, 944.508
54, 3.571845953, 3.574070813, 1112.430
55, 3.593062873, 3.594864135, 900.631
56, 3.613582496, 3.615732628, 1075.066
57, 3.634596195, 3.636502493, 953.149
58, 3.655131250, 3.657108544, 988.647
59, 3.676341761, 3.678101977, 880.108
60, 3.696922216, 3.698644178, 860.981
61, 3.717471047, 3.719513227, 1021.090
62, 3.738512412, 3.740334614, 911.101
63, 3.759550509, 3.761410525, 930.008
64, 3.780082206, 3.781897318, 907.556
65, 3.800600503, 3.802756148, 1077.822
66, 3.821709891, 3.823589416, 939.763
67, 3.842302148, 3.844609057, 1153.454
68, 3.863434463, 3.865605375, 1085.456
69, 3.883948411, 3.886416725, 1234.157
70, 3.905093264, 3.906849577, 878.157
71, 3.925660345, 3.927584062, 961.858
72, 3.946788081, 3.948715769, 963.844
73, 3.967406003, 3.969335753, 964.875
74, 3.988484240, 3.990001653, 758.706
75, 4.009029207, 4.010928757, 949.775
76, 4.029537589, 4.031693762, 1078.086
77, 4.050716549, 4.052463865, 873.658
78, 4.071263774, 4.073267303, 1001.764
79, 4.092039461, 4.094112948, 1036.743
80, 4.112945158, 4.115123859, 1089.351
81, 4.134117292, 4.135957971, 920.339
82, 4.154631930, 4.156613525, 990.797
83, 4.175815881, 4.177287702, 735.910
84, 4.196429463, 4.198109863, 840.200
85, 4.216933572, 4.218915805, 991.116
86, 4.238139960, 4.240005317, 932.679
87, 4.258604118, 4.260655247, 1025.565
88, 4.279755587, 4.281615433, 929.923
89, 4.300301586, 4.302255848, 977.131
90, 4.321411836, 4.323002711, 795.437
91, 4.341902341, 4.344075264, 1086.461
92, 4.363123568, 4.364863327, 869.880
93, 4.383634960, 4.385712424, 1038.732
94, 4.404121923, 4.406499829, 1188.953
95, 4.425373532, 4.427039052, 832.760
96, 4.445895747, 4.447855885, 980.069
97, 4.467104496, 4.468810686, 853.095
98, 4.487594971, 4.489854620, 1129.825
99, 4.508690290, 4.510278192, 793.951
100, 4.529311733, 4.531435719, 1061.993
101, 4.550149691, 4.552230276, 1040.292
102, 4.571014830, 4.573044122, 1014.646
103, 4.591533061, 4.593930229, 1198.584
104, 4.612736138, 4.614690089, 976.975
105, 4.633278299, 4.635305527, 1013.614
106, 4.654462303, 4.656328875, 933.286
107, 4.674916398, 4.676947904, 1015.753
108, 4.696101117, 4.697759577, 829.230
109, 4.716612674, 4.718705460, 1046.393
110, 4.737130121, 4.739389383, 1129.631
111, 4.758340822, 4.760400991, 1030.084
112, 4.778860902, 4.780907479, 1023.289
113, 4.800062207, 4.801842840, 890.316
114, 4.820577935, 4.822586619, 1004.342
115, 4.841701548, 4.843637939, 968.196
116, 4.862235801, 4.864215265, 989.732
117, 4.882893834, 4.885023163, 1064.664
118, 4.904017655, 4.906040229, 1011.287
119, 4.924524486, 4.926893162, 1184.338
120, 4.945725806, 4.947658425, 966.309
121, 4.966285597, 4.968250381, 982.392
122, 4.987453498, 4.989299818, 923.160
123, 5.007985600, 5.009941485, 977.943
124, 5.029080542, 5.030923753, 921.605
125, 5.049313850, 5.051588551, 1137.351
126, 5.070519309, 5.072313878, 897.285
127, 5.091121149, 5.093366267, 1122.559
128, 5.112329445, 5.113950373, 810.464
129, 5.132856474, 5.134805630, 974.578
130, 5.153977285, 5.155818798, 920.757
131, 5.174579950, 5.176459231, 939.640
132, 5.195173335, 5.197289717, 1058.191
133, 5.216381511, 5.218278278, 948.383
134, 5.236905218, 5.238885244, 990.013
135, 5.258017862, 5.259828085, 905.112
136, 5.278553289, 5.280482210, 964.461
137, 5.299456573, 5.301318080, 930.754
138, 5.319965293, 5.322329240, 1181.974
139, 5.341078600, 5.342919447, 920.423
140, 5.361638739, 5.363741271, 1051.266
141, 5.382573237, 5.384794680, 1110.721
142, 5.403449064, 5.405274948, 912.942
143, 5.424001904, 5.426326921, 1162.509
144, 5.445171765, 5.447143069, 985.652
145, 5.465743660, 5.467825718, 1041.029
146, 5.486941594, 5.488616118, 837.262
147, 5.507476664, 5.509600989, 1062.163
148, 5.527988019, 5.530189623, 1100.802
149, 5.549185196, 5.551217920, 1016.362
150, 5.569699009, 5.571826398, 1063.694
151, 5.590821576, 5.592639540, 908.982
152, 5.611423959, 5.613701981, 1139.011
153, 5.632456797, 5.634302053, 922.628
154, 5.652973749, 5.655009417, 1017.834
155, 5.674076549, 5.676054765, 989.108
156, 5.694667284, 5.696938696, 1135.706
157, 5.715794002, 5.717832254, 1019.126
158, 5.736392133, 5.738601818, 1104.842
159, 5.757515143, 5.759579484, 1032.170
160, 5.778036499, 5.780113742, 1038.621
161, 5.798648965, 5.801006162, 1178.599
162, 5.819858769, 5.821790327, 965.779
163, 5.840382378, 5.842199295, 908.459
164, 5.860982527, 5.863227575, 1122.524
165, 5.882180526, 5.884071115, 945.295
166, 5.902700362, 5.904850054, 1074.846
167, 5.923898759, 5.925879350, 990.295
168, 5.944421182, 5.946629883, 1104.351
169, 5.965616038, 5.967258109, 821.036
170, 5.986142501, 5.988110577, 984.038
171, 6.006705557, 6.008933238, 1113.840
172, 6.027970057, 6.029896223, 963.083
173, 6.048623733, 6.050705441, 1040.854
174, 6.069681385, 6.071525137, 921.876
175, 6.090204961, 6.092099070, 947.055
176, 6.110731394, 6.112858037, 1063.321
177, 6.131928662, 6.133771573, 921.456
178, 6.152660730, 6.154819603, 1079.436
179, 6.173647887, 6.175346432, 849.272
180, 6.194177295, 6.196372194, 1097.450
181, 6.215368427, 6.217249355, 940.464
182, 6.235897358, 6.238036405, 1069.524
183, 6.256427358, 6.258703887, 1138.264
184, 6.277710767, 6.279382276, 835.755
185, 6.298226234, 6.300304567, 1039.167
186, 6.319435884, 6.321030331, 797.224
187, 6.339959336, 6.342087744, 1064.204
188, 6.361054799, 6.362655010, 800.105
189, 6.381289177, 6.383527107, 1118.965
190, 6.402492539, 6.404281341, 894.401
191, 6.423107486, 6.425481322, 1186.918
192, 6.444346996, 6.446294144, 973.574
193, 6.464925763, 6.466690248, 882.242
194, 6.485453209, 6.487758102, 1152.446
195, 6.506644671, 6.508429620, 892.475
196, 6.527081910, 6.529238773, 1078.432
197, 6.548364994, 6.549982631, 808.818
198, 6.568893852, 6.570841504, 973.826
199, 6.589578118, 6.591717152, 1069.517
200, 6.610595565, 6.612565417, 984.926
201, 6.631121313, 6.633266590, 1072.639
202, 6.652357373, 6.654278077, 960.352
203, 6.672848530, 6.674846094, 998.782
204, 6.693984276, 6.695661160, 838.442
205, 6.714503359, 6.716918971, 1207.806
206, 6.735700232, 6.737365223, 832.495
207, 6.756324731, 6.758275087, 975.178
208, 6.776826132, 6.779216628, 1195.248
209, 6.798024659, 6.799675136, 825.239
210, 6.818581361, 6.820803343, 1110.991
211, 6.839754256, 6.841585027, 915.385
212, 6.860293778, 6.862086137, 896.180
213, 6.880812551, 6.883210097, 1198.773
214, 6.901992624, 6.903828534, 917.955
215, 6.922470217, 6.924877690, 1203.737
216, 6.943711060, 6.945643343, 966.142
217, 6.964378491, 6.966394458, 1007.983
218, 6.984847848, 6.987316101, 1234.126
219, 7.006073127, 7.007978166, 952.519
220, 7.026968859, 7.028821499, 926.320
221, 7.047487443, 7.049370609, 941.583
222, 7.068377075, 7.070340444, 981.685
223, 7.089212186, 7.091028874, 908.344
224, 7.109817191, 7.111899845, 1041.327
225, 7.130938288, 7.132910257, 985.985
226, 7.151439701, 7.153547559, 1053.929
227, 7.172496175, 7.174333059, 918.442
228, 7.193550656, 7.195396438, 922.891
229, 7.213870366, 7.216301710, 1215.672
230, 7.235111519, 7.236827849, 858.165
231, 7.255741795, 7.257589082, 923.644
232, 7.276224055, 7.278500580, 1138.263
233, 7.297445186, 7.299443404, 999.109
234, 7.318318407, 7.320067234, 874.414
235, 7.338757545, 7.340904697, 1073.576
236, 7.359737195, 7.361853727, 1058.266
237, 7.380264334, 7.382723945, 1229.806
238, 7.401483833, 7.403267526, 891.847
239, 7.421962816, 7.424318430, 1177.807
240, 7.442847061, 7.445189346, 1171.143
241, 7.463923551, 7.465747566, 912.008
242, 7.484448157, 7.486459790, 1005.816
243, 7.505475158, 7.507351050, 937.946
244, 7.526052622, 7.528338087, 1142.732
245, 7.547270651, 7.549015770, 872.559
246, 7.567855003, 7.569976936, 1060.966
247, 7.588669839, 7.590720874, 1025.517
248, 7.609535076, 7.611566459, 1015.691
249, 7.630109769, 7.632177257, 1033.744
250, 7.651344182, 7.653095514, 875.666
251, 7.671832851, 7.673764814, 965.981
252, 7.693053547, 7.694603865, 775.159
253, 7.713478885, 7.715771586, 1146.351
254, 7.734680312, 7.736362668, 841.178
255, 7.755199570, 7.757091270, 945.850
256, 7.775718484, 7.778097566, 1189.541
257, 7.796926469, 7.798657966, 865.748
258, 7.817453324, 7.819690513, 1118.595
259, 7.838625379, 7.840396465, 885.543
260, 7.859151211, 7.861109838, 979.313
261, 7.880290488, 7.882225552, 967.532
262, 7.900855912, 7.902994267, 1069.178
263, 7.921997793, 7.923716449, 859.328
264, 7.942535425, 7.944554846, 1009.710
265, 7.963185542, 7.965245368, 1029.913
266, 7.983896936, 7.986444818, 1273.941
267, 8.004827000, 8.007163196, 1168.098
268, 8.025943036, 8.027790991, 923.978
269, 8.046478545, 8.048533182, 1027.319
270, 8.067639035, 8.069412904, 886.934
271, 8.088190522, 8.090394132, 1101.805
272, 8.109323321, 8.111025046, 850.862
273, 8.129809551, 8.131766666, 978.557
274, 8.150976538, 8.153011000, 1017.231
275, 8.171549241, 8.173496821, 973.790
276, 8.192137139, 8.194352073, 1107.467
277, 8.213505941, 8.215436256, 965.158
278, 8.233856057, 8.236015796, 1079.869
279, 8.254385999, 8.256436957, 1025.479
280, 8.275950258, 8.277691857, 870.800
281, 8.296380759, 8.298968168, 1293.705
282, 8.317591883, 8.319528651, 968.384
283, 8.338103104, 8.340626423, 1261.659
284, 8.359250852, 8.360916694, 832.921
285, 8.379743791, 8.382223120, 1239.664
286, 8.400851608, 8.402938917, 1043.655
287, 8.421356438, 8.423622802, 1133.182
288, 8.442483068, 8.444228282, 872.607
289, 8.463069477, 8.465249054, 1089.788
290, 8.484185574, 8.485846083, 830.255
291, 8.504640013, 8.506741882, 1050.934
292, 8.525217583, 8.527599261, 1190.839
293, 8.546426481, 8.548288513, 931.016
294, 8.566947730, 8.569484438, 1268.354
295, 8.588158841, 8.590135498, 988.329
296, 8.608674804, 8.610908393, 1116.794
297, 8.629857315, 8.631351902, 747.294
298, 8.650397719, 8.652288861, 945.571
299, 8.670995875, 8.672935239, 969.682
300, 8.692118286, 8.694173308, 1027.511
301, 8.712637065, 8.715027670, 1195.303
302, 8.733740836, 8.735788503, 1023.834
303, 8.754232469, 8.756621557, 1194.544
304, 8.775358833, 8.777200770, 920.969
305, 8.795911654, 8.798016597, 1052.472
306, 8.817089362, 8.819058950, 984.794
307, 8.837608951, 8.839634327, 1012.688
308, 8.858715557, 8.860636526, 960.485
309, 8.879513713, 8.881540547, 1013.417
310, 8.900424895, 8.902245877, 910.491
311, 8.920961459, 8.922914608, 976.574
312, 8.941505364, 8.943876398, 1185.517
313, 8.962671535, 8.964603273, 965.869
314, 8.983210819, 8.985234286, 1011.734
315, 9.004218033, 9.006264125, 1023.046
316, 9.024808855, 9.026958481, 1074.813
317, 9.045947664, 9.047826587, 939.461
318, 9.066445676, 9.068829578, 1191.951
319, 9.087744181, 9.089335617, 795.718
320, 9.108165876, 9.110110005, 972.064
321, 9.129274555, 9.131017577, 871.511
322, 9.149805169, 9.151714429, 954.630
323, 9.171006008, 9.172686300, 840.146
324, 9.191600670, 9.193677318, 1038.324
325, 9.212119404, 9.214192692, 1036.644
326, 9.233220333, 9.235022159, 900.913
327, 9.253801966, 9.255856725, 1027.379
328, 9.274890046, 9.276939084, 1024.519
329, 9.295312581, 9.297566405, 1126.912
330, 9.316580694, 9.318498703, 959.004
331, 9.337111557, 9.339097762, 993.102
332, 9.358307291, 9.360139346, 916.028
333, 9.378832824, 9.380797576, 982.376
334, 9.399443551, 9.401782276, 1169.362
335, 9.420628027, 9.422436098, 904.035
336, 9.441159361, 9.443130762, 985.701
337, 9.462352401, 9.464223264, 935.432
338, 9.482598055, 9.484973769, 1187.857
339, 9.503791831, 9.505662973, 935.571
340, 9.524428725, 9.526356381, 963.828
341, 9.545599590, 9.547486747, 943.578
342, 9.566116756, 9.568265839, 1074.542
343, 9.587256225, 9.588964305, 854.040
344, 9.607675237, 9.609611911, 968.337
345, 9.628480255, 9.630746251, 1132.998
346, 9.649608515, 9.651254661, 823.073
347, 9.670007023, 9.672367270, 1180.123
348, 9.691276147, 9.693098314, 911.083
349, 9.711700759, 9.713753648, 1026.444
350, 9.732600793, 9.734754812, 1077.010
351, 9.753720530, 9.755316696, 798.083
352, 9.774435817, 9.776447299, 1005.741
353, 9.795355971, 9.797260683, 952.356
354, 9.815890387, 9.817979660, 1044.637
355, 9.836481031, 9.838633881, 1076.425
356, 9.857676184, 9.859341364, 832.590
357, 9.878234262, 9.880269696, 1017.717
358, 9.899351208, 9.901086766, 867.779
359, 9.919750827, 9.921938335, 1093.754
360, 9.940944416, 9.942807607, 931.596
361, 9.961511878, 9.963845981, 1167.051
362, 9.982081044, 9.984318382, 1118.669
363, 10.003303571, 10.005538248, 1117.338
364, 10.023814852, 10.026311697, 1248.423
365, 10.044905874, 10.046915430, 1004.778
366, 10.065510957, 10.067477676, 983.360
367, 10.086631046, 10.088346093, 857.523
368, 10.107145886, 10.109204980, 1029.547
369, 10.128344309, 10.130235957, 945.824
370, 10.148864482, 10.150792493, 964.006
371, 10.169386151, 10.171876486, 1245.167
372, 10.190254720, 10.192570465, 1157.873
373, 10.211112871, 10.213439371, 1163.250
374, 10.232330732, 10.234017650, 843.459
375, 10.253121294, 10.254998721, 938.714
376, 10.273945466, 10.275882530, 968.532
377, 10.294483338, 10.296697256, 1106.959
378, 10.315567952, 10.317459243, 945.646
379, 10.336163989, 10.338113060, 974.535
380, 10.357264401, 10.359335168, 1035.383
381, 10.377614043, 10.379740842, 1063.400
382, 10.398896827, 10.400665585, 884.379
383, 10.419411537, 10.421299455, 943.959
384, 10.439953893, 10.442321912, 1184.010
385, 10.461069202, 10.463211352, 1071.075
386, 10.481658475, 10.484074251, 1207.888
387, 10.502776266, 10.504848815, 1036.274
388, 10.523815687, 10.525397399, 790.856
389, 10.544489997, 10.546188930, 849.467
390, 10.565039091, 10.567098484, 1029.696
391, 10.586211558, 10.587890556, 839.499
392, 10.606728914, 10.608685341, 978.213
393, 10.627273560, 10.629486855, 1106.648
394, 10.648458959, 10.650532703, 1036.872
395, 10.668973040, 10.671071371, 1049.166
396, 10.690088909, 10.691898715, 904.903
397, 10.710644649, 10.712722411, 1038.881
398, 10.731874431, 10.733673083, 899.326
399, 10.752232982, 10.754535982, 1151.500
400, 10.773512210, 10.775142196, 814.993
401, 10.794040874, 10.796286738, 1122.932
402, 10.815160990, 10.816926271, 882.640
403, 10.835747716, 10.837866123, 1059.203
404, 10.856225297, 10.858633519, 1204.111
405, 10.877050502, 10.879293940, 1121.719
406, 10.897929240, 10.899984375, 1027.568
407, 10.919107655, 10.921068711, 980.528
408, 10.939632822, 10.941673395, 1020.286
409, 10.960821046, 10.962664531, 921.742
410, 10.981367066, 10.983230805, 931.870
411, 11.001959455, 11.004105605, 1073.075
412, 11.022768855, 11.025090226, 1160.685
413, 11.043596243, 11.045975611, 1189.684
414, 11.064786796, 11.066536430, 874.817
415, 11.085310940, 11.087518337, 1103.698
416, 11.106514433, 11.108155746, 820.656
417, 11.127052409, 11.129225739, 1086.665
418, 11.148155635, 11.149976299, 910.332
419, 11.168746982, 11.170464946, 858.982
420, 11.189264948, 11.191654758, 1194.905
421, 11.210400768, 11.212497767, 1048.500
422, 11.230912459, 11.233028883, 1058.212
423, 11.252108412, 11.254025044, 958.316
424, 11.272624611, 11.274564926, 970.158
425, 11.293731930, 11.295707397, 987.733
426, 11.314038963, 11.316225058, 1093.048
427, 11.335157748, 11.337080635, 961.443
428, 11.356201482, 11.358113671, 956.095
429, 11.376617764, 11.378772205, 1077.220
430, 11.397778456, 11.399454040, 837.792
431, 11.418300261, 11.420298020, 998.879
432, 11.439502438, 11.441363696, 930.629
433, 11.460029121, 11.462184067, 1077.473
434, 11.480551990, 11.482729045, 1088.527
435, 11.501737656, 11.503777356, 1019.850
436, 11.522174680, 11.524595840, 1210.580
437, 11.543382538, 11.545197571, 907.517
438, 11.563977765, 11.566214012, 1118.123
439, 11.585104330, 11.587059799, 977.735
440, 11.605693953, 11.607648497, 977.272
441, 11.626820985, 11.628441703, 810.359
442, 11.647433752, 11.649328860, 947.554
443, 11.667953913, 11.670137366, 1091.726
444, 11.689160900, 11.690996863, 917.981
445, 11.709665955, 11.711677072, 1005.559
446, 11.730787485, 11.732545803, 879.159
447, 11.751433604, 11.753302452, 934.424
448, 11.772524586, 11.774133866, 804.640
449, 11.793120378, 11.795173581, 1026.602
450, 11.813648968, 11.815994777, 1172.905
451, 11.834845735, 11.836781376, 967.821
452, 11.855501962, 11.857533248, 1015.643
453, 11.876557657, 11.878599200, 1020.771
454, 11.897079924, 11.899432367, 1176.221
455, 11.917605461, 11.920223722, 1309.131
456, 11.938800224, 11.940845528, 1022.652
------------------------------
