------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3980; ReceivedMessages=3979
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.575 (std-dev=103.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 1693.174
sockperf: ---> percentile 99.999 = 1693.174
sockperf: ---> percentile 99.990 = 1693.174
sockperf: ---> percentile 99.900 = 1505.763
sockperf: ---> percentile 99.000 = 1414.463
sockperf: ---> percentile 90.000 = 1337.268
sockperf: ---> percentile 75.000 = 1312.010
sockperf: ---> percentile 50.000 = 1281.628
sockperf: ---> percentile 25.000 = 1251.250
sockperf: ---> <MIN> observation =  735.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
31, 2.485834631, 2.487482245, 823.807
32, 2.487482470, 2.489139632, 828.581
33, 2.489139663, 2.490786299, 823.318
34, 2.490786492, 2.492456230, 834.869
35, 2.492456260, 2.494074099, 808.920
36, 2.494074324, 2.495695069, 810.373
37, 2.495695109, 2.497273205, 789.048
38, 2.497273245, 2.499029576, 878.165
39, 2.499029805, 2.500674130, 822.162
40, 2.500674336, 2.502299180, 812.422
41, 2.502299246, 2.503952955, 826.855
42, 2.503953172, 2.505658179, 852.503
43, 2.505658395, 2.507315191, 828.398
44, 2.507315233, 2.509061768, 873.268
45, 2.509061997, 2.510749257, 843.630
46, 2.510749539, 2.512446363, 848.412
47, 2.512446576, 2.514086132, 819.778
48, 2.514086161, 2.515733428, 823.634
49, 2.515733469, 2.517373983, 820.257
50, 2.517374195, 2.519075839, 850.822
51, 2.519076042, 2.520727389, 825.674
52, 2.520727424, 2.522429751, 851.164
53, 2.522429980, 2.524084035, 827.028
54, 2.524084076, 2.525822681, 869.302
55, 2.525822905, 2.527464849, 820.972
56, 2.527465066, 2.529155208, 845.071
57, 2.529155250, 2.530750609, 797.680
58, 2.530750649, 2.532447371, 848.361
59, 2.532447599, 2.534082917, 817.659
60, 2.534082964, 2.535770790, 843.913
61, 2.535770824, 2.537367811, 798.494
62, 2.537368033, 2.539224060, 928.014
63, 2.539224293, 2.541021931, 898.819
64, 2.541022150, 2.542864407, 921.129
65, 2.542864628, 2.544409467, 772.420
66, 2.544409678, 2.546108877, 849.599
67, 2.546108977, 2.547681641, 786.332
68, 2.547681669, 2.549379606, 848.968
69, 2.549379835, 2.550996577, 808.371
70, 2.550996639, 2.552598072, 800.717
71, 2.552598110, 2.554231971, 816.930
72, 2.554232143, 2.555949830, 858.843
73, 2.555950136, 2.557566823, 808.343
74, 2.557566953, 2.559317209, 875.128
75, 2.559317301, 2.560787620, 735.160
76, 2.560787663, 2.562674445, 943.391
77, 2.562674487, 2.564383658, 854.585
78, 2.564383873, 2.566127138, 871.632
79, 2.566127168, 2.567755495, 814.164
80, 2.567755705, 2.569394291, 819.293
81, 2.569394319, 2.571120885, 863.283
82, 2.571120914, 2.572799692, 839.389
83, 2.572799720, 2.574402042, 801.161
84, 2.574402296, 2.576189556, 893.630
85, 2.576189583, 2.577986304, 898.360
86, 2.577986521, 2.579760343, 886.911
87, 2.579760371, 2.581434006, 836.817
88, 2.581434215, 2.583190571, 878.178
89, 2.583190681, 2.585022152, 915.735
90, 2.585022362, 2.586867530, 922.584
91, 2.586867755, 2.588450204, 791.225
92, 2.588450233, 2.590468486, 1009.127
93, 2.590468550, 2.592252533, 891.992
94, 2.592252725, 2.594154438, 950.856
95, 2.594154650, 2.596050323, 947.836
96, 2.596050569, 2.598037374, 993.403
97, 2.598037608, 2.600009270, 985.831
98, 2.600009314, 2.601999889, 995.288
99, 2.602000136, 2.604094521, 1047.192
100, 2.604094742, 2.606237728, 1071.493
101, 2.606237949, 2.608344883, 1053.467
102, 2.608345104, 2.610542362, 1098.629
103, 2.610542584, 2.612741161, 1099.289
104, 2.612741249, 2.615173171, 1215.961
105, 2.615173232, 2.617592045, 1209.407
106, 2.617592105, 2.620076900, 1242.397
107, 2.620077174, 2.622552155, 1237.490
108, 2.622552354, 2.625053022, 1250.334
109, 2.625053087, 2.627457618, 1202.265
110, 2.627457832, 2.630044265, 1293.216
111, 2.630044494, 2.632606099, 1280.803
112, 2.632606322, 2.635183827, 1288.752
113, 2.635184556, 2.637522532, 1168.988
114, 2.637522735, 2.640254531, 1365.898
115, 2.640254752, 2.642759477, 1252.363
116, 2.642759678, 2.645283632, 1261.977
117, 2.645283831, 2.647726889, 1221.529
118, 2.647727095, 2.650247635, 1260.270
119, 2.650247680, 2.652834214, 1293.267
120, 2.652834502, 2.655357413, 1261.456
121, 2.655357490, 2.657845979, 1244.244
122, 2.657846077, 2.660325398, 1239.660
123, 2.660325534, 2.662708462, 1191.464
124, 2.662708853, 2.665139799, 1215.473
125, 2.665140255, 2.667416372, 1138.059
126, 2.667416582, 2.669698880, 1141.149
127, 2.669698905, 2.671757484, 1029.290
128, 2.671757904, 2.673999153, 1120.624
129, 2.673999350, 2.676143237, 1071.944
130, 2.676143265, 2.678348995, 1102.865
131, 2.678349024, 2.680478759, 1064.868
132, 2.680478779, 2.682663437, 1092.329
133, 2.682663452, 2.684942896, 1139.722
134, 2.684942918, 2.687299862, 1178.472
135, 2.687300190, 2.689723153, 1211.482
136, 2.689723655, 2.692155129, 1215.737
137, 2.692155463, 2.694554752, 1199.644
138, 2.694555206, 2.696925794, 1185.294
139, 2.696925863, 2.699180826, 1127.481
140, 2.699180930, 2.701529308, 1174.189
141, 2.701529475, 2.703732065, 1101.295
142, 2.703732280, 2.705938590, 1103.155
143, 2.705938998, 2.708154356, 1107.679
144, 2.708154368, 2.710472374, 1159.003
145, 2.710472619, 2.712672441, 1099.911
146, 2.712672674, 2.714995219, 1161.273
147, 2.714995633, 2.717205245, 1104.806
148, 2.717205271, 2.719466378, 1130.553
149, 2.719466631, 2.721684824, 1109.096
150, 2.721685071, 2.723962328, 1138.629
151, 2.723962416, 2.726220371, 1128.977
152, 2.726220555, 2.728492076, 1135.760
153, 2.728492436, 2.730613818, 1060.691
154, 2.730614029, 2.732893202, 1139.586
155, 2.732893223, 2.734987880, 1047.328
156, 2.734987923, 2.737178519, 1095.298
157, 2.737178554, 2.739236347, 1028.896
158, 2.739236448, 2.741466703, 1115.128
159, 2.741466744, 2.743562772, 1048.014
160, 2.743562959, 2.745760802, 1098.922
161, 2.745760879, 2.747964235, 1101.678
162, 2.747964737, 2.750227501, 1131.382
163, 2.750227563, 2.752306883, 1039.660
164, 2.752307362, 2.754586342, 1139.490
165, 2.754586719, 2.756802700, 1107.991
166, 2.756803003, 2.759039765, 1118.381
167, 2.759039829, 2.761380439, 1170.305
168, 2.761380951, 2.763730736, 1174.892
169, 2.763730750, 2.766009384, 1139.317
170, 2.766009652, 2.768395616, 1192.982
171, 2.768395697, 2.770660806, 1132.554
172, 2.770660823, 2.773067780, 1203.479
173, 2.773068044, 2.775270361, 1101.159
174, 2.775270608, 2.777650729, 1190.060
175, 2.777651033, 2.779909075, 1129.021
176, 2.779909398, 2.782216923, 1153.762
177, 2.782216995, 2.784409231, 1096.118
178, 2.784409466, 2.786614278, 1102.406
179, 2.786614328, 2.788817028, 1101.350
180, 2.788817382, 2.791057753, 1120.185
181, 2.791057917, 2.793333202, 1137.643
182, 2.793333301, 2.795541189, 1103.944
183, 2.795541566, 2.797707507, 1082.970
184, 2.797707565, 2.799949026, 1120.731
185, 2.799949060, 2.802064224, 1057.582
186, 2.802064412, 2.804301563, 1118.576
187, 2.804301881, 2.806527472, 1112.796
188, 2.806527555, 2.808776192, 1124.318
189, 2.808776697, 2.811007636, 1115.469
190, 2.811007857, 2.813258083, 1125.113
191, 2.813258354, 2.815471969, 1106.808
192, 2.815471997, 2.817779697, 1153.850
193, 2.817779978, 2.820034455, 1127.239
194, 2.820034637, 2.822306676, 1136.020
195, 2.822306917, 2.824563199, 1128.141
196, 2.824563240, 2.826811271, 1124.015
197, 2.826811542, 2.829140257, 1164.358
198, 2.829140775, 2.831425326, 1142.276
199, 2.831425825, 2.833662365, 1118.270
200, 2.833662610, 2.835924516, 1130.953
201, 2.835924885, 2.838153995, 1114.555
202, 2.838154080, 2.840436027, 1140.973
203, 2.840436495, 2.842683924, 1123.715
204, 2.842684193, 2.845011598, 1163.702
205, 2.845012319, 2.847108736, 1048.209
206, 2.847108794, 2.849362996, 1127.101
207, 2.849363031, 2.851504838, 1070.904
208, 2.851504887, 2.853821779, 1158.446
209, 2.853821946, 2.856031560, 1104.807
210, 2.856031661, 2.858372414, 1170.376
211, 2.858372462, 2.860879718, 1253.628
212, 2.860879973, 2.863225523, 1172.775
213, 2.863225865, 2.865455931, 1115.033
214, 2.865456259, 2.867788918, 1166.329
215, 2.867789278, 2.869964488, 1087.605
216, 2.869964676, 2.872246515, 1140.920
217, 2.872246705, 2.874331252, 1042.273
218, 2.874331356, 2.876502027, 1085.335
219, 2.876502140, 2.878570800, 1034.330
220, 2.878571014, 2.880907054, 1168.020
221, 2.880907450, 2.883047615, 1070.083
222, 2.883047719, 2.885345257, 1148.769
223, 2.885345281, 2.887404035, 1029.377
224, 2.887404062, 2.889609265, 1102.602
225, 2.889609292, 2.891732040, 1061.374
226, 2.891732060, 2.893955517, 1111.728
227, 2.893955533, 2.896020632, 1032.550
228, 2.896020646, 2.898286406, 1132.880
229, 2.898286572, 2.900507056, 1110.242
230, 2.900507211, 2.902832925, 1162.857
231, 2.902833085, 2.905144535, 1155.725
232, 2.905144739, 2.907605923, 1230.592
233, 2.907606108, 2.910126984, 1260.438
234, 2.910127208, 2.912695444, 1284.118
235, 2.912695691, 2.915141458, 1222.884
236, 2.915141694, 2.917693142, 1275.724
237, 2.917693447, 2.920127039, 1216.796
238, 2.920127264, 2.922676910, 1274.823
239, 2.922677135, 2.925162020, 1242.443
240, 2.925162252, 2.927741684, 1289.716
241, 2.927741983, 2.930199883, 1228.950
242, 2.930200118, 2.932757427, 1278.655
243, 2.932757664, 2.935211280, 1226.808
244, 2.935211518, 2.937805856, 1297.169
245, 2.937806091, 2.940234478, 1214.194
246, 2.940234703, 2.942758020, 1261.659
247, 2.942758232, 2.945209392, 1225.580
248, 2.945209629, 2.947818311, 1304.341
249, 2.947819005, 2.950234528, 1207.761
250, 2.950234721, 2.952741336, 1253.308
251, 2.952741555, 2.955179880, 1219.162
252, 2.955180087, 2.957707761, 1263.837
253, 2.957707985, 2.960158015, 1225.015
254, 2.960158238, 2.962680357, 1261.059
255, 2.962680570, 2.965116473, 1217.952
256, 2.965116704, 2.967668173, 1275.734
257, 2.967668505, 2.970136904, 1234.199
258, 2.970137508, 2.972701454, 1281.973
259, 2.972702146, 2.975174074, 1235.964
260, 2.975174387, 2.977674432, 1250.023
261, 2.977674627, 2.980157121, 1241.247
262, 2.980157342, 2.982677531, 1260.094
263, 2.982677754, 2.985134222, 1228.234
264, 2.985134449, 2.987685367, 1275.459
265, 2.987685584, 2.990174962, 1244.689
266, 2.990175211, 2.992690537, 1257.663
267, 2.992690751, 2.995141157, 1225.203
268, 2.995141352, 2.997638709, 1248.678
269, 2.997639397, 3.000168749, 1264.676
270, 3.000168965, 3.002693531, 1262.283
271, 3.002693782, 3.005136158, 1221.188
272, 3.005136382, 3.007700849, 1282.233
273, 3.007701538, 3.010175004, 1236.733
274, 3.010175677, 3.012707827, 1266.075
275, 3.012708023, 3.015182084, 1237.030
276, 3.015182272, 3.017710738, 1264.233
277, 3.017710939, 3.020173223, 1231.142
278, 3.020173443, 3.022697563, 1262.060
279, 3.022697790, 3.025160309, 1231.259
280, 3.025160504, 3.027690903, 1265.199
281, 3.027691126, 3.030158431, 1233.652
282, 3.030158630, 3.032711505, 1276.438
283, 3.032711743, 3.035186714, 1237.486
284, 3.035186935, 3.037794698, 1303.881
285, 3.037794917, 3.040295800, 1250.442
286, 3.040296005, 3.042904140, 1304.068
287, 3.042904322, 3.045387397, 1241.537
288, 3.045387633, 3.047973918, 1293.143
289, 3.047973951, 3.050474960, 1250.504
290, 3.050475180, 3.053084710, 1304.765
291, 3.053084919, 3.055632518, 1273.800
292, 3.055632742, 3.058198609, 1282.933
293, 3.058198885, 3.060619293, 1210.204
294, 3.060619536, 3.063191022, 1285.743
295, 3.063191249, 3.065491571, 1150.161
296, 3.065491801, 3.068240707, 1374.453
297, 3.068241413, 3.070719888, 1239.237
298, 3.070720107, 3.073311800, 1295.847
299, 3.073312081, 3.075738617, 1213.268
300, 3.075738840, 3.078188448, 1224.804
301, 3.078189147, 3.080463052, 1136.953
302, 3.080463278, 3.083152740, 1344.731
303, 3.083152957, 3.085596342, 1221.693
304, 3.085596556, 3.088148465, 1275.954
305, 3.088149147, 3.090615510, 1233.181
306, 3.090615730, 3.093209557, 1296.914
307, 3.093209777, 3.095562661, 1176.442
308, 3.095562851, 3.098199368, 1318.259
309, 3.098199430, 3.100753071, 1276.820
310, 3.100753285, 3.103292586, 1269.651
311, 3.103292826, 3.105735725, 1221.450
312, 3.105735942, 3.108176836, 1220.447
313, 3.108177096, 3.110599148, 1211.026
314, 3.110599370, 3.113081669, 1241.149
315, 3.113081880, 3.115600192, 1259.156
316, 3.115600270, 3.118146005, 1272.868
317, 3.118146234, 3.120550845, 1202.306
318, 3.120551132, 3.123047712, 1248.290
319, 3.123048174, 3.125471931, 1211.878
320, 3.125472156, 3.128028618, 1278.231
321, 3.128028857, 3.130507468, 1239.305
322, 3.130507717, 3.133081114, 1286.698
323, 3.133081331, 3.135545401, 1232.035
324, 3.135545624, 3.138121433, 1287.905
325, 3.138121757, 3.140595464, 1236.853
326, 3.140595693, 3.143155345, 1279.826
327, 3.143155562, 3.145602932, 1223.685
328, 3.145603151, 3.148121373, 1259.111
329, 3.148121715, 3.150583411, 1230.848
330, 3.150583626, 3.153157577, 1286.976
331, 3.153157798, 3.155581487, 1211.845
332, 3.155581740, 3.158128041, 1273.151
333, 3.158128255, 3.160582068, 1226.906
334, 3.160582280, 3.163165809, 1291.765
335, 3.163166026, 3.165623413, 1228.694
336, 3.165623617, 3.168220860, 1298.621
337, 3.168221090, 3.170605781, 1192.346
338, 3.170605980, 3.173122326, 1258.173
339, 3.173122549, 3.175567375, 1222.413
340, 3.175567586, 3.178119055, 1275.735
341, 3.178119283, 3.180562722, 1221.720
342, 3.180562951, 3.183135297, 1286.173
343, 3.183135520, 3.185573176, 1218.828
344, 3.185573374, 3.188155434, 1291.030
345, 3.188155648, 3.190623883, 1234.117
346, 3.190624096, 3.193174082, 1274.993
347, 3.193174301, 3.195661418, 1243.559
348, 3.195661621, 3.198201139, 1269.759
349, 3.198201357, 3.200551605, 1175.124
350, 3.200551825, 3.203227982, 1338.079
351, 3.203228047, 3.205707558, 1239.756
352, 3.205707782, 3.208216462, 1254.340
353, 3.208216686, 3.210680011, 1231.662
354, 3.210680223, 3.213160764, 1240.270
355, 3.213160970, 3.215654765, 1246.897
356, 3.215654991, 3.218160000, 1252.504
357, 3.218160218, 3.220660964, 1250.373
358, 3.220661181, 3.223174128, 1256.474
359, 3.223174350, 3.225659556, 1242.603
360, 3.225659775, 3.228106431, 1223.328
361, 3.228106651, 3.230567608, 1230.478
362, 3.230567864, 3.233116662, 1274.399
363, 3.233116883, 3.235536847, 1209.982
364, 3.235537071, 3.238114111, 1288.520
365, 3.238114327, 3.240652540, 1269.106
366, 3.240652749, 3.243208014, 1277.633
367, 3.243208241, 3.245726987, 1259.373
368, 3.245727247, 3.248229906, 1251.330
369, 3.248230600, 3.250693526, 1231.463
370, 3.250693741, 3.253172694, 1239.477
371, 3.253172880, 3.255609788, 1218.454
372, 3.255610003, 3.258121712, 1255.854
373, 3.258121929, 3.260544865, 1211.468
374, 3.260545127, 3.263121981, 1288.427
375, 3.263122220, 3.265543254, 1210.517
376, 3.265543476, 3.268060067, 1258.296
377, 3.268060298, 3.270522930, 1231.316
378, 3.270523121, 3.273129894, 1303.387
379, 3.273130110, 3.275598185, 1234.037
380, 3.275598392, 3.278165320, 1283.464
381, 3.278165545, 3.280676358, 1255.407
382, 3.280676596, 3.283231313, 1277.359
383, 3.283231530, 3.285736225, 1252.347
384, 3.285736453, 3.288231145, 1247.346
385, 3.288231836, 3.290665400, 1216.782
386, 3.290665632, 3.293173099, 1253.734
387, 3.293173335, 3.295657216, 1241.940
388, 3.295657412, 3.298197953, 1270.271
389, 3.298198649, 3.300686067, 1243.709
390, 3.300686282, 3.303179472, 1246.595
391, 3.303179693, 3.305746730, 1283.518
392, 3.305746946, 3.308277828, 1265.441
393, 3.308278024, 3.310748307, 1235.141
394, 3.310748528, 3.313206022, 1228.747
395, 3.313206268, 3.315449306, 1121.519
396, 3.315449537, 3.318165489, 1357.976
397, 3.318165802, 3.320670000, 1252.099
398, 3.320670221, 3.323296373, 1313.076
399, 3.323296596, 3.325783571, 1243.488
400, 3.325783797, 3.328312655, 1264.429
401, 3.328313322, 3.330866047, 1276.362
402, 3.330866265, 3.333368639, 1251.187
403, 3.333368853, 3.335860082, 1245.614
404, 3.335860303, 3.338398455, 1269.076
405, 3.338398765, 3.340919110, 1260.172
406, 3.340919341, 3.343434134, 1257.397
407, 3.343434331, 3.345955593, 1260.631
408, 3.345955807, 3.348482958, 1263.576
409, 3.348483650, 3.350994487, 1255.419
410, 3.350994789, 3.353578625, 1291.918
411, 3.353578842, 3.356143937, 1282.547
412, 3.356144156, 3.358722982, 1289.413
413, 3.358723208, 3.361218245, 1247.519
414, 3.361218472, 3.363770176, 1275.852
415, 3.363770414, 3.366203161, 1216.373
416, 3.366203388, 3.368718778, 1257.695
417, 3.368718996, 3.371144999, 1213.002
418, 3.371145222, 3.373610443, 1232.611
419, 3.373610676, 3.376079686, 1234.505
420, 3.376079897, 3.378585558, 1252.831
421, 3.378585876, 3.381152643, 1283.384
422, 3.381152861, 3.383712908, 1280.024
423, 3.383713129, 3.386158951, 1222.911
424, 3.386159162, 3.388684255, 1262.547
425, 3.388684582, 3.391120595, 1218.007
426, 3.391120814, 3.393613787, 1246.487
427, 3.393614002, 3.396084951, 1235.475
428, 3.396085160, 3.398531220, 1223.030
429, 3.398531904, 3.401066499, 1267.298
430, 3.401066718, 3.403598979, 1266.130
431, 3.403599203, 3.406149372, 1275.084
432, 3.406149594, 3.408700684, 1275.545
433, 3.408701003, 3.411149560, 1224.278
434, 3.411149758, 3.413692076, 1271.159
435, 3.413692280, 3.416132346, 1220.033
436, 3.416132572, 3.418620349, 1243.888
437, 3.418621022, 3.421081578, 1230.278
438, 3.421081866, 3.423589387, 1253.760
439, 3.423589603, 3.426122441, 1266.419
440, 3.426122662, 3.428580527, 1228.932
441, 3.428580751, 3.431114202, 1266.726
442, 3.431114421, 3.433658566, 1272.072
443, 3.433658786, 3.436173010, 1257.112
444, 3.436173238, 3.438676639, 1251.700
445, 3.438676947, 3.441097960, 1210.506
446, 3.441098171, 3.443604547, 1253.188
447, 3.443604754, 3.446102741, 1248.993
448, 3.446102959, 3.448566260, 1231.651
449, 3.448566564, 3.451092858, 1263.147
450, 3.451093077, 3.453595297, 1251.110
451, 3.453595506, 3.456142935, 1273.714
452, 3.456143153, 3.458683861, 1270.354
453, 3.458684075, 3.461166992, 1241.458
454, 3.461167221, 3.463670024, 1251.402
455, 3.463670258, 3.466157116, 1243.429
456, 3.466157338, 3.468671555, 1257.109
457, 3.468671806, 3.471172044, 1250.119
458, 3.471172259, 3.473693510, 1260.625
459, 3.473693729, 3.476157214, 1231.743
460, 3.476157434, 3.478682202, 1262.384
461, 3.478682880, 3.481147970, 1232.545
462, 3.481148223, 3.483673657, 1262.717
463, 3.483673877, 3.486143694, 1234.909
464, 3.486143900, 3.488674351, 1265.225
465, 3.488674544, 3.491117741, 1221.598
466, 3.491117963, 3.493601555, 1241.796
467, 3.493601752, 3.496064110, 1231.179
468, 3.496064321, 3.498526118, 1230.898
469, 3.498526334, 3.501036631, 1255.149
470, 3.501036846, 3.503601309, 1282.231
471, 3.503601566, 3.506154734, 1276.584
472, 3.506154956, 3.508701770, 1273.407
473, 3.508702001, 3.511209375, 1253.687
474, 3.511209593, 3.513731008, 1260.707
475, 3.513731202, 3.516207425, 1238.111
476, 3.516207622, 3.518713257, 1252.818
477, 3.518713473, 3.521194951, 1240.739
478, 3.521195178, 3.523723150, 1263.986
479, 3.523723377, 3.526177494, 1227.059
480, 3.526177707, 3.528656712, 1239.503
481, 3.528657018, 3.531111822, 1227.402
482, 3.531112496, 3.533686160, 1286.832
483, 3.533686349, 3.536176673, 1245.162
484, 3.536176866, 3.538726826, 1274.980
485, 3.538727141, 3.541162298, 1217.578
486, 3.541162521, 3.543683439, 1260.459
487, 3.543683652, 3.546149972, 1233.160
488, 3.546150183, 3.548644813, 1247.315
489, 3.548646245, 3.551098475, 1226.115
490, 3.551098689, 3.553586308, 1243.810
491, 3.553586538, 3.556073360, 1243.411
492, 3.556073568, 3.558550189, 1238.310
493, 3.558550532, 3.561076020, 1262.744
494, 3.561076234, 3.563651632, 1287.699
495, 3.563651857, 3.566170247, 1259.195
496, 3.566170453, 3.568672405, 1250.976
497, 3.568673099, 3.571160819, 1243.860
498, 3.571161036, 3.573706055, 1272.510
499, 3.573706268, 3.576137277, 1215.504
500, 3.576137506, 3.578596063, 1229.278
501, 3.578596746, 3.581032520, 1217.887
502, 3.581032744, 3.583516627, 1241.941
503, 3.583516816, 3.586038739, 1260.961
504, 3.586038930, 3.588837437, 1399.254
505, 3.588837902, 3.591599493, 1380.796
506, 3.591599752, 3.594136160, 1268.204
507, 3.594136529, 3.596628411, 1245.941
508, 3.596628530, 3.599132633, 1252.051
509, 3.599133067, 3.601738747, 1302.840
510, 3.601738777, 3.604400208, 1330.716
511, 3.604400413, 3.606735765, 1167.676
512, 3.606736024, 3.609081774, 1172.875
513, 3.609081860, 3.611288393, 1103.267
514, 3.611288705, 3.613606036, 1158.665
515, 3.613606627, 3.615725920, 1059.647
516, 3.615726382, 3.617940916, 1107.267
517, 3.617940945, 3.619962902, 1010.978
518, 3.619962929, 3.622052175, 1044.623
519, 3.622052212, 3.624217065, 1082.427
520, 3.624217105, 3.626546217, 1164.556
521, 3.626546266, 3.628879684, 1166.709
522, 3.628879800, 3.631289543, 1204.872
523, 3.631289599, 3.633649783, 1180.092
524, 3.633649849, 3.636104114, 1227.133
525, 3.636104180, 3.638605921, 1250.871
526, 3.638606001, 3.641108995, 1251.497
527, 3.641109036, 3.643590603, 1240.784
528, 3.643590667, 3.646067222, 1238.278
529, 3.646067286, 3.648522640, 1227.677
530, 3.648522730, 3.651007832, 1242.551
531, 3.651007893, 3.653444575, 1218.341
532, 3.653444626, 3.655935789, 1245.581
533, 3.655935830, 3.658317028, 1190.599
534, 3.658317070, 3.660761614, 1222.272
535, 3.660761675, 3.663201358, 1219.841
536, 3.663201400, 3.665709791, 1254.196
537, 3.665709835, 3.668106845, 1198.505
538, 3.668106884, 3.670591963, 1242.539
539, 3.670592024, 3.673021315, 1214.646
540, 3.673021375, 3.675489959, 1234.292
541, 3.675490019, 3.677924846, 1217.414
542, 3.677924888, 3.680373841, 1224.477
543, 3.680373897, 3.682779425, 1202.764
544, 3.682779488, 3.685262000, 1241.256
545, 3.685262043, 3.687724480, 1231.218
546, 3.687724538, 3.690145376, 1210.419
547, 3.690145415, 3.692557547, 1206.066
548, 3.692557611, 3.695010964, 1226.676
549, 3.695011027, 3.697424055, 1206.514
550, 3.697424102, 3.699898965, 1237.432
551, 3.699899029, 3.702260295, 1180.633
552, 3.702260328, 3.704769649, 1254.660
553, 3.704769688, 3.707182188, 1206.250
554, 3.707182246, 3.709626900, 1222.327
555, 3.709626942, 3.712014151, 1193.605
556, 3.712014211, 3.714462882, 1224.336
557, 3.714462945, 3.716884457, 1210.756
558, 3.716884515, 3.719300569, 1208.027
559, 3.719300627, 3.721676451, 1187.912
560, 3.721676500, 3.724252207, 1287.854
561, 3.724252266, 3.726831324, 1289.529
562, 3.726831365, 3.729375385, 1272.010
563, 3.729375442, 3.731899934, 1262.246
564, 3.731899975, 3.734469560, 1284.792
565, 3.734469618, 3.737005055, 1267.719
566, 3.737005111, 3.739554355, 1274.622
567, 3.739554398, 3.742079646, 1262.624
568, 3.742079691, 3.744694510, 1307.410
569, 3.744694570, 3.747240947, 1273.189
570, 3.747241002, 3.749818216, 1288.607
571, 3.749818257, 3.752323678, 1252.710
572, 3.752323717, 3.754901777, 1289.030
573, 3.754901837, 3.757365523, 1231.843
574, 3.757365590, 3.760002904, 1318.657
575, 3.760002970, 3.762570636, 1283.833
576, 3.762570700, 3.765166244, 1297.772
577, 3.765166306, 3.767744698, 1289.196
578, 3.767744764, 3.770286962, 1271.099
579, 3.770287022, 3.772856900, 1284.939
580, 3.772856961, 3.775413472, 1278.256
581, 3.775413531, 3.777954420, 1270.444
582, 3.777954480, 3.780526193, 1285.857
583, 3.780526251, 3.783072717, 1273.233
584, 3.783072775, 3.785648260, 1287.742
585, 3.785648317, 3.788201868, 1276.776
586, 3.788201926, 3.790841369, 1319.721
587, 3.790841427, 3.793401474, 1280.023
588, 3.793401530, 3.795999043, 1298.757
589, 3.795999100, 3.798556558, 1278.729
