------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3750; ReceivedMessages=3749
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3578; ReceivedMessages=3578
sockperf: [2;35m====> avg-latency=1334.594 (std-dev=75.675)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3578 observations[0m; each percentile contains 35.78 observations
sockperf: ---> <MAX> observation = 1707.776
sockperf: ---> percentile 99.999 = 1707.776
sockperf: ---> percentile 99.990 = 1707.776
sockperf: ---> percentile 99.900 = 1657.975
sockperf: ---> percentile 99.000 = 1511.766
sockperf: ---> percentile 90.000 = 1432.966
sockperf: ---> percentile 75.000 = 1385.693
sockperf: ---> percentile 50.000 = 1335.403
sockperf: ---> percentile 25.000 = 1266.762
sockperf: ---> <MIN> observation = 1191.378
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
95, 2.694277695, 2.697136569, 1429.437
96, 2.697136794, 2.699746293, 1304.750
97, 2.699746532, 2.702648374, 1450.921
98, 2.702649057, 2.705219733, 1285.338
99, 2.705219954, 2.708069999, 1425.023
100, 2.708070234, 2.710686077, 1307.921
101, 2.710686296, 2.713528489, 1421.096
102, 2.713529151, 2.716116105, 1293.477
103, 2.716116334, 2.718983115, 1433.391
104, 2.718983326, 2.721553128, 1284.901
105, 2.721553356, 2.724353849, 1400.246
106, 2.724354087, 2.726928368, 1287.141
107, 2.726928587, 2.729756977, 1414.195
108, 2.729757194, 2.732330432, 1286.619
109, 2.732330620, 2.735177922, 1423.651
110, 2.735178171, 2.737806190, 1314.009
111, 2.737807261, 2.740887265, 1540.002
112, 2.740887494, 2.743405583, 1259.045
113, 2.743405812, 2.746468329, 1531.259
114, 2.746468551, 2.749054479, 1292.964
115, 2.749054699, 2.752084162, 1514.732
116, 2.752084381, 2.754673511, 1294.565
117, 2.754673747, 2.757528887, 1427.570
118, 2.757529186, 2.760068436, 1269.625
119, 2.760068514, 2.763014499, 1472.993
120, 2.763014734, 2.765591381, 1288.323
121, 2.765591602, 2.768587474, 1497.936
122, 2.768587719, 2.771180122, 1296.201
123, 2.771180348, 2.774177819, 1498.736
124, 2.774178032, 2.776705450, 1263.709
125, 2.776705677, 2.779754082, 1524.202
126, 2.779754297, 2.782352323, 1299.013
127, 2.782352550, 2.785281679, 1464.565
128, 2.785281896, 2.787875297, 1296.700
129, 2.787875514, 2.790931925, 1528.205
130, 2.790932140, 2.793476752, 1272.306
131, 2.793476966, 2.796493747, 1508.390
132, 2.796493975, 2.799061103, 1283.564
133, 2.799061328, 2.802042104, 1490.388
134, 2.802042407, 2.804665199, 1311.396
135, 2.804665430, 2.807667901, 1501.236
136, 2.807668134, 2.810206582, 1269.224
137, 2.810206804, 2.813146463, 1469.829
138, 2.813146570, 2.815705885, 1279.658
139, 2.815705922, 2.818668639, 1481.359
140, 2.818668890, 2.821231880, 1281.495
141, 2.821232111, 2.824278889, 1523.389
142, 2.824279133, 2.826813559, 1267.213
143, 2.826813599, 2.829822858, 1504.629
144, 2.829823081, 2.832314130, 1245.525
145, 2.832314238, 2.835248325, 1467.044
146, 2.835248546, 2.837826069, 1288.761
147, 2.837826118, 2.840814467, 1494.175
148, 2.840814682, 2.843368794, 1277.056
149, 2.843369035, 2.846367208, 1499.086
150, 2.846367878, 2.848920189, 1276.155
151, 2.848920617, 2.851919230, 1499.306
152, 2.851919456, 2.854448519, 1264.532
153, 2.854448747, 2.857304951, 1428.102
154, 2.857305173, 2.859871774, 1283.301
155, 2.859871825, 2.862679237, 1403.706
156, 2.862679458, 2.865302063, 1311.303
157, 2.865302291, 2.868140071, 1418.890
158, 2.868140297, 2.870727525, 1293.614
159, 2.870727746, 2.873322355, 1297.304
160, 2.873322591, 2.875894150, 1285.780
161, 2.875894384, 2.878786581, 1446.098
162, 2.878787257, 2.881355281, 1284.012
163, 2.881355511, 2.884122626, 1383.558
164, 2.884122726, 2.886781288, 1329.281
165, 2.886781505, 2.889329017, 1273.756
166, 2.889329229, 2.891934126, 1302.449
167, 2.891934172, 2.894763121, 1414.475
168, 2.894763352, 2.897374195, 1305.421
169, 2.897374419, 2.900167719, 1396.650
170, 2.900167933, 2.902831179, 1331.623
171, 2.902831213, 2.905748202, 1458.495
172, 2.905748427, 2.908284947, 1268.260
173, 2.908285113, 2.910881037, 1297.962
174, 2.910881085, 2.913375635, 1247.275
175, 2.913375848, 2.916124571, 1374.361
176, 2.916124739, 2.918701096, 1288.179
177, 2.918701138, 2.921570878, 1434.870
178, 2.921571106, 2.924178306, 1303.600
179, 2.924178539, 2.927006175, 1413.818
180, 2.927006407, 2.929579674, 1286.633
181, 2.929579895, 2.932323338, 1371.722
182, 2.932324010, 2.934884680, 1280.335
183, 2.934884723, 2.937675382, 1395.330
184, 2.937675616, 2.940240290, 1282.337
185, 2.940240503, 2.943020734, 1390.116
186, 2.943020811, 2.945572752, 1275.970
187, 2.945572965, 2.948367410, 1397.223
188, 2.948367624, 2.950953466, 1292.921
189, 2.950953652, 2.953796099, 1421.224
190, 2.953796357, 2.956339068, 1271.355
191, 2.956339149, 2.959158012, 1409.432
192, 2.959158087, 2.961721653, 1281.783
193, 2.961721694, 2.964523257, 1400.781
194, 2.964523479, 2.967112789, 1294.655
195, 2.967112962, 2.969911432, 1399.235
196, 2.969911663, 2.972537117, 1312.727
197, 2.972537343, 2.975302867, 1382.762
198, 2.975303101, 2.977878783, 1287.841
199, 2.977878871, 2.980694199, 1407.664
200, 2.980694430, 2.983264077, 1284.824
201, 2.983264296, 2.986043567, 1389.635
202, 2.986043760, 2.988604345, 1280.293
203, 2.988604569, 2.991380032, 1387.731
204, 2.991380251, 2.993953993, 1286.871
205, 2.993954139, 2.996776448, 1411.154
206, 2.996776672, 2.999316938, 1270.133
207, 2.999316994, 3.002099120, 1391.063
208, 3.002099167, 3.004687137, 1293.985
209, 3.004687388, 3.007506624, 1409.618
210, 3.007506844, 3.010117974, 1305.565
211, 3.010118200, 3.012933973, 1407.886
212, 3.012934211, 3.015557608, 1311.698
213, 3.015557831, 3.018298556, 1370.362
214, 3.018298769, 3.020934660, 1317.946
215, 3.020934867, 3.023843814, 1454.473
216, 3.023844037, 3.026373079, 1264.521
217, 3.026373230, 3.029180049, 1403.409
218, 3.029180281, 3.031795905, 1307.812
219, 3.031796129, 3.034625855, 1414.863
220, 3.034626082, 3.037131687, 1252.803
221, 3.037131906, 3.039928742, 1398.418
222, 3.039929035, 3.042526020, 1298.493
223, 3.042526245, 3.045294782, 1384.269
224, 3.045294988, 3.047915809, 1310.410
225, 3.047916033, 3.050749735, 1416.851
226, 3.050750029, 3.053287240, 1268.605
227, 3.053287451, 3.056115847, 1414.198
228, 3.056116066, 3.058724312, 1304.123
229, 3.058724524, 3.061606442, 1440.959
230, 3.061606661, 3.064130495, 1261.917
231, 3.064130591, 3.066917649, 1393.529
232, 3.066917686, 3.069468841, 1275.577
233, 3.069469685, 3.072305871, 1418.093
234, 3.072306102, 3.074948231, 1321.065
235, 3.074948443, 3.077782394, 1416.975
236, 3.077782615, 3.080333541, 1275.463
237, 3.080333764, 3.083127302, 1396.769
238, 3.083127372, 3.085661272, 1266.950
239, 3.085661311, 3.088479306, 1408.997
240, 3.088479540, 3.091081562, 1301.011
241, 3.091081807, 3.093852216, 1385.205
242, 3.093852376, 3.096359574, 1253.599
243, 3.096359613, 3.099116939, 1378.663
244, 3.099116969, 3.101703646, 1293.339
245, 3.101703720, 3.104529503, 1412.891
246, 3.104529725, 3.107130084, 1300.180
247, 3.107130159, 3.109931490, 1400.666
248, 3.109931523, 3.112523083, 1295.780
249, 3.112523307, 3.115310993, 1393.843
250, 3.115311081, 3.117939073, 1313.996
251, 3.117939290, 3.120770245, 1415.477
252, 3.120770404, 3.123306110, 1267.853
253, 3.123306344, 3.126088584, 1391.120
254, 3.126088617, 3.128604160, 1257.772
255, 3.128604409, 3.131357418, 1376.504
256, 3.131357632, 3.133956522, 1299.445
257, 3.133956663, 3.136789221, 1416.279
258, 3.136789266, 3.139334004, 1272.369
259, 3.139334048, 3.142110916, 1388.434
260, 3.142110970, 3.144734433, 1311.731
261, 3.144734647, 3.147561112, 1413.233
262, 3.147561341, 3.150105070, 1271.864
263, 3.150105243, 3.152893828, 1394.293
264, 3.152894748, 3.155433594, 1269.423
265, 3.155433810, 3.158218281, 1392.236
266, 3.158218534, 3.160814930, 1298.198
267, 3.160815043, 3.163642290, 1413.624
268, 3.163642531, 3.166295304, 1326.387
269, 3.166295541, 3.169174218, 1439.338
270, 3.169174451, 3.171814425, 1319.987
271, 3.171814667, 3.174705487, 1445.410
272, 3.174705728, 3.177237784, 1266.028
273, 3.177238042, 3.180024608, 1393.283
274, 3.180024644, 3.182639202, 1307.279
275, 3.182639428, 3.185446448, 1403.510
276, 3.185446661, 3.188033359, 1293.349
277, 3.188033600, 3.190884569, 1425.485
278, 3.190885271, 3.193498037, 1306.383
279, 3.193498277, 3.196335104, 1418.413
280, 3.196335347, 3.198994720, 1329.686
281, 3.198994937, 3.201835125, 1420.094
282, 3.201835439, 3.204355801, 1260.181
283, 3.204356016, 3.207115637, 1379.811
284, 3.207115811, 3.209714175, 1299.182
285, 3.209714212, 3.212574195, 1429.992
286, 3.212574426, 3.215121351, 1273.462
287, 3.215121571, 3.217993052, 1435.741
288, 3.217993279, 3.220633358, 1320.039
289, 3.220633592, 3.223566778, 1466.593
290, 3.223567465, 3.226186802, 1309.669
291, 3.226187006, 3.229003138, 1408.066
292, 3.229003267, 3.231567670, 1282.202
293, 3.231567913, 3.234419233, 1425.660
294, 3.234419466, 3.237090272, 1335.403
295, 3.237090506, 3.239975969, 1442.732
296, 3.239976192, 3.242567060, 1295.434
297, 3.242567280, 3.245320018, 1376.369
298, 3.245320715, 3.247828373, 1253.829
299, 3.247828567, 3.250736009, 1453.721
300, 3.250736235, 3.253296418, 1280.091
301, 3.253296647, 3.256105740, 1404.547
302, 3.256105790, 3.258750971, 1322.591
303, 3.258751200, 3.261540789, 1394.794
304, 3.261541029, 3.264113325, 1286.148
305, 3.264113550, 3.266935512, 1410.981
306, 3.266935743, 3.269589482, 1326.869
307, 3.269589707, 3.272337899, 1374.096
308, 3.272338134, 3.274921502, 1291.684
309, 3.274921583, 3.277730143, 1404.280
310, 3.277730457, 3.280268028, 1268.785
311, 3.280268260, 3.283057406, 1394.573
312, 3.283057445, 3.285602201, 1272.378
313, 3.285602426, 3.288361102, 1379.338
314, 3.288361735, 3.290922442, 1280.353
315, 3.290922481, 3.293792154, 1434.837
316, 3.293792384, 3.296295756, 1251.686
317, 3.296295988, 3.299126263, 1415.137
318, 3.299126305, 3.301741082, 1307.388
319, 3.301741301, 3.304754468, 1506.584
320, 3.304754683, 3.307318173, 1281.745
321, 3.307318400, 3.310119676, 1400.638
322, 3.310119735, 3.312765877, 1323.071
323, 3.312766091, 3.315582436, 1408.173
324, 3.315582662, 3.318171913, 1294.626
325, 3.318172150, 3.320936382, 1382.116
326, 3.320936471, 3.323486098, 1274.814
327, 3.323486322, 3.326293767, 1403.722
328, 3.326293978, 3.328866686, 1286.354
329, 3.328867051, 3.331685423, 1409.186
330, 3.331685663, 3.334223360, 1268.848
331, 3.334223593, 3.337010897, 1393.652
332, 3.337010939, 3.339567425, 1278.243
333, 3.339567643, 3.342345914, 1389.135
334, 3.342346599, 3.344945100, 1299.251
335, 3.344945176, 3.347786553, 1420.688
336, 3.347786800, 3.350335543, 1274.372
337, 3.350335771, 3.353117196, 1390.713
338, 3.353117264, 3.355729753, 1306.245
339, 3.355729975, 3.358767622, 1518.823
340, 3.358767851, 3.361367556, 1299.853
341, 3.361367797, 3.364302113, 1467.158
342, 3.364302225, 3.366891706, 1294.741
343, 3.366891935, 3.369907720, 1507.893
344, 3.369907816, 3.372420374, 1256.279
345, 3.372420597, 3.375408693, 1494.048
346, 3.375408924, 3.377977431, 1284.253
347, 3.377977581, 3.380978559, 1500.489
348, 3.380978776, 3.383563170, 1292.197
349, 3.383563389, 3.386502714, 1469.663
350, 3.386502943, 3.389111205, 1304.131
351, 3.389111422, 3.391977354, 1432.966
352, 3.391977582, 3.394557199, 1289.808
353, 3.394557419, 3.397351335, 1396.958
354, 3.397352012, 3.399921600, 1284.794
355, 3.399921705, 3.402757317, 1417.806
356, 3.402757553, 3.405313725, 1278.086
357, 3.405313943, 3.408115008, 1400.532
358, 3.408115040, 3.410754150, 1319.555
359, 3.410754836, 3.413359408, 1302.286
360, 3.413359635, 3.415983398, 1311.881
361, 3.415983623, 3.418871598, 1443.987
362, 3.418871813, 3.421476558, 1302.373
363, 3.421476775, 3.424250101, 1386.663
364, 3.424250227, 3.426894206, 1321.990
365, 3.426894431, 3.429744110, 1424.840
366, 3.429744279, 3.432295439, 1275.580
367, 3.432295676, 3.435105188, 1404.756
368, 3.435105244, 3.437620826, 1257.791
369, 3.437621020, 3.440511587, 1445.284
370, 3.440511808, 3.443049620, 1268.906
371, 3.443049748, 3.445874421, 1412.336
372, 3.445874642, 3.448476335, 1300.846
373, 3.448476556, 3.451264880, 1394.162
374, 3.451265132, 3.453839040, 1286.954
375, 3.453839126, 3.456663764, 1412.319
376, 3.456663958, 3.459219696, 1277.869
377, 3.459219893, 3.462005579, 1392.843
378, 3.462005614, 3.464577067, 1285.726
379, 3.464577291, 3.467324371, 1373.540
380, 3.467324590, 3.469864402, 1269.906
381, 3.469864480, 3.472699940, 1417.730
382, 3.472700187, 3.475286290, 1293.052
383, 3.475286511, 3.478087393, 1400.441
384, 3.478087498, 3.480676960, 1294.731
385, 3.480677180, 3.483550625, 1436.722
386, 3.483550835, 3.486105743, 1277.454
387, 3.486105810, 3.488877829, 1386.010
388, 3.488878039, 3.491415324, 1268.643
389, 3.491415549, 3.494226100, 1405.276
390, 3.494226315, 3.496885893, 1329.789
391, 3.496886119, 3.499794496, 1454.189
392, 3.499794694, 3.502334341, 1269.823
393, 3.502334445, 3.505152807, 1409.181
394, 3.505153038, 3.507834364, 1340.663
395, 3.507834589, 3.510387817, 1276.614
396, 3.510388008, 3.512992986, 1302.489
397, 3.512993072, 3.515841587, 1424.257
398, 3.515841816, 3.518368163, 1263.173
399, 3.518368376, 3.521129877, 1380.750
400, 3.521130090, 3.523686836, 1278.373
401, 3.523686900, 3.526501925, 1407.513
402, 3.526502172, 3.529098408, 1298.118
403, 3.529098525, 3.531906570, 1404.023
404, 3.531906796, 3.534554268, 1323.736
405, 3.534554502, 3.537337395, 1391.447
406, 3.537337618, 3.539913431, 1287.907
407, 3.539913739, 3.542738705, 1412.483
408, 3.542738918, 3.545374606, 1317.844
409, 3.545374829, 3.548195155, 1410.163
410, 3.548195537, 3.550848880, 1326.671
411, 3.550849111, 3.553845473, 1498.181
412, 3.553845590, 3.556391661, 1273.035
413, 3.556391905, 3.559401261, 1504.678
414, 3.559401504, 3.561959433, 1278.964
415, 3.561959653, 3.565051678, 1546.012
416, 3.565051903, 3.567696589, 1322.343
417, 3.567696827, 3.570696188, 1499.680
418, 3.570696420, 3.573267465, 1285.522
419, 3.573267695, 3.576252715, 1492.510
420, 3.576252943, 3.578817960, 1282.508
421, 3.578818145, 3.581811800, 1496.828
422, 3.581812043, 3.584373965, 1280.961
423, 3.584374196, 3.587304082, 1464.943
424, 3.587304301, 3.589849622, 1272.660
425, 3.589849703, 3.592849324, 1499.810
426, 3.592849412, 3.595368655, 1259.621
427, 3.595368875, 3.598333765, 1482.445
428, 3.598334003, 3.600874528, 1270.263
429, 3.600874613, 3.603883511, 1504.449
430, 3.603883729, 3.606410196, 1263.234
431, 3.606410417, 3.609343745, 1466.664
432, 3.609343843, 3.611942246, 1299.201
433, 3.611942461, 3.614932988, 1495.264
434, 3.614933205, 3.617561879, 1314.337
435, 3.617562098, 3.620523693, 1480.797
436, 3.620523933, 3.623122698, 1299.382
437, 3.623122915, 3.626120355, 1498.720
438, 3.626121025, 3.628759469, 1319.222
439, 3.628759708, 3.631739722, 1490.007
440, 3.631739953, 3.634332222, 1296.134
441, 3.634332451, 3.637275675, 1471.612
442, 3.637275917, 3.639879618, 1301.851
443, 3.639879840, 3.642879759, 1499.960
444, 3.642879913, 3.645368814, 1244.450
445, 3.645369026, 3.648183565, 1407.269
446, 3.648183791, 3.650804492, 1310.350
447, 3.650804709, 3.653576254, 1385.772
448, 3.653576511, 3.656122336, 1272.912
449, 3.656122521, 3.658913538, 1395.508
450, 3.658913571, 3.661499225, 1292.827
451, 3.661499450, 3.664289096, 1394.823
452, 3.664289203, 3.666916643, 1313.720
453, 3.666916869, 3.669853430, 1468.281
454, 3.669853661, 3.672416832, 1281.586
455, 3.672417016, 3.675225749, 1404.366
456, 3.675225964, 3.677853294, 1313.665
457, 3.677853395, 3.680682491, 1414.548
458, 3.680682536, 3.683307110, 1312.287
459, 3.683307342, 3.686085451, 1389.054
460, 3.686085549, 3.688692577, 1303.514
461, 3.688692810, 3.691498935, 1403.063
462, 3.691499152, 3.694040131, 1270.490
463, 3.694040367, 3.696854305, 1406.969
464, 3.696854521, 3.699481488, 1313.483
465, 3.699481685, 3.702250479, 1384.397
466, 3.702250787, 3.704832254, 1290.734
467, 3.704832343, 3.707599608, 1383.632
468, 3.707599837, 3.710120443, 1260.303
469, 3.710120605, 3.712925097, 1402.246
470, 3.712925320, 3.715557829, 1316.255
471, 3.715558063, 3.718361781, 1401.859
472, 3.718361973, 3.720934453, 1286.240
473, 3.720934656, 3.723754173, 1409.758
474, 3.723754419, 3.726353833, 1299.707
475, 3.726354050, 3.729140661, 1393.305
476, 3.729140744, 3.731677081, 1268.168
477, 3.731677111, 3.734513309, 1418.099
478, 3.734513547, 3.737051242, 1268.848
479, 3.737051338, 3.740084524, 1516.593
480, 3.740084731, 3.742642961, 1279.115
481, 3.742643175, 3.745619225, 1488.025
482, 3.745619459, 3.748191431, 1285.986
483, 3.748191650, 3.751194492, 1501.421
484, 3.751194719, 3.753786567, 1295.924
485, 3.753786782, 3.756846938, 1530.078
486, 3.756847129, 3.759368218, 1260.545
487, 3.759368441, 3.762374384, 1502.972
488, 3.762374617, 3.764927319, 1276.351
489, 3.764927441, 3.767909465, 1491.012
490, 3.767909688, 3.770518887, 1304.600
491, 3.770519103, 3.773488660, 1484.778
492, 3.773488889, 3.776009615, 1260.363
493, 3.776009854, 3.778970691, 1480.419
494, 3.778970929, 3.781562587, 1295.829
495, 3.781562809, 3.784504978, 1471.084
496, 3.784505201, 3.787058368, 1276.583
497, 3.787058599, 3.789873595, 1407.498
498, 3.789873906, 3.792389313, 1257.704
499, 3.792389536, 3.795186619, 1398.542
500, 3.795186852, 3.797877375, 1345.262
501, 3.797877599, 3.800773375, 1447.888
502, 3.800774079, 3.803400453, 1313.187
503, 3.803400672, 3.806208105, 1403.717
504, 3.806208684, 3.808790379, 1290.848
505, 3.808790496, 3.811788002, 1498.753
506, 3.811788243, 3.814323734, 1267.746
507, 3.814323987, 3.817117811, 1396.912
508, 3.817117953, 3.819753218, 1317.632
509, 3.819753299, 3.822619378, 1433.039
510, 3.822619614, 3.825140248, 1260.317
511, 3.825140350, 3.827956171, 1407.910
512, 3.827956215, 3.830538009, 1290.897
513, 3.830538250, 3.833346587, 1404.168
514, 3.833346823, 3.835973957, 1313.567
515, 3.835974191, 3.838826472, 1426.141
516, 3.838826700, 3.841465499, 1319.399
517, 3.841465728, 3.844238008, 1386.140
518, 3.844238541, 3.846858603, 1310.031
519, 3.846858696, 3.849682875, 1412.090
520, 3.849683112, 3.852295906, 1306.397
521, 3.852296144, 3.855092033, 1397.945
522, 3.855092685, 3.857672978, 1290.146
523, 3.857673215, 3.860476688, 1401.737
524, 3.860476919, 3.863028745, 1275.913
525, 3.863028970, 3.865866013, 1418.521
526, 3.865866319, 3.868394750, 1264.215
527, 3.868394976, 3.871152681, 1378.853
528, 3.871152906, 3.873824390, 1335.742
529, 3.873824618, 3.876548126, 1361.754
530, 3.876548344, 3.879171417, 1311.537
531, 3.879171639, 3.881785239, 1306.800
532, 3.881785459, 3.884337839, 1276.190
533, 3.884338048, 3.886982785, 1322.369
534, 3.886982952, 3.889539409, 1278.229
535, 3.889539628, 3.892316791, 1388.582
536, 3.892317025, 3.894858505, 1270.740
537, 3.894858706, 3.897686751, 1414.023
538, 3.897686969, 3.900294781, 1303.906
539, 3.900295000, 3.903112315, 1408.657
540, 3.903112359, 3.905714516, 1301.079
541, 3.905714738, 3.908490430, 1387.846
542, 3.908490647, 3.911108213, 1308.783
543, 3.911108445, 3.913899682, 1395.619
544, 3.913899901, 3.916493987, 1297.043
545, 3.916494238, 3.919354898, 1430.330
546, 3.919355129, 3.921959925, 1302.398
547, 3.921960108, 3.924782517, 1411.204
548, 3.924782735, 3.927328271, 1272.768
549, 3.927328495, 3.930179101, 1425.303
550, 3.930179468, 3.932807153, 1313.842
551, 3.932807370, 3.935798853, 1495.742
552, 3.935798936, 3.938339501, 1270.282
553, 3.938339726, 3.941300281, 1480.278
554, 3.941300514, 3.943732109, 1215.798
555, 3.943732557, 3.946685294, 1476.369
556, 3.946685527, 3.949196258, 1255.366
557, 3.949196496, 3.952141088, 1472.296
558, 3.952141158, 3.954772807, 1315.825
559, 3.954773030, 3.957796702, 1511.836
560, 3.957796799, 3.960365402, 1284.301
561, 3.960365636, 3.963317050, 1475.707
562, 3.963317277, 3.965937972, 1310.348
563, 3.965938057, 3.968918843, 1490.393
564, 3.968918915, 3.971564250, 1322.667
565, 3.971564501, 3.974535770, 1485.634
566, 3.974535874, 3.977094025, 1279.076
567, 3.977094125, 3.980093774, 1499.824
568, 3.980094005, 3.982650054, 1278.025
569, 3.982650291, 3.985604204, 1476.956
570, 3.985604451, 3.988190482, 1293.016
571, 3.988190720, 3.991162573, 1485.927
572, 3.991162662, 3.993790733, 1314.035
573, 3.993790767, 3.996529336, 1369.284
574, 3.996529575, 3.999174854, 1322.640
575, 3.999175071, 4.002176413, 1500.671
576, 4.002176623, 4.004730330, 1276.853
577, 4.004730563, 4.007747880, 1508.659
578, 4.007748124, 4.010283428, 1267.652
579, 4.010283654, 4.013217031, 1466.688
580, 4.013217120, 4.015729847, 1256.364
581, 4.015729885, 4.018767838, 1518.977
582, 4.018768056, 4.021355434, 1293.689
583, 4.021355655, 4.024297078, 1470.712
584, 4.024297250, 4.026894232, 1298.491
585, 4.026894452, 4.029883625, 1494.587
