------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3555; ReceivedMessages=3554
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3371; ReceivedMessages=3371
sockperf: [2;35m====> avg-latency=1416.221 (std-dev=141.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3371 observations[0m; each percentile contains 33.71 observations
sockperf: ---> <MAX> observation = 1903.960
sockperf: ---> percentile 99.999 = 1903.960
sockperf: ---> percentile 99.990 = 1903.960
sockperf: ---> percentile 99.900 = 1854.150
sockperf: ---> percentile 99.000 = 1798.946
sockperf: ---> percentile 90.000 = 1538.792
sockperf: ---> percentile 75.000 = 1514.012
sockperf: ---> percentile 50.000 = 1399.471
sockperf: ---> percentile 25.000 = 1356.621
sockperf: ---> <MIN> observation =  714.696
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
65, 2.553648626, 2.555798743, 1075.058
66, 2.555798956, 2.557607288, 904.166
67, 2.557607546, 2.559759944, 1076.199
68, 2.559760186, 2.561248427, 744.120
69, 2.561248677, 2.563269644, 1010.483
70, 2.563269920, 2.565192994, 961.537
71, 2.565193222, 2.567048322, 927.550
72, 2.567048566, 2.568963351, 957.392
73, 2.568963449, 2.570916730, 976.641
74, 2.570916983, 2.572989556, 1036.286
75, 2.572989792, 2.575253317, 1131.762
76, 2.575253532, 2.577188720, 967.594
77, 2.577188966, 2.579450182, 1130.608
78, 2.579450427, 2.581417724, 983.648
79, 2.581417967, 2.583680361, 1131.197
80, 2.583680422, 2.585848390, 1083.984
81, 2.585848607, 2.588202154, 1176.774
82, 2.588202410, 2.590341106, 1069.348
83, 2.590341353, 2.592725738, 1192.192
84, 2.592726074, 2.594826230, 1050.078
85, 2.594826467, 2.597302950, 1238.242
86, 2.597303192, 2.599698518, 1197.663
87, 2.599698761, 2.602707100, 1504.169
88, 2.602707813, 2.605312560, 1302.373
89, 2.605312825, 2.608191971, 1439.573
90, 2.608192201, 2.610812675, 1310.237
91, 2.610812922, 2.613759941, 1473.510
92, 2.613760191, 2.616820155, 1529.982
93, 2.616820395, 2.619848516, 1514.060
94, 2.619848760, 2.622364025, 1257.632
95, 2.622364255, 2.625083046, 1359.396
96, 2.625083264, 2.627661982, 1289.359
97, 2.627662241, 2.630360320, 1349.039
98, 2.630360573, 2.632840985, 1240.206
99, 2.632841204, 2.635582649, 1370.723
100, 2.635582884, 2.638090119, 1253.618
101, 2.638090341, 2.640803585, 1356.622
102, 2.640803823, 2.643278761, 1237.469
103, 2.643278999, 2.646013716, 1367.359
104, 2.646013952, 2.648530491, 1258.269
105, 2.648530757, 2.651363576, 1416.409
106, 2.651363825, 2.653813919, 1225.047
107, 2.653814175, 2.657130408, 1658.117
108, 2.657130657, 2.659668318, 1268.830
109, 2.659668559, 2.662438047, 1384.744
110, 2.662438286, 2.665043930, 1302.822
111, 2.665044162, 2.668299480, 1627.659
112, 2.668299728, 2.670818729, 1259.500
113, 2.670818984, 2.673798606, 1489.811
114, 2.673798845, 2.676969855, 1585.505
115, 2.676970057, 2.679831922, 1430.932
116, 2.679832174, 2.682473995, 1320.911
117, 2.682474203, 2.685357151, 1441.474
118, 2.685357409, 2.687984363, 1313.477
119, 2.687984606, 2.691361736, 1688.565
120, 2.691362412, 2.693927467, 1282.527
121, 2.693927574, 2.696858484, 1465.455
122, 2.696858747, 2.700026404, 1583.829
123, 2.700026651, 2.702932791, 1453.070
124, 2.702933006, 2.705526823, 1296.908
125, 2.705527074, 2.708403350, 1438.138
126, 2.708403597, 2.711453722, 1525.063
127, 2.711453950, 2.714293320, 1419.685
128, 2.714293430, 2.716880351, 1293.460
129, 2.716880593, 2.720359986, 1739.697
130, 2.720360252, 2.722954711, 1297.230
131, 2.722954962, 2.725910712, 1477.875
132, 2.725910966, 2.729092827, 1590.931
133, 2.729093095, 2.732021641, 1464.273
134, 2.732021892, 2.734593563, 1285.835
135, 2.734593810, 2.738020080, 1713.135
136, 2.738020788, 2.740582324, 1280.768
137, 2.740582577, 2.743538458, 1477.941
138, 2.743538716, 2.746620571, 1540.927
139, 2.746620837, 2.749640312, 1509.737
140, 2.749641032, 2.752282588, 1320.778
141, 2.752282846, 2.755761084, 1739.119
142, 2.755761338, 2.758399525, 1319.094
143, 2.758399739, 2.761290076, 1445.168
144, 2.761290713, 2.763939576, 1324.432
145, 2.763939844, 2.767388319, 1724.238
146, 2.767388568, 2.770002243, 1306.838
147, 2.770002489, 2.772932323, 1464.917
148, 2.772932551, 2.775537259, 1302.354
149, 2.775537501, 2.778964120, 1713.309
150, 2.778964372, 2.781564191, 1299.909
151, 2.781564450, 2.784495649, 1465.600
152, 2.784495897, 2.787552996, 1528.550
153, 2.787553223, 2.790477260, 1462.018
154, 2.790477513, 2.793079225, 1300.856
155, 2.793079304, 2.796487286, 1703.991
156, 2.796487501, 2.799089026, 1300.763
157, 2.799089264, 2.801974908, 1442.822
158, 2.801975183, 2.805134347, 1579.582
159, 2.805134621, 2.808114806, 1490.093
160, 2.808115078, 2.810790167, 1337.544
161, 2.810790406, 2.814291139, 1750.366
162, 2.814291369, 2.816987653, 1348.142
163, 2.816987968, 2.820090737, 1551.385
164, 2.820090851, 2.823498799, 1703.974
165, 2.823498895, 2.826621710, 1561.407
166, 2.826621962, 2.829870980, 1624.509
167, 2.829871375, 2.832674544, 1401.585
168, 2.832675125, 2.835077697, 1201.286
169, 2.835077888, 2.837603380, 1262.746
170, 2.837603438, 2.839766945, 1081.754
171, 2.839767035, 2.842236684, 1234.824
172, 2.842237224, 2.844472391, 1117.583
173, 2.844472399, 2.847050701, 1289.151
174, 2.847051065, 2.849811653, 1380.294
175, 2.849811693, 2.852781945, 1485.126
176, 2.852782016, 2.855348248, 1283.116
177, 2.855348774, 2.857869473, 1260.350
178, 2.857869564, 2.860251646, 1191.041
179, 2.860252224, 2.862974329, 1361.053
180, 2.862974772, 2.865388281, 1206.755
181, 2.865388366, 2.868351730, 1481.682
182, 2.868351955, 2.870763104, 1205.574
183, 2.870763283, 2.873380189, 1308.453
184, 2.873380255, 2.875701098, 1160.422
185, 2.875701565, 2.878311132, 1304.784
186, 2.878311414, 2.881172471, 1430.529
187, 2.881172934, 2.883927910, 1377.488
188, 2.883928399, 2.886228922, 1150.261
189, 2.886229467, 2.888820252, 1295.392
190, 2.888820275, 2.891095400, 1137.562
191, 2.891095419, 2.893738608, 1321.595
192, 2.893739072, 2.895993997, 1127.462
193, 2.895994379, 2.898637931, 1321.776
194, 2.898638203, 2.900890538, 1126.167
195, 2.900890605, 2.903415818, 1262.607
196, 2.903415861, 2.905460206, 1022.172
197, 2.905460227, 2.907911224, 1225.498
198, 2.907911274, 2.910164712, 1126.719
199, 2.910164746, 2.912803187, 1319.221
200, 2.912803210, 2.915088629, 1142.710
201, 2.915088648, 2.917689085, 1300.219
202, 2.917689115, 2.919980730, 1145.807
203, 2.919980754, 2.922688847, 1354.046
204, 2.922688896, 2.925005417, 1158.261
205, 2.925005928, 2.927690313, 1342.193
206, 2.927691157, 2.929987819, 1148.331
207, 2.929988557, 2.932657198, 1334.320
208, 2.932657753, 2.934928570, 1135.408
209, 2.934928719, 2.937651390, 1361.335
210, 2.937651440, 2.940037671, 1193.116
211, 2.940037722, 2.942711501, 1336.890
212, 2.942711905, 2.945071127, 1179.611
213, 2.945071758, 2.947742140, 1335.191
214, 2.947742421, 2.950034517, 1146.048
215, 2.950034529, 2.952667637, 1316.554
216, 2.952667697, 2.954944304, 1138.303
217, 2.954944550, 2.957603770, 1329.610
218, 2.957603984, 2.959917325, 1156.670
219, 2.959917501, 2.962538031, 1310.265
220, 2.962538262, 2.964917815, 1189.776
221, 2.964918062, 2.967629405, 1355.672
222, 2.967629923, 2.969943859, 1156.968
223, 2.969943884, 2.972555318, 1305.717
224, 2.972555695, 2.974882917, 1163.611
225, 2.974883075, 2.977467953, 1292.439
226, 2.977467966, 2.979806193, 1169.113
227, 2.979806322, 2.982947969, 1570.823
228, 2.982948122, 2.985541728, 1296.803
229, 2.985542245, 2.988098914, 1278.334
230, 2.988099064, 2.990324127, 1112.532
231, 2.990324347, 2.992628482, 1152.067
232, 2.992628899, 2.994856362, 1113.732
233, 2.994856631, 2.997293676, 1218.522
234, 2.997294047, 2.999476139, 1091.046
235, 2.999476510, 3.002212042, 1367.766
236, 3.002212523, 3.004519656, 1153.566
237, 3.004519690, 3.007457066, 1468.688
238, 3.007457194, 3.009757751, 1150.278
239, 3.009757930, 3.012408484, 1325.277
240, 3.012408586, 3.014696810, 1144.112
241, 3.014697191, 3.017353954, 1328.381
242, 3.017354291, 3.019723681, 1184.695
243, 3.019723710, 3.022352007, 1314.149
244, 3.022352065, 3.024717747, 1182.841
245, 3.024717851, 3.027305004, 1293.577
246, 3.027305038, 3.029679954, 1187.458
247, 3.029680080, 3.032347985, 1333.953
248, 3.032348404, 3.034720426, 1186.011
249, 3.034720600, 3.037361332, 1320.366
250, 3.037361690, 3.039653819, 1146.065
251, 3.039654003, 3.042284500, 1315.249
252, 3.042284821, 3.044699589, 1207.384
253, 3.044699630, 3.047319875, 1310.123
254, 3.047319926, 3.049629634, 1154.854
255, 3.049629804, 3.052239228, 1304.712
256, 3.052239420, 3.054598841, 1179.710
257, 3.054598877, 3.057154344, 1277.734
258, 3.057154364, 3.059456352, 1150.994
259, 3.059456374, 3.062026165, 1284.896
260, 3.062026184, 3.064354439, 1164.127
261, 3.064354631, 3.066887292, 1266.331
262, 3.066887408, 3.069226370, 1169.481
263, 3.069226501, 3.071870422, 1321.960
264, 3.071870581, 3.074315861, 1222.640
265, 3.074316052, 3.077161448, 1422.698
266, 3.077161680, 3.079773280, 1305.800
267, 3.079773548, 3.082755257, 1490.855
268, 3.082755605, 3.085366509, 1305.452
269, 3.085366757, 3.088341999, 1487.621
270, 3.088342272, 3.090995954, 1326.841
271, 3.090996215, 3.093970763, 1487.274
272, 3.093971096, 3.096652632, 1340.768
273, 3.096652864, 3.099596503, 1471.820
274, 3.099596772, 3.102221607, 1312.418
275, 3.102221857, 3.105152759, 1465.451
276, 3.105153469, 3.107820967, 1333.749
277, 3.107821214, 3.110806156, 1492.471
278, 3.110806381, 3.113450088, 1321.854
279, 3.113450341, 3.116366505, 1458.082
280, 3.116366731, 3.119024683, 1328.976
281, 3.119024906, 3.121985108, 1480.101
282, 3.121985359, 3.124601768, 1308.204
283, 3.124601885, 3.127546067, 1472.091
284, 3.127546333, 3.130191948, 1322.807
285, 3.130192212, 3.133100421, 1454.105
286, 3.133100700, 3.135721365, 1310.333
287, 3.135721580, 3.138698621, 1488.521
288, 3.138698953, 3.141344454, 1322.750
289, 3.141344717, 3.144299376, 1477.329
290, 3.144299631, 3.147020901, 1360.635
291, 3.147021131, 3.149951423, 1465.146
292, 3.149952129, 3.152618856, 1333.363
293, 3.152619077, 3.155492789, 1436.856
294, 3.155493049, 3.158129586, 1318.268
295, 3.158129859, 3.161039706, 1454.923
296, 3.161040333, 3.163612556, 1286.112
297, 3.163612891, 3.166548118, 1467.614
298, 3.166548834, 3.169150629, 1300.898
299, 3.169151332, 3.172057441, 1453.054
300, 3.172057659, 3.174657583, 1299.962
301, 3.174657834, 3.177647999, 1495.083
302, 3.177648237, 3.180307405, 1329.584
303, 3.180307662, 3.183194704, 1443.521
304, 3.183195390, 3.185841121, 1322.865
305, 3.185841827, 3.188750066, 1454.119
306, 3.188750765, 3.191373212, 1311.223
307, 3.191373522, 3.194363039, 1494.759
308, 3.194363765, 3.196972972, 1304.604
309, 3.196973181, 3.199891115, 1458.967
310, 3.199891365, 3.202527839, 1318.237
311, 3.202528053, 3.205377000, 1424.473
312, 3.205377331, 3.208013885, 1318.277
313, 3.208014022, 3.210868168, 1427.073
314, 3.210868415, 3.213487322, 1309.454
315, 3.213487540, 3.216376254, 1444.357
316, 3.216376957, 3.218948393, 1285.718
317, 3.218948662, 3.221921660, 1486.499
318, 3.221921907, 3.224520709, 1299.401
319, 3.224520952, 3.227386007, 1432.528
320, 3.227386268, 3.230046288, 1330.010
321, 3.230046418, 3.232623580, 1288.581
322, 3.232623821, 3.235355742, 1365.961
323, 3.235355981, 3.238091350, 1367.685
324, 3.238092061, 3.240648877, 1278.408
325, 3.240649125, 3.243575932, 1463.404
326, 3.243576196, 3.246214315, 1319.060
327, 3.246214582, 3.249130941, 1458.179
328, 3.249131289, 3.251721163, 1294.937
329, 3.251721408, 3.254670036, 1474.314
330, 3.254670266, 3.257348779, 1339.257
331, 3.257349024, 3.260226707, 1438.841
332, 3.260227408, 3.262852897, 1312.745
333, 3.262853138, 3.265743991, 1445.426
334, 3.265744222, 3.268306862, 1281.320
335, 3.268307106, 3.271254545, 1473.719
336, 3.271254784, 3.273819840, 1282.528
337, 3.273820063, 3.276787381, 1483.659
338, 3.276787638, 3.279414396, 1313.379
339, 3.279414609, 3.282365063, 1475.227
340, 3.282365418, 3.285008625, 1321.604
341, 3.285008882, 3.287921676, 1456.397
342, 3.287921889, 3.290495953, 1287.032
343, 3.290496192, 3.293364480, 1434.144
344, 3.293364820, 3.295940669, 1287.925
345, 3.295941352, 3.298900651, 1479.650
346, 3.298900904, 3.301477716, 1288.406
347, 3.301477957, 3.304366047, 1444.045
348, 3.304366314, 3.306978649, 1306.168
349, 3.306978907, 3.309900650, 1460.871
350, 3.309900888, 3.312467686, 1283.399
351, 3.312467951, 3.315363350, 1447.700
352, 3.315363551, 3.317955406, 1295.927
353, 3.317955634, 3.320882647, 1463.506
354, 3.320882885, 3.323494203, 1305.659
355, 3.323494461, 3.326421668, 1463.603
356, 3.326421932, 3.329075388, 1326.728
357, 3.329075649, 3.332010757, 1467.554
358, 3.332010978, 3.334657950, 1323.486
359, 3.334658180, 3.337596609, 1469.214
360, 3.337596874, 3.340242260, 1322.693
361, 3.340242513, 3.343122015, 1439.751
362, 3.343122280, 3.345738507, 1308.114
363, 3.345738759, 3.348720461, 1490.851
364, 3.348720740, 3.351380041, 1329.651
365, 3.351380273, 3.354360735, 1490.231
366, 3.354360980, 3.356941719, 1290.369
367, 3.356941982, 3.359856908, 1457.463
368, 3.359857156, 3.362474856, 1308.850
369, 3.362475093, 3.365365669, 1445.288
370, 3.365365908, 3.367956859, 1295.476
371, 3.367957111, 3.370893018, 1467.954
372, 3.370893257, 3.373511866, 1309.304
373, 3.373512120, 3.376427740, 1457.810
374, 3.376428003, 3.379050858, 1311.428
375, 3.379050999, 3.381927648, 1438.325
376, 3.381928358, 3.384524306, 1297.974
377, 3.384524520, 3.387364397, 1419.938
378, 3.387364652, 3.389940216, 1287.782
379, 3.389940458, 3.392892621, 1476.082
380, 3.392893329, 3.395538796, 1322.734
381, 3.395539045, 3.398499282, 1480.119
382, 3.398499354, 3.401069174, 1284.910
383, 3.401069225, 3.403983595, 1457.185
384, 3.403983939, 3.406598822, 1307.442
385, 3.406599044, 3.409503539, 1452.247
386, 3.409503795, 3.412146901, 1321.553
387, 3.412147155, 3.415046170, 1449.508
388, 3.415046445, 3.417658454, 1306.004
389, 3.417658716, 3.420637753, 1489.518
390, 3.420638019, 3.423359132, 1360.556
391, 3.423359383, 3.426243772, 1442.194
392, 3.426244278, 3.428862350, 1309.036
393, 3.428862604, 3.431829571, 1483.484
394, 3.431829797, 3.434467938, 1319.071
395, 3.434468196, 3.437366157, 1448.981
396, 3.437366895, 3.439973077, 1303.091
397, 3.439973347, 3.442972313, 1499.483
398, 3.442972591, 3.445642410, 1334.909
399, 3.445642644, 3.448548323, 1452.839
400, 3.448548678, 3.451214730, 1333.026
401, 3.451215004, 3.454136898, 1460.947
402, 3.454137128, 3.456749205, 1306.039
403, 3.456749459, 3.459675374, 1462.958
404, 3.459675727, 3.462244398, 1284.335
405, 3.462244659, 3.465133987, 1444.664
406, 3.465134251, 3.467815709, 1340.729
407, 3.467815947, 3.470827028, 1505.540
408, 3.470827739, 3.473484794, 1328.528
409, 3.473485011, 3.476365764, 1440.377
410, 3.476366011, 3.478951926, 1292.958
411, 3.478952165, 3.481880344, 1464.090
412, 3.481880579, 3.484456219, 1287.820
413, 3.484456475, 3.487360356, 1451.940
414, 3.487360575, 3.489998912, 1319.168
415, 3.489999126, 3.492935469, 1468.171
416, 3.492935711, 3.495577056, 1320.673
417, 3.495577291, 3.498438864, 1430.787
418, 3.498439097, 3.501036942, 1298.922
419, 3.501037037, 3.503914316, 1438.640
420, 3.503915030, 3.506530501, 1307.736
421, 3.506530742, 3.509369303, 1419.281
422, 3.509369542, 3.511950143, 1290.301
423, 3.511950258, 3.514930373, 1490.058
424, 3.514930627, 3.517565594, 1317.484
425, 3.517565861, 3.520488712, 1461.425
426, 3.520488975, 3.523136920, 1323.972
427, 3.523137164, 3.526021109, 1441.973
428, 3.526021442, 3.528620690, 1299.624
429, 3.528620930, 3.531566805, 1472.937
430, 3.531567099, 3.534231864, 1332.383
431, 3.534232126, 3.537198789, 1483.331
432, 3.537199507, 3.539776149, 1288.321
433, 3.539776392, 3.542718096, 1470.852
434, 3.542718353, 3.545271345, 1276.496
435, 3.545271638, 3.548161959, 1445.161
436, 3.548162297, 3.550740041, 1288.872
437, 3.550740378, 3.553666195, 1462.908
438, 3.553666440, 3.556281151, 1307.356
439, 3.556281436, 3.559152634, 1435.599
440, 3.559152969, 3.561791186, 1319.108
441, 3.561791433, 3.564814035, 1511.301
442, 3.564814283, 3.567475473, 1330.595
443, 3.567475684, 3.570363480, 1443.898
444, 3.570363680, 3.572932647, 1284.483
445, 3.572932877, 3.575882292, 1474.707
446, 3.575882532, 3.578458195, 1287.831
447, 3.578458428, 3.581364996, 1453.284
448, 3.581365251, 3.583972711, 1303.730
449, 3.583972983, 3.586917354, 1472.185
450, 3.586917604, 3.589533326, 1307.861
451, 3.589533573, 3.592508901, 1487.664
452, 3.592509624, 3.595196508, 1343.442
453, 3.595196776, 3.597775524, 1289.374
454, 3.597775781, 3.600369789, 1297.004
455, 3.600370048, 3.603306873, 1468.413
456, 3.603307204, 3.605891280, 1292.038
457, 3.605891528, 3.608829413, 1468.943
458, 3.608829647, 3.611391843, 1281.098
459, 3.611392102, 3.614319190, 1463.544
460, 3.614319431, 3.616902478, 1291.524
461, 3.616902730, 3.619855158, 1476.214
462, 3.619855359, 3.622519232, 1331.936
463, 3.622519451, 3.625366601, 1423.575
464, 3.625366845, 3.627961761, 1297.458
465, 3.627961841, 3.630807443, 1422.801
466, 3.630807698, 3.633446046, 1319.174
467, 3.633446293, 3.636372610, 1463.159
468, 3.636372865, 3.638981597, 1304.366
469, 3.638981853, 3.641922282, 1470.214
470, 3.641922544, 3.644513757, 1295.607
471, 3.644513993, 3.647393482, 1439.745
472, 3.647393797, 3.650052172, 1329.187
473, 3.650052307, 3.652957868, 1452.781
474, 3.652958128, 3.655587739, 1314.805
475, 3.655587960, 3.658442494, 1427.267
476, 3.658442759, 3.661058979, 1308.110
477, 3.661059238, 3.664014352, 1477.557
478, 3.664014609, 3.666588521, 1286.956
479, 3.666588778, 3.669469751, 1440.487
480, 3.669470090, 3.672085975, 1307.942
481, 3.672086223, 3.675076901, 1495.339
482, 3.675077159, 3.677695088, 1308.965
483, 3.677695336, 3.680589190, 1446.927
484, 3.680590627, 3.683267938, 1338.655
485, 3.683268212, 3.686152379, 1442.084
486, 3.686152600, 3.688771787, 1309.594
487, 3.688772038, 3.691678078, 1453.020
488, 3.691678336, 3.694333676, 1327.670
489, 3.694333924, 3.697194898, 1430.487
490, 3.697195125, 3.699827978, 1316.426
491, 3.699828189, 3.702776322, 1474.067
492, 3.702776661, 3.705396585, 1309.962
493, 3.705396794, 3.708313789, 1458.497
494, 3.708314053, 3.710913910, 1299.929
495, 3.710914134, 3.713964217, 1525.041
496, 3.713964938, 3.716680709, 1357.885
497, 3.716680946, 3.719707801, 1513.428
498, 3.719708044, 3.722429563, 1360.759
499, 3.722429803, 3.725481869, 1526.033
500, 3.725482420, 3.728238071, 1377.826
501, 3.728238422, 3.731357870, 1559.724
502, 3.731358121, 3.734153532, 1397.706
503, 3.734153793, 3.737171022, 1508.615
504, 3.737171381, 3.739917717, 1373.168
505, 3.739917952, 3.743003894, 1542.971
506, 3.743004139, 3.745760564, 1378.212
507, 3.745760809, 3.748926347, 1582.769
508, 3.748927061, 3.751659395, 1366.167
509, 3.751659653, 3.754735750, 1538.049
510, 3.754736027, 3.757516327, 1390.150
511, 3.757516586, 3.760471022, 1477.218
512, 3.760471698, 3.763183972, 1356.137
513, 3.763184533, 3.766173572, 1494.520
514, 3.766173825, 3.768936407, 1381.291
515, 3.768936649, 3.771979253, 1521.302
516, 3.771979504, 3.774724737, 1372.616
517, 3.774724977, 3.777848395, 1561.709
518, 3.777848628, 3.780607602, 1379.487
519, 3.780607851, 3.783620142, 1506.146
520, 3.783620485, 3.786364025, 1371.770
521, 3.786364236, 3.789395455, 1515.609
522, 3.789395698, 3.792167387, 1385.845
523, 3.792167630, 3.795189675, 1511.022
524, 3.795190382, 3.797919478, 1364.548
525, 3.797919716, 3.800956031, 1518.158
526, 3.800956263, 3.803682294, 1363.016
527, 3.803682532, 3.806674090, 1495.779
528, 3.806674423, 3.809358933, 1342.255
529, 3.809359190, 3.812424149, 1532.480
530, 3.812424401, 3.815177340, 1376.469
531, 3.815177607, 3.818217910, 1520.152
532, 3.818218653, 3.820886315, 1333.831
533, 3.820886518, 3.823941425, 1527.453
534, 3.823941691, 3.826733815, 1396.062
535, 3.826734067, 3.829851147, 1558.540
536, 3.829851423, 3.832662227, 1405.402
537, 3.832662464, 3.835663019, 1500.277
538, 3.835663272, 3.838364055, 1350.392
539, 3.838364303, 3.841369067, 1502.382
540, 3.841369787, 3.844083254, 1356.733
541, 3.844083484, 3.847122082, 1519.299
542, 3.847122326, 3.849862752, 1370.213
543, 3.849863012, 3.852942089, 1539.538
544, 3.852942425, 3.855659779, 1358.677
545, 3.855660014, 3.858702329, 1521.157
546, 3.858702596, 3.861466565, 1381.984
547, 3.861466830, 3.864495013, 1514.091
548, 3.864495355, 3.867225015, 1364.830
549, 3.867225132, 3.870237867, 1506.367
550, 3.870238114, 3.872913577, 1337.732
551, 3.872913824, 3.875959922, 1523.049
552, 3.875960159, 3.878679555, 1359.698
553, 3.878679809, 3.881672741, 1496.466
554, 3.881672993, 3.884408385, 1367.696
555, 3.884408637, 3.887392338, 1491.851
556, 3.887392586, 3.890112109, 1359.762
557, 3.890112213, 3.893145886, 1516.836
558, 3.893146142, 3.895861893, 1357.876
559, 3.895862158, 3.898863717, 1500.780
560, 3.898863767, 3.901548319, 1342.276
561, 3.901548422, 3.904549338, 1500.458
562, 3.904549583, 3.907351492, 1400.954
563, 3.907351734, 3.910429319, 1538.793
564, 3.910429574, 3.913186716, 1378.571
565, 3.913186967, 3.916220319, 1516.676
566, 3.916220575, 3.918962016, 1370.720
567, 3.918962264, 3.921995274, 1516.505
568, 3.921995506, 3.924740123, 1372.308
569, 3.924740365, 3.927750407, 1505.021
570, 3.927750664, 3.930458585, 1353.961
571, 3.930458845, 3.933472950, 1507.053
572, 3.933473647, 3.936189820, 1358.087
573, 3.936189922, 3.939201903, 1505.991
574, 3.939202145, 3.941902490, 1350.173
575, 3.941902721, 3.944978899, 1538.089
576, 3.944979133, 3.947733785, 1377.326
577, 3.947734043, 3.950838778, 1552.367
578, 3.950839024, 3.953537289, 1349.132
579, 3.953537542, 3.956489390, 1475.924
580, 3.956489627, 3.959180909, 1345.641
581, 3.959181042, 3.962163199, 1491.079
582, 3.962163435, 3.964909349, 1372.957
583, 3.964909608, 3.967988043, 1539.217
584, 3.967988276, 3.970721227, 1366.475
585, 3.970721463, 3.973777763, 1528.150
586, 3.973777997, 3.976478505, 1350.254
587, 3.976478753, 3.979469613, 1495.430
588, 3.979470313, 3.982212038, 1370.862
