------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3753; ReceivedMessages=3752
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3587; ReceivedMessages=3587
sockperf: [2;35m====> avg-latency=1331.067 (std-dev=138.156)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3587 observations[0m; each percentile contains 35.87 observations
sockperf: ---> <MAX> observation = 1775.534
sockperf: ---> percentile 99.999 = 1775.534
sockperf: ---> percentile 99.990 = 1775.534
sockperf: ---> percentile 99.900 = 1758.780
sockperf: ---> percentile 99.000 = 1675.254
sockperf: ---> percentile 90.000 = 1448.743
sockperf: ---> percentile 75.000 = 1411.016
sockperf: ---> percentile 50.000 = 1345.518
sockperf: ---> percentile 25.000 = 1284.439
sockperf: ---> <MIN> observation =  780.759
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.019781382, 4.022464227, 1341.422
587, 4.022464481, 4.024967522, 1251.520
588, 4.024967791, 4.027711981, 1372.095
589, 4.027712245, 4.030217014, 1252.384
590, 4.030217280, 4.032911799, 1347.260
591, 4.032912511, 4.035426703, 1257.096
592, 4.035426964, 4.038201829, 1387.433
593, 4.038202075, 4.040780602, 1289.263
594, 4.040780809, 4.043479741, 1349.466
595, 4.043480013, 4.045983638, 1251.813
596, 4.045983932, 4.048750949, 1383.509
597, 4.048751214, 4.051202485, 1225.635
598, 4.051202732, 4.053921054, 1359.161
599, 4.053921297, 4.056462505, 1270.604
600, 4.056462751, 4.059190066, 1363.658
601, 4.059190332, 4.061783872, 1296.770
602, 4.061784122, 4.064563583, 1389.731
603, 4.064563849, 4.067049351, 1242.751
604, 4.067049665, 4.069750527, 1350.431
605, 4.069750781, 4.072221754, 1235.487
606, 4.072222017, 4.074922424, 1350.204
607, 4.074922682, 4.077432014, 1254.666
608, 4.077432271, 4.080132961, 1350.345
609, 4.080133221, 4.082702824, 1284.802
610, 4.082703077, 4.085502601, 1399.762
611, 4.085502849, 4.088065110, 1281.130
612, 4.088065355, 4.090854258, 1394.451
613, 4.090854461, 4.093400476, 1273.008
614, 4.093400723, 4.096122837, 1361.057
615, 4.096123147, 4.098712241, 1294.547
616, 4.098712470, 4.101508163, 1397.846
617, 4.101508403, 4.103987237, 1239.417
618, 4.103987526, 4.106788937, 1400.706
619, 4.106789668, 4.109409188, 1309.760
620, 4.109409901, 4.112147221, 1368.660
621, 4.112147499, 4.114728197, 1290.349
622, 4.114728454, 4.117503592, 1387.569
623, 4.117503835, 4.119979492, 1237.829
624, 4.119979689, 4.122726945, 1373.628
625, 4.122727150, 4.125225954, 1249.402
626, 4.125226200, 4.128019228, 1396.514
627, 4.128019481, 4.130502440, 1241.479
628, 4.130502645, 4.133214675, 1356.015
629, 4.133214898, 4.135806029, 1295.565
630, 4.135806165, 4.138484208, 1339.021
631, 4.138484412, 4.140927033, 1221.311
632, 4.140927277, 4.143644550, 1358.637
633, 4.143644819, 4.146118005, 1236.593
634, 4.146118247, 4.148836805, 1359.279
635, 4.148837051, 4.151255617, 1209.283
636, 4.151255824, 4.153986177, 1365.177
637, 4.153986425, 4.156406704, 1210.139
638, 4.156406964, 4.159099963, 1346.500
639, 4.159100207, 4.161545703, 1222.748
640, 4.161545942, 4.163927228, 1190.643
641, 4.163927479, 4.166055770, 1064.146
642, 4.166056028, 4.168376090, 1160.031
643, 4.168376360, 4.170305637, 964.639
644, 4.170305663, 4.172501091, 1097.714
645, 4.172501324, 4.174349374, 924.025
646, 4.174349425, 4.176380073, 1015.324
647, 4.176380122, 4.178167265, 893.572
648, 4.178167335, 4.180148850, 990.757
649, 4.180148891, 4.181890457, 870.783
650, 4.181890501, 4.183911573, 1010.536
651, 4.183911653, 4.185737800, 913.074
652, 4.185738048, 4.187832844, 1047.398
653, 4.187833094, 4.189630379, 898.643
654, 4.189630624, 4.191638351, 1003.864
655, 4.191638541, 4.193324229, 842.844
656, 4.193324487, 4.195228477, 951.995
657, 4.195228532, 4.196902796, 837.132
658, 4.196902867, 4.198888838, 992.986
659, 4.198888945, 4.200661644, 886.350
660, 4.200661885, 4.202687246, 1012.681
661, 4.202687495, 4.204414865, 863.685
662, 4.204415021, 4.206349567, 967.273
663, 4.206349834, 4.208176285, 913.226
664, 4.208176533, 4.210163682, 993.575
665, 4.210163927, 4.211913727, 874.900
666, 4.211913762, 4.213979030, 1032.634
667, 4.213979284, 4.215780742, 900.729
668, 4.215781067, 4.217817364, 1018.149
669, 4.217817611, 4.219573774, 878.082
670, 4.219573887, 4.221459490, 942.801
671, 4.221459754, 4.223142974, 841.610
672, 4.223143205, 4.225120050, 988.422
673, 4.225120115, 4.226812844, 846.364
674, 4.226812913, 4.228813054, 1000.070
675, 4.228813164, 4.230663984, 925.410
676, 4.230664226, 4.232747992, 1041.883
677, 4.232748202, 4.234611863, 931.831
678, 4.234612102, 4.236308309, 848.104
679, 4.236308453, 4.238221265, 956.406
680, 4.238221517, 4.240258842, 1018.662
681, 4.240258950, 4.242166278, 953.664
682, 4.242166533, 4.244317980, 1075.724
683, 4.244318181, 4.246248071, 964.945
684, 4.246248321, 4.248497097, 1124.388
685, 4.248497194, 4.250496914, 999.860
686, 4.250497175, 4.252662123, 1082.474
687, 4.252662395, 4.254797352, 1067.478
688, 4.254797620, 4.257082203, 1142.291
689, 4.257082476, 4.259401534, 1159.529
690, 4.259401762, 4.261822307, 1210.272
691, 4.261822336, 4.264345664, 1261.664
692, 4.264345932, 4.267047820, 1350.944
693, 4.267048079, 4.269579706, 1265.813
694, 4.269579851, 4.272322277, 1371.213
695, 4.272322559, 4.274853061, 1265.251
696, 4.274853306, 4.277660917, 1403.806
697, 4.277661178, 4.280176567, 1257.694
698, 4.280176830, 4.282967991, 1395.581
699, 4.282968308, 4.285467272, 1249.482
700, 4.285467543, 4.288162694, 1347.576
701, 4.288162966, 4.290751286, 1294.160
702, 4.290751521, 4.293544464, 1396.472
703, 4.293544708, 4.296066789, 1261.040
704, 4.296067048, 4.298823234, 1378.093
705, 4.298823475, 4.301395340, 1285.933
706, 4.301395590, 4.304105601, 1355.005
707, 4.304105853, 4.306721374, 1307.760
708, 4.306721619, 4.309548284, 1413.333
709, 4.309548544, 4.312077733, 1264.595
710, 4.312077994, 4.314882678, 1402.342
711, 4.314882926, 4.317394301, 1255.688
712, 4.317394554, 4.320139086, 1372.266
713, 4.320139317, 4.322743239, 1301.961
714, 4.322743479, 4.325092835, 1174.678
715, 4.325093048, 4.327717138, 1312.045
716, 4.327717389, 4.330325053, 1303.832
717, 4.330325297, 4.332881991, 1278.347
718, 4.332882230, 4.335653913, 1385.841
719, 4.335654171, 4.338160229, 1253.029
720, 4.338160512, 4.340917620, 1378.554
721, 4.340917880, 4.343426868, 1254.494
722, 4.343427127, 4.346166535, 1369.704
723, 4.346166790, 4.348727525, 1280.368
724, 4.348727770, 4.351508442, 1390.336
725, 4.351508676, 4.354003387, 1247.355
726, 4.354003652, 4.356792999, 1394.674
727, 4.356793246, 4.359323464, 1265.109
728, 4.359323704, 4.362057543, 1366.919
729, 4.362057795, 4.364605754, 1273.980
730, 4.364606029, 4.367404336, 1399.153
731, 4.367404540, 4.369880391, 1237.925
732, 4.369880684, 4.372673398, 1396.357
733, 4.372673649, 4.375162631, 1244.491
734, 4.375162893, 4.377961774, 1399.441
735, 4.377962111, 4.380458515, 1248.202
736, 4.380458781, 4.383217133, 1379.176
737, 4.383217398, 4.385819117, 1300.859
738, 4.385819371, 4.388547112, 1363.870
739, 4.388547548, 4.391072250, 1262.351
740, 4.391072523, 4.393862371, 1394.924
741, 4.393862618, 4.396394752, 1266.067
742, 4.396394999, 4.399084954, 1344.978
743, 4.399085218, 4.401701891, 1308.337
744, 4.401702121, 4.404273729, 1285.804
745, 4.404273984, 4.406829403, 1277.709
746, 4.406829655, 4.409637599, 1403.972
747, 4.409637851, 4.412119260, 1240.705
748, 4.412119513, 4.414915322, 1397.904
749, 4.414915566, 4.417428628, 1256.531
750, 4.417428886, 4.420206557, 1388.836
751, 4.420206810, 4.422799581, 1296.386
752, 4.422799828, 4.425553620, 1376.896
753, 4.425553907, 4.428054258, 1250.176
754, 4.428054509, 4.430735665, 1340.578
755, 4.430735927, 4.433218678, 1241.376
756, 4.433218923, 4.435815991, 1298.534
757, 4.435816236, 4.438325993, 1254.878
758, 4.438326268, 4.441042308, 1358.020
759, 4.441042575, 4.443543371, 1250.398
760, 4.443543618, 4.446273448, 1364.915
761, 4.446273706, 4.448842586, 1284.440
762, 4.448842833, 4.451548005, 1352.586
763, 4.451548261, 4.454068385, 1260.062
764, 4.454068646, 4.456800907, 1366.131
765, 4.456801154, 4.459348367, 1273.606
766, 4.459348631, 4.462044803, 1348.086
767, 4.462045050, 4.464539590, 1247.270
768, 4.464539841, 4.467283500, 1371.830
769, 4.467284365, 4.469829410, 1272.522
770, 4.469829668, 4.472504927, 1337.630
771, 4.472505146, 4.474959926, 1227.390
772, 4.474960204, 4.477683966, 1361.881
773, 4.477684203, 4.480264111, 1289.954
774, 4.480264386, 4.482983628, 1359.621
775, 4.482983931, 4.485548013, 1282.041
776, 4.485548258, 4.488348773, 1400.257
777, 4.488349014, 4.490955633, 1303.309
778, 4.490955944, 4.493692385, 1368.220
779, 4.493692668, 4.496105157, 1206.245
780, 4.496105404, 4.498868590, 1381.593
781, 4.498868815, 4.501388750, 1259.967
782, 4.501389033, 4.504150909, 1380.938
783, 4.504151171, 4.506716371, 1282.600
784, 4.506716613, 4.509498162, 1390.774
785, 4.509498392, 4.511955325, 1228.466
786, 4.511955586, 4.514710472, 1377.443
787, 4.514710742, 4.517173210, 1231.234
788, 4.517173461, 4.519865235, 1345.887
789, 4.519865493, 4.522361634, 1248.071
790, 4.522361896, 4.525071905, 1355.005
791, 4.525072167, 4.527689902, 1308.867
792, 4.527690038, 4.530488421, 1399.192
793, 4.530488677, 4.532964501, 1237.912
794, 4.532964763, 4.535736505, 1385.871
795, 4.535736749, 4.538193769, 1228.510
796, 4.538194004, 4.540981567, 1393.782
797, 4.540981806, 4.543475308, 1246.751
798, 4.543475579, 4.546239359, 1381.890
799, 4.546239620, 4.548791898, 1276.139
800, 4.548792104, 4.551234557, 1221.226
801, 4.551234810, 4.553817996, 1291.593
802, 4.553818213, 4.556381075, 1281.431
803, 4.556381284, 4.558975669, 1297.192
804, 4.558975951, 4.561726758, 1375.403
805, 4.561727032, 4.564183165, 1228.067
806, 4.564183423, 4.566962624, 1389.600
807, 4.566962909, 4.569509069, 1273.080
808, 4.569509359, 4.572241238, 1365.939
809, 4.572241509, 4.574804095, 1281.293
810, 4.574804310, 4.577569568, 1382.629
811, 4.577569835, 4.580090781, 1260.473
812, 4.580091049, 4.582858002, 1383.477
813, 4.582858249, 4.585357709, 1249.730
814, 4.585357875, 4.588043120, 1342.623
815, 4.588043373, 4.590584184, 1270.406
816, 4.590584427, 4.593360046, 1387.810
817, 4.593360298, 4.595928709, 1284.205
818, 4.595928968, 4.598679063, 1375.048
819, 4.598679269, 4.601209519, 1265.125
820, 4.601209756, 4.603962754, 1376.499
821, 4.603963068, 4.606481051, 1258.991
822, 4.606481309, 4.609231513, 1375.102
823, 4.609232234, 4.611776262, 1272.014
824, 4.611776507, 4.614504252, 1363.873
825, 4.614504524, 4.617046564, 1271.020
826, 4.617046827, 4.619803777, 1378.475
827, 4.619804018, 4.622399792, 1297.887
828, 4.622400040, 4.625106364, 1353.162
829, 4.625106597, 4.627690633, 1292.018
830, 4.627690873, 4.630479110, 1394.119
831, 4.630479360, 4.633010995, 1265.817
832, 4.633011244, 4.635763365, 1376.060
833, 4.635763633, 4.638244208, 1240.287
834, 4.638244414, 4.641048913, 1402.249
835, 4.641049168, 4.643571272, 1261.052
836, 4.643571532, 4.646332383, 1380.425
837, 4.646332638, 4.648858474, 1262.918
838, 4.648858724, 4.651547604, 1344.440
839, 4.651547851, 4.654115110, 1283.630
840, 4.654115371, 4.656868148, 1376.389
841, 4.656868387, 4.659432699, 1282.156
842, 4.659432959, 4.662163219, 1365.130
843, 4.662163485, 4.664763917, 1300.216
844, 4.664764160, 4.667416625, 1326.232
845, 4.667416911, 4.669927380, 1255.234
846, 4.669927600, 4.672723145, 1397.772
847, 4.672723486, 4.675213196, 1244.855
848, 4.675213304, 4.677933148, 1359.922
849, 4.677933196, 4.680414656, 1240.730
850, 4.680414719, 4.683069389, 1327.335
851, 4.683069647, 4.685591211, 1260.782
852, 4.685591269, 4.688276488, 1342.609
853, 4.688276725, 4.690852616, 1287.946
854, 4.690852858, 4.693611413, 1379.277
855, 4.693611635, 4.696144258, 1266.312
856, 4.696144534, 4.698879684, 1367.575
857, 4.698879910, 4.701447585, 1283.837
858, 4.701447851, 4.704178031, 1365.090
859, 4.704178306, 4.706772794, 1297.244
860, 4.706773008, 4.709593628, 1410.310
861, 4.709593882, 4.712110782, 1258.450
862, 4.712111039, 4.714849704, 1369.333
863, 4.714849945, 4.717362738, 1256.396
864, 4.717362969, 4.720075203, 1356.117
865, 4.720075423, 4.722676507, 1300.542
866, 4.722676756, 4.725485980, 1404.612
867, 4.725486230, 4.728008180, 1260.975
868, 4.728008446, 4.730724033, 1357.793
869, 4.730724265, 4.733177082, 1226.408
870, 4.733177319, 4.735880692, 1351.686
871, 4.735880938, 4.738422827, 1270.944
872, 4.738423078, 4.741144959, 1360.941
873, 4.741145257, 4.743746590, 1300.666
874, 4.743746852, 4.746509145, 1381.146
875, 4.746509483, 4.748980564, 1235.541
876, 4.748981285, 4.751702648, 1360.682
877, 4.751702891, 4.754205766, 1251.438
878, 4.754206023, 4.756964108, 1379.042
879, 4.756964365, 4.759461716, 1248.675
880, 4.759461985, 4.762217144, 1377.580
881, 4.762217399, 4.764775964, 1279.282
882, 4.764776211, 4.767485706, 1354.748
883, 4.767485946, 4.769965264, 1239.659
884, 4.769965526, 4.772747409, 1390.941
885, 4.772747671, 4.775244016, 1248.172
886, 4.775244268, 4.777953225, 1354.478
887, 4.777953492, 4.780456408, 1251.458
888, 4.780456671, 4.783198330, 1370.830
889, 4.783198590, 4.785764910, 1283.160
890, 4.785765169, 4.788483600, 1359.215
891, 4.788483868, 4.790979903, 1248.018
892, 4.790980229, 4.793737788, 1378.779
893, 4.793738033, 4.796200888, 1231.428
894, 4.796201147, 4.798906057, 1352.455
895, 4.798906300, 4.801474376, 1284.038
896, 4.801474630, 4.804120466, 1322.918
897, 4.804120728, 4.806687320, 1283.296
898, 4.806687574, 4.809447753, 1380.090
899, 4.809448005, 4.811958257, 1255.126
900, 4.811958536, 4.814676248, 1358.856
901, 4.814676518, 4.817156528, 1240.005
902, 4.817156780, 4.819989906, 1416.563
903, 4.819990627, 4.822491078, 1250.225
904, 4.822491355, 4.825287935, 1398.290
905, 4.825288206, 4.827842433, 1277.114
906, 4.827842680, 4.830600361, 1378.841
907, 4.830600597, 4.833116894, 1258.149
908, 4.833117125, 4.835889038, 1385.957
909, 4.835889279, 4.838440619, 1275.670
910, 4.838440889, 4.841161033, 1360.072
911, 4.841161288, 4.843753793, 1296.252
912, 4.843754044, 4.846566116, 1406.036
913, 4.846566335, 4.849047679, 1240.672
914, 4.849047924, 4.851801530, 1376.803
915, 4.851802252, 4.854340259, 1269.003
916, 4.854340492, 4.857039092, 1349.300
917, 4.857039347, 4.859550823, 1255.738
918, 4.859551096, 4.862385610, 1417.257
919, 4.862385868, 4.864860881, 1237.506
920, 4.864861122, 4.867655478, 1397.178
921, 4.867655694, 4.870223187, 1283.746
922, 4.870223443, 4.872966658, 1371.607
923, 4.872967394, 4.875503200, 1267.903
924, 4.875503450, 4.878332401, 1414.475
925, 4.878332679, 4.880926888, 1297.105
926, 4.880927123, 4.883653196, 1363.037
927, 4.883653462, 4.886193740, 1270.139
928, 4.886193984, 4.888974409, 1390.213
929, 4.888974689, 4.891468726, 1247.018
930, 4.891468997, 4.894199408, 1365.205
931, 4.894200185, 4.896765643, 1282.729
932, 4.896765895, 4.899550105, 1392.105
933, 4.899550354, 4.902044537, 1247.092
934, 4.902044798, 4.904632966, 1294.084
935, 4.904633204, 4.907195317, 1281.056
936, 4.907195593, 4.909973289, 1388.848
937, 4.909973544, 4.912486767, 1256.612
938, 4.912487039, 4.915207105, 1360.033
939, 4.915207337, 4.917773411, 1283.037
940, 4.917773658, 4.920507054, 1366.698
941, 4.920507269, 4.922984130, 1238.430
942, 4.922984366, 4.925749603, 1382.618
943, 4.925749852, 4.928267468, 1258.808
944, 4.928267729, 4.931053407, 1392.839
945, 4.931053678, 4.933641103, 1293.712
946, 4.933641346, 4.936401500, 1380.077
947, 4.936401770, 4.938958795, 1278.512
948, 4.938959078, 4.941673717, 1357.320
949, 4.941674002, 4.944148470, 1237.234
950, 4.944148758, 4.946872863, 1362.052
951, 4.946873115, 4.949354019, 1240.452
952, 4.949354258, 4.952128984, 1387.363
953, 4.952129232, 4.954695365, 1283.067
954, 4.954695616, 4.957488979, 1396.682
955, 4.957489239, 4.960042600, 1276.680
956, 4.960042821, 4.962799751, 1378.465
957, 4.962799991, 4.965368056, 1284.032
958, 4.965368283, 4.968092455, 1362.086
959, 4.968092712, 4.970681456, 1294.372
960, 4.970681702, 4.973483978, 1401.138
961, 4.973484222, 4.976037238, 1276.508
962, 4.976037486, 4.978800544, 1381.529
963, 4.978800794, 4.981415485, 1307.346
964, 4.981415754, 4.984472752, 1528.499
965, 4.984473019, 4.987531595, 1529.288
966, 4.987531839, 4.990517937, 1493.049
967, 4.990518185, 4.993104109, 1292.962
968, 4.993104390, 4.995862980, 1379.295
969, 4.995863234, 4.998333839, 1235.302
970, 4.998334067, 5.001048947, 1357.440
971, 5.001049265, 5.003505342, 1228.039
972, 5.003505569, 5.006258923, 1376.677
973, 5.006259171, 5.008778796, 1259.813
974, 5.008779050, 5.011524013, 1372.481
975, 5.011524283, 5.014071833, 1273.775
976, 5.014072096, 5.016781681, 1354.792
977, 5.016781735, 5.019244787, 1231.526
978, 5.019245047, 5.022030577, 1392.765
979, 5.022030788, 5.024568958, 1269.085
980, 5.024569227, 5.027410284, 1420.528
981, 5.027410544, 5.029901116, 1245.286
982, 5.029901397, 5.032721803, 1410.203
983, 5.032722071, 5.035801251, 1539.590
984, 5.035801504, 5.038834926, 1516.711
985, 5.038835239, 5.041375584, 1270.172
986, 5.041375840, 5.044146312, 1385.236
987, 5.044147044, 5.046718250, 1285.603
988, 5.046718492, 5.049510890, 1396.199
989, 5.049511124, 5.051982685, 1235.781
990, 5.051982928, 5.054677333, 1347.202
991, 5.054677584, 5.057179678, 1251.047
992, 5.057179943, 5.059967576, 1393.816
993, 5.059967820, 5.062455870, 1244.025
994, 5.062456115, 5.065237095, 1390.490
995, 5.065237325, 5.067807960, 1285.317
996, 5.067808205, 5.071098503, 1645.149
997, 5.071098762, 5.074073628, 1487.433
998, 5.074073893, 5.076791742, 1358.924
999, 5.076792018, 5.079387984, 1297.983
1000, 5.079388218, 5.082106952, 1359.367
1001, 5.082107184, 5.084707039, 1299.927
1002, 5.084707290, 5.087559028, 1425.869
1003, 5.087559271, 5.090103112, 1271.920
1004, 5.090103379, 5.092870062, 1383.341
1005, 5.092870306, 5.095479660, 1304.677
1006, 5.095479912, 5.098200275, 1360.181
1007, 5.098200656, 5.100801013, 1300.178
1008, 5.100801242, 5.103656964, 1427.861
1009, 5.103657217, 5.106712092, 1527.437
1010, 5.106712339, 5.109769239, 1528.450
1011, 5.109769482, 5.112296281, 1263.400
1012, 5.112296557, 5.115058531, 1380.987
1013, 5.115058786, 5.117629194, 1285.204
1014, 5.117629444, 5.120420684, 1395.620
1015, 5.120421024, 5.122886429, 1232.702
1016, 5.122886514, 5.125649003, 1381.244
1017, 5.125649251, 5.128086346, 1218.548
1018, 5.128086595, 5.130747953, 1330.679
1019, 5.130748005, 5.133182211, 1217.103
1020, 5.133182446, 5.135974050, 1395.802
1021, 5.135974301, 5.138487499, 1256.599
1022, 5.138487760, 5.141785787, 1649.013
1023, 5.141786050, 5.144774991, 1494.471
1024, 5.144775229, 5.147543875, 1384.323
1025, 5.147544151, 5.150099235, 1277.542
1026, 5.150099545, 5.152857254, 1378.854
1027, 5.152857497, 5.155343115, 1242.809
1028, 5.155343385, 5.158056759, 1356.687
1029, 5.158057006, 5.160553358, 1248.176
1030, 5.160553474, 5.163254697, 1350.611
1031, 5.163254976, 5.165725476, 1235.250
1032, 5.165725756, 5.168504590, 1389.417
1033, 5.168504660, 5.171045523, 1270.431
1034, 5.171045798, 5.174308709, 1631.456
1035, 5.174308884, 5.177202336, 1446.726
1036, 5.177202366, 5.179893403, 1345.518
1037, 5.179893435, 5.182355903, 1231.234
1038, 5.182356136, 5.185124765, 1384.314
1039, 5.185125007, 5.187688557, 1281.775
1040, 5.187688813, 5.190469089, 1390.138
1041, 5.190469341, 5.193005984, 1268.322
1042, 5.193006331, 5.195736021, 1364.845
1043, 5.195736288, 5.198333374, 1298.543
1044, 5.198333636, 5.201070938, 1368.651
1045, 5.201071215, 5.203661874, 1295.329
1046, 5.203661938, 5.206961112, 1649.587
1047, 5.206961425, 5.209967061, 1502.818
1048, 5.209967302, 5.212752758, 1392.728
1049, 5.212753002, 5.215199798, 1223.398
1050, 5.215200063, 5.217958553, 1379.245
1051, 5.217958818, 5.220444424, 1242.803
1052, 5.220444675, 5.223158436, 1356.880
1053, 5.223158704, 5.225740275, 1290.786
1054, 5.225740485, 5.228511266, 1385.390
1055, 5.228511583, 5.231050739, 1269.578
1056, 5.231050977, 5.233773207, 1361.115
1057, 5.233773418, 5.236319480, 1273.031
1058, 5.236319731, 5.239042354, 1361.312
1059, 5.239042606, 5.241507304, 1232.349
1060, 5.241507575, 5.244354240, 1423.332
1061, 5.244354491, 5.246966457, 1305.983
1062, 5.246966708, 5.250217942, 1625.617
1063, 5.250218208, 5.253092009, 1436.901
1064, 5.253092297, 5.255842137, 1374.920
1065, 5.255842408, 5.258366237, 1261.915
1066, 5.258366520, 5.261142916, 1388.198
1067, 5.261143189, 5.263728956, 1292.883
1068, 5.263729225, 5.266550773, 1410.774
1069, 5.266551044, 5.269040911, 1244.934
1070, 5.269041194, 5.271780899, 1369.852
1071, 5.271781107, 5.274255390, 1237.141
1072, 5.274255666, 5.277063372, 1403.853
1073, 5.277063591, 5.279709278, 1322.844
1074, 5.279709560, 5.283039159, 1664.800
1075, 5.283039431, 5.285711715, 1336.142
1076, 5.285711936, 5.288497385, 1392.725
1077, 5.288497661, 5.291042812, 1272.575
1078, 5.291043036, 5.293774823, 1365.894
1079, 5.293775082, 5.296234152, 1229.535
1080, 5.296234415, 5.299002185, 1383.885
1081, 5.299002413, 5.301485364, 1241.476
1082, 5.301485605, 5.304130052, 1322.223
1083, 5.304130310, 5.306678916, 1274.303
1084, 5.306679152, 5.309453512, 1387.180
1085, 5.309453755, 5.311977782, 1262.013
1086, 5.311978055, 5.314757832, 1389.889
1087, 5.314758104, 5.317800875, 1521.385
1088, 5.317801088, 5.320899682, 1549.297
1089, 5.320899972, 5.323439226, 1269.627
1090, 5.323439480, 5.326151283, 1355.901
1091, 5.326151545, 5.328731169, 1289.812
1092, 5.328731412, 5.331467402, 1367.995
1093, 5.331467681, 5.334049254, 1290.786
1094, 5.334049525, 5.336783104, 1366.790
1095, 5.336783372, 5.339323984, 1270.306
1096, 5.339324231, 5.342061596, 1368.682
1097, 5.342061871, 5.344667500, 1302.814
1098, 5.344667753, 5.347139425, 1235.836
1099, 5.347139685, 5.349744433, 1302.374
1100, 5.349744688, 5.353037898, 1646.605
1101, 5.353038181, 5.356050688, 1506.254
1102, 5.356050953, 5.358811421, 1380.234
1103, 5.358811685, 5.361296882, 1242.599
1104, 5.361297147, 5.364037897, 1370.375
1105, 5.364038107, 5.366536176, 1249.034
1106, 5.366536449, 5.369256355, 1359.953
1107, 5.369256637, 5.371823324, 1283.343
1108, 5.371823569, 5.374561283, 1368.857
1109, 5.374561534, 5.377054806, 1246.636
1110, 5.377055060, 5.379876833, 1410.886
1111, 5.379877119, 5.383006110, 1564.496
1112, 5.383006363, 5.385963007, 1478.322
1113, 5.385963272, 5.388505749, 1271.239
1114, 5.388505961, 5.391186959, 1340.499
1115, 5.391187215, 5.393648596, 1230.691
1116, 5.393648877, 5.396405450, 1378.287
1117, 5.396405726, 5.398933392, 1263.833
1118, 5.398933674, 5.401672703, 1369.514
1119, 5.401673062, 5.404138663, 1232.800
1120, 5.404138913, 5.406893770, 1377.429
1121, 5.406894024, 5.409410996, 1258.486
1122, 5.409411273, 5.412121730, 1355.229
1123, 5.412121865, 5.414693133, 1285.634
1124, 5.414693376, 5.417439306, 1372.965
1125, 5.417439565, 5.419921608, 1241.021
1126, 5.419921863, 5.422636458, 1357.298
1127, 5.422636735, 5.425223004, 1293.134
1128, 5.425223266, 5.428494470, 1635.602
1129, 5.428494686, 5.431481068, 1493.191
1130, 5.431481308, 5.434161294, 1339.993
1131, 5.434161699, 5.436705340, 1271.820
1132, 5.436705593, 5.439500057, 1397.232
1133, 5.439500312, 5.441976626, 1238.157
1134, 5.441976906, 5.444787880, 1405.487
1135, 5.444788112, 5.447227100, 1219.494
1136, 5.447227333, 5.449973954, 1373.311
1137, 5.449974193, 5.452455948, 1240.877
1138, 5.452456205, 5.455159048, 1351.421
1139, 5.455159320, 5.457731041, 1285.860
1140, 5.457731306, 5.460559383, 1414.039
1141, 5.460559628, 5.463089338, 1264.855
1142, 5.463089605, 5.466382007, 1646.201
1143, 5.466382277, 5.469179101, 1398.412
1144, 5.469179351, 5.471852905, 1336.777
1145, 5.471853154, 5.474346151, 1246.498
1146, 5.474346438, 5.477038052, 1345.807
1147, 5.477038311, 5.479509476, 1235.583
1148, 5.479509519, 5.482343059, 1416.770
1149, 5.482343306, 5.484863251, 1259.973
1150, 5.484863510, 5.487606119, 1371.304
1151, 5.487606386, 5.490091597, 1242.605
1152, 5.490091856, 5.492639664, 1273.904
1153, 5.492639927, 5.495166917, 1263.495
1154, 5.495167198, 5.497930720, 1381.761
1155, 5.497930969, 5.500445057, 1257.044
1156, 5.500445306, 5.503271468, 1413.081
1157, 5.503271727, 5.505894295, 1311.284
1158, 5.505894540, 5.509240614, 1673.037
1159, 5.509240871, 5.512173133, 1466.131
1160, 5.512173388, 5.514888247, 1357.430
1161, 5.514888482, 5.517393483, 1252.501
1162, 5.517393735, 5.520130154, 1368.209
1163, 5.520130521, 5.522665533, 1267.506
1164, 5.522665876, 5.525430874, 1382.499
1165, 5.525431126, 5.527931438, 1250.156
1166, 5.527931669, 5.530682923, 1375.627
1167, 5.530683173, 5.533136150, 1226.488
1168, 5.533136392, 5.535866969, 1365.288
1169, 5.535867224, 5.538307027, 1219.901
1170, 5.538307302, 5.541036180, 1364.439
1171, 5.541036430, 5.543580766, 1272.168
1172, 5.543581026, 5.546159287, 1289.130
1173, 5.546159587, 5.548769514, 1304.964
1174, 5.548769718, 5.551570709, 1400.495
1175, 5.551570956, 5.554610072, 1519.558
1176, 5.554610213, 5.557837015, 1613.401
1177, 5.557837260, 5.560354438, 1258.589
1178, 5.560354697, 5.563070373, 1357.838
1179, 5.563070634, 5.565646372, 1287.869
1180, 5.565646618, 5.568463554, 1408.468
1181, 5.568463826, 5.570993526, 1264.850
1182, 5.570993769, 5.573782756, 1394.493
1183, 5.573782996, 5.576381688, 1299.346
1184, 5.576381930, 5.579142152, 1380.111
1185, 5.579142413, 5.581737258, 1297.423
1186, 5.581737506, 5.584561703, 1412.098
1187, 5.584561990, 5.587052522, 1245.266
1188, 5.587052759, 5.590344897, 1646.069
1189, 5.590345153, 5.593276040, 1465.443
