------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3898; ReceivedMessages=3897
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3726; ReceivedMessages=3726
sockperf: [2;35m====> avg-latency=1281.305 (std-dev=83.620)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3726 observations[0m; each percentile contains 37.26 observations
sockperf: ---> <MAX> observation = 1488.615
sockperf: ---> percentile 99.999 = 1488.615
sockperf: ---> percentile 99.990 = 1488.615
sockperf: ---> percentile 99.900 = 1441.295
sockperf: ---> percentile 99.000 = 1388.823
sockperf: ---> percentile 90.000 = 1343.602
sockperf: ---> percentile 75.000 = 1324.234
sockperf: ---> percentile 50.000 = 1301.838
sockperf: ---> percentile 25.000 = 1274.987
sockperf: ---> <MIN> observation =  750.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
169, 2.889746021, 2.892405499, 1329.739
170, 2.892405597, 2.895077593, 1335.998
171, 2.895077786, 2.897729368, 1325.791
172, 2.897729625, 2.900370626, 1320.501
173, 2.900370822, 2.903031098, 1330.138
174, 2.903031308, 2.905728298, 1348.495
175, 2.905728501, 2.908338797, 1305.148
176, 2.908339028, 2.910939921, 1300.447
177, 2.910940140, 2.913542878, 1301.369
178, 2.913543101, 2.916165649, 1311.274
179, 2.916165864, 2.918767862, 1300.999
180, 2.918768059, 2.921471137, 1351.539
181, 2.921471330, 2.924110697, 1319.684
182, 2.924110935, 2.926685846, 1287.455
183, 2.926686086, 2.929259067, 1286.490
184, 2.929259308, 2.931914746, 1327.719
185, 2.931914957, 2.934495016, 1290.030
186, 2.934495089, 2.937098592, 1301.752
187, 2.937098793, 2.939686014, 1293.610
188, 2.939686254, 2.942273090, 1293.418
189, 2.942273334, 2.944851214, 1288.940
190, 2.944851420, 2.947474793, 1311.687
191, 2.947475018, 2.950073786, 1299.384
192, 2.950073991, 2.952722811, 1324.410
193, 2.952722996, 2.955324361, 1300.682
194, 2.955324570, 2.957981984, 1328.707
195, 2.957982172, 2.960582647, 1300.237
196, 2.960582868, 2.963161202, 1289.167
197, 2.963161432, 2.965692578, 1265.573
198, 2.965692810, 2.968334875, 1321.032
199, 2.968335082, 2.970927977, 1296.447
200, 2.970928191, 2.973580094, 1325.951
201, 2.973580331, 2.976159294, 1289.482
202, 2.976159527, 2.978753233, 1296.853
203, 2.978753462, 2.981386760, 1316.649
204, 2.981386952, 2.984066895, 1339.971
205, 2.984067101, 2.986683650, 1308.275
206, 2.986683881, 2.989322461, 1319.290
207, 2.989322678, 2.991956741, 1317.031
208, 2.991956935, 2.994650871, 1346.968
209, 2.994651086, 2.997170029, 1259.471
210, 2.997170240, 2.999827804, 1328.782
211, 2.999827993, 3.002489931, 1330.969
212, 3.002490141, 3.005134109, 1321.984
213, 3.005134335, 3.007683012, 1274.339
214, 3.007683205, 3.010315076, 1315.935
215, 3.010315310, 3.012960781, 1322.736
216, 3.012960985, 3.015691408, 1365.211
217, 3.015691629, 3.018281594, 1294.982
218, 3.018281834, 3.020937381, 1327.774
219, 3.020937604, 3.023542095, 1302.246
220, 3.023542305, 3.026160207, 1308.951
221, 3.026160424, 3.028689218, 1264.397
222, 3.028689444, 3.031344433, 1327.494
223, 3.031344656, 3.033906467, 1280.906
224, 3.033906537, 3.036495752, 1294.607
225, 3.036495975, 3.039097164, 1300.594
226, 3.039097391, 3.041687164, 1294.886
227, 3.041687428, 3.044363781, 1338.177
228, 3.044363998, 3.047040173, 1338.087
229, 3.047040402, 3.049670754, 1315.176
230, 3.049671017, 3.052312113, 1320.548
231, 3.052312298, 3.054972153, 1329.927
232, 3.054972385, 3.057665199, 1346.407
233, 3.057665478, 3.060194232, 1264.377
234, 3.060194437, 3.062902309, 1353.936
235, 3.062902522, 3.065542840, 1320.159
236, 3.065543056, 3.068232374, 1344.659
237, 3.068232598, 3.070857571, 1312.486
238, 3.070857770, 3.073562516, 1352.373
239, 3.073562719, 3.076147589, 1292.435
240, 3.076147799, 3.078754242, 1303.221
241, 3.078754467, 3.081408932, 1327.232
242, 3.081409158, 3.084121691, 1356.267
243, 3.084121916, 3.086757694, 1317.889
244, 3.086757923, 3.089449009, 1345.543
245, 3.089449204, 3.092108386, 1329.591
246, 3.092108572, 3.094748788, 1320.108
247, 3.094749029, 3.097296296, 1273.634
248, 3.097296508, 3.099916161, 1309.826
249, 3.099916387, 3.102553971, 1318.792
250, 3.102554172, 3.105185679, 1315.754
251, 3.105185917, 3.107746333, 1280.208
252, 3.107746542, 3.110425301, 1339.380
253, 3.110425497, 3.112899657, 1237.080
254, 3.112899884, 3.115740479, 1420.297
255, 3.115740709, 3.118378164, 1318.727
256, 3.118378403, 3.121092577, 1357.087
257, 3.121092788, 3.123744292, 1325.752
258, 3.123744486, 3.126384576, 1320.045
259, 3.126384826, 3.129026128, 1320.651
260, 3.129026351, 3.131737303, 1355.476
261, 3.131737537, 3.134313305, 1287.884
262, 3.134313514, 3.136977392, 1331.939
263, 3.136977594, 3.139581960, 1302.183
264, 3.139582178, 3.142223614, 1320.718
265, 3.142223814, 3.144767098, 1271.642
266, 3.144767322, 3.147473392, 1353.035
267, 3.147473609, 3.150070219, 1298.305
268, 3.150070452, 3.152703752, 1316.650
269, 3.152703973, 3.155304878, 1300.452
270, 3.155305105, 3.157942502, 1318.698
271, 3.157942721, 3.160577892, 1317.585
272, 3.160578109, 3.163228450, 1325.170
273, 3.163228644, 3.165801145, 1286.251
274, 3.165801340, 3.168508234, 1353.447
275, 3.168508459, 3.171141099, 1316.320
276, 3.171141330, 3.173789573, 1324.122
277, 3.173789782, 3.176421513, 1315.865
278, 3.176421715, 3.179098917, 1338.601
279, 3.179099143, 3.181744140, 1322.498
280, 3.181744377, 3.184392038, 1323.831
281, 3.184392261, 3.186981520, 1294.629
282, 3.186981717, 3.189631029, 1324.656
283, 3.189631211, 3.192190149, 1279.469
284, 3.192190357, 3.194833975, 1321.809
285, 3.194834170, 3.197452327, 1309.079
286, 3.197452534, 3.200096985, 1322.225
287, 3.200097214, 3.202675104, 1288.945
288, 3.202675326, 3.205330283, 1327.478
289, 3.205330492, 3.207909041, 1289.275
290, 3.207909249, 3.210572483, 1331.617
291, 3.210572703, 3.213136765, 1282.031
292, 3.213136989, 3.215731331, 1297.171
293, 3.215731560, 3.218380123, 1324.281
294, 3.218380340, 3.221069042, 1344.351
295, 3.221069246, 3.223706986, 1318.870
296, 3.223707198, 3.226355457, 1324.129
297, 3.226355680, 3.228960679, 1302.499
298, 3.228960900, 3.231671232, 1355.166
299, 3.231671424, 3.234203732, 1266.154
300, 3.234203947, 3.236883777, 1339.915
301, 3.236883993, 3.239513431, 1314.719
302, 3.239513665, 3.242216841, 1351.588
303, 3.242217021, 3.244758829, 1270.904
304, 3.244759055, 3.247341576, 1291.260
305, 3.247341630, 3.249888643, 1273.507
306, 3.249888890, 3.252576707, 1343.908
307, 3.252576928, 3.255241606, 1332.339
308, 3.255241837, 3.257882471, 1320.317
309, 3.257882677, 3.260394872, 1256.097
310, 3.260395090, 3.263258761, 1431.836
311, 3.263258979, 3.265936843, 1338.932
312, 3.265937038, 3.268581978, 1322.470
313, 3.268582207, 3.271169557, 1293.675
314, 3.271169784, 3.273842472, 1336.344
315, 3.273842666, 3.276468079, 1312.706
316, 3.276468286, 3.279138157, 1334.936
317, 3.279138352, 3.281691882, 1276.765
318, 3.281692117, 3.284346290, 1327.086
319, 3.284346522, 3.286948097, 1300.787
320, 3.286948304, 3.289664131, 1357.913
321, 3.289664403, 3.292256669, 1296.133
322, 3.292256862, 3.294906410, 1324.774
323, 3.294906618, 3.297537405, 1315.393
324, 3.297537602, 3.300154708, 1308.553
325, 3.300154918, 3.302694082, 1269.582
326, 3.302694286, 3.305423555, 1364.635
327, 3.305423737, 3.308057541, 1316.902
328, 3.308057740, 3.310696019, 1319.139
329, 3.310696246, 3.313315963, 1309.858
330, 3.313317100, 3.315977540, 1330.220
331, 3.315977731, 3.318590040, 1306.155
332, 3.318590238, 3.321181598, 1295.680
333, 3.321181781, 3.323778191, 1298.205
334, 3.323778401, 3.326437174, 1329.386
335, 3.326437255, 3.328984609, 1273.677
336, 3.328984842, 3.331692060, 1353.609
337, 3.331692282, 3.334300930, 1304.324
338, 3.334301165, 3.336986793, 1342.814
339, 3.336986988, 3.339589628, 1301.320
340, 3.339589822, 3.342227828, 1319.003
341, 3.342228030, 3.344775226, 1273.598
342, 3.344775444, 3.347491354, 1357.955
343, 3.347491552, 3.350099361, 1303.904
344, 3.350099597, 3.352746802, 1323.603
345, 3.352747016, 3.355350431, 1301.707
346, 3.355350637, 3.358030240, 1339.802
347, 3.358030480, 3.360690985, 1330.252
348, 3.360691180, 3.363293040, 1300.930
349, 3.363293255, 3.365888597, 1297.671
350, 3.365888818, 3.368522445, 1316.813
351, 3.368522650, 3.370928933, 1203.142
352, 3.370929170, 3.373743495, 1407.163
353, 3.373743734, 3.376420737, 1338.502
354, 3.376420958, 3.378991560, 1285.301
355, 3.378991795, 3.381623706, 1315.955
356, 3.381623952, 3.384274671, 1325.360
357, 3.384274904, 3.386935059, 1330.078
358, 3.386935382, 3.389575648, 1320.133
359, 3.389575863, 3.392297580, 1360.859
360, 3.392297782, 3.395223039, 1462.628
361, 3.395223304, 3.397830504, 1303.600
362, 3.397830549, 3.400478162, 1323.806
363, 3.400478209, 3.403069102, 1295.446
364, 3.403069203, 3.405727066, 1328.932
365, 3.405727314, 3.408332181, 1302.433
366, 3.408332420, 3.411047184, 1357.382
367, 3.411047423, 3.413714858, 1333.717
368, 3.413715099, 3.416369862, 1327.381
369, 3.416370102, 3.418996765, 1313.332
370, 3.418996966, 3.421710674, 1356.854
371, 3.421710898, 3.424302615, 1295.859
372, 3.424302830, 3.426991365, 1344.267
373, 3.426991598, 3.429622460, 1315.431
374, 3.429622666, 3.432292679, 1335.006
375, 3.432292900, 3.434919966, 1313.533
376, 3.434920215, 3.437590442, 1335.114
377, 3.437590691, 3.440200481, 1304.895
378, 3.440200703, 3.442897695, 1348.496
379, 3.442897907, 3.445479558, 1290.826
380, 3.445479642, 3.448125125, 1322.742
381, 3.448125363, 3.450691317, 1282.977
382, 3.450691566, 3.453396503, 1352.468
383, 3.453396739, 3.456065872, 1334.566
384, 3.456066112, 3.458734273, 1334.081
385, 3.458734511, 3.461331111, 1298.300
386, 3.461331296, 3.464025253, 1346.978
387, 3.464025487, 3.466691905, 1333.209
388, 3.466692132, 3.469340595, 1324.232
389, 3.469340815, 3.471947833, 1303.509
390, 3.471948026, 3.474614974, 1333.474
391, 3.474615181, 3.477207621, 1296.220
392, 3.477207817, 3.479840923, 1316.553
393, 3.479841140, 3.482490525, 1324.692
394, 3.482490726, 3.485139566, 1324.420
395, 3.485139766, 3.487683225, 1271.730
396, 3.487683453, 3.490327339, 1321.943
397, 3.490327576, 3.492925805, 1299.115
398, 3.492925993, 3.495593456, 1333.731
399, 3.495593689, 3.498166672, 1286.492
400, 3.498166899, 3.500771926, 1302.513
401, 3.500772163, 3.503418686, 1323.262
402, 3.503418898, 3.506110483, 1345.792
403, 3.506110688, 3.508740119, 1314.715
404, 3.508740330, 3.511405541, 1332.606
405, 3.511405787, 3.514040301, 1317.257
406, 3.514040520, 3.516737301, 1348.391
407, 3.516737534, 3.519343752, 1303.109
408, 3.519343986, 3.522053667, 1354.840
409, 3.522053887, 3.524721985, 1334.049
410, 3.524722209, 3.527367060, 1322.425
411, 3.527367272, 3.529975370, 1304.049
412, 3.529975592, 3.532647283, 1335.845
413, 3.532647506, 3.535228613, 1290.553
414, 3.535228857, 3.537861976, 1316.559
415, 3.537862195, 3.540477649, 1307.727
416, 3.540477864, 3.543102107, 1312.121
417, 3.543102311, 3.545702322, 1300.005
418, 3.545702553, 3.548296523, 1296.985
419, 3.548296722, 3.550873892, 1288.585
420, 3.550874117, 3.553472604, 1299.243
421, 3.553472672, 3.556058534, 1292.931
422, 3.556058741, 3.558668329, 1304.794
423, 3.558668556, 3.561227486, 1279.465
424, 3.561227724, 3.563860587, 1316.432
425, 3.563860783, 3.566435538, 1287.378
426, 3.566435736, 3.569072127, 1318.196
427, 3.569072350, 3.571648485, 1288.067
428, 3.571648713, 3.574312295, 1331.791
429, 3.574312498, 3.576929413, 1308.457
430, 3.576929617, 3.579661481, 1365.932
431, 3.579661708, 3.582253363, 1295.827
432, 3.582253562, 3.584854773, 1300.605
433, 3.584854996, 3.587497515, 1321.259
434, 3.587497704, 3.590140365, 1321.331
435, 3.590140599, 3.592693245, 1276.323
436, 3.592693490, 3.595350362, 1328.436
437, 3.595350559, 3.597966331, 1307.886
438, 3.597966519, 3.600659959, 1346.720
439, 3.600660228, 3.603191687, 1265.729
440, 3.603191889, 3.605839296, 1323.703
441, 3.605839520, 3.608476106, 1318.293
442, 3.608476329, 3.611131523, 1327.597
443, 3.611131754, 3.613682548, 1275.397
444, 3.613682739, 3.616368087, 1342.674
445, 3.616368282, 3.618994682, 1313.200
446, 3.618994908, 3.621681546, 1343.319
447, 3.621681776, 3.624245391, 1281.808
448, 3.624245608, 3.626876751, 1315.571
449, 3.626876960, 3.629494063, 1308.551
450, 3.629494282, 3.632123943, 1314.830
451, 3.632124133, 3.634678901, 1277.384
452, 3.634679126, 3.637328405, 1324.639
453, 3.637328652, 3.640047945, 1359.646
454, 3.640048399, 3.642679850, 1315.725
455, 3.642679940, 3.645237003, 1278.532
456, 3.645237079, 3.647845195, 1304.058
457, 3.647845376, 3.650415791, 1285.208
458, 3.650415944, 3.653038044, 1311.050
459, 3.653038129, 3.655619157, 1290.514
460, 3.655619235, 3.658241153, 1310.959
461, 3.658241259, 3.660803106, 1280.924
462, 3.660803204, 3.663412317, 1304.556
463, 3.663412358, 3.665984941, 1286.292
464, 3.665985105, 3.668581812, 1298.353
465, 3.668581897, 3.671162749, 1290.426
466, 3.671162823, 3.673732634, 1284.906
467, 3.673732708, 3.676298463, 1282.878
468, 3.676298520, 3.678912163, 1306.822
469, 3.678912248, 3.681457664, 1272.708
470, 3.681457743, 3.684078037, 1310.147
471, 3.684078123, 3.686624877, 1273.377
472, 3.686624942, 3.689216916, 1295.987
473, 3.689217064, 3.691728449, 1255.693
474, 3.691728524, 3.694325682, 1298.579
475, 3.694325725, 3.696899826, 1287.050
476, 3.696899884, 3.699475649, 1287.883
477, 3.699475805, 3.702064981, 1294.588
478, 3.702065067, 3.704599174, 1267.054
479, 3.704599311, 3.707169911, 1285.300
480, 3.707170001, 3.709737601, 1283.800
481, 3.709737664, 3.712289039, 1275.687
482, 3.712289116, 3.714948684, 1329.784
483, 3.714948799, 3.717468580, 1259.891
484, 3.717468663, 3.720088308, 1309.823
485, 3.720088400, 3.722622601, 1267.100
486, 3.722622683, 3.725225066, 1301.192
487, 3.725225203, 3.727739200, 1256.998
488, 3.727739285, 3.730320414, 1290.564
489, 3.730320975, 3.732880395, 1279.710
490, 3.732880464, 3.735466595, 1293.065
491, 3.735466738, 3.738046390, 1289.826
492, 3.738046463, 3.740607882, 1280.710
493, 3.740607933, 3.743135028, 1263.548
494, 3.743135112, 3.745673446, 1269.167
495, 3.745673527, 3.748168786, 1247.629
496, 3.748168830, 3.750714656, 1272.913
497, 3.750714737, 3.753274782, 1280.023
498, 3.753274867, 3.755858914, 1292.024
499, 3.755858989, 3.758396053, 1268.532
500, 3.758396107, 3.760958050, 1280.971
501, 3.760958128, 3.763448537, 1245.204
502, 3.763448591, 3.766020393, 1285.901
503, 3.766020475, 3.768547021, 1263.273
504, 3.768547095, 3.771122506, 1287.706
505, 3.771122658, 3.773639675, 1258.509
506, 3.773639757, 3.776263167, 1311.705
507, 3.776263315, 3.778836150, 1286.418
508, 3.778836283, 3.781396819, 1280.268
509, 3.781396872, 3.783926897, 1265.012
510, 3.783926977, 3.786466472, 1269.747
511, 3.786466547, 3.788848615, 1191.034
512, 3.788848679, 3.791586607, 1368.964
513, 3.791586659, 3.794162644, 1287.993
514, 3.794162717, 3.796784751, 1311.017
515, 3.796784824, 3.799342849, 1279.013
516, 3.799342934, 3.801914239, 1285.653
517, 3.801914312, 3.804415261, 1250.474
518, 3.804415500, 3.806976263, 1280.381
519, 3.806976347, 3.809463161, 1243.407
520, 3.809463203, 3.812043867, 1290.332
521, 3.812044014, 3.814551316, 1253.651
522, 3.814551397, 3.817130086, 1289.345
523, 3.817130157, 3.819658438, 1264.140
524, 3.819658507, 3.822276035, 1308.764
525, 3.822276087, 3.824825781, 1274.847
526, 3.824825918, 3.827410574, 1292.328
527, 3.827410648, 3.829952792, 1271.072
528, 3.829952880, 3.832536814, 1291.967
529, 3.832536888, 3.835093743, 1278.428
530, 3.835093825, 3.837641267, 1273.721
531, 3.837641408, 3.840133331, 1245.962
532, 3.840133397, 3.842666311, 1266.457
533, 3.842666460, 3.845169724, 1251.632
534, 3.845169782, 3.847700284, 1265.251
535, 3.847700420, 3.850264060, 1281.820
536, 3.850264107, 3.852851421, 1293.657
537, 3.852851498, 3.855402032, 1275.267
538, 3.855402075, 3.857988890, 1293.408
539, 3.857988959, 3.860516344, 1263.693
540, 3.860516488, 3.863121146, 1302.329
541, 3.863121282, 3.865630511, 1254.614
542, 3.865630587, 3.868234402, 1301.908
543, 3.868234485, 3.870718055, 1241.785
544, 3.870718133, 3.873316449, 1299.158
545, 3.873316531, 3.875856186, 1269.828
546, 3.875856437, 3.878373684, 1258.623
547, 3.878373734, 3.880895093, 1260.679
548, 3.880895176, 3.883477189, 1291.006
549, 3.883477269, 3.886043028, 1282.879
550, 3.886043112, 3.888606429, 1281.658
551, 3.888606499, 3.891163496, 1278.499
552, 3.891163569, 3.893691728, 1264.080
553, 3.893691880, 3.896247002, 1277.561
554, 3.896247056, 3.898800193, 1276.569
555, 3.898800262, 3.901345937, 1272.837
556, 3.901346088, 3.903929855, 1291.883
557, 3.903929943, 3.906436699, 1253.378
558, 3.906436786, 3.909016982, 1290.098
559, 3.909017066, 3.911552604, 1267.769
560, 3.911552679, 3.914110243, 1278.782
561, 3.914110328, 3.916644144, 1266.908
562, 3.916644296, 3.919259663, 1307.684
563, 3.919259734, 3.921811199, 1275.733
564, 3.921811278, 3.924395253, 1291.987
565, 3.924395334, 3.926925332, 1264.999
566, 3.926925412, 3.929462761, 1268.674
567, 3.929462846, 3.932011140, 1274.147
568, 3.932011217, 3.934550300, 1269.541
569, 3.934550387, 3.937095241, 1272.427
570, 3.937095383, 3.939613534, 1259.076
571, 3.939613606, 3.942166122, 1276.258
572, 3.942166208, 3.944703320, 1268.556
573, 3.944703469, 3.947261362, 1278.947
574, 3.947261401, 3.949856576, 1297.587
575, 3.949856716, 3.952374506, 1258.895
576, 3.952374649, 3.954948099, 1286.725
577, 3.954948185, 3.957486323, 1269.069
578, 3.957486394, 3.960068391, 1290.998
579, 3.960068455, 3.962590776, 1261.160
580, 3.962590844, 3.965133461, 1271.309
581, 3.965133537, 3.967680745, 1273.604
582, 3.967680807, 3.970264916, 1292.054
583, 3.970264978, 3.972754376, 1244.699
584, 3.972754449, 3.975336427, 1290.989
585, 3.975336512, 3.977883801, 1273.644
