------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48029; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=993.613 (std-dev=117.077)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1292.533
sockperf: ---> percentile 99.999 = 1292.533
sockperf: ---> percentile 99.990 = 1292.533
sockperf: ---> percentile 99.900 = 1292.533
sockperf: ---> percentile 99.000 = 1247.492
sockperf: ---> percentile 90.000 = 1163.294
sockperf: ---> percentile 75.000 = 1076.054
sockperf: ---> percentile 50.000 =  989.395
sockperf: ---> percentile 25.000 =  914.257
sockperf: ---> <MIN> observation =  690.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
192, 6.444551433, 6.446451118, 949.842
193, 6.465141837, 6.467192207, 1025.185
194, 6.485938401, 6.487764368, 912.984
195, 6.506857391, 6.508713854, 928.232
196, 6.527580999, 6.529449696, 934.349
197, 6.548119657, 6.550577946, 1229.145
198, 6.569115564, 6.571067499, 975.967
199, 6.590163564, 6.592057933, 947.185
200, 6.610549652, 6.612629087, 1039.718
201, 6.631574312, 6.633592502, 1009.095
202, 6.652287446, 6.654259593, 986.074
203, 6.673380946, 6.675418422, 1018.738
204, 6.694053949, 6.696087605, 1016.828
205, 6.714521658, 6.717106725, 1292.534
206, 6.735514003, 6.737701632, 1093.815
207, 6.756722940, 6.758337400, 807.230
208, 6.777260057, 6.779192598, 966.271
209, 6.798215987, 6.800058048, 921.031
210, 6.819076984, 6.820763415, 843.215
211, 6.839604945, 6.841506146, 950.600
212, 6.860520672, 6.862344271, 911.799
213, 6.881027641, 6.883075423, 1023.891
214, 6.902251369, 6.903973312, 860.971
215, 6.922834010, 6.924911690, 1038.840
216, 6.943930746, 6.945625760, 847.507
217, 6.964480028, 6.966562236, 1041.104
218, 6.985667385, 6.987116312, 724.464
219, 7.006191087, 7.008380552, 1094.732
220, 7.026868872, 7.028775612, 953.370
221, 7.047613836, 7.049686488, 1036.326
222, 7.068578952, 7.070625733, 1023.390
223, 7.089731487, 7.091188122, 728.318
224, 7.110277887, 7.112089712, 905.912
225, 7.131370171, 7.133149341, 889.585
226, 7.151892699, 7.153906981, 1007.141
227, 7.172559445, 7.174466113, 953.334
228, 7.193633195, 7.195206143, 786.474
229, 7.214113064, 7.216274034, 1080.485
230, 7.235327699, 7.237000781, 836.541
231, 7.255786628, 7.257938736, 1076.054
232, 7.276668514, 7.278503429, 917.457
233, 7.297780949, 7.299415006, 817.029
234, 7.318596260, 7.320445799, 924.770
235, 7.339056163, 7.341039192, 991.515
236, 7.360308089, 7.361734229, 713.070
237, 7.380733333, 7.382986978, 1126.823
238, 7.401691506, 7.403372968, 840.731
239, 7.422195371, 7.424470595, 1137.612
240, 7.443070419, 7.445049255, 989.418
241, 7.464348217, 7.466131182, 891.483
242, 7.484991088, 7.486741855, 875.383
243, 7.505735099, 7.507510790, 887.845
244, 7.526683935, 7.528555136, 935.600
245, 7.547302737, 7.549134466, 915.865
246, 7.568437893, 7.569858401, 710.254
247, 7.588950677, 7.590981445, 1015.384
248, 7.609556835, 7.611532575, 987.870
249, 7.630620037, 7.632385225, 882.594
250, 7.651652467, 7.653454938, 901.235
251, 7.672201595, 7.674030109, 914.257
252, 7.692862128, 7.694944064, 1040.968
253, 7.714107997, 7.715885576, 888.790
254, 7.734626248, 7.736453401, 913.576
255, 7.755676758, 7.757530046, 926.644
256, 7.776609895, 7.778059702, 724.903
257, 7.797008366, 7.798888049, 939.841
258, 7.818192053, 7.819619989, 713.968
259, 7.838985088, 7.840795930, 905.421
260, 7.859862596, 7.861638400, 887.902
261, 7.880452738, 7.882377321, 962.292
262, 7.901238482, 7.903115170, 938.344
263, 7.922197949, 7.923870433, 836.242
264, 7.942694464, 7.944795434, 1050.485
265, 7.963624563, 7.965687538, 1031.487
266, 7.984490916, 7.986443409, 976.247
267, 8.004951087, 8.007177254, 1113.083
268, 8.026146230, 8.027926325, 890.048
269, 8.046784658, 8.048668261, 941.801
270, 8.067950745, 8.069608366, 828.810
271, 8.088389576, 8.090515752, 1063.088
272, 8.109058726, 8.111410143, 1175.708
273, 8.130269277, 8.132159158, 944.941
274, 8.151072643, 8.152707024, 817.190
275, 8.171992148, 8.173631464, 819.658
276, 8.192469772, 8.194385446, 957.837
277, 8.213665431, 8.215283269, 808.919
278, 8.234256794, 8.236214538, 978.872
279, 8.255182927, 8.256878506, 847.790
280, 8.275967022, 8.277598265, 815.621
281, 8.296808349, 8.298684147, 937.899
282, 8.317505447, 8.319258315, 876.434
283, 8.337946214, 8.340358490, 1206.138
284, 8.358884353, 8.361093802, 1104.725
285, 8.379684151, 8.381860976, 1088.413
286, 8.400799234, 8.402567628, 884.197
287, 8.421274858, 8.423266607, 995.875
288, 8.442502441, 8.444376539, 937.049
289, 8.463019408, 8.465112726, 1046.659
290, 8.483808040, 8.485732023, 961.992
291, 8.504758479, 8.506770613, 1006.067
292, 8.525913456, 8.527294044, 690.294
293, 8.546468804, 8.548209569, 870.383
294, 8.567193468, 8.569143806, 975.169
295, 8.587869324, 8.589922367, 1026.522
296, 8.608448395, 8.610639012, 1095.309
297, 8.629759722, 8.631493543, 866.911
298, 8.650367645, 8.652404594, 1018.474
299, 8.671111536, 8.673147452, 1017.958
300, 8.692262208, 8.694068960, 903.376
301, 8.713181487, 8.714965366, 891.939
302, 8.733440584, 8.735543921, 1051.668
303, 8.754662348, 8.756457645, 897.649
304, 8.775419837, 8.777001028, 790.596
305, 8.795946436, 8.797951383, 1002.473
306, 8.817167928, 8.818833887, 832.980
307, 8.837750992, 8.839755528, 1002.268
308, 8.858622313, 8.860483913, 930.800
309, 8.879574819, 8.881239914, 832.548
310, 8.900288665, 8.902172906, 942.121
311, 8.921205605, 8.923063834, 929.114
312, 8.941697595, 8.943596998, 949.701
313, 8.962721648, 8.964699755, 989.054
314, 8.983225825, 8.985238817, 1006.496
315, 9.004021287, 9.006128497, 1053.605
316, 9.024966853, 9.027067365, 1050.256
317, 9.045894311, 9.048147090, 1126.390
318, 9.066707902, 9.068531016, 911.557
319, 9.087210150, 9.089449506, 1119.678
320, 9.108417603, 9.110378881, 980.639
321, 9.128775788, 9.130935557, 1079.885
322, 9.150223723, 9.152015517, 895.897
323, 9.170794314, 9.173122460, 1164.073
324, 9.191328641, 9.193339450, 1005.404
325, 9.212578690, 9.214444630, 932.970
326, 9.233080942, 9.235007654, 963.356
327, 9.254270731, 9.256078369, 903.819
328, 9.274814429, 9.276844574, 1015.072
329, 9.295776224, 9.297387355, 805.566
330, 9.316548580, 9.318297324, 874.372
331, 9.337052398, 9.339037374, 992.488
332, 9.357919213, 9.360316972, 1198.879
333, 9.378784473, 9.380682645, 949.086
334, 9.399993979, 9.401597453, 801.737
335, 9.420608203, 9.422350267, 871.032
336, 9.441102546, 9.443382121, 1139.787
337, 9.462103075, 9.463951288, 924.107
338, 9.483035713, 9.485059153, 1011.720
339, 9.503919271, 9.505980857, 1030.793
340, 9.524467961, 9.526578610, 1055.324
341, 9.545525941, 9.547115639, 794.849
342, 9.565882462, 9.568035234, 1076.386
343, 9.586881253, 9.588960610, 1039.678
344, 9.608028256, 9.609864283, 918.013
345, 9.628606878, 9.630435487, 914.304
346, 9.649485728, 9.651160943, 837.608
347, 9.670255546, 9.672082364, 913.409
348, 9.690845640, 9.693028444, 1091.402
349, 9.712119667, 9.713719329, 799.831
350, 9.732576768, 9.734472051, 947.642
351, 9.753761916, 9.755749945, 994.014
352, 9.774129204, 9.776409101, 1139.948
353, 9.795213759, 9.796960404, 873.322
354, 9.815736593, 9.818236585, 1249.996
355, 9.836865246, 9.838995206, 1064.980
356, 9.857491157, 9.859612306, 1060.574
357, 9.878684724, 9.880608161, 961.719
358, 9.898966969, 9.901131380, 1082.205
359, 9.920326417, 9.922100547, 887.065
360, 9.940840336, 9.942724829, 942.247
361, 9.961798019, 9.963727815, 964.898
362, 9.982259427, 9.984645613, 1193.093
363, 10.003285646, 10.005189377, 951.866
364, 10.024408715, 10.025980795, 786.040
365, 10.044993050, 10.047179706, 1093.328
366, 10.065432551, 10.067606198, 1086.823
367, 10.086714182, 10.088400833, 843.325
368, 10.107073870, 10.109433615, 1179.873
369, 10.128127406, 10.130161052, 1016.823
370, 10.149132934, 10.151093813, 980.439
371, 10.169801808, 10.171660477, 929.334
372, 10.190775349, 10.192731096, 977.874
373, 10.211289883, 10.213195056, 952.587
374, 10.232213122, 10.234337206, 1062.042
375, 10.252876002, 10.255111303, 1117.650
376, 10.274020887, 10.276160604, 1069.859
377, 10.294560451, 10.296739492, 1089.521
378, 10.315760912, 10.317532074, 885.581
379, 10.336166411, 10.338162683, 998.136
380, 10.357291190, 10.359246044, 977.427
381, 10.377809988, 10.379972015, 1081.014
382, 10.398491856, 10.400986840, 1247.492
383, 10.419709255, 10.421534428, 912.586
384, 10.440224834, 10.442215900, 995.533
385, 10.461430810, 10.463391542, 980.366
386, 10.482049472, 10.484082758, 1016.643
387, 10.502578603, 10.504905191, 1163.294
388, 10.523468236, 10.525586436, 1059.100
389, 10.544393762, 10.546326578, 966.408
390, 10.565343446, 10.567421153, 1038.854
391, 10.586207819, 10.588221107, 1006.644
392, 10.606738594, 10.608914320, 1087.863
393, 10.627652325, 10.629758045, 1052.860
394, 10.648165880, 10.650377534, 1105.827
395, 10.669373610, 10.671603589, 1114.990
396, 10.690001446, 10.692184332, 1091.443
397, 10.710862836, 10.713065325, 1101.245
398, 10.731468054, 10.733462962, 997.454
399, 10.752307405, 10.754380218, 1036.406
400, 10.773552647, 10.775196043, 821.698
401, 10.794129385, 10.796235089, 1052.852
402, 10.814670420, 10.817052376, 1190.978
403, 10.835873502, 10.837912297, 1019.398
404, 10.856221583, 10.858692315, 1235.366
405, 10.877549104, 10.879305581, 878.239
406, 10.898045025, 10.900155071, 1055.023
407, 10.919025986, 10.921092020, 1033.017
408, 10.940049123, 10.941872450, 911.663
409, 10.960544974, 10.962740446, 1097.736
410, 10.981742479, 10.983539280, 898.400
411, 11.002309677, 11.004380951, 1035.637
412, 11.023175211, 11.025069933, 947.361
413, 11.043537715, 11.045771858, 1117.071
414, 11.064909199, 11.066637297, 864.049
415, 11.085510503, 11.087442656, 966.076
416, 11.106173014, 11.108527759, 1177.373
417, 11.127367511, 11.129269665, 951.077
418, 11.147850745, 11.150196495, 1172.875
419, 11.169054178, 11.170706297, 826.060
420, 11.189585079, 11.191697505, 1056.213
421, 11.210102930, 11.212253581, 1075.326
422, 11.231088907, 11.233079811, 995.452
423, 11.252219787, 11.254181386, 980.800
424, 11.272739140, 11.274899633, 1080.246
425, 11.293685985, 11.295821780, 1067.898
426, 11.314645764, 11.316367245, 860.740
427, 11.335346747, 11.337577464, 1115.359
428, 11.356174572, 11.358227526, 1026.477
429, 11.376710572, 11.379115366, 1202.397
430, 11.397610317, 11.399780040, 1084.861
431, 11.418809849, 11.420333313, 761.732
432, 11.439375760, 11.441212373, 918.307
433, 11.459936527, 11.462008746, 1036.109
434, 11.481054511, 11.482906242, 925.866
435, 11.501621977, 11.504005747, 1191.885
436, 11.522777119, 11.524372423, 797.652
437, 11.543384308, 11.545495973, 1055.832
438, 11.564531741, 11.566037377, 752.818
439, 11.585025380, 11.586945159, 959.889
440, 11.605833158, 11.607687288, 927.065
441, 11.626879735, 11.628599331, 859.798
442, 11.647242083, 11.649495051, 1126.484
443, 11.668035739, 11.670395671, 1179.966
444, 11.688959343, 11.690947908, 994.282
445, 11.709845806, 11.712048679, 1101.436
446, 11.730622725, 11.732794061, 1085.668
447, 11.751824666, 11.753366318, 770.826
448, 11.772096068, 11.774275176, 1089.554
449, 11.792931501, 11.794987663, 1028.081
450, 11.814142656, 11.816097052, 977.198
451, 11.834673558, 11.836620296, 973.369
452, 11.855863637, 11.857396016, 766.190
453, 11.876387118, 11.878321367, 967.124
454, 11.897550571, 11.899256532, 852.980
455, 11.918116920, 11.920154670, 1018.875
456, 11.938634229, 11.940883761, 1124.766
------------------------------
