------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48032; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1007.557 (std-dev=121.514)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1329.893
sockperf: ---> percentile 99.999 = 1329.893
sockperf: ---> percentile 99.990 = 1329.893
sockperf: ---> percentile 99.900 = 1329.893
sockperf: ---> percentile 99.000 = 1292.417
sockperf: ---> percentile 90.000 = 1175.990
sockperf: ---> percentile 75.000 = 1093.406
sockperf: ---> percentile 50.000 = 1009.553
sockperf: ---> percentile 25.000 =  913.337
sockperf: ---> <MIN> observation =  697.073
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
154, 5.654251633, 5.656425622, 1086.995
155, 5.675414753, 5.677301446, 943.347
156, 5.695936440, 5.698469594, 1266.577
157, 5.717056014, 5.718894693, 919.339
158, 5.738066280, 5.739687556, 810.638
159, 5.758563027, 5.760726729, 1081.851
160, 5.779719119, 5.781279720, 780.300
161, 5.800214546, 5.802164754, 975.104
162, 5.820809208, 5.823143135, 1166.963
163, 5.841932840, 5.843732619, 899.890
164, 5.862531463, 5.864596637, 1032.587
165, 5.883338296, 5.885571122, 1116.413
166, 5.904270470, 5.906167346, 948.438
167, 5.925405682, 5.927438342, 1016.330
168, 5.945974853, 5.947989089, 1007.118
169, 5.966415763, 5.968646486, 1115.362
170, 5.987608020, 5.989356364, 874.172
171, 6.008131015, 6.010482996, 1175.991
172, 6.029169302, 6.031226561, 1028.629
173, 6.049758404, 6.051829710, 1035.653
174, 6.070949389, 6.072681640, 866.125
175, 6.091511544, 6.093466664, 977.560
176, 6.112574956, 6.114519928, 972.486
177, 6.133094673, 6.135195499, 1050.413
178, 6.154209174, 6.156182834, 986.830
179, 6.174759847, 6.177002547, 1121.350
180, 6.195925236, 6.197596894, 835.829
181, 6.216526553, 6.218559057, 1016.252
182, 6.236957514, 6.239177423, 1109.954
183, 6.258106322, 6.260191027, 1042.352
184, 6.278677477, 6.280773727, 1048.125
185, 6.299889748, 6.301863560, 986.906
186, 6.320406355, 6.322444698, 1019.171
187, 6.341596518, 6.343467879, 935.680
188, 6.362108763, 6.364484041, 1187.639
189, 6.383223561, 6.384831765, 804.102
190, 6.403751493, 6.405886847, 1067.677
191, 6.424385013, 6.426455949, 1035.468
192, 6.445480454, 6.447476568, 998.057
193, 6.466078716, 6.468348333, 1134.808
194, 6.487289913, 6.489107231, 908.659
195, 6.507811965, 6.509937153, 1062.594
196, 6.528343833, 6.530453738, 1054.953
197, 6.549527620, 6.551611797, 1042.089
198, 6.569969522, 6.572326333, 1178.406
199, 6.590960811, 6.592781577, 910.383
200, 6.612198908, 6.613832824, 816.958
201, 6.632561995, 6.634859651, 1148.828
202, 6.653299357, 6.655345569, 1023.106
203, 6.674528466, 6.676232012, 851.773
204, 6.695054133, 6.697202367, 1074.117
205, 6.716035521, 6.718123041, 1043.760
206, 6.736550105, 6.738837263, 1143.579
207, 6.757659217, 6.759468738, 904.760
208, 6.778187434, 6.780335695, 1074.131
209, 6.799382805, 6.801269593, 943.394
210, 6.819985938, 6.821892864, 953.463
211, 6.841101766, 6.842718654, 808.444
212, 6.861301076, 6.863554345, 1126.634
213, 6.882223338, 6.884345763, 1061.212
214, 6.903426030, 6.905152766, 863.368
215, 6.923965189, 6.926264550, 1149.680
216, 6.945147216, 6.946760933, 806.858
217, 6.965598979, 6.967640954, 1020.987
218, 6.986724782, 6.988310894, 793.056
219, 7.007317665, 7.009298123, 990.229
220, 7.027912426, 7.030028306, 1057.940
221, 7.049027901, 7.050832665, 902.382
222, 7.069639948, 7.071882289, 1121.171
223, 7.090257384, 7.092674226, 1208.421
224, 7.111268962, 7.113494146, 1112.592
225, 7.132474981, 7.134370435, 947.727
226, 7.153110094, 7.155161949, 1025.928
227, 7.174100776, 7.175937505, 918.365
228, 7.194646114, 7.196507557, 930.722
229, 7.215142733, 7.217537321, 1197.294
230, 7.236343299, 7.238199065, 927.883
231, 7.256957805, 7.259263909, 1153.052
232, 7.277980091, 7.279788463, 904.186
233, 7.298463546, 7.300650359, 1093.407
234, 7.319669766, 7.321650145, 990.189
235, 7.340123777, 7.342496318, 1186.270
236, 7.361394063, 7.363185857, 895.897
237, 7.381844073, 7.384118889, 1137.408
238, 7.403013643, 7.404840319, 913.338
239, 7.423469554, 7.425495054, 1012.750
240, 7.444637580, 7.446203746, 783.083
241, 7.465309910, 7.467335744, 1012.917
242, 7.485701580, 7.487918249, 1108.335
243, 7.506905574, 7.508966352, 1030.389
244, 7.527502378, 7.529472231, 984.927
245, 7.548702913, 7.550549836, 923.461
246, 7.569369046, 7.571152812, 891.883
247, 7.590359635, 7.592259064, 949.715
248, 7.610958216, 7.612697404, 869.594
249, 7.631474909, 7.633627400, 1076.246
250, 7.652382217, 7.654346800, 982.291
251, 7.673527701, 7.675202939, 837.619
252, 7.694048184, 7.696192267, 1072.042
253, 7.715217072, 7.717116485, 949.707
254, 7.735738867, 7.737667659, 964.396
255, 7.756496981, 7.758427126, 965.073
256, 7.777460694, 7.779253153, 896.229
257, 7.797980050, 7.800374722, 1197.336
258, 7.819209733, 7.821114890, 952.578
259, 7.839697004, 7.841953874, 1128.435
260, 7.860905820, 7.862724421, 909.301
261, 7.881494519, 7.883493064, 999.272
262, 7.901948977, 7.904412169, 1231.596
263, 7.923141028, 7.925269362, 1064.167
264, 7.943685178, 7.945781450, 1048.136
265, 7.964855558, 7.966829813, 987.128
266, 7.985391094, 7.987396944, 1002.925
267, 8.006578402, 8.008232013, 826.806
268, 8.027094338, 8.029207989, 1056.825
269, 8.048221522, 8.049834579, 806.529
270, 8.068811640, 8.070573145, 880.752
271, 8.089363593, 8.091675490, 1155.949
272, 8.110540478, 8.112331660, 895.591
273, 8.130808298, 8.133293389, 1242.545
274, 8.152221658, 8.154144630, 961.486
275, 8.172785716, 8.174794393, 1004.339
276, 8.193912203, 8.195723223, 905.510
277, 8.214514927, 8.216510435, 997.754
278, 8.235109195, 8.237331925, 1111.365
279, 8.256237600, 8.257971582, 866.991
280, 8.276843719, 8.278991776, 1074.028
281, 8.297955731, 8.299349879, 697.074
282, 8.318597624, 8.320355994, 879.185
283, 8.339384015, 8.341307710, 961.847
284, 8.359905478, 8.362201577, 1148.050
285, 8.381047864, 8.382898929, 925.533
286, 8.401511350, 8.403639394, 1064.022
287, 8.422327566, 8.424423417, 1047.925
288, 8.443268693, 8.445226540, 978.923
289, 8.464462753, 8.466269384, 903.315
290, 8.485127116, 8.487168768, 1020.826
291, 8.505610441, 8.507903454, 1146.507
292, 8.526787282, 8.528719323, 966.021
293, 8.547306657, 8.549567923, 1130.633
294, 8.568502060, 8.570295191, 896.565
295, 8.589015493, 8.591385086, 1184.796
296, 8.610172090, 8.611763085, 795.497
297, 8.630665604, 8.632545613, 940.005
298, 8.651180450, 8.653394836, 1107.193
299, 8.671987060, 8.673970324, 991.632
300, 8.692895730, 8.695265795, 1185.032
301, 8.714001677, 8.716119653, 1058.988
302, 8.735046792, 8.736794077, 873.643
303, 8.755613577, 8.757689481, 1037.952
304, 8.776423911, 8.778242002, 909.046
305, 8.797267045, 8.799082571, 907.763
306, 8.817873955, 8.820067167, 1096.606
307, 8.839073079, 8.840917086, 922.003
308, 8.859588679, 8.861478199, 944.760
309, 8.880698354, 8.882263938, 782.792
310, 8.901120199, 8.903301479, 1090.640
311, 8.922350678, 8.924142989, 896.156
312, 8.942846542, 8.945129600, 1141.529
313, 8.963468177, 8.965503854, 1017.839
314, 8.984553486, 8.986472601, 959.557
315, 9.005091804, 9.007381359, 1144.777
316, 9.026096935, 9.028366801, 1134.933
317, 9.046686520, 9.049053043, 1183.262
318, 9.067924949, 9.069647321, 861.186
319, 9.088419677, 9.090438783, 1009.553
320, 9.109555904, 9.111445447, 944.772
321, 9.130352961, 9.132044683, 845.861
322, 9.150672679, 9.153098451, 1212.886
323, 9.171902153, 9.173870733, 984.290
324, 9.192389160, 9.194682927, 1146.883
325, 9.213589405, 9.215529329, 969.962
326, 9.234107343, 9.236133076, 1012.866
327, 9.255315134, 9.257224811, 954.839
328, 9.275836889, 9.277727446, 945.278
329, 9.296362102, 9.298544750, 1091.324
330, 9.317562218, 9.319386611, 912.196
331, 9.338469874, 9.340158476, 844.301
332, 9.358993624, 9.361044450, 1025.413
333, 9.380185778, 9.381849842, 832.032
334, 9.400819247, 9.402558082, 869.417
335, 9.421239922, 9.423505875, 1132.977
336, 9.442466425, 9.444185591, 859.583
337, 9.463037283, 9.465293271, 1127.994
338, 9.484148407, 9.486148382, 999.988
339, 9.504681206, 9.506748078, 1033.436
340, 9.525639651, 9.527718581, 1039.465
341, 9.546403085, 9.548573173, 1085.044
342, 9.567543329, 9.569342217, 899.444
343, 9.588340415, 9.590705383, 1182.484
344, 9.609549062, 9.611513209, 982.074
345, 9.630452828, 9.632322974, 935.073
346, 9.651242432, 9.653281663, 1019.615
347, 9.671886515, 9.673709239, 911.362
348, 9.692409793, 9.694701222, 1145.714
349, 9.713605718, 9.715398816, 896.549
350, 9.734126518, 9.736338674, 1106.078
351, 9.755314244, 9.756914894, 800.325
352, 9.775845063, 9.777793191, 974.064
353, 9.797004124, 9.798537365, 766.621
354, 9.817553319, 9.819638817, 1042.749
355, 9.838069753, 9.840234563, 1082.405
356, 9.859204207, 9.861225394, 1010.593
357, 9.879810877, 9.881834194, 1011.659
358, 9.901013129, 9.902843416, 915.143
359, 9.921530124, 9.923434699, 952.288
360, 9.942107915, 9.944458972, 1175.528
361, 9.962872457, 9.965308738, 1218.140
362, 9.984110600, 9.985894220, 891.810
363, 10.004451091, 10.006686319, 1117.614
364, 10.025874256, 10.027470761, 798.253
365, 10.046308183, 10.048383162, 1037.489
366, 10.067250940, 10.069110235, 929.648
367, 10.088021942, 10.090155344, 1066.701
368, 10.109137780, 10.110721699, 791.959
369, 10.129743417, 10.131778358, 1017.470
370, 10.150264502, 10.152576835, 1156.167
371, 10.171523028, 10.173153879, 815.425
372, 10.191990527, 10.194021950, 1015.711
373, 10.213179125, 10.214811166, 816.020
374, 10.233624251, 10.235588327, 982.038
375, 10.254818259, 10.256491048, 836.394
376, 10.275451316, 10.277507859, 1028.272
377, 10.295956325, 10.298052767, 1048.221
378, 10.317177196, 10.318887708, 855.256
379, 10.337679638, 10.339750404, 1035.383
380, 10.358792352, 10.360447740, 827.694
381, 10.379397161, 10.381284068, 943.454
382, 10.400272169, 10.402306469, 1017.150
383, 10.421102645, 10.422966501, 931.928
384, 10.441624727, 10.443775821, 1075.547
385, 10.462833506, 10.464742879, 954.687
386, 10.483379587, 10.485551437, 1085.925
387, 10.504467925, 10.506398439, 965.257
388, 10.525072232, 10.527228563, 1078.165
389, 10.546220834, 10.547848907, 814.036
390, 10.566724298, 10.568853364, 1064.533
391, 10.587320744, 10.589434763, 1057.010
392, 10.608519466, 10.610134822, 807.678
393, 10.629038613, 10.631180634, 1071.010
394, 10.650155730, 10.651817923, 831.097
395, 10.670706314, 10.672665256, 979.471
396, 10.691875123, 10.693557582, 841.230
397, 10.712463020, 10.714466214, 1001.597
398, 10.733502613, 10.735059682, 778.534
399, 10.754019496, 10.755942501, 961.503
400, 10.774926499, 10.776976116, 1024.809
401, 10.795443286, 10.797570062, 1063.388
402, 10.816560027, 10.818630701, 1035.337
403, 10.837063094, 10.839157373, 1047.139
404, 10.858267095, 10.860223908, 978.406
405, 10.878802228, 10.881075017, 1136.395
406, 10.899999682, 10.901883401, 941.860
407, 10.920420670, 10.922680328, 1129.829
408, 10.941623614, 10.943462571, 919.478
409, 10.962222782, 10.964291445, 1034.332
410, 10.982676407, 10.985057280, 1190.436
411, 11.003877018, 11.005775443, 949.213
412, 11.024467489, 11.026704101, 1118.306
413, 11.045588258, 11.047309614, 860.678
414, 11.066101349, 11.068129782, 1014.217
415, 11.087157731, 11.089188989, 1015.629
416, 11.107730668, 11.109900103, 1084.717
417, 11.128933614, 11.130748377, 907.382
418, 11.149462701, 11.151357517, 947.408
419, 11.170078441, 11.172160372, 1040.966
420, 11.191298968, 11.192974099, 837.565
421, 11.211874883, 11.213843418, 984.268
422, 11.232402138, 11.234540713, 1069.288
423, 11.253502584, 11.255711297, 1104.356
424, 11.274410608, 11.276438518, 1013.955
425, 11.294937615, 11.297065405, 1063.895
426, 11.316173001, 11.318030438, 928.718
427, 11.336586157, 11.338954308, 1184.076
428, 11.357850877, 11.359530947, 840.035
429, 11.378371608, 11.380599878, 1114.135
430, 11.399478281, 11.401125026, 823.372
431, 11.420006503, 11.421956426, 974.962
432, 11.440566840, 11.442756343, 1094.752
433, 11.461730419, 11.463575019, 922.300
434, 11.482245851, 11.484582191, 1168.170
435, 11.503451284, 11.505176250, 862.483
436, 11.523886302, 11.526158742, 1136.220
437, 11.545077098, 11.546773681, 848.292
438, 11.565633596, 11.567548552, 957.478
439, 11.586801968, 11.588712815, 955.423
440, 11.607396178, 11.609451535, 1027.679
441, 11.627933897, 11.630058857, 1062.480
442, 11.648851222, 11.650852939, 1000.858
443, 11.670040576, 11.671663553, 811.488
444, 11.690564830, 11.692467234, 951.202
445, 11.711443623, 11.713296418, 926.398
446, 11.732294522, 11.734384625, 1045.052
447, 11.752837049, 11.754934682, 1048.816
448, 11.774014201, 11.775946249, 966.024
449, 11.794537177, 11.796599437, 1031.130
450, 11.815653637, 11.817566356, 956.360
451, 11.836379365, 11.838217166, 918.900
452, 11.857364461, 11.859212281, 923.910
453, 11.877900966, 11.879810645, 954.840
454, 11.898393842, 11.900643936, 1125.047
455, 11.919570286, 11.921379919, 904.816
456, 11.940019063, 11.942116765, 1048.851
------------------------------
