------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48031; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1003.629 (std-dev=121.414)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1394.640
sockperf: ---> percentile 99.999 = 1394.640
sockperf: ---> percentile 99.990 = 1394.640
sockperf: ---> percentile 99.900 = 1394.640
sockperf: ---> percentile 99.000 = 1307.346
sockperf: ---> percentile 90.000 = 1169.373
sockperf: ---> percentile 75.000 = 1068.554
sockperf: ---> percentile 50.000 =  993.149
sockperf: ---> percentile 25.000 =  924.545
sockperf: ---> <MIN> observation =  703.309
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
81, 4.132993715, 4.135249698, 1127.992
82, 4.153672240, 4.156430126, 1378.943
83, 4.174961088, 4.176812746, 925.829
84, 4.195228666, 4.197508465, 1139.900
85, 4.216230369, 4.218681764, 1225.698
86, 4.237329004, 4.239070629, 870.812
87, 4.257924131, 4.259923487, 999.678
88, 4.279048818, 4.280648800, 799.991
89, 4.299649321, 4.301620106, 985.392
90, 4.320567354, 4.322599529, 1016.087
91, 4.341072032, 4.343389874, 1158.921
92, 4.362292008, 4.363969633, 838.813
93, 4.383078486, 4.384913222, 917.368
94, 4.404028102, 4.405795197, 883.547
95, 4.424625252, 4.426551639, 963.193
96, 4.445158128, 4.447229177, 1035.525
97, 4.466373133, 4.468401515, 1014.191
98, 4.486968135, 4.489088390, 1060.128
99, 4.507568916, 4.510050925, 1241.004
100, 4.528534209, 4.530744705, 1105.248
101, 4.549320602, 4.551744430, 1211.914
102, 4.569931080, 4.572680854, 1374.887
103, 4.591127446, 4.593056200, 964.377
104, 4.611656972, 4.613792051, 1067.540
105, 4.632960504, 4.634916509, 978.003
106, 4.653583122, 4.655580399, 998.639
107, 4.674053947, 4.676547458, 1246.756
108, 4.695267612, 4.697119590, 925.989
109, 4.715818639, 4.717806771, 994.066
110, 4.737009513, 4.738621606, 806.046
111, 4.757612747, 4.759511975, 949.614
112, 4.778264278, 4.780233395, 984.558
113, 4.799436481, 4.801238216, 900.867
114, 4.819976914, 4.822093891, 1058.489
115, 4.840531614, 4.842913892, 1191.139
116, 4.861897232, 4.863847639, 975.203
117, 4.882555667, 4.884265733, 855.033
118, 4.903009819, 4.905193794, 1091.987
119, 4.924226419, 4.926322648, 1048.115
120, 4.944587727, 4.947290822, 1351.548
121, 4.965949917, 4.967651456, 850.770
122, 4.986466510, 4.988758966, 1146.228
123, 5.007055686, 5.009442328, 1193.321
124, 5.028184336, 5.030162182, 988.923
125, 5.048837657, 5.050807013, 984.678
126, 5.070009799, 5.071963947, 977.074
127, 5.090532794, 5.092490928, 979.067
128, 5.111134927, 5.113206817, 1035.945
129, 5.132334006, 5.134297794, 981.894
130, 5.152862261, 5.154859093, 998.416
131, 5.174059493, 5.175829970, 885.238
132, 5.194581815, 5.196507920, 963.052
133, 5.215104737, 5.217663419, 1279.341
134, 5.236469660, 5.238246319, 888.329
135, 5.256961966, 5.258946159, 992.097
136, 5.278155441, 5.280109651, 977.105
137, 5.298730615, 5.300771961, 1020.673
138, 5.319262481, 5.321329096, 1033.307
139, 5.340471566, 5.342381824, 955.129
140, 5.361070878, 5.363177713, 1053.418
141, 5.382173616, 5.383949458, 887.921
142, 5.402699645, 5.404799061, 1049.708
143, 5.423830427, 5.425789203, 979.388
144, 5.444434046, 5.446349887, 957.920
145, 5.464935460, 5.467257129, 1160.835
146, 5.486067341, 5.488101316, 1016.987
147, 5.506663594, 5.508912997, 1124.702
148, 5.527877284, 5.529663151, 892.933
149, 5.548488528, 5.550534101, 1022.787
150, 5.569399839, 5.571504370, 1052.266
151, 5.589916052, 5.592120823, 1102.385
152, 5.611122593, 5.612737686, 807.546
153, 5.631748043, 5.633498720, 875.338
154, 5.652351520, 5.654963372, 1305.926
155, 5.673555147, 5.675348260, 896.556
156, 5.694082028, 5.696197857, 1057.915
157, 5.715004039, 5.717103158, 1049.560
158, 5.735895763, 5.737915441, 1009.839
159, 5.756701267, 5.758789564, 1044.149
160, 5.777487752, 5.779762106, 1137.177
161, 5.797913773, 5.800251244, 1168.735
162, 5.819052125, 5.821094231, 1021.053
163, 5.839578369, 5.841689650, 1055.641
164, 5.860840874, 5.862635082, 897.104
165, 5.881574351, 5.883380108, 902.878
166, 5.901990824, 5.904609737, 1309.456
167, 5.923159472, 5.925041528, 941.028
168, 5.943505054, 5.945982954, 1238.950
169, 5.964948340, 5.966921170, 986.415
170, 5.985555969, 5.987550784, 997.407
171, 6.006210635, 6.008568383, 1178.874
172, 6.027369277, 6.028977505, 804.114
173, 6.047976767, 6.050099285, 1061.259
174, 6.068609708, 6.070602537, 996.414
175, 6.089799748, 6.091755761, 978.007
176, 6.110536234, 6.112504123, 983.944
177, 6.130853731, 6.133066237, 1106.253
178, 6.152000393, 6.153990319, 994.963
179, 6.172883176, 6.174924799, 1020.811
180, 6.193417015, 6.195672025, 1127.505
181, 6.214379280, 6.216314749, 967.735
182, 6.235501016, 6.237467035, 983.010
183, 6.256104971, 6.258149584, 1022.306
184, 6.276644061, 6.279137130, 1246.535
185, 6.297857155, 6.299876204, 1009.524
186, 6.318468961, 6.320563199, 1047.119
187, 6.338976353, 6.341182596, 1103.121
188, 6.360265011, 6.362271358, 1003.174
189, 6.380880383, 6.382990011, 1054.814
190, 6.402016574, 6.403574128, 778.777
191, 6.422603473, 6.424644498, 1020.512
192, 6.443442472, 6.445364253, 960.891
193, 6.464030863, 6.466214918, 1092.027
194, 6.484858213, 6.486794157, 967.972
195, 6.505841751, 6.507881284, 1019.766
196, 6.526406466, 6.528695858, 1144.696
197, 6.547187292, 6.549442047, 1127.378
198, 6.568006227, 6.570149375, 1071.574
199, 6.589300817, 6.590907841, 803.512
200, 6.609838128, 6.612124082, 1142.977
201, 6.630359644, 6.632932967, 1286.661
202, 6.651639518, 6.653482559, 921.521
203, 6.672425233, 6.674250910, 912.838
204, 6.692818237, 6.695178461, 1180.112
205, 6.713992755, 6.715921215, 964.230
206, 6.734365396, 6.736833948, 1234.276
207, 6.755719336, 6.757400193, 840.429
208, 6.776330004, 6.778435515, 1052.755
209, 6.796879438, 6.799424434, 1272.498
210, 6.818152346, 6.819996645, 922.149
211, 6.838659454, 6.840611301, 975.923
212, 6.859795874, 6.861797149, 1000.638
213, 6.880128798, 6.882307158, 1089.180
214, 6.901498811, 6.903102453, 801.821
215, 6.922143268, 6.924349478, 1103.105
216, 6.942717596, 6.944723089, 1002.747
217, 6.963853550, 6.965699822, 923.136
218, 6.984456944, 6.986572989, 1058.022
219, 7.005039893, 7.007356122, 1158.114
220, 7.026252177, 7.028372783, 1060.303
221, 7.046784651, 7.049390890, 1303.119
222, 7.068001038, 7.069789722, 894.342
223, 7.088302512, 7.090803184, 1250.336
224, 7.109511364, 7.111648473, 1068.554
225, 7.130030892, 7.132381082, 1175.095
226, 7.151167786, 7.153304312, 1068.263
227, 7.171766216, 7.174056927, 1145.356
228, 7.192434690, 7.194682068, 1123.689
229, 7.213306637, 7.215610927, 1152.145
230, 7.234108716, 7.236303778, 1097.531
231, 7.255359105, 7.257032504, 836.699
232, 7.276021642, 7.277777999, 878.178
233, 7.296901616, 7.298613632, 856.008
234, 7.317438396, 7.319287488, 924.546
235, 7.338162399, 7.340267343, 1052.472
236, 7.359170139, 7.361130899, 980.380
237, 7.380063217, 7.382061374, 999.079
238, 7.400711928, 7.402543493, 915.782
239, 7.421538114, 7.423283241, 872.564
240, 7.442436434, 7.444372574, 968.070
241, 7.462946747, 7.464922677, 987.965
242, 7.483800874, 7.486006883, 1103.005
243, 7.504792273, 7.506577223, 892.475
244, 7.525880944, 7.527482682, 800.869
245, 7.546492702, 7.548427680, 967.489
246, 7.566951143, 7.568992603, 1020.730
247, 7.588152679, 7.589717022, 782.171
248, 7.608870859, 7.610651167, 890.154
249, 7.629370944, 7.631565196, 1097.126
250, 7.650488078, 7.652291624, 901.773
251, 7.671037242, 7.673027187, 994.973
252, 7.692105538, 7.694112243, 1003.352
253, 7.712812841, 7.714666414, 926.786
254, 7.733511874, 7.735573925, 1031.026
255, 7.754415136, 7.756313267, 949.065
256, 7.775499365, 7.777142512, 821.573
257, 7.796429837, 7.797880593, 725.378
258, 7.817068077, 7.818801356, 866.639
259, 7.837486467, 7.839465544, 989.538
260, 7.858385749, 7.860528140, 1071.195
261, 7.879582997, 7.881673145, 1045.074
262, 7.899948406, 7.902114322, 1082.958
263, 7.920771820, 7.923026418, 1127.299
264, 7.941805172, 7.943589211, 892.020
265, 7.962733687, 7.964499712, 883.013
266, 7.983352181, 7.985253413, 950.616
267, 8.004477600, 8.006139843, 831.122
268, 8.024951302, 8.026881645, 965.171
269, 8.046115916, 8.047969618, 926.851
270, 8.067012990, 8.068779880, 883.445
271, 8.087635639, 8.089518669, 941.515
272, 8.108628054, 8.110793609, 1082.777
273, 8.128840077, 8.131178825, 1169.374
274, 8.149769193, 8.151742686, 986.746
275, 8.170503608, 8.172646092, 1071.242
276, 8.191491685, 8.193389286, 948.800
277, 8.212717400, 8.214124020, 703.310
278, 8.232910719, 8.235045473, 1067.377
279, 8.253670148, 8.255811307, 1070.580
280, 8.275123159, 8.276912647, 894.744
281, 8.295569224, 8.297449383, 940.080
282, 8.316649007, 8.318528362, 939.677
283, 8.337278923, 8.339292880, 1006.978
284, 8.358369467, 8.359844489, 737.511
285, 8.379002661, 8.380943218, 970.278
286, 8.399609916, 8.401513587, 951.836
287, 8.420540032, 8.422602688, 1031.328
288, 8.441178840, 8.443159145, 990.152
289, 8.461964872, 8.464058493, 1046.811
290, 8.482961519, 8.484805289, 921.885
291, 8.503565109, 8.505529685, 982.288
292, 8.524457319, 8.526447888, 995.284
293, 8.545290546, 8.547193611, 951.532
294, 8.566473265, 8.568283947, 905.341
295, 8.586917613, 8.589025887, 1054.137
296, 8.607895470, 8.609842819, 973.674
297, 8.628695334, 8.630568547, 936.607
298, 8.649240991, 8.651491661, 1125.335
299, 8.670055726, 8.672231327, 1087.800
300, 8.691203198, 8.692765260, 781.031
301, 8.711732465, 8.713680704, 974.120
302, 8.732922531, 8.734419616, 748.543
303, 8.753511284, 8.755516852, 1002.784
304, 8.774246530, 8.776169811, 961.641
305, 8.794945527, 8.796907663, 981.068
306, 8.816071095, 8.817806675, 867.790
307, 8.836965277, 8.838636663, 835.693
308, 8.857485330, 8.859370592, 942.631
309, 8.878691482, 8.880134339, 721.428
310, 8.898894388, 8.901250932, 1178.272
311, 8.919869548, 8.921799179, 964.815
312, 8.941038564, 8.942892175, 926.806
313, 8.961640554, 8.963617646, 988.546
314, 8.982653912, 8.984352967, 849.528
315, 9.003004545, 9.005104834, 1050.145
316, 9.023926397, 9.026380076, 1226.840
317, 9.044923991, 9.046944912, 1010.461
318, 9.066053599, 9.068121394, 1033.898
319, 9.086685314, 9.088678376, 996.531
320, 9.107856904, 9.109610995, 877.046
321, 9.128561808, 9.130355140, 896.666
322, 9.149551238, 9.151260566, 854.664
323, 9.170072547, 9.171993720, 960.586
324, 9.191197744, 9.192737200, 769.728
325, 9.211590270, 9.213596960, 1003.345
326, 9.232318764, 9.234364001, 1022.618
327, 9.253516491, 9.255480446, 981.977
328, 9.273970059, 9.276210188, 1120.064
329, 9.295021129, 9.296949121, 963.996
330, 9.315777415, 9.317886826, 1054.706
331, 9.336870521, 9.338523388, 826.434
332, 9.357338826, 9.359327271, 994.223
333, 9.378490624, 9.380217277, 863.327
334, 9.399027151, 9.400903408, 938.128
335, 9.419654665, 9.422040673, 1193.004
336, 9.440744540, 9.442594691, 925.076
337, 9.461325372, 9.463310354, 992.491
338, 9.482369688, 9.484360436, 995.374
339, 9.503277986, 9.505421315, 1071.665
340, 9.523923330, 9.525806559, 941.615
341, 9.545044111, 9.546902004, 928.947
342, 9.565580333, 9.567461989, 940.828
343, 9.586138552, 9.588506907, 1184.178
344, 9.606948890, 9.609006381, 1028.745
345, 9.628158557, 9.629937959, 889.701
346, 9.648765833, 9.650870562, 1052.364
347, 9.669810874, 9.671521594, 855.360
348, 9.690134084, 9.692276478, 1071.197
349, 9.711345279, 9.713157101, 905.911
350, 9.732041580, 9.733901920, 930.170
351, 9.752681979, 9.754821677, 1069.849
352, 9.773663374, 9.775767184, 1051.905
353, 9.794170684, 9.796437707, 1133.511
354, 9.815304514, 9.817376182, 1035.834
355, 9.835859434, 9.838214327, 1177.446
356, 9.856701079, 9.858947590, 1123.255
357, 9.877897953, 9.879667916, 884.981
358, 9.898326716, 9.900931918, 1302.601
359, 9.919623973, 9.921155091, 765.559
360, 9.940216807, 9.942086612, 934.902
361, 9.960759795, 9.962976857, 1108.531
362, 9.981909686, 9.983924285, 1007.299
363, 10.002228721, 10.004420821, 1096.050
364, 10.023450821, 10.025234612, 891.895
365, 10.044223916, 10.046139404, 957.744
366, 10.065110479, 10.067165937, 1027.729
367, 10.085788351, 10.087935886, 1073.767
368, 10.106839705, 10.108556569, 858.432
369, 10.127659542, 10.129612130, 976.294
370, 10.148257420, 10.150355304, 1048.942
371, 10.169155734, 10.170925411, 884.839
372, 10.189992973, 10.192213295, 1110.161
373, 10.210867357, 10.212533828, 833.235
374, 10.231712534, 10.233488675, 888.071
375, 10.252381233, 10.254597551, 1108.159
376, 10.273451661, 10.274982689, 765.514
377, 10.294072457, 10.296271142, 1099.343
378, 10.314563150, 10.316659641, 1048.245
379, 10.335450345, 10.337359666, 954.660
380, 10.356221668, 10.358289635, 1033.983
381, 10.377408404, 10.379183335, 887.466
382, 10.397671642, 10.400080346, 1204.352
383, 10.419057530, 10.420667759, 805.115
384, 10.439487064, 10.441536528, 1024.732
385, 10.460251841, 10.462320381, 1034.270
386, 10.481203981, 10.483415808, 1105.913
387, 10.501982569, 10.503982371, 999.901
388, 10.522598661, 10.524680185, 1040.762
389, 10.543790875, 10.546013148, 1111.136
390, 10.564322498, 10.566358086, 1017.794
391, 10.585523882, 10.587484157, 980.137
392, 10.606174560, 10.608032920, 929.180
393, 10.626847241, 10.628946848, 1049.803
394, 10.647628932, 10.649716423, 1043.745
395, 10.668646415, 10.670772473, 1063.029
396, 10.689486654, 10.691530333, 1021.840
397, 10.710097450, 10.712357258, 1129.904
398, 10.731328791, 10.733394039, 1032.624
399, 10.751923874, 10.753822430, 949.278
400, 10.772465597, 10.774498724, 1016.564
401, 10.793659329, 10.795460866, 900.769
402, 10.814297211, 10.816194296, 948.542
403, 10.835214553, 10.837004480, 894.963
404, 10.855751727, 10.857850244, 1049.259
405, 10.876592491, 10.878601054, 1004.281
406, 10.897798102, 10.899764905, 983.401
407, 10.918329974, 10.920617659, 1143.842
408, 10.938836620, 10.941225729, 1194.554
409, 10.960057294, 10.962109486, 1026.096
410, 10.980689124, 10.982854102, 1082.489
411, 11.001808930, 11.003627249, 909.159
412, 11.022501484, 11.024298537, 898.527
413, 11.043187561, 11.045199625, 1006.032
414, 11.063926588, 11.065927541, 1000.476
415, 11.084791154, 11.086658938, 933.892
416, 11.105640603, 11.107750998, 1055.198
417, 11.126153348, 11.128380401, 1113.527
418, 11.147154709, 11.149504993, 1175.142
419, 11.168393108, 11.170142575, 874.734
420, 11.188568545, 11.191084923, 1258.189
421, 11.209582386, 11.211576757, 997.186
422, 11.230701481, 11.232565439, 931.979
423, 11.251264719, 11.253416233, 1075.757
424, 11.272139876, 11.274076789, 968.457
425, 11.292721920, 11.295041808, 1159.944
426, 11.313847923, 11.315743429, 947.753
427, 11.334278707, 11.336856158, 1288.725
428, 11.355479203, 11.357529968, 1025.383
429, 11.376302698, 11.378176459, 936.880
430, 11.396988196, 11.399379922, 1195.863
431, 11.417825272, 11.419760952, 967.840
432, 11.438419600, 11.440747162, 1163.781
433, 11.459335440, 11.461410823, 1037.692
434, 11.480074605, 11.482153818, 1039.607
435, 11.501280091, 11.503132919, 926.414
436, 11.521919169, 11.523785212, 933.021
437, 11.542441271, 11.544773370, 1166.050
438, 11.563619406, 11.565499850, 940.222
439, 11.584124663, 11.586191359, 1033.348
440, 11.605240041, 11.607165698, 962.829
441, 11.625816186, 11.627865175, 1024.495
442, 11.646917977, 11.648959144, 1020.583
443, 11.667553017, 11.669490660, 968.821
444, 11.688088125, 11.690336253, 1124.064
445, 11.709399290, 11.711250889, 925.800
446, 11.729885246, 11.731930476, 1022.615
447, 11.751123763, 11.752739518, 807.877
448, 11.771726772, 11.773593237, 933.232
449, 11.792243900, 11.794310836, 1033.468
450, 11.813458197, 11.815134933, 838.368
451, 11.834057166, 11.836168049, 1055.442
452, 11.854794445, 11.856734902, 970.228
453, 11.875784393, 11.877830334, 1022.971
454, 11.896303977, 11.898633087, 1164.555
455, 11.917519526, 11.919386289, 933.382
456, 11.938044007, 11.940658700, 1307.347
------------------------------
