------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48011; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.497 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=990.804 (std-dev=122.290)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1398.648
sockperf: ---> percentile 99.999 = 1398.648
sockperf: ---> percentile 99.990 = 1398.648
sockperf: ---> percentile 99.900 = 1398.648
sockperf: ---> percentile 99.000 = 1303.651
sockperf: ---> percentile 90.000 = 1155.876
sockperf: ---> percentile 75.000 = 1052.737
sockperf: ---> percentile 50.000 =  980.122
sockperf: ---> percentile 25.000 =  918.864
sockperf: ---> <MIN> observation =  712.913
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
285, 8.379017196, 8.380777913, 880.358
286, 8.399615188, 8.401519769, 952.290
287, 8.420804193, 8.422260744, 728.276
288, 8.441350823, 8.443366075, 1007.626
289, 8.461867496, 8.463904568, 1018.536
290, 8.483054964, 8.485008583, 976.810
291, 8.503665440, 8.505565459, 950.010
292, 8.524803245, 8.526467278, 832.017
293, 8.545392680, 8.547396612, 1001.966
294, 8.566534756, 8.567960583, 712.914
295, 8.587100164, 8.588871767, 885.801
296, 8.607646592, 8.609790842, 1072.125
297, 8.628819715, 8.630500764, 840.525
298, 8.649421897, 8.651260273, 919.188
299, 8.670148326, 8.672170540, 1011.107
300, 8.691092982, 8.692923800, 915.409
301, 8.711969428, 8.713843642, 937.107
302, 8.732981241, 8.734597856, 808.308
303, 8.753428137, 8.755537231, 1054.547
304, 8.774490529, 8.776325373, 917.422
305, 8.796476688, 8.798187150, 855.231
306, 8.817299177, 8.819303198, 1002.011
307, 8.837911481, 8.839868083, 978.301
308, 8.858720453, 8.860655615, 967.581
309, 8.879847421, 8.881783654, 968.116
310, 8.900735134, 8.902378747, 821.806
311, 8.921551568, 8.923389296, 918.864
312, 8.942623014, 8.944875237, 1126.111
313, 8.963779653, 8.965428900, 824.623
314, 8.984044812, 8.986202121, 1078.654
315, 9.007906172, 9.009384203, 739.015
316, 9.028154451, 9.030074235, 959.892
317, 9.049339934, 9.051051050, 855.558
318, 9.069595112, 9.071920494, 1162.691
319, 9.090960508, 9.092553335, 796.413
320, 9.111698795, 9.113376005, 838.605
321, 9.132182430, 9.134114011, 965.791
322, 9.152868896, 9.154908920, 1020.012
323, 9.173835758, 9.175825681, 994.962
324, 9.194815721, 9.196813142, 998.711
325, 9.215697125, 9.217409590, 856.232
326, 9.236549195, 9.238534373, 992.589
327, 9.256910419, 9.259268006, 1178.793
328, 9.277687450, 9.280002536, 1157.543
329, 9.298879078, 9.300551974, 836.448
330, 9.319300609, 9.321444402, 1071.897
331, 9.340420552, 9.342353518, 966.483
332, 9.361012358, 9.363446833, 1217.237
333, 9.382146867, 9.384186681, 1019.907
334, 9.402685403, 9.404931792, 1123.194
335, 9.423718615, 9.425469626, 875.505
336, 9.444173174, 9.446391170, 1108.998
337, 9.465187319, 9.467470949, 1141.815
338, 9.486329807, 9.488040076, 855.134
339, 9.506717837, 9.508797759, 1039.961
340, 9.527982703, 9.529876070, 946.684
341, 9.548440286, 9.550442501, 1001.107
342, 9.569322073, 9.571362471, 1020.199
343, 9.590173898, 9.592290417, 1058.259
344, 9.610779392, 9.612848997, 1034.802
345, 9.631720316, 9.633946832, 1113.258
346, 9.652493234, 9.654502091, 1004.428
347, 9.673451540, 9.675605338, 1076.899
348, 9.694238081, 9.696166846, 964.383
349, 9.714832832, 9.716906434, 1036.801
350, 9.736056336, 9.737664677, 804.171
351, 9.756641163, 9.758580916, 969.877
352, 9.777768976, 9.779481365, 856.194
353, 9.798464635, 9.800435166, 985.265
354, 9.819031853, 9.820963533, 965.840
355, 9.840019115, 9.841704232, 842.558
356, 9.860545585, 9.862622935, 1038.675
357, 9.881812615, 9.883706906, 947.145
358, 9.902336921, 9.904264230, 963.655
359, 9.923368754, 9.925271776, 951.511
360, 9.943769142, 9.946027271, 1129.064
361, 9.964955220, 9.966931161, 987.970
362, 9.985435226, 9.987509513, 1037.144
363, 10.006457895, 10.008614941, 1078.523
364, 10.027350029, 10.029155582, 902.777
365, 10.048030448, 10.049892453, 931.002
366, 10.069029084, 10.070751955, 861.435
367, 10.089867287, 10.091833481, 983.097
368, 10.110450187, 10.112302085, 925.949
369, 10.131319969, 10.133403301, 1041.666
370, 10.152043534, 10.153941909, 949.187
371, 10.172707915, 10.175227496, 1259.791
372, 10.193833561, 10.195771303, 968.871
373, 10.214336546, 10.216503058, 1083.256
374, 10.235302241, 10.237160240, 929.000
375, 10.256455639, 10.258339789, 942.075
376, 10.277010454, 10.278815428, 902.487
377, 10.297601516, 10.299561761, 980.123
378, 10.318790055, 10.320712297, 961.121
379, 10.339515385, 10.341304447, 894.531
380, 10.360104087, 10.362038153, 967.033
381, 10.381129859, 10.382978479, 924.310
382, 10.401770927, 10.403838416, 1033.744
383, 10.422460759, 10.424469338, 1004.289
384, 10.443466883, 10.445315135, 924.126
385, 10.464274508, 10.466451535, 1088.514
386, 10.485270567, 10.487040656, 885.045
387, 10.505800874, 10.507716277, 957.702
388, 10.526912927, 10.528872918, 979.995
389, 10.547499236, 10.549522373, 1011.569
390, 10.568040903, 10.570177798, 1068.447
391, 10.589187761, 10.591211639, 1011.939
392, 10.609780358, 10.611949260, 1084.451
393, 10.631058835, 10.632585346, 763.255
394, 10.651293927, 10.653526233, 1116.153
395, 10.672496426, 10.674378693, 941.133
396, 10.693410369, 10.695573456, 1081.543
397, 10.714320560, 10.716025611, 852.525
398, 10.734925953, 10.737312957, 1193.502
399, 10.755451920, 10.758062318, 1305.199
400, 10.776745517, 10.778274887, 764.685
401, 10.797287303, 10.799759433, 1236.065
402, 10.817976779, 10.820501853, 1262.537
403, 10.839195093, 10.841263092, 1034.000
404, 10.859797778, 10.861604166, 903.194
405, 10.880335246, 10.882758295, 1211.525
406, 10.901547438, 10.903325018, 888.790
407, 10.922232526, 10.924547475, 1157.474
408, 10.942745676, 10.945000173, 1127.248
409, 10.963973771, 10.966037629, 1031.929
410, 10.984574897, 10.986599948, 1012.526
411, 11.005102934, 11.007599219, 1248.142
412, 11.026342447, 11.028264490, 961.021
413, 11.046825492, 11.049432795, 1303.652
414, 11.067804641, 11.070255073, 1225.216
415, 11.088928601, 11.090458946, 765.173
416, 11.109534924, 11.111494800, 979.938
417, 11.130269179, 11.132228594, 979.708
418, 11.151282723, 11.153062351, 889.814
419, 11.171880380, 11.173817016, 968.318
420, 11.192569955, 11.194384040, 907.042
421, 11.213320150, 11.215743820, 1211.835
422, 11.234519472, 11.236431967, 956.247
423, 11.255037394, 11.257034205, 998.406
424, 11.276250489, 11.278134841, 942.176
425, 11.296781858, 11.298652232, 935.187
426, 11.317614303, 11.319814242, 1099.970
427, 11.338207990, 11.340454059, 1123.034
428, 11.359174092, 11.361126338, 976.123
429, 11.380103421, 11.381911180, 903.880
430, 11.400692765, 11.402898516, 1102.875
431, 11.421521502, 11.423368326, 923.412
432, 11.442204332, 11.444352793, 1074.230
433, 11.463234890, 11.465272358, 1018.734
434, 11.484396451, 11.485827822, 715.686
435, 11.504923470, 11.506745624, 911.077
436, 11.525508704, 11.527484840, 988.068
437, 11.546751227, 11.548399851, 824.312
438, 11.567225699, 11.569330962, 1052.632
439, 11.588467850, 11.590247217, 889.684
440, 11.608900184, 11.610783840, 941.828
441, 11.630096340, 11.631901104, 902.382
442, 11.650714275, 11.652262816, 774.271
443, 11.671209494, 11.673744262, 1267.384
444, 11.692068458, 11.694091975, 1011.758
445, 11.712928957, 11.715002836, 1036.939
446, 11.734152402, 11.736110166, 978.882
447, 11.754858689, 11.756483554, 812.433
448, 11.775272398, 11.777250356, 988.979
449, 11.796028664, 11.798351614, 1161.475
450, 11.816839175, 11.818915363, 1038.094
451, 11.838231539, 11.839657500, 712.980
452, 11.858936867, 11.860391496, 727.314
453, 11.879248560, 11.881826075, 1288.757
454, 11.900118060, 11.902194358, 1038.149
455, 11.920960709, 11.923116269, 1077.780
456, 11.942162938, 11.944020191, 928.627
------------------------------
