------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48026; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1010.568 (std-dev=129.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1433.193
sockperf: ---> percentile 99.999 = 1433.193
sockperf: ---> percentile 99.990 = 1433.193
sockperf: ---> percentile 99.900 = 1433.193
sockperf: ---> percentile 99.000 = 1306.651
sockperf: ---> percentile 90.000 = 1184.603
sockperf: ---> percentile 75.000 = 1095.428
sockperf: ---> percentile 50.000 =  996.543
sockperf: ---> percentile 25.000 =  913.091
sockperf: ---> <MIN> observation =  720.542
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.969821140, 2.971646178, 912.519
26, 2.990411813, 2.992389900, 989.043
27, 3.011537092, 3.013477873, 970.391
28, 3.032416729, 3.034025354, 804.312
29, 3.053241102, 3.054930113, 844.505
30, 3.073774079, 3.075680051, 952.986
31, 3.094869840, 3.096563132, 846.646
32, 3.115473934, 3.117510465, 1018.265
33, 3.136286837, 3.138237936, 975.550
34, 3.157142918, 3.159156017, 1006.550
35, 3.177834476, 3.179916127, 1040.825
36, 3.199032622, 3.200662148, 814.763
37, 3.219659444, 3.221605200, 972.878
38, 3.240174331, 3.242146529, 986.099
39, 3.261453233, 3.263232884, 889.826
40, 3.281913897, 3.283989229, 1037.666
41, 3.303106083, 3.304727934, 810.925
42, 3.323728878, 3.325668140, 969.631
43, 3.344150313, 3.346196109, 1022.898
44, 3.365344108, 3.367113174, 884.533
45, 3.385955347, 3.387856458, 950.556
46, 3.407071649, 3.409133993, 1031.172
47, 3.427717599, 3.429533980, 908.190
48, 3.448292776, 3.450613378, 1160.301
49, 3.469181840, 3.471368103, 1093.132
50, 3.490034190, 3.492111104, 1038.457
51, 3.510669658, 3.512657683, 994.013
52, 3.531736165, 3.533565188, 914.511
53, 3.552559825, 3.554383626, 911.901
54, 3.573171064, 3.575483362, 1156.149
55, 3.593971727, 3.596225534, 1126.904
56, 3.614966143, 3.616795689, 914.773
57, 3.635862524, 3.637707523, 922.499
58, 3.656711155, 3.658657516, 973.180
59, 3.677229170, 3.679377260, 1074.045
60, 3.698438672, 3.700112147, 836.738
61, 3.718968458, 3.720858263, 944.902
62, 3.739907685, 3.742147660, 1119.988
63, 3.760723901, 3.762713325, 994.712
64, 3.781292241, 3.783628196, 1167.977
65, 3.802511870, 3.804555039, 1021.584
66, 3.823233022, 3.824943149, 855.064
67, 3.844001479, 3.845679490, 839.006
68, 3.864856329, 3.866787095, 965.383
69, 3.885667169, 3.887721563, 1027.197
70, 3.906680072, 3.908447054, 883.491
71, 3.927189895, 3.929195205, 1002.655
72, 3.947986855, 3.949752944, 883.045
73, 3.968585527, 3.970924838, 1169.656
74, 3.989468311, 3.991847636, 1189.663
75, 4.010642506, 4.012689663, 1023.578
76, 4.031282728, 4.033243262, 980.267
77, 4.051922893, 4.053976223, 1026.665
78, 4.073090376, 4.074907399, 908.512
79, 4.093855589, 4.095637002, 890.706
80, 4.114702389, 4.116374295, 835.953
81, 4.135278310, 4.137129522, 925.606
82, 4.156184996, 4.157964870, 889.937
83, 4.176643996, 4.178899513, 1127.758
84, 4.197944514, 4.199808355, 931.920
85, 4.218466138, 4.220368526, 951.194
86, 4.239680692, 4.241492657, 905.982
87, 4.260256688, 4.262024761, 884.036
88, 4.280704217, 4.282776858, 1036.320
89, 4.301943954, 4.303674766, 865.406
90, 4.322451325, 4.324617816, 1083.245
91, 4.343734003, 4.345345856, 805.926
92, 4.364229190, 4.366264630, 1017.720
93, 4.385109012, 4.387169337, 1030.163
94, 4.405978169, 4.408093472, 1057.652
95, 4.426470961, 4.428470199, 999.619
96, 4.447693040, 4.449364369, 835.664
97, 4.468204212, 4.470107080, 951.434
98, 4.488867740, 4.491119793, 1126.026
99, 4.509623192, 4.512042892, 1209.850
100, 4.530880351, 4.532423765, 771.707
101, 4.551798790, 4.553474565, 837.888
102, 4.572552931, 4.574602256, 1024.662
103, 4.593077262, 4.595163275, 1043.007
104, 4.614277644, 4.616066519, 894.437
105, 4.634809851, 4.636817894, 1004.022
106, 4.655331544, 4.657892306, 1280.381
107, 4.676541088, 4.678661481, 1060.196
108, 4.697139304, 4.699748908, 1304.802
109, 4.717906598, 4.719974376, 1033.889
110, 4.738903740, 4.740895048, 995.654
111, 4.759693397, 4.761449750, 878.176
112, 4.780608622, 4.782900086, 1145.732
113, 4.801210852, 4.803112791, 950.969
114, 4.822002716, 4.824365331, 1181.308
115, 4.842840819, 4.845269418, 1214.299
116, 4.863558881, 4.865834610, 1137.864
117, 4.884576677, 4.886582133, 1002.728
118, 4.905237254, 4.907484424, 1123.585
119, 4.926268232, 4.928220761, 976.265
120, 4.946817320, 4.949119417, 1151.049
121, 4.968003295, 4.969673077, 834.891
122, 4.988512795, 4.990431769, 959.487
123, 5.009718244, 5.011505849, 893.802
124, 5.029990751, 5.032064234, 1036.742
125, 5.050976167, 5.052978969, 1001.401
126, 5.071638768, 5.073815305, 1088.269
127, 5.092915391, 5.094526574, 805.592
128, 5.113750716, 5.115600467, 924.875
129, 5.134556967, 5.136368189, 905.611
130, 5.155047695, 5.156932906, 942.605
131, 5.175758154, 5.178014127, 1127.986
132, 5.196748460, 5.198757260, 1004.400
133, 5.217658662, 5.219464109, 902.724
134, 5.238355276, 5.240393806, 1019.265
135, 5.259344119, 5.260943529, 799.705
136, 5.280150584, 5.281845928, 847.672
137, 5.300694156, 5.302783161, 1044.503
138, 5.321632573, 5.323620875, 994.151
139, 5.342488189, 5.344520455, 1016.133
140, 5.363041973, 5.365060290, 1009.159
141, 5.384351871, 5.386127917, 888.023
142, 5.404795457, 5.407154844, 1179.693
143, 5.425857922, 5.427533658, 837.868
144, 5.446315728, 5.448820401, 1252.336
145, 5.467093344, 5.469062691, 984.674
146, 5.488198504, 5.490155876, 978.686
147, 5.508642377, 5.511049368, 1203.495
148, 5.529849816, 5.531611902, 881.043
149, 5.550356666, 5.552520304, 1081.819
150, 5.571579967, 5.573250381, 835.207
151, 5.592177876, 5.594001831, 911.978
152, 5.613028400, 5.614735087, 853.343
153, 5.633813228, 5.635637049, 911.910
154, 5.654705240, 5.656744861, 1019.810
155, 5.675539187, 5.677486439, 973.626
156, 5.696138746, 5.698216694, 1038.974
157, 5.717351401, 5.718962028, 805.313
158, 5.737886490, 5.739680427, 896.969
159, 5.758976754, 5.760585631, 804.439
160, 5.779584691, 5.781359522, 887.415
161, 5.800110158, 5.802081784, 985.813
162, 5.821200588, 5.822968490, 883.951
163, 5.841557637, 5.843899317, 1170.840
164, 5.862952602, 5.864640831, 844.115
165, 5.883445749, 5.885369747, 961.999
166, 5.904668641, 5.906453212, 892.286
167, 5.925180070, 5.926997441, 908.685
168, 5.946217644, 5.947899596, 840.976
169, 5.966714623, 5.968794861, 1040.119
170, 5.987621698, 5.989452745, 915.524
171, 6.008777009, 6.010537802, 880.397
172, 6.029171613, 6.031364638, 1096.513
173, 6.050225654, 6.052107792, 941.069
174, 6.070815249, 6.072654885, 919.818
175, 6.091884637, 6.093378030, 746.697
176, 6.112295059, 6.114272284, 988.613
177, 6.133029104, 6.135360352, 1165.624
178, 6.154246218, 6.156117367, 935.575
179, 6.174612413, 6.176680855, 1034.221
180, 6.195846764, 6.197591079, 872.157
181, 6.216367264, 6.218347477, 990.106
182, 6.237572434, 6.239435101, 931.333
183, 6.258214783, 6.259987546, 886.382
184, 6.279300614, 6.281277124, 988.255
185, 6.299464018, 6.301813391, 1174.686
186, 6.320342445, 6.322734279, 1195.917
187, 6.341258449, 6.343317703, 1029.627
188, 6.361909698, 6.364034478, 1062.390
189, 6.383236567, 6.384925923, 844.678
190, 6.403858110, 6.406218532, 1180.211
191, 6.424391229, 6.426784120, 1196.446
192, 6.445679306, 6.447350878, 835.786
193, 6.466200652, 6.468457357, 1128.353
194, 6.487110838, 6.488937021, 913.091
195, 6.507691240, 6.509674110, 991.435
196, 6.528962242, 6.530776372, 907.065
197, 6.549364663, 6.551673227, 1154.282
198, 6.570102501, 6.572424007, 1160.753
199, 6.591083991, 6.593163113, 1039.561
200, 6.612290493, 6.613731578, 720.543
201, 6.632572450, 6.634566247, 996.898
202, 6.653650543, 6.655479962, 914.710
203, 6.674239307, 6.676206989, 983.841
204, 6.694998879, 6.696948600, 974.860
205, 6.716045967, 6.717869060, 911.546
206, 6.736623839, 6.738983305, 1179.733
207, 6.757688759, 6.759704911, 1008.076
208, 6.778336483, 6.780527339, 1095.428
209, 6.799119777, 6.801081299, 980.761
210, 6.820336447, 6.822164717, 914.135
211, 6.841198920, 6.842805606, 803.343
212, 6.861864340, 6.863567203, 851.431
213, 6.882695361, 6.884378061, 841.350
214, 6.903079988, 6.905472770, 1196.391
215, 6.924262207, 6.926029835, 883.814
216, 6.944821753, 6.946780156, 979.202
217, 6.965590770, 6.967677564, 1043.397
218, 6.986602651, 6.988431039, 914.194
219, 7.007729802, 7.009335346, 802.772
220, 7.028044015, 7.030359216, 1157.601
221, 7.049224703, 7.050742677, 758.987
222, 7.069642453, 7.071635540, 996.544
223, 7.090869681, 7.092929074, 1029.696
224, 7.111357113, 7.113463936, 1053.412
225, 7.132588320, 7.134197054, 804.367
226, 7.153113571, 7.155123484, 1004.956
227, 7.174000769, 7.176036658, 1017.945
228, 7.194746663, 7.196757495, 1005.416
229, 7.215638302, 7.217610384, 986.041
230, 7.236252056, 7.238663852, 1205.898
231, 7.257137567, 7.259141906, 1002.170
232, 7.278198157, 7.279706025, 753.934
233, 7.298957781, 7.300647434, 844.826
234, 7.319718349, 7.321579560, 930.605
235, 7.340275805, 7.342481277, 1102.736
236, 7.361148322, 7.363039207, 945.443
237, 7.382249098, 7.383764397, 757.650
238, 7.402783564, 7.404792980, 1004.708
239, 7.423687181, 7.425883146, 1097.983
240, 7.444645643, 7.446974498, 1164.428
241, 7.465033193, 7.467347299, 1157.053
242, 7.486208547, 7.488100598, 946.025
243, 7.506971367, 7.508825312, 926.973
244, 7.527730871, 7.529555675, 912.402
245, 7.548314084, 7.550917502, 1301.709
246, 7.569082463, 7.571406044, 1161.790
247, 7.589905764, 7.592260661, 1177.449
248, 7.610680581, 7.613019919, 1169.669
249, 7.631978389, 7.633829920, 925.765
250, 7.652499549, 7.655060880, 1280.666
251, 7.673704550, 7.675851883, 1073.667
252, 7.694229411, 7.696113534, 942.061
253, 7.715139482, 7.717103625, 982.072
254, 7.736165970, 7.737776923, 805.477
255, 7.756856414, 7.758707835, 925.711
256, 7.777204440, 7.779514162, 1154.861
257, 7.798199168, 7.800266678, 1033.755
258, 7.819366710, 7.821453135, 1043.212
259, 7.839924152, 7.841849703, 962.776
260, 7.860515630, 7.862658315, 1071.343
261, 7.881761198, 7.883575192, 906.997
262, 7.902155865, 7.904835950, 1340.042
263, 7.923360394, 7.925342944, 991.275
264, 7.943963753, 7.945902953, 969.600
265, 7.964573524, 7.966850198, 1138.337
266, 7.985706539, 7.987684059, 988.760
267, 8.006303622, 8.008720306, 1208.342
268, 8.026950766, 8.029482565, 1265.899
269, 8.047877165, 8.050239511, 1181.173
270, 8.069026226, 8.070948318, 961.046
271, 8.089352008, 8.091853902, 1250.947
272, 8.110602140, 8.113215442, 1306.651
273, 8.131182646, 8.133608487, 1212.921
274, 8.152397090, 8.154149633, 876.272
275, 8.173083774, 8.175232918, 1074.572
276, 8.193529406, 8.195849179, 1159.886
277, 8.214666827, 8.216815276, 1074.225
278, 8.235127819, 8.237630184, 1251.183
279, 8.256252465, 8.258465548, 1106.542
280, 8.276878099, 8.279041159, 1081.530
281, 8.297829241, 8.299795864, 983.311
282, 8.318668193, 8.321133869, 1232.838
283, 8.339237367, 8.341523564, 1143.099
284, 8.360028194, 8.362270092, 1120.949
285, 8.381038554, 8.382974792, 968.119
286, 8.401634900, 8.403918197, 1141.648
287, 8.422855949, 8.424706392, 925.222
288, 8.443459999, 8.445847028, 1193.514
289, 8.463992932, 8.466734570, 1370.819
290, 8.485184476, 8.487219679, 1017.601
291, 8.505718559, 8.508204977, 1243.209
292, 8.526930529, 8.528789052, 929.262
293, 8.547676667, 8.550004861, 1164.097
294, 8.568144832, 8.570831458, 1343.313
295, 8.589349929, 8.591487671, 1068.871
296, 8.609876649, 8.612297805, 1210.578
297, 8.631099094, 8.633015941, 958.423
298, 8.651520464, 8.654095328, 1287.432
299, 8.672306926, 8.674551967, 1122.520
300, 8.692918111, 8.695492954, 1287.421
301, 8.714205786, 8.716347224, 1070.719
302, 8.734644953, 8.737511340, 1433.194
303, 8.755564052, 8.757948793, 1192.370
304, 8.776684496, 8.778860841, 1088.173
305, 8.797281313, 8.799823005, 1270.846
306, 8.818085805, 8.820547571, 1230.883
307, 8.838774931, 8.840764360, 994.714
308, 8.859653942, 8.862213199, 1279.628
309, 8.880602093, 8.882455553, 926.730
310, 8.901240519, 8.903451557, 1105.519
311, 8.921869772, 8.924540771, 1335.499
312, 8.942942595, 8.944885689, 971.547
313, 8.963674004, 8.966037974, 1181.985
314, 8.984533991, 8.986896552, 1181.280
315, 9.005485498, 9.007627603, 1071.053
316, 9.026325487, 9.028362558, 1018.536
317, 9.046924339, 9.048944963, 1010.312
318, 9.068136883, 9.069861241, 862.179
319, 9.088745363, 9.090631826, 943.231
320, 9.109798264, 9.111328134, 764.935
321, 9.130450599, 9.132303961, 926.681
322, 9.151197294, 9.153175554, 989.130
323, 9.171665885, 9.173819663, 1076.889
324, 9.192820303, 9.194751547, 965.622
325, 9.213191335, 9.215517451, 1163.058
326, 9.234038361, 9.236250716, 1106.178
327, 9.255384718, 9.257134706, 874.994
328, 9.275812242, 9.277870341, 1029.049
329, 9.296986343, 9.298672671, 843.164
330, 9.317576207, 9.319492576, 958.184
331, 9.338110473, 9.340679795, 1284.661
332, 9.359239634, 9.361342541, 1051.454
333, 9.380219955, 9.382209827, 994.936
334, 9.400750840, 9.402947361, 1098.261
335, 9.421442097, 9.423761476, 1159.689
336, 9.442685131, 9.444492438, 903.654
337, 9.463320353, 9.465150450, 915.048
338, 9.484291810, 9.486325719, 1016.954
339, 9.504904622, 9.507187931, 1141.655
340, 9.525857297, 9.527816364, 979.533
341, 9.546709906, 9.548550981, 920.537
342, 9.567235646, 9.569244669, 1004.512
343, 9.588349508, 9.590192226, 921.359
344, 9.608948566, 9.610871086, 961.260
345, 9.629859047, 9.631689231, 915.092
346, 9.650688999, 9.652607475, 959.238
347, 9.671337374, 9.673289116, 975.871
348, 9.692112655, 9.694005504, 946.425
349, 9.712975742, 9.715139525, 1081.891
350, 9.733902436, 9.736027102, 1062.333
351, 9.754382047, 9.756588899, 1103.426
352, 9.775259368, 9.777625897, 1183.264
353, 9.796175463, 9.798519017, 1171.777
354, 9.817328751, 9.819075083, 873.166
355, 9.837806980, 9.839796119, 994.569
356, 9.858951057, 9.860515087, 782.015
357, 9.879523776, 9.881450108, 963.166
358, 9.900644406, 9.902526302, 940.948
359, 9.921156419, 9.923258885, 1051.233
360, 9.942303876, 9.944162193, 929.158
361, 9.963103309, 9.964639729, 768.210
362, 9.983705380, 9.985749641, 1022.130
363, 10.004307677, 10.006305876, 999.100
364, 10.025503031, 10.027393206, 945.088
365, 10.046027297, 10.048144980, 1058.842
366, 10.066551511, 10.068871025, 1159.757
367, 10.087746955, 10.089787870, 1020.457
368, 10.108272421, 10.110358112, 1042.846
369, 10.129549828, 10.131436210, 943.191
370, 10.150215194, 10.152004084, 894.445
371, 10.171203804, 10.173101115, 948.656
372, 10.191704103, 10.193805338, 1050.618
373, 10.212508539, 10.214562199, 1026.830
374, 10.233361134, 10.235463509, 1051.187
375, 10.253992196, 10.256206850, 1107.327
376, 10.275184873, 10.276745860, 780.493
377, 10.295590508, 10.297843631, 1126.561
378, 10.316877311, 10.318760797, 941.743
379, 10.337160664, 10.339533083, 1186.210
380, 10.358134285, 10.360654840, 1260.277
381, 10.379035628, 10.380955641, 960.006
382, 10.399628310, 10.402224992, 1298.341
383, 10.420849621, 10.422632970, 891.675
384, 10.441163720, 10.443550297, 1193.288
385, 10.462571393, 10.464112447, 770.527
386, 10.483103428, 10.485025375, 960.974
387, 10.504215930, 10.506113362, 948.716
388, 10.524841004, 10.526867030, 1013.013
389, 10.545336829, 10.547573358, 1118.264
390, 10.566289941, 10.568499133, 1104.596
391, 10.587308047, 10.589067903, 879.928
392, 10.607758034, 10.609817225, 1029.595
393, 10.628747221, 10.630866998, 1059.888
394, 10.649792190, 10.651554998, 881.404
395, 10.670328887, 10.672308319, 989.716
396, 10.691504685, 10.693213889, 854.602
397, 10.711975348, 10.713957684, 991.168
398, 10.732637815, 10.734717496, 1039.840
399, 10.753664701, 10.755583969, 959.634
400, 10.774191973, 10.776315912, 1061.970
401, 10.795388082, 10.797418865, 1015.391
402, 10.815985892, 10.818381012, 1197.560
403, 10.836807733, 10.838868768, 1030.518
404, 10.857707335, 10.859619522, 956.093
405, 10.878666517, 10.880629185, 981.334
406, 10.899062659, 10.901359337, 1148.339
407, 10.920249762, 10.922295772, 1023.005
408, 10.941060654, 10.942863918, 901.632
409, 10.961934421, 10.963790629, 928.104
410, 10.982898851, 10.984687904, 894.526
411, 11.003336424, 11.005458492, 1061.034
412, 11.024567450, 11.026236349, 834.450
413, 11.045128140, 11.046952623, 912.241
414, 11.065570842, 11.067747128, 1088.143
415, 11.086662899, 11.089032106, 1184.604
416, 11.107562786, 11.109628951, 1033.082
417, 11.128386723, 11.130183342, 898.310
418, 11.148997187, 11.151446326, 1224.569
419, 11.170250324, 11.171834872, 792.274
420, 11.190602070, 11.192944395, 1171.162
421, 11.211337309, 11.213468058, 1065.374
422, 11.232347056, 11.234412040, 1032.492
423, 11.253323655, 11.255122447, 899.396
424, 11.274281764, 11.276043459, 880.847
425, 11.294855638, 11.297140572, 1142.467
426, 11.315896447, 11.317881181, 992.367
427, 11.336541043, 11.338677649, 1068.303
428, 11.357402278, 11.359236248, 916.985
429, 11.378223001, 11.379966439, 871.719
430, 11.398857426, 11.401039250, 1090.912
431, 11.419980384, 11.421762265, 890.941
432, 11.440464989, 11.442532073, 1033.542
433, 11.461297938, 11.463469083, 1085.573
434, 11.482398284, 11.484201804, 901.760
435, 11.502919864, 11.504968193, 1024.165
436, 11.523493969, 11.525692189, 1099.110
437, 11.544813756, 11.546603743, 894.994
438, 11.565258810, 11.567376049, 1058.619
439, 11.586471182, 11.588450197, 989.508
440, 11.607068569, 11.609223511, 1077.471
441, 11.627601270, 11.629932329, 1165.529
442, 11.648808623, 11.650674083, 932.730
443, 11.669327800, 11.671266144, 969.172
444, 11.689943338, 11.692338018, 1197.340
445, 11.711126464, 11.713309066, 1091.301
446, 11.732232911, 11.734229661, 998.375
447, 11.752946998, 11.754581153, 817.078
448, 11.773273666, 11.775521257, 1123.795
449, 11.794186463, 11.796304784, 1059.160
450, 11.815384144, 11.817001538, 808.697
451, 11.835928175, 11.837929726, 1000.775
452, 11.857009982, 11.859041110, 1015.564
453, 11.877625626, 11.879608954, 991.664
454, 11.898168242, 11.900482484, 1157.121
455, 11.919368760, 11.921091612, 861.426
456, 11.939887083, 11.942149740, 1131.328
------------------------------
