------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3671; ReceivedMessages=3671
sockperf: [2;35m====> avg-latency=1300.577 (std-dev=93.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3671 observations[0m; each percentile contains 36.71 observations
sockperf: ---> <MAX> observation = 1638.438
sockperf: ---> percentile 99.999 = 1638.438
sockperf: ---> percentile 99.990 = 1638.438
sockperf: ---> percentile 99.900 = 1501.132
sockperf: ---> percentile 99.000 = 1465.816
sockperf: ---> percentile 90.000 = 1397.676
sockperf: ---> percentile 75.000 = 1377.731
sockperf: ---> percentile 50.000 = 1294.922
sockperf: ---> percentile 25.000 = 1258.677
sockperf: ---> <MIN> observation =  720.931
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.931432704, 3.933779792, 1173.544
587, 3.933779872, 3.936409076, 1314.602
588, 3.936409121, 3.938746291, 1168.585
589, 3.938746366, 3.941381224, 1317.429
590, 3.941381297, 3.943743176, 1180.939
591, 3.943743255, 3.946418143, 1337.444
592, 3.946418221, 3.948754790, 1168.284
593, 3.948754867, 3.951425725, 1335.429
594, 3.951425803, 3.953774143, 1174.170
595, 3.953774217, 3.956423058, 1324.421
596, 3.956423142, 3.958820577, 1198.717
597, 3.958820658, 3.961444036, 1311.689
598, 3.961444076, 3.963819831, 1187.878
599, 3.963819915, 3.966425918, 1303.001
600, 3.966426002, 3.968834378, 1204.188
601, 3.968834449, 3.971490442, 1327.996
602, 3.971490528, 3.973865619, 1187.546
603, 3.973865688, 3.976496061, 1315.187
604, 3.976496107, 3.978910046, 1206.969
605, 3.978910125, 3.981547886, 1318.880
606, 3.981547918, 3.983903892, 1177.987
607, 3.983903969, 3.986539537, 1317.784
608, 3.986539581, 3.988874580, 1167.499
609, 3.988874649, 3.991512734, 1319.043
610, 3.991512769, 3.993896748, 1191.990
611, 3.993896821, 3.996544703, 1323.941
612, 3.996544759, 3.998900701, 1177.971
613, 3.998900782, 4.001520461, 1309.839
614, 4.001520534, 4.003921706, 1200.586
615, 4.003921782, 4.006560121, 1319.169
616, 4.006560193, 4.009020605, 1230.206
617, 4.009020681, 4.011632876, 1306.098
618, 4.011632919, 4.014041081, 1204.081
619, 4.014041164, 4.016605268, 1282.052
620, 4.016605344, 4.018990693, 1192.674
621, 4.018990768, 4.021586887, 1298.059
622, 4.021586925, 4.023991287, 1202.181
623, 4.023991365, 4.026602792, 1305.713
624, 4.026603104, 4.029047265, 1222.081
625, 4.029047350, 4.031827486, 1390.068
626, 4.031827576, 4.034226696, 1199.560
627, 4.034226740, 4.036827572, 1300.416
628, 4.036827728, 4.039223246, 1197.759
629, 4.039223273, 4.042049335, 1413.031
630, 4.042049414, 4.044430232, 1190.409
631, 4.044430298, 4.047240609, 1405.156
632, 4.047240693, 4.049581875, 1170.591
633, 4.049581954, 4.052416665, 1417.356
634, 4.052416807, 4.054813986, 1198.589
635, 4.054814134, 4.057639156, 1412.511
636, 4.057639198, 4.060086712, 1223.757
637, 4.060086798, 4.062701859, 1307.531
638, 4.062702000, 4.065115697, 1206.849
639, 4.065115840, 4.067715452, 1299.806
640, 4.067715527, 4.070155103, 1219.788
641, 4.070155179, 4.072756655, 1300.738
642, 4.072756728, 4.075158184, 1200.728
643, 4.075158264, 4.077791260, 1316.498
644, 4.077791333, 4.080194107, 1201.387
645, 4.080194149, 4.082768064, 1286.957
646, 4.082768126, 4.085174768, 1203.321
647, 4.085174930, 4.087782708, 1303.889
648, 4.087782864, 4.090206677, 1211.907
649, 4.090206741, 4.092820159, 1306.709
650, 4.092820233, 4.095234753, 1207.260
651, 4.095234796, 4.097883707, 1324.455
652, 4.097883788, 4.100326439, 1221.325
653, 4.100326483, 4.102981996, 1327.756
654, 4.102982068, 4.105384008, 1200.970
655, 4.105384096, 4.108034101, 1325.003
656, 4.108034178, 4.110460593, 1213.208
657, 4.110460637, 4.113078401, 1308.882
658, 4.113078472, 4.115525517, 1223.523
659, 4.115525584, 4.118167534, 1320.975
660, 4.118167607, 4.120568338, 1200.366
661, 4.120568430, 4.123206785, 1319.178
662, 4.123206876, 4.125724980, 1259.052
663, 4.125725430, 4.128833182, 1553.876
664, 4.128833934, 4.131343761, 1254.913
665, 4.131344135, 4.134075624, 1365.745
666, 4.134075910, 4.136594298, 1259.194
667, 4.136594418, 4.139347415, 1376.499
668, 4.139347951, 4.142624829, 1638.439
669, 4.142625385, 4.145420597, 1397.606
670, 4.145420943, 4.147801416, 1190.236
671, 4.147801582, 4.150349227, 1273.822
672, 4.150349262, 4.152674176, 1162.457
673, 4.152674222, 4.155356874, 1341.326
674, 4.155357015, 4.157829577, 1236.281
675, 4.157829720, 4.160548028, 1359.154
676, 4.160548371, 4.162973668, 1212.648
677, 4.162974063, 4.165560111, 1293.024
678, 4.165560428, 4.167916641, 1178.106
679, 4.167917134, 4.170443337, 1263.101
680, 4.170443367, 4.172845537, 1201.085
681, 4.172845670, 4.175528682, 1341.506
682, 4.175528730, 4.178015741, 1243.506
683, 4.178015820, 4.180704448, 1344.314
684, 4.180704511, 4.183166665, 1231.077
685, 4.183166747, 4.185836341, 1334.797
686, 4.185836424, 4.188300103, 1231.840
687, 4.188300167, 4.190998858, 1349.345
688, 4.190998931, 4.193399784, 1200.427
689, 4.193399858, 4.196078798, 1339.470
690, 4.196078887, 4.198519406, 1220.260
691, 4.198519480, 4.201178299, 1329.409
692, 4.201178379, 4.203583846, 1202.733
693, 4.203583920, 4.206249209, 1332.644
694, 4.206249282, 4.208631614, 1191.166
695, 4.208631686, 4.211310008, 1339.161
696, 4.211310088, 4.213727447, 1208.679
697, 4.213727518, 4.216409763, 1341.122
698, 4.216409825, 4.218773362, 1181.768
699, 4.218773412, 4.221432581, 1329.585
700, 4.221432724, 4.223787808, 1177.542
701, 4.223787880, 4.226429865, 1320.993
702, 4.226429909, 4.228834748, 1202.419
703, 4.228834820, 4.231484248, 1324.714
704, 4.231484299, 4.233872995, 1194.348
705, 4.233873070, 4.236526433, 1326.681
706, 4.236526492, 4.238920227, 1196.867
707, 4.238920319, 4.241564066, 1321.873
708, 4.241564140, 4.244039731, 1237.796
709, 4.244039804, 4.246699728, 1329.962
710, 4.246700150, 4.249171744, 1235.797
711, 4.249171883, 4.251812189, 1320.153
712, 4.251812285, 4.254305613, 1246.664
713, 4.254305677, 4.256729505, 1211.914
714, 4.256729596, 4.259138137, 1204.270
715, 4.259138216, 4.261752807, 1307.295
716, 4.261752893, 4.264168892, 1208.000
717, 4.264168976, 4.266790913, 1310.968
718, 4.266790999, 4.269196248, 1202.624
719, 4.269196281, 4.271808339, 1306.029
720, 4.271808404, 4.274206104, 1198.850
721, 4.274206139, 4.276838167, 1316.014
722, 4.276838247, 4.279264487, 1213.120
723, 4.279264528, 4.281889081, 1312.277
724, 4.281889142, 4.284265327, 1188.092
725, 4.284265357, 4.286865862, 1300.252
726, 4.286865937, 4.289277205, 1205.634
727, 4.289277247, 4.291880020, 1301.386
728, 4.291880087, 4.294577040, 1348.476
729, 4.294577116, 4.297207363, 1315.123
730, 4.297207507, 4.299580440, 1186.467
731, 4.299580509, 4.302209277, 1314.384
732, 4.302209343, 4.304610701, 1200.679
733, 4.304610781, 4.307246662, 1317.940
734, 4.307246746, 4.309621474, 1187.364
735, 4.309621534, 4.312297645, 1338.055
736, 4.312297729, 4.314666959, 1184.615
737, 4.314667040, 4.317304148, 1318.554
738, 4.317304228, 4.319668052, 1181.912
739, 4.319668135, 4.322345105, 1338.485
740, 4.322345188, 4.324728093, 1191.453
741, 4.324728181, 4.327397348, 1334.584
742, 4.327397430, 4.329756389, 1179.480
743, 4.329756474, 4.332438048, 1340.787
744, 4.332438132, 4.334845876, 1203.872
745, 4.334845951, 4.337513890, 1333.969
746, 4.337513936, 4.339878023, 1182.044
747, 4.339878094, 4.342528134, 1325.020
748, 4.342528189, 4.344886018, 1178.915
749, 4.344886092, 4.347518613, 1316.261
750, 4.347518667, 4.349862698, 1172.015
751, 4.349862768, 4.352503984, 1320.608
752, 4.352504033, 4.354874132, 1185.050
753, 4.354874196, 4.357531627, 1328.715
754, 4.357531673, 4.359914286, 1191.306
755, 4.359914348, 4.362557506, 1321.579
756, 4.362557574, 4.364973135, 1207.781
757, 4.364973254, 4.367617577, 1322.162
758, 4.367617623, 4.370008418, 1195.397
759, 4.370008556, 4.372643121, 1317.283
760, 4.372643541, 4.375026878, 1191.668
761, 4.375026990, 4.377874934, 1423.972
762, 4.377875037, 4.380283233, 1204.098
763, 4.380283296, 4.383061331, 1389.017
764, 4.383061401, 4.385410882, 1174.741
765, 4.385410962, 4.388204006, 1396.522
766, 4.388204087, 4.390548712, 1172.313
767, 4.390548784, 4.393398919, 1425.068
768, 4.393399001, 4.395788152, 1194.576
769, 4.395788233, 4.398571873, 1391.820
770, 4.398571915, 4.401013281, 1220.683
771, 4.401013379, 4.403811782, 1399.201
772, 4.403811860, 4.406247890, 1218.015
773, 4.406247934, 4.408865541, 1308.804
774, 4.408865618, 4.411269357, 1201.870
775, 4.411269399, 4.413868007, 1299.304
776, 4.413868081, 4.416258253, 1195.086
777, 4.416258312, 4.418864407, 1303.047
778, 4.418864479, 4.421256937, 1196.229
779, 4.421257017, 4.423841580, 1292.282
780, 4.423841662, 4.426282338, 1220.338
781, 4.426282369, 4.428964032, 1340.831
782, 4.428964110, 4.431376361, 1206.125
783, 4.431376405, 4.434001374, 1312.484
784, 4.434001426, 4.436361245, 1179.909
785, 4.436361331, 4.438950628, 1294.649
786, 4.438950786, 4.441325866, 1187.540
787, 4.441325946, 4.443904417, 1289.235
788, 4.443904490, 4.446317566, 1206.538
789, 4.446317611, 4.448907243, 1294.816
790, 4.448907389, 4.451330484, 1211.547
791, 4.451330562, 4.453965288, 1317.363
792, 4.453965370, 4.456386296, 1210.463
793, 4.456386340, 4.459035188, 1324.424
794, 4.459035262, 4.461435515, 1200.126
795, 4.461435605, 4.464073135, 1318.765
796, 4.464073213, 4.466483922, 1205.354
797, 4.466484010, 4.469104319, 1310.155
798, 4.469104394, 4.471528263, 1211.934
799, 4.471528299, 4.474160604, 1316.153
800, 4.474161224, 4.476563732, 1201.254
801, 4.476563814, 4.479189280, 1312.733
802, 4.479189355, 4.481580297, 1195.471
803, 4.481580379, 4.484208136, 1313.878
804, 4.484208208, 4.486577857, 1184.825
805, 4.486577944, 4.489240871, 1331.463
806, 4.489240930, 4.491601213, 1180.142
807, 4.491601290, 4.494223105, 1310.908
808, 4.494223258, 4.496623620, 1200.181
809, 4.496623767, 4.499278687, 1327.460
810, 4.499278772, 4.501631327, 1176.277
811, 4.501631403, 4.504257101, 1312.849
812, 4.504257182, 4.506653183, 1198.001
813, 4.506653257, 4.509270180, 1308.461
814, 4.509270261, 4.511664123, 1196.931
815, 4.511664195, 4.514287306, 1311.555
816, 4.514287386, 4.516678067, 1195.340
817, 4.516678148, 4.519320153, 1321.003
818, 4.519320303, 4.521671679, 1175.688
819, 4.521671836, 4.524296684, 1312.424
820, 4.524296945, 4.526641763, 1172.409
821, 4.526641835, 4.529276167, 1317.166
822, 4.529276226, 4.531646141, 1184.958
823, 4.531646214, 4.534278679, 1316.232
824, 4.534278757, 4.536729874, 1225.558
825, 4.536729966, 4.539411635, 1340.834
826, 4.539411781, 4.541787366, 1187.792
827, 4.541787532, 4.544437303, 1324.886
828, 4.544437361, 4.546773251, 1167.945
829, 4.546773389, 4.549422572, 1324.591
830, 4.549422616, 4.551781506, 1179.445
831, 4.551781592, 4.554375742, 1297.075
832, 4.554375862, 4.556776088, 1200.113
833, 4.556776183, 4.559399691, 1311.754
834, 4.559399728, 4.561840229, 1220.250
835, 4.561840294, 4.564530371, 1345.039
836, 4.564530933, 4.566925142, 1197.104
837, 4.566925220, 4.569577528, 1326.154
838, 4.569577611, 4.572023582, 1222.986
839, 4.572023668, 4.574663338, 1319.835
840, 4.574663414, 4.577159706, 1248.146
841, 4.577159943, 4.579810372, 1325.215
842, 4.579810461, 4.582219006, 1204.272
843, 4.582219167, 4.584885459, 1333.146
844, 4.584885611, 4.587280388, 1197.389
845, 4.587280534, 4.589912975, 1316.220
846, 4.589913125, 4.592374752, 1230.814
847, 4.592374795, 4.595047442, 1336.324
848, 4.595047673, 4.597456160, 1204.244
849, 4.597456309, 4.600077246, 1310.468
850, 4.600077311, 4.602512429, 1217.559
851, 4.602512505, 4.605135458, 1311.476
852, 4.605135537, 4.607558165, 1211.314
853, 4.607558209, 4.610166702, 1304.247
854, 4.610166773, 4.612543610, 1188.419
855, 4.612543677, 4.615225346, 1340.834
856, 4.615225433, 4.617658941, 1216.754
857, 4.617658987, 4.620369513, 1355.263
858, 4.620369583, 4.622769897, 1200.157
859, 4.622769984, 4.625396825, 1313.420
860, 4.625396912, 4.627755295, 1179.192
861, 4.627755361, 4.630402969, 1323.804
862, 4.630403117, 4.632847668, 1222.275
863, 4.632847730, 4.635509764, 1331.017
864, 4.635509849, 4.637925187, 1207.669
865, 4.637925261, 4.640585944, 1330.342
866, 4.640586014, 4.643059681, 1236.833
867, 4.643059826, 4.645693298, 1316.736
868, 4.645693380, 4.648129725, 1218.172
869, 4.648129789, 4.650797918, 1334.064
870, 4.650797989, 4.653224652, 1213.331
871, 4.653224690, 4.655865139, 1320.225
872, 4.655865198, 4.658275443, 1205.123
873, 4.658275479, 4.660883980, 1304.251
874, 4.660884039, 4.663321105, 1218.533
875, 4.663321149, 4.665978669, 1328.760
876, 4.665978744, 4.668383772, 1202.514
877, 4.668383859, 4.671016243, 1316.192
878, 4.671016321, 4.673439059, 1211.369
879, 4.673439141, 4.676086860, 1323.860
880, 4.676086940, 4.678495111, 1204.085
881, 4.678495243, 4.681123783, 1314.270
882, 4.681123866, 4.683532868, 1204.501
883, 4.683533025, 4.686183206, 1325.090
884, 4.686183286, 4.688571233, 1193.973
885, 4.688571308, 4.691215296, 1321.994
886, 4.691215374, 4.693638953, 1211.790
887, 4.693639011, 4.696279890, 1320.439
888, 4.696279959, 4.698740853, 1230.447
889, 4.698740928, 4.701403582, 1331.327
890, 4.701403655, 4.703796560, 1196.452
891, 4.703796632, 4.706478590, 1340.979
892, 4.706478644, 4.708899950, 1210.653
893, 4.708900020, 4.711519197, 1309.589
894, 4.711519239, 4.713892584, 1186.672
895, 4.713892657, 4.716548153, 1327.748
896, 4.716548191, 4.718989085, 1220.447
897, 4.718989158, 4.721581048, 1295.945
898, 4.721581280, 4.724013001, 1215.860
899, 4.724013090, 4.726845910, 1416.410
900, 4.726845974, 4.729253649, 1203.837
901, 4.729253703, 4.731874733, 1310.515
902, 4.731874806, 4.734322305, 1223.750
903, 4.734322350, 4.736971415, 1324.533
904, 4.736971499, 4.739393838, 1211.170
905, 4.739393876, 4.742041370, 1323.747
906, 4.742041451, 4.744504089, 1231.319
907, 4.744504132, 4.747196895, 1346.381
908, 4.747196976, 4.749570235, 1186.629
909, 4.749570303, 4.752213373, 1321.535
910, 4.752213431, 4.754634590, 1210.579
911, 4.754634666, 4.757249375, 1307.355
912, 4.757249439, 4.759658556, 1204.559
913, 4.759658633, 4.762380336, 1360.852
914, 4.762380406, 4.764753770, 1186.682
915, 4.764753836, 4.767394885, 1320.525
916, 4.767394957, 4.769800179, 1202.611
917, 4.769800249, 4.772414046, 1306.898
918, 4.772414092, 4.774770011, 1177.959
919, 4.774770087, 4.777432708, 1331.310
920, 4.777432778, 4.779798797, 1183.010
921, 4.779798863, 4.782437481, 1319.309
922, 4.782437526, 4.784867617, 1215.045
923, 4.784867694, 4.787573635, 1352.970
924, 4.787573681, 4.790035257, 1230.788
925, 4.790035397, 4.792677459, 1321.031
926, 4.792677593, 4.795096814, 1209.611
927, 4.795096889, 4.797707972, 1305.541
928, 4.797708052, 4.800090797, 1191.373
929, 4.800090863, 4.802728483, 1318.810
930, 4.802728559, 4.805094828, 1183.134
931, 4.805094967, 4.807695854, 1300.444
932, 4.807695929, 4.810141511, 1222.791
933, 4.810141590, 4.812727581, 1292.996
934, 4.812727659, 4.815135979, 1204.160
935, 4.815136056, 4.817810928, 1337.436
936, 4.817811007, 4.820210542, 1199.768
937, 4.820210585, 4.822792703, 1291.059
938, 4.822792762, 4.825213288, 1210.263
939, 4.825213331, 4.827856163, 1321.416
940, 4.827856234, 4.830252492, 1198.129
941, 4.830252535, 4.832854250, 1300.857
942, 4.832854330, 4.835218139, 1181.905
943, 4.835218214, 4.837804472, 1293.129
944, 4.837804621, 4.840292113, 1243.746
945, 4.840292474, 4.842744190, 1225.858
946, 4.842744258, 4.845155924, 1205.833
947, 4.845156006, 4.847786342, 1315.168
948, 4.847786438, 4.850232827, 1223.195
949, 4.850232901, 4.852891893, 1329.496
950, 4.852891977, 4.855301289, 1204.656
951, 4.855301331, 4.857938283, 1318.476
952, 4.857938367, 4.860365720, 1213.676
953, 4.860365797, 4.863042832, 1338.517
954, 4.863042898, 4.865498963, 1228.033
955, 4.865499023, 4.868198234, 1349.606
956, 4.868198327, 4.870650470, 1226.072
957, 4.870650614, 4.873367682, 1358.534
958, 4.873367759, 4.875743710, 1187.976
959, 4.875743790, 4.878431510, 1343.860
960, 4.878431605, 4.880814574, 1191.485
961, 4.880814642, 4.883494735, 1340.046
962, 4.883494818, 4.885900289, 1202.736
963, 4.885900365, 4.888578549, 1339.092
964, 4.888578631, 4.891011143, 1216.256
965, 4.891011225, 4.893667295, 1328.035
966, 4.893667514, 4.896178898, 1255.692
967, 4.896179142, 4.898855834, 1338.346
968, 4.898855926, 4.901379367, 1261.720
969, 4.901379484, 4.904094069, 1357.292
970, 4.904094134, 4.906570523, 1238.194
971, 4.906570569, 4.909232004, 1330.717
972, 4.909232103, 4.911631952, 1199.924
973, 4.911632020, 4.914305813, 1336.897
974, 4.914305886, 4.916698355, 1196.235
975, 4.916698423, 4.919375091, 1338.334
976, 4.919375159, 4.921775373, 1200.107
977, 4.921775440, 4.924453069, 1338.814
978, 4.924453116, 4.926865932, 1206.408
979, 4.926866002, 4.929537530, 1335.764
980, 4.929537577, 4.931998157, 1230.290
981, 4.931998294, 4.934618296, 1310.001
982, 4.934618341, 4.937096121, 1238.890
983, 4.937096265, 4.939786761, 1345.248
984, 4.939786836, 4.942223582, 1218.373
985, 4.942223628, 4.944807806, 1292.089
986, 4.944807874, 4.947246096, 1219.111
987, 4.947246138, 4.949904483, 1329.172
988, 4.949904647, 4.952317461, 1206.407
989, 4.952317505, 4.954900857, 1291.676
990, 4.954901004, 4.957247382, 1173.189
991, 4.957247451, 4.959874082, 1313.316
992, 4.959874151, 4.962244082, 1184.965
993, 4.962244117, 4.964873995, 1314.939
994, 4.964874064, 4.967290537, 1208.236
995, 4.967290581, 4.969884126, 1296.772
996, 4.969884372, 4.972268518, 1192.073
997, 4.972268556, 4.974876050, 1303.747
998, 4.974876192, 4.977264706, 1194.257
999, 4.977264774, 4.979874609, 1304.918
1000, 4.979874684, 4.982267543, 1196.429
1001, 4.982267588, 4.984862483, 1297.447
1002, 4.984862565, 4.987345431, 1241.433
1003, 4.987345475, 4.990041521, 1348.023
1004, 4.990041590, 4.992431999, 1195.204
1005, 4.992432072, 4.995080829, 1324.379
1006, 4.995080894, 4.997526920, 1223.013
1007, 4.997526992, 5.000188257, 1330.632
1008, 5.000188331, 5.002609529, 1210.599
1009, 5.002609605, 5.005242216, 1316.305
1010, 5.005242284, 5.007618059, 1187.888
1011, 5.007618135, 5.010224674, 1303.270
1012, 5.010224741, 5.012620940, 1198.100
1013, 5.012621013, 5.015304304, 1341.645
1014, 5.015304373, 5.017736310, 1215.968
1015, 5.017736353, 5.020413190, 1338.419
1016, 5.020413266, 5.022828713, 1207.724
1017, 5.022828786, 5.025491689, 1331.452
1018, 5.025491734, 5.027861685, 1184.975
1019, 5.027861755, 5.030518996, 1328.621
1020, 5.030519032, 5.032907236, 1194.102
1021, 5.032907309, 5.035580261, 1336.476
1022, 5.035580297, 5.037992320, 1206.011
1023, 5.037992393, 5.040651000, 1329.303
1024, 5.040651306, 5.043076637, 1212.666
1025, 5.043076770, 5.045657819, 1290.524
1026, 5.045657912, 5.048122906, 1232.497
1027, 5.048123130, 5.050739095, 1307.983
1028, 5.050739185, 5.053136273, 1198.544
1029, 5.053136353, 5.055747289, 1305.468
1030, 5.055747373, 5.058152118, 1202.373
1031, 5.058152200, 5.060726483, 1287.142
1032, 5.060726567, 5.063100412, 1186.923
1033, 5.063100490, 5.065710737, 1305.123
1034, 5.065710808, 5.068152945, 1221.069
1035, 5.068153013, 5.070771086, 1309.036
1036, 5.070771166, 5.073189435, 1209.134
1037, 5.073189507, 5.075777134, 1293.813
1038, 5.075777220, 5.078130407, 1176.593
1039, 5.078130454, 5.080673607, 1271.576
1040, 5.080673652, 5.083122797, 1224.572
1041, 5.083122850, 5.085156362, 1016.756
1042, 5.085156726, 5.087029040, 936.157
1043, 5.087029493, 5.088931559, 951.033
1044, 5.088931632, 5.090600471, 834.420
1045, 5.090600516, 5.092465698, 932.591
1046, 5.092465746, 5.093907610, 720.932
1047, 5.093907720, 5.095712320, 902.300
1048, 5.095712368, 5.097160526, 724.079
1049, 5.097160611, 5.099030313, 934.851
1050, 5.099030388, 5.100649507, 809.559
1051, 5.100649554, 5.102500968, 925.707
1052, 5.102501011, 5.104106977, 802.983
1053, 5.104107059, 5.105962583, 927.762
1054, 5.105962658, 5.107495178, 766.260
1055, 5.107495235, 5.109284231, 894.498
1056, 5.109284291, 5.110862398, 789.054
1057, 5.110862436, 5.112657757, 897.661
1058, 5.112657786, 5.114209044, 775.629
1059, 5.114209094, 5.115971300, 881.103
1060, 5.115971355, 5.117591088, 809.866
1061, 5.117591126, 5.119213214, 811.044
1062, 5.119213294, 5.120803537, 795.121
1063, 5.120803597, 5.122457037, 826.720
1064, 5.122457073, 5.124046777, 794.852
1065, 5.124046823, 5.125872873, 913.025
1066, 5.125872953, 5.127530618, 828.832
1067, 5.127530663, 5.129398856, 934.096
1068, 5.129398901, 5.131026695, 813.897
1069, 5.131026762, 5.132928457, 950.847
1070, 5.132928524, 5.134611402, 841.439
1071, 5.134611446, 5.136554765, 971.659
1072, 5.136554808, 5.138227402, 836.297
1073, 5.138227470, 5.140116170, 944.350
1074, 5.140116244, 5.141780376, 832.066
1075, 5.141780439, 5.143736103, 977.832
1076, 5.143736146, 5.145440769, 852.312
1077, 5.145440833, 5.147499026, 1029.096
1078, 5.147499113, 5.149251095, 875.991
1079, 5.149251175, 5.151257262, 1003.043
1080, 5.151257344, 5.153132234, 937.445
1081, 5.153132288, 5.155252725, 1060.218
1082, 5.155252799, 5.157141481, 944.341
1083, 5.157141539, 5.159396121, 1127.291
1084, 5.159396170, 5.161405514, 1004.672
1085, 5.161405575, 5.163923853, 1259.139
1086, 5.163923938, 5.166187887, 1131.975
1087, 5.166187973, 5.168829905, 1320.966
1088, 5.168829979, 5.171368710, 1269.365
1089, 5.171368754, 5.174032961, 1332.103
1090, 5.174033039, 5.176512397, 1239.679
1091, 5.176512447, 5.179185542, 1336.547
1092, 5.179185619, 5.181676290, 1245.336
1093, 5.181676363, 5.184421850, 1372.744
1094, 5.184421912, 5.186897524, 1237.806
1095, 5.186897597, 5.189563181, 1332.792
1096, 5.189563244, 5.192043188, 1239.972
1097, 5.192043246, 5.194725761, 1341.258
1098, 5.194725920, 5.197217608, 1245.844
1099, 5.197217768, 5.199905225, 1343.728
1100, 5.199905302, 5.202399815, 1247.257
1101, 5.202399857, 5.205109267, 1354.705
1102, 5.205109349, 5.207574482, 1232.566
1103, 5.207574541, 5.210311290, 1368.375
1104, 5.210311357, 5.212754041, 1221.342
1105, 5.212754098, 5.215497640, 1371.771
1106, 5.215497716, 5.217992817, 1247.550
1107, 5.217992875, 5.220725892, 1366.509
1108, 5.220726353, 5.223025223, 1149.435
1109, 5.223025374, 5.225710493, 1342.559
1110, 5.225710571, 5.228202711, 1246.070
1111, 5.228202784, 5.230898534, 1347.875
1112, 5.230898613, 5.233403669, 1252.528
1113, 5.233403713, 5.236127966, 1362.126
1114, 5.236128045, 5.238571865, 1221.910
1115, 5.238571942, 5.241281277, 1354.668
1116, 5.241281361, 5.243751590, 1235.115
1117, 5.243751666, 5.246502176, 1375.255
1118, 5.246502252, 5.249002104, 1249.926
1119, 5.249002180, 5.251701969, 1349.895
1120, 5.251702011, 5.254198749, 1248.369
1121, 5.254198798, 5.256898649, 1349.926
1122, 5.256898714, 5.259350809, 1226.048
1123, 5.259350854, 5.262074298, 1361.722
1124, 5.262074380, 5.264543888, 1234.754
1125, 5.264543935, 5.267261217, 1358.641
1126, 5.267261279, 5.269704994, 1221.857
1127, 5.269705061, 5.272418479, 1356.709
1128, 5.272418542, 5.274920982, 1251.220
1129, 5.274921044, 5.277605067, 1342.011
1130, 5.277605111, 5.280113626, 1254.258
1131, 5.280113676, 5.282843440, 1364.882
1132, 5.282843518, 5.285373230, 1264.856
1133, 5.285373292, 5.288144050, 1385.379
1134, 5.288144119, 5.290614787, 1235.334
1135, 5.290614852, 5.293344527, 1364.838
1136, 5.293344593, 5.295841628, 1248.517
1137, 5.295841684, 5.298434751, 1296.533
1138, 5.298434814, 5.300753084, 1159.135
1139, 5.300753145, 5.303351291, 1299.073
1140, 5.303351371, 5.305708343, 1178.486
1141, 5.305708416, 5.308303401, 1297.492
1142, 5.308303490, 5.310631839, 1164.174
1143, 5.310631899, 5.313224724, 1296.413
1144, 5.313224795, 5.315587994, 1181.599
1145, 5.315588045, 5.318206194, 1309.075
1146, 5.318206255, 5.320568726, 1181.235
1147, 5.320568787, 5.323164632, 1297.923
1148, 5.323164692, 5.325560104, 1197.706
1149, 5.325560166, 5.328151903, 1295.869
1150, 5.328151965, 5.330525783, 1186.909
1151, 5.330525906, 5.333124224, 1299.159
1152, 5.333124281, 5.335511132, 1193.426
1153, 5.335511245, 5.338109074, 1298.915
1154, 5.338109155, 5.340455811, 1173.328
1155, 5.340455863, 5.343051997, 1298.067
1156, 5.343052072, 5.345386140, 1167.034
1157, 5.345386199, 5.348012187, 1312.994
1158, 5.348012270, 5.350366118, 1176.924
1159, 5.350366176, 5.352997187, 1315.506
1160, 5.352997266, 5.355357926, 1180.330
1161, 5.355357966, 5.357974140, 1308.087
1162, 5.357974214, 5.360352779, 1189.282
1163, 5.360352829, 5.362951598, 1299.385
1164, 5.362951675, 5.365350277, 1199.301
1165, 5.365350339, 5.367922473, 1286.067
1166, 5.367922548, 5.370276952, 1177.202
1167, 5.370276999, 5.372819067, 1271.034
1168, 5.372819142, 5.375178058, 1179.458
1169, 5.375178099, 5.377699458, 1260.679
1170, 5.377699536, 5.380056539, 1178.502
1171, 5.380056598, 5.382622272, 1282.837
1172, 5.382622345, 5.384986907, 1182.281
1173, 5.384986961, 5.387569479, 1291.259
1174, 5.387569509, 5.389925958, 1178.225
1175, 5.389926017, 5.392492555, 1283.269
1176, 5.392492610, 5.394834353, 1170.871
1177, 5.394834409, 5.397439847, 1302.719
1178, 5.397439891, 5.399791307, 1175.708
1179, 5.399791369, 5.402465662, 1337.147
1180, 5.402465751, 5.404768309, 1151.279
1181, 5.404768367, 5.407385975, 1308.804
1182, 5.407386035, 5.409698168, 1156.067
1183, 5.409698281, 5.412321629, 1311.674
1184, 5.412321694, 5.414708306, 1193.306
1185, 5.414708365, 5.417355115, 1323.375
1186, 5.417355194, 5.419668111, 1156.459
1187, 5.419668188, 5.422258033, 1294.923
1188, 5.422258104, 5.424628608, 1185.252
1189, 5.424628663, 5.427218162, 1294.749
