------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3928; ReceivedMessages=3927
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3753; ReceivedMessages=3753
sockperf: [2;35m====> avg-latency=1272.266 (std-dev=58.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3753 observations[0m; each percentile contains 37.53 observations
sockperf: ---> <MAX> observation = 1514.333
sockperf: ---> percentile 99.999 = 1514.333
sockperf: ---> percentile 99.990 = 1514.333
sockperf: ---> percentile 99.900 = 1414.481
sockperf: ---> percentile 99.000 = 1378.583
sockperf: ---> percentile 90.000 = 1312.526
sockperf: ---> percentile 75.000 = 1293.395
sockperf: ---> percentile 50.000 = 1276.106
sockperf: ---> percentile 25.000 = 1259.404
sockperf: ---> <MIN> observation =  734.422
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
46, 2.553590791, 2.556200177, 1304.693
47, 2.556200291, 2.558747520, 1273.614
48, 2.558747582, 2.561365257, 1308.838
49, 2.561365320, 2.563900695, 1267.687
50, 2.563900735, 2.566457026, 1278.146
51, 2.566457282, 2.568973450, 1258.084
52, 2.568973493, 2.571530764, 1278.636
53, 2.571530835, 2.574067161, 1268.163
54, 2.574067282, 2.576657371, 1295.044
55, 2.576657435, 2.579156324, 1249.444
56, 2.579156374, 2.581740803, 1292.215
57, 2.581740860, 2.584246277, 1252.708
58, 2.584246319, 2.586847961, 1300.821
59, 2.586848223, 2.589364177, 1257.977
60, 2.589364300, 2.591983053, 1309.377
61, 2.591983088, 2.594460199, 1238.556
62, 2.594460250, 2.597062135, 1300.942
63, 2.597062724, 2.599601018, 1269.147
64, 2.599601083, 2.602135069, 1266.993
65, 2.602135109, 2.604665764, 1265.327
66, 2.604665818, 2.607208872, 1271.527
67, 2.607209085, 2.609751754, 1271.335
68, 2.609751807, 2.612344854, 1296.523
69, 2.612344966, 2.614922841, 1288.938
70, 2.614922880, 2.617499833, 1288.477
71, 2.617499884, 2.620044191, 1272.153
72, 2.620044244, 2.622630728, 1293.242
73, 2.622630775, 2.625188075, 1278.650
74, 2.625188187, 2.627760911, 1286.362
75, 2.627761156, 2.630271994, 1255.419
76, 2.630272044, 2.632856552, 1292.254
77, 2.632856604, 2.635361659, 1252.528
78, 2.635361721, 2.637996495, 1317.387
79, 2.637996533, 2.640480547, 1242.007
80, 2.640480598, 2.643069338, 1294.370
81, 2.643069378, 2.645592143, 1261.383
82, 2.645592266, 2.648171874, 1289.804
83, 2.648171915, 2.650712305, 1270.195
84, 2.650712366, 2.653262465, 1275.050
85, 2.653262580, 2.655821027, 1279.223
86, 2.655821076, 2.658412659, 1295.792
87, 2.658413254, 2.660970143, 1278.445
88, 2.660970185, 2.663505691, 1267.753
89, 2.663505746, 2.666057204, 1275.729
90, 2.666057288, 2.668598148, 1270.430
91, 2.668598749, 2.671137826, 1269.539
92, 2.671137866, 2.673696939, 1279.537
93, 2.673697008, 2.676182369, 1242.681
94, 2.676182412, 2.678732190, 1274.889
95, 2.678732253, 2.681248390, 1258.069
96, 2.681248426, 2.683852378, 1301.976
97, 2.683852447, 2.686368191, 1257.872
98, 2.686368242, 2.688967561, 1299.660
99, 2.688967589, 2.691483271, 1257.841
100, 2.691483408, 2.694084323, 1300.458
101, 2.694084378, 2.696601910, 1258.766
102, 2.696602028, 2.699157546, 1277.759
103, 2.699157589, 2.701717168, 1279.789
104, 2.701717226, 2.704308976, 1295.875
105, 2.704309034, 2.706946285, 1318.625
106, 2.706946338, 2.709540560, 1297.111
107, 2.709540614, 2.712097205, 1278.296
108, 2.712097318, 2.714665939, 1284.310
109, 2.714666059, 2.717211133, 1272.537
110, 2.717211186, 2.719806270, 1297.542
111, 2.719806323, 2.722325278, 1259.478
112, 2.722325330, 2.724887711, 1281.191
113, 2.724887790, 2.727416983, 1264.596
114, 2.727417096, 2.729971296, 1277.100
115, 2.729971336, 2.732494113, 1261.388
116, 2.732494176, 2.735105135, 1305.479
117, 2.735105177, 2.737650255, 1272.539
118, 2.737650392, 2.740152826, 1251.217
119, 2.740152975, 2.742706701, 1276.863
120, 2.742706768, 2.745275092, 1284.162
121, 2.745275158, 2.747797746, 1261.294
122, 2.747797884, 2.750340896, 1271.506
123, 2.750340959, 2.752909459, 1284.250
124, 2.752909522, 2.755419089, 1254.784
125, 2.755419156, 2.757976187, 1278.515
126, 2.757976231, 2.760524753, 1274.261
127, 2.760524814, 2.763085300, 1280.243
128, 2.763085361, 2.765654904, 1284.771
129, 2.765654968, 2.768166523, 1255.777
130, 2.768166570, 2.770752873, 1293.152
131, 2.770753118, 2.773244484, 1245.683
132, 2.773244545, 2.775824517, 1289.986
133, 2.775824576, 2.778323725, 1249.575
134, 2.778323779, 2.780918370, 1297.295
135, 2.780918955, 2.783458556, 1269.801
136, 2.783458681, 2.786080092, 1310.706
137, 2.786080158, 2.788613099, 1266.471
138, 2.788613235, 2.791191047, 1288.906
139, 2.791191082, 2.793737051, 1272.985
140, 2.793737112, 2.796291781, 1277.334
141, 2.796291930, 2.798827672, 1267.871
142, 2.798827730, 2.801373552, 1272.911
143, 2.801373608, 2.803909750, 1268.071
144, 2.803909789, 2.806456957, 1273.584
145, 2.806457003, 2.808970884, 1256.941
146, 2.808970935, 2.811513283, 1271.174
147, 2.811513498, 2.814068801, 1277.651
148, 2.814068832, 2.816641377, 1286.273
149, 2.816641426, 2.819150580, 1254.577
150, 2.819150693, 2.821736768, 1293.037
151, 2.821736836, 2.824220487, 1241.825
152, 2.824220536, 2.826815835, 1297.649
153, 2.826815890, 2.829356940, 1270.525
154, 2.829356989, 2.831948047, 1295.529
155, 2.831948087, 2.834446311, 1249.112
156, 2.834446358, 2.837047153, 1300.397
157, 2.837047266, 2.839595624, 1274.179
158, 2.839595682, 2.842142549, 1273.433
159, 2.842142582, 2.844681033, 1269.225
160, 2.844681146, 2.847259012, 1288.933
161, 2.847259067, 2.849794282, 1267.608
162, 2.849794348, 2.852376356, 1291.004
163, 2.852376407, 2.854923435, 1273.514
164, 2.854923515, 2.857472884, 1274.685
165, 2.857472938, 2.859990514, 1258.788
166, 2.859990562, 2.862509119, 1259.278
167, 2.862509177, 2.865034397, 1262.610
168, 2.865034523, 2.867626924, 1296.200
169, 2.867627041, 2.870209211, 1291.085
170, 2.870209296, 2.872789800, 1290.252
171, 2.872789863, 2.875325168, 1267.652
172, 2.875325230, 2.877929512, 1302.141
173, 2.877929573, 2.880450098, 1260.263
174, 2.880450212, 2.883051114, 1300.451
175, 2.883051671, 2.885595270, 1271.799
176, 2.885595399, 2.888177691, 1291.146
177, 2.888177753, 2.890705635, 1263.941
178, 2.890705691, 2.893271535, 1282.922
179, 2.893271607, 2.895832400, 1280.397
180, 2.895832459, 2.898424302, 1295.922
181, 2.898424375, 2.900971706, 1273.665
182, 2.900971763, 2.903503978, 1266.108
183, 2.903504039, 2.906046626, 1271.294
184, 2.906046767, 2.908612067, 1282.650
185, 2.908612213, 2.911139763, 1263.775
186, 2.911139793, 2.913757930, 1309.068
187, 2.913757996, 2.916269976, 1255.990
188, 2.916270092, 2.918845331, 1287.619
189, 2.918845389, 2.921433376, 1293.994
190, 2.921433500, 2.924026630, 1296.565
191, 2.924026705, 2.926541957, 1257.626
192, 2.926541995, 2.929137828, 1297.917
193, 2.929137885, 2.931673267, 1267.691
194, 2.931673330, 2.934227734, 1277.202
195, 2.934227961, 2.936751649, 1261.844
196, 2.936751796, 2.939326086, 1287.145
197, 2.939326150, 2.941710489, 1192.170
198, 2.941710567, 2.944489421, 1389.427
199, 2.944489473, 2.947074973, 1292.750
200, 2.947075003, 2.949687798, 1306.397
201, 2.949687868, 2.952183458, 1247.795
202, 2.952183596, 2.954771903, 1294.153
203, 2.954771968, 2.957280237, 1254.135
204, 2.957280293, 2.959858539, 1289.123
205, 2.959858599, 2.962396570, 1268.985
206, 2.962396630, 2.964972787, 1288.079
207, 2.964972841, 2.967459599, 1243.379
208, 2.967459712, 2.970051470, 1295.879
209, 2.970051520, 2.972581587, 1265.033
210, 2.972581720, 2.975156117, 1287.199
211, 2.975156170, 2.977708844, 1276.337
212, 2.977708954, 2.980258715, 1274.881
213, 2.980258766, 2.982813345, 1277.289
214, 2.982813413, 2.985371122, 1278.854
215, 2.985371170, 2.987919175, 1274.002
216, 2.987919238, 2.990492598, 1286.680
217, 2.990492670, 2.993039684, 1273.507
218, 2.993039724, 2.995623915, 1292.095
219, 2.995623979, 2.998179884, 1277.953
220, 2.998179914, 3.000779533, 1299.810
221, 3.000779583, 3.003287250, 1253.834
222, 3.003287359, 3.005828714, 1270.677
223, 3.005828769, 3.008346051, 1258.641
224, 3.008346126, 3.010938238, 1296.056
225, 3.010938279, 3.013454956, 1258.338
226, 3.013455020, 3.016035124, 1290.052
227, 3.016035166, 3.018540990, 1252.912
228, 3.018541065, 3.021103065, 1281.000
229, 3.021103125, 3.023638089, 1267.482
230, 3.023638163, 3.026177730, 1269.783
231, 3.026177791, 3.028711380, 1266.794
232, 3.028711444, 3.031210731, 1249.644
233, 3.031210781, 3.033753581, 1271.400
234, 3.033753628, 3.036289075, 1267.724
235, 3.036289139, 3.038831117, 1270.989
236, 3.038831174, 3.041429244, 1299.035
237, 3.041429299, 3.043970006, 1270.354
238, 3.043970052, 3.046494549, 1262.249
239, 3.046494687, 3.049037874, 1271.593
240, 3.049038002, 3.051613051, 1287.525
241, 3.051613102, 3.054162878, 1274.888
242, 3.054162958, 3.056730793, 1283.918
243, 3.056730845, 3.059216109, 1242.632
244, 3.059216156, 3.061791064, 1287.454
245, 3.061791130, 3.064336667, 1272.769
246, 3.064336739, 3.066868970, 1266.115
247, 3.066869022, 3.069419194, 1275.086
248, 3.069419246, 3.072030392, 1305.573
249, 3.072030474, 3.074549982, 1259.754
250, 3.074550107, 3.077136221, 1293.057
251, 3.077136262, 3.079665406, 1264.572
252, 3.079665484, 3.082213616, 1274.066
253, 3.082213649, 3.084772172, 1279.261
254, 3.084772232, 3.087340186, 1283.977
255, 3.087340216, 3.089720366, 1190.075
256, 3.089720415, 3.092471455, 1375.520
257, 3.092471521, 3.095076693, 1302.586
258, 3.095076749, 3.097635509, 1279.380
259, 3.097635564, 3.100067549, 1215.993
260, 3.100067667, 3.102835818, 1384.076
261, 3.102835885, 3.105412875, 1288.495
262, 3.105413015, 3.108050144, 1318.565
263, 3.108050203, 3.110578395, 1264.096
264, 3.110578461, 3.113143377, 1282.458
265, 3.113143419, 3.115671903, 1264.242
266, 3.115671967, 3.118228241, 1278.137
267, 3.118228483, 3.120773546, 1272.531
268, 3.120773610, 3.123354392, 1290.391
269, 3.123354451, 3.125910708, 1278.129
270, 3.125910748, 3.128451262, 1270.257
271, 3.128451338, 3.130957156, 1252.909
272, 3.130957225, 3.133491447, 1267.111
273, 3.133491574, 3.136067405, 1287.915
274, 3.136067433, 3.138654643, 1293.605
275, 3.138654705, 3.141193154, 1269.225
276, 3.141193215, 3.143805485, 1306.135
277, 3.143805548, 3.146347071, 1270.762
278, 3.146347134, 3.148940263, 1296.565
279, 3.148940323, 3.151450523, 1255.100
280, 3.151450587, 3.154037775, 1293.594
281, 3.154037838, 3.156517735, 1239.948
282, 3.156517805, 3.159106560, 1294.378
283, 3.159106614, 3.161650506, 1271.946
284, 3.161650647, 3.164227518, 1288.436
285, 3.164227560, 3.166783374, 1277.907
286, 3.166783506, 3.169365157, 1290.825
287, 3.169365878, 3.171914415, 1274.269
288, 3.171914460, 3.174458216, 1271.878
289, 3.174458282, 3.176817906, 1179.812
290, 3.176817958, 3.179527361, 1354.701
291, 3.179527412, 3.182105582, 1289.085
292, 3.182105621, 3.184701177, 1297.778
293, 3.184701239, 3.187204601, 1251.681
294, 3.187204672, 3.189815230, 1305.279
295, 3.189815297, 3.192358460, 1271.582
296, 3.192358524, 3.194926349, 1283.912
297, 3.194926495, 3.197468726, 1271.115
298, 3.197468786, 3.200037045, 1284.130
299, 3.200037104, 3.202536751, 1249.824
300, 3.202536813, 3.205145853, 1304.520
301, 3.205145898, 3.207687807, 1270.955
302, 3.207687955, 3.210230842, 1271.444
303, 3.210231098, 3.212784882, 1276.892
304, 3.212784942, 3.215358773, 1286.915
305, 3.215358921, 3.217918274, 1279.677
306, 3.217918354, 3.220471029, 1276.338
307, 3.220471616, 3.223039905, 1284.145
308, 3.223040026, 3.225624988, 1292.481
309, 3.225625129, 3.228154523, 1264.697
310, 3.228154567, 3.230733294, 1289.364
311, 3.230733363, 3.233220143, 1243.390
312, 3.233220205, 3.235775896, 1277.845
313, 3.235776034, 3.238292789, 1258.377
314, 3.238292853, 3.240924632, 1315.890
315, 3.240924874, 3.243452657, 1263.892
316, 3.243452724, 3.246052369, 1299.823
317, 3.246052433, 3.248589318, 1268.442
318, 3.248589381, 3.251185191, 1297.905
319, 3.251185252, 3.253732417, 1273.582
320, 3.253732485, 3.256293618, 1280.566
321, 3.256293679, 3.258857711, 1282.016
322, 3.258857849, 3.261399703, 1270.927
323, 3.261399767, 3.263953201, 1276.717
324, 3.263953252, 3.266503639, 1275.194
325, 3.266503693, 3.269057292, 1276.799
326, 3.269057336, 3.271634942, 1288.803
327, 3.271635000, 3.274152922, 1258.961
328, 3.274152985, 3.276754574, 1300.795
329, 3.276754638, 3.279290259, 1267.810
330, 3.279290387, 3.281912265, 1310.939
331, 3.281912332, 3.284444605, 1266.136
332, 3.284444670, 3.287059130, 1307.230
333, 3.287059191, 3.289579856, 1260.333
334, 3.289579910, 3.292150161, 1285.125
335, 3.292150753, 3.294691840, 1270.543
336, 3.294691981, 3.297253430, 1280.724
337, 3.297253504, 3.299815494, 1280.995
338, 3.299815560, 3.302381531, 1282.986
339, 3.302381596, 3.304956397, 1287.401
340, 3.304956449, 3.307478046, 1260.799
341, 3.307478105, 3.310063251, 1292.573
342, 3.310063285, 3.312628600, 1282.658
343, 3.312628664, 3.315152639, 1261.987
344, 3.315152682, 3.317746968, 1297.143
345, 3.317747108, 3.320262068, 1257.480
346, 3.320262125, 3.322815425, 1276.650
347, 3.322815488, 3.325342371, 1263.441
348, 3.325342428, 3.327914135, 1285.853
349, 3.327914184, 3.330467471, 1276.644
350, 3.330467520, 3.333045584, 1289.032
351, 3.333045644, 3.335599591, 1276.974
352, 3.335599733, 3.338167110, 1283.688
353, 3.338167174, 3.340723669, 1278.248
354, 3.340723731, 3.343234920, 1255.594
355, 3.343234998, 3.345709751, 1237.376
356, 3.345709822, 3.348196714, 1243.446
357, 3.348196780, 3.350706804, 1255.012
358, 3.350706937, 3.353210395, 1251.729
359, 3.353210460, 3.355710818, 1250.179
360, 3.355710881, 3.358218694, 1253.907
361, 3.358218780, 3.360714116, 1247.668
362, 3.360714173, 3.363238143, 1261.985
363, 3.363238207, 3.365710132, 1235.963
364, 3.365710275, 3.368211309, 1250.517
365, 3.368211376, 3.370699676, 1244.150
366, 3.370699823, 3.373218801, 1259.489
367, 3.373218944, 3.375700639, 1240.848
368, 3.375700712, 3.378233607, 1266.447
369, 3.378233679, 3.380717905, 1242.113
370, 3.380718036, 3.383226306, 1254.135
371, 3.383226380, 3.385701356, 1237.488
372, 3.385701416, 3.388189147, 1243.865
373, 3.388189208, 3.390679618, 1245.205
374, 3.390679693, 3.393210223, 1265.265
375, 3.393210285, 3.395698603, 1244.159
376, 3.395698681, 3.398228671, 1264.995
377, 3.398228730, 3.400756748, 1264.009
378, 3.400756820, 3.403260925, 1252.052
379, 3.403260996, 3.405616098, 1177.551
380, 3.405616154, 3.408311425, 1347.635
381, 3.408311479, 3.410889512, 1289.017
382, 3.410889576, 3.413424354, 1267.389
383, 3.413424598, 3.415928298, 1251.850
384, 3.415928340, 3.418422024, 1246.842
385, 3.418422158, 3.420934037, 1255.940
386, 3.420934156, 3.423435372, 1250.608
387, 3.423435599, 3.425961060, 1262.731
388, 3.425961104, 3.428448515, 1243.706
389, 3.428448588, 3.430951362, 1251.387
390, 3.430951485, 3.433435275, 1241.895
391, 3.433435885, 3.435961451, 1262.783
392, 3.435961509, 3.438471681, 1255.086
393, 3.438471744, 3.440954377, 1241.317
394, 3.440954431, 3.443459387, 1252.478
395, 3.443459450, 3.445952817, 1246.683
396, 3.445952859, 3.448487169, 1267.155
397, 3.448487307, 3.451012047, 1262.370
398, 3.451012183, 3.453533799, 1260.808
399, 3.453533942, 3.456027612, 1246.835
400, 3.456027652, 3.458555169, 1263.759
401, 3.458555303, 3.461037491, 1241.094
402, 3.461037539, 3.463562262, 1262.362
403, 3.463562317, 3.466045809, 1241.746
404, 3.466045856, 3.468579237, 1266.691
405, 3.468579302, 3.471080208, 1250.453
406, 3.471080275, 3.473619830, 1269.778
407, 3.473619894, 3.476124611, 1252.359
408, 3.476124681, 3.478667159, 1271.239
409, 3.478667234, 3.481143739, 1238.253
410, 3.481143886, 3.483695722, 1275.918
411, 3.483695795, 3.486174644, 1239.424
412, 3.486174703, 3.488716839, 1271.068
413, 3.488716897, 3.491203909, 1243.506
414, 3.491203971, 3.493757238, 1276.633
415, 3.493757302, 3.496205384, 1224.041
416, 3.496205455, 3.498742684, 1268.614
417, 3.498742743, 3.501210958, 1234.108
418, 3.501211104, 3.503765482, 1277.189
419, 3.503765540, 3.506281081, 1257.770
420, 3.506281163, 3.508897388, 1308.112
421, 3.508897456, 3.511443374, 1272.959
422, 3.511443449, 3.514048893, 1302.722
423, 3.514048953, 3.516602298, 1276.672
424, 3.516602370, 3.519190633, 1294.131
425, 3.519190677, 3.521729324, 1269.323
426, 3.521729389, 3.524264529, 1267.570
427, 3.524264602, 3.526684713, 1210.056
428, 3.526684764, 3.529462615, 1388.926
429, 3.529462666, 3.532075365, 1306.350
430, 3.532075419, 3.534674830, 1299.705
431, 3.534674882, 3.537187452, 1256.285
432, 3.537187516, 3.539744983, 1278.733
433, 3.539745110, 3.542281461, 1268.176
434, 3.542281517, 3.544912864, 1315.674
435, 3.544912940, 3.547429813, 1258.437
436, 3.547429889, 3.550023420, 1296.766
437, 3.550023562, 3.552493227, 1234.833
438, 3.552493288, 3.555089416, 1298.064
439, 3.555089474, 3.557628518, 1269.522
440, 3.557628586, 3.560141118, 1256.266
441, 3.560141260, 3.562632958, 1245.849
442, 3.562633023, 3.565183982, 1275.480
443, 3.565184025, 3.567731531, 1273.753
444, 3.567731600, 3.570312919, 1290.660
445, 3.570312976, 3.572706298, 1196.661
446, 3.572706356, 3.575449150, 1371.397
447, 3.575449302, 3.578071076, 1310.887
448, 3.578071148, 3.580613035, 1270.944
449, 3.580613108, 3.583139754, 1263.323
450, 3.583139824, 3.585717935, 1289.056
451, 3.585717998, 3.588245611, 1263.806
452, 3.588245683, 3.590825457, 1289.887
453, 3.590825531, 3.593360475, 1267.472
454, 3.593360535, 3.595929008, 1284.236
455, 3.595929038, 3.598417950, 1244.456
456, 3.598417993, 3.601045644, 1313.826
457, 3.601045692, 3.603625684, 1289.996
458, 3.603625744, 3.606202172, 1288.214
459, 3.606202225, 3.608754784, 1276.280
460, 3.608754841, 3.611351435, 1298.297
461, 3.611351491, 3.613729259, 1188.884
462, 3.613729300, 3.616438237, 1354.468
463, 3.616438367, 3.618982809, 1272.221
464, 3.618982840, 3.621497611, 1257.386
465, 3.621497664, 3.624104581, 1303.458
466, 3.624104623, 3.626720528, 1307.952
467, 3.626721141, 3.629281852, 1280.356
468, 3.629281927, 3.631914978, 1316.526
469, 3.631915100, 3.634428127, 1256.513
470, 3.634428189, 3.636992904, 1282.358
471, 3.636992947, 3.639474160, 1240.607
472, 3.639474287, 3.642084489, 1305.101
473, 3.642084529, 3.644618194, 1266.832
474, 3.644618263, 3.647183348, 1282.543
475, 3.647183387, 3.649746438, 1281.526
476, 3.649746501, 3.652339476, 1296.487
477, 3.652339533, 3.654850943, 1255.705
478, 3.654850999, 3.657411562, 1280.281
479, 3.657411604, 3.659981928, 1285.162
480, 3.659981989, 3.662586162, 1302.087
481, 3.662586294, 3.665146736, 1280.221
482, 3.665146780, 3.667743808, 1298.514
483, 3.667744430, 3.670265941, 1260.755
484, 3.670266001, 3.672885597, 1309.798
485, 3.672885710, 3.675384267, 1249.279
486, 3.675384320, 3.677927806, 1271.743
487, 3.677927839, 3.680469534, 1270.847
488, 3.680469595, 3.683048708, 1289.557
489, 3.683048754, 3.685589335, 1270.290
490, 3.685589484, 3.688171551, 1291.033
491, 3.688171604, 3.690695804, 1262.100
492, 3.690695854, 3.693208303, 1256.225
493, 3.693208360, 3.695730962, 1261.301
494, 3.695731081, 3.698309168, 1289.044
495, 3.698309218, 3.700689055, 1189.919
496, 3.700689163, 3.703459224, 1385.031
497, 3.703459334, 3.706049233, 1294.950
498, 3.706049276, 3.708592314, 1271.519
499, 3.708592915, 3.711067967, 1237.526
500, 3.711067997, 3.713654745, 1293.374
501, 3.713654794, 3.716201716, 1273.461
502, 3.716201772, 3.718796472, 1297.350
503, 3.718796534, 3.721364766, 1284.116
504, 3.721364820, 3.723954665, 1294.923
505, 3.723954704, 3.726436449, 1240.873
506, 3.726436570, 3.728939981, 1251.706
507, 3.728940029, 3.731471359, 1265.665
508, 3.731471490, 3.734064368, 1296.439
509, 3.734064449, 3.736585601, 1260.576
510, 3.736585662, 3.739167882, 1291.110
511, 3.739167925, 3.741711397, 1271.736
512, 3.741711455, 3.744254717, 1271.631
513, 3.744254780, 3.746742496, 1243.858
514, 3.746742560, 3.749343863, 1300.652
515, 3.749343936, 3.751917631, 1286.848
516, 3.751917742, 3.754465291, 1273.774
517, 3.754465355, 3.757014559, 1274.602
518, 3.757014610, 3.759585019, 1285.205
519, 3.759585077, 3.762125839, 1270.381
520, 3.762125885, 3.764658127, 1266.121
521, 3.764658267, 3.767161986, 1251.860
522, 3.767162043, 3.769726127, 1282.042
523, 3.769726189, 3.772222622, 1248.216
524, 3.772222685, 3.774837073, 1307.194
525, 3.774837140, 3.777341321, 1252.090
526, 3.777341384, 3.779925870, 1292.243
527, 3.779925937, 3.782415860, 1244.962
528, 3.782415990, 3.785040519, 1312.264
529, 3.785040653, 3.787604844, 1282.096
530, 3.787604900, 3.790176821, 1285.961
531, 3.790176884, 3.792739257, 1281.186
532, 3.792739392, 3.795259953, 1260.281
533, 3.795260018, 3.797821513, 1280.747
534, 3.797821645, 3.800405673, 1292.014
535, 3.800405795, 3.802978720, 1286.462
536, 3.802978762, 3.805506531, 1263.884
537, 3.805506659, 3.808054247, 1273.794
538, 3.808054298, 3.810638578, 1292.140
539, 3.810638642, 3.813176216, 1268.787
540, 3.813176365, 3.815750452, 1287.043
541, 3.815750504, 3.818286380, 1267.938
542, 3.818286431, 3.820888865, 1301.217
543, 3.820889011, 3.823410736, 1260.863
544, 3.823410878, 3.826002926, 1296.024
545, 3.826002959, 3.828531761, 1264.401
546, 3.828531815, 3.831122653, 1295.419
547, 3.831122684, 3.833663783, 1270.550
548, 3.833663831, 3.836230031, 1283.100
549, 3.836230150, 3.838763491, 1266.670
550, 3.838763536, 3.841342013, 1289.238
551, 3.841342613, 3.843923369, 1290.378
552, 3.843923429, 3.846455798, 1266.185
553, 3.846455848, 3.848996391, 1270.271
554, 3.848996419, 3.851580672, 1292.126
555, 3.851580722, 3.853992966, 1206.122
556, 3.853993010, 3.856767211, 1387.101
557, 3.856767321, 3.859347980, 1290.329
558, 3.859348040, 3.861979666, 1315.813
559, 3.861979909, 3.864472924, 1246.508
560, 3.864472985, 3.867050532, 1288.774
561, 3.867050591, 3.869568759, 1259.084
562, 3.869568823, 3.872157193, 1294.185
563, 3.872157798, 3.874693671, 1267.937
564, 3.874693726, 3.877276973, 1291.624
565, 3.877277029, 3.879672441, 1197.706
566, 3.879672498, 3.882445703, 1386.602
567, 3.882445757, 3.885062571, 1308.407
568, 3.885062606, 3.887673561, 1305.478
569, 3.887673605, 3.890191989, 1259.192
570, 3.890192033, 3.892786981, 1297.474
571, 3.892787229, 3.895319509, 1266.140
572, 3.895319577, 3.897920893, 1300.658
573, 3.897920941, 3.900453321, 1266.190
574, 3.900453377, 3.903052283, 1299.453
575, 3.903052344, 3.905597359, 1272.507
576, 3.905597432, 3.908172327, 1287.448
577, 3.908172437, 3.910686720, 1257.142
578, 3.910686863, 3.913244443, 1278.790
579, 3.913244507, 3.915789432, 1272.462
580, 3.915789495, 3.918408853, 1309.679
581, 3.918408918, 3.920959347, 1275.215
582, 3.920959380, 3.923483579, 1262.099
583, 3.923483639, 3.926026255, 1271.308
584, 3.926026309, 3.928585543, 1279.617
585, 3.928585610, 3.931131412, 1272.901
