------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48033; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=988.421 (std-dev=120.618)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1326.730
sockperf: ---> percentile 99.999 = 1326.730
sockperf: ---> percentile 99.990 = 1326.730
sockperf: ---> percentile 99.900 = 1326.730
sockperf: ---> percentile 99.000 = 1275.763
sockperf: ---> percentile 90.000 = 1164.029
sockperf: ---> percentile 75.000 = 1054.483
sockperf: ---> percentile 50.000 =  976.329
sockperf: ---> percentile 25.000 =  896.386
sockperf: ---> <MIN> observation =  737.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
276, 8.190957040, 8.193168085, 1105.522
277, 8.212298145, 8.214256668, 979.262
278, 8.232656283, 8.235143911, 1243.814
279, 8.253540730, 8.255597397, 1028.333
280, 8.274333911, 8.276366123, 1016.106
281, 8.295604730, 8.297278891, 837.080
282, 8.316054897, 8.318255394, 1100.248
283, 8.337263251, 8.339109331, 923.040
284, 8.357837460, 8.359863470, 1013.005
285, 8.378483478, 8.380391417, 953.970
286, 8.399476753, 8.401257429, 890.338
287, 8.419996090, 8.422328214, 1166.062
288, 8.441175985, 8.442926259, 875.137
289, 8.461625048, 8.463928197, 1151.575
290, 8.482924009, 8.484563191, 819.591
291, 8.503397385, 8.505499805, 1051.210
292, 8.524567477, 8.526154569, 793.546
293, 8.545063111, 8.546888898, 912.893
294, 8.566160220, 8.567759667, 799.723
295, 8.586807161, 8.588478697, 835.768
296, 8.607301877, 8.609383682, 1040.902
297, 8.628401628, 8.630090813, 844.593
298, 8.648918408, 8.650925532, 1003.562
299, 8.669982822, 8.671880788, 948.983
300, 8.690534184, 8.692619825, 1042.820
301, 8.711762086, 8.713409258, 823.586
302, 8.732346441, 8.734292294, 972.927
303, 8.753505494, 8.755046421, 770.464
304, 8.773775733, 8.776312052, 1268.160
305, 8.794992979, 8.796767555, 887.288
306, 8.815483755, 8.817507154, 1011.699
307, 8.836744413, 8.838623482, 939.535
308, 8.857246803, 8.859256122, 1004.659
309, 8.877839667, 8.880000552, 1080.443
310, 8.899058703, 8.901044122, 992.709
311, 8.919558927, 8.922009301, 1225.187
312, 8.940730781, 8.942229837, 749.528
313, 8.961356573, 8.963796303, 1219.865
314, 8.981794785, 8.984345308, 1275.262
315, 9.003014367, 9.004792386, 889.009
316, 9.023510021, 9.025676153, 1083.066
317, 9.044665387, 9.046411840, 873.227
318, 9.065262297, 9.067216559, 977.131
319, 9.086410535, 9.088042823, 816.144
320, 9.106909229, 9.108897598, 994.184
321, 9.127517135, 9.129892094, 1187.480
322, 9.148711978, 9.150700435, 994.229
323, 9.169223338, 9.171376590, 1076.626
324, 9.190415568, 9.192161653, 873.043
325, 9.210838843, 9.213246651, 1203.904
326, 9.231979827, 9.233997743, 1008.958
327, 9.252959691, 9.254693153, 866.731
328, 9.273604309, 9.275534556, 965.124
329, 9.294124980, 9.296139707, 1007.363
330, 9.315269970, 9.317295598, 1012.814
331, 9.335826503, 9.337859127, 1016.312
332, 9.357013085, 9.358564311, 775.613
333, 9.377530793, 9.379838480, 1153.844
334, 9.398168146, 9.400190383, 1011.119
335, 9.418952019, 9.421154162, 1101.071
336, 9.439868484, 9.442097663, 1114.590
337, 9.460899415, 9.462880836, 990.710
338, 9.481433099, 9.483484322, 1025.612
339, 9.502504569, 9.504539680, 1017.555
340, 9.523032326, 9.524984984, 976.329
341, 9.544438083, 9.546144963, 853.440
342, 9.565131637, 9.567039849, 954.106
343, 9.585648536, 9.588061981, 1206.723
344, 9.606865912, 9.608748773, 941.430
345, 9.627419163, 9.629649084, 1114.960
346, 9.648571664, 9.650423440, 925.888
347, 9.669026861, 9.671269810, 1121.474
348, 9.690212584, 9.692221978, 1004.697
349, 9.710420409, 9.712698371, 1138.981
350, 9.731342775, 9.733676136, 1166.680
351, 9.752535123, 9.754316575, 890.726
352, 9.773060254, 9.775293194, 1116.470
353, 9.794179353, 9.796149359, 985.003
354, 9.814691791, 9.817073844, 1191.027
355, 9.835883750, 9.837911566, 1013.908
356, 9.856094887, 9.858528756, 1216.935
357, 9.876964999, 9.879388666, 1211.833
358, 9.898201092, 9.900187360, 993.134
359, 9.919075994, 9.920786061, 855.034
360, 9.939658920, 9.941526627, 933.854
361, 9.960780319, 9.962649573, 934.627
362, 9.981390916, 9.983435370, 1022.227
363, 10.002022573, 10.004047265, 1012.346
364, 10.023120840, 10.025158986, 1019.073
365, 10.043641244, 10.046046881, 1202.818
366, 10.064747526, 10.066430433, 841.453
367, 10.085347801, 10.087321255, 986.727
368, 10.105908928, 10.108079856, 1085.464
369, 10.127006976, 10.129150180, 1071.602
370, 10.147983346, 10.149713675, 865.165
371, 10.168488426, 10.170518665, 1015.119
372, 10.189610705, 10.191548045, 968.670
373, 10.210142436, 10.212151658, 1004.611
374, 10.230740536, 10.232898905, 1079.184
375, 10.251861050, 10.253570212, 854.581
376, 10.272482142, 10.274614981, 1066.419
377, 10.293602424, 10.295610822, 1004.199
378, 10.314475709, 10.316177660, 850.975
379, 10.335023478, 10.337056261, 1016.391
380, 10.356086598, 10.358192034, 1052.718
381, 10.376526510, 10.378602850, 1038.170
382, 10.397721036, 10.399632342, 955.653
383, 10.418254728, 10.420266123, 1005.698
384, 10.439450416, 10.441297019, 923.302
385, 10.460046159, 10.462269973, 1111.907
386, 10.480564123, 10.483148329, 1292.103
387, 10.501403973, 10.503477271, 1036.649
388, 10.522683419, 10.524298535, 807.558
389, 10.543127391, 10.545156532, 1014.570
390, 10.564325644, 10.566139128, 906.742
391, 10.584926000, 10.587145642, 1109.821
392, 10.605448243, 10.607787907, 1169.832
393, 10.626574720, 10.628199772, 812.526
394, 10.647451750, 10.649388087, 968.169
395, 10.668281731, 10.670098532, 908.401
396, 10.688563098, 10.690839908, 1138.405
397, 10.709416965, 10.711649177, 1116.106
398, 10.730641614, 10.732389729, 874.058
399, 10.751127361, 10.753215298, 1043.969
400, 10.772325982, 10.774030750, 852.384
401, 10.792844248, 10.794887951, 1021.851
402, 10.813971828, 10.815895779, 961.975
403, 10.834473306, 10.836538072, 1032.383
404, 10.855601001, 10.857517626, 958.312
405, 10.876120876, 10.878371690, 1125.407
406, 10.896930740, 10.898904543, 986.901
407, 10.918024181, 10.920132740, 1054.280
408, 10.938464685, 10.940788429, 1161.872
409, 10.959558470, 10.961380349, 910.939
410, 10.980055031, 10.982149384, 1047.177
411, 11.001146492, 11.002803748, 828.628
412, 11.022203762, 11.023801497, 798.868
413, 11.042800489, 11.045052484, 1125.997
414, 11.063319909, 11.065403601, 1041.846
415, 11.084526704, 11.086215040, 844.168
416, 11.105026901, 11.107113879, 1043.489
417, 11.126158187, 11.127950549, 896.181
418, 11.146569592, 11.148643361, 1036.884
419, 11.167818575, 11.169548872, 865.148
420, 11.188371212, 11.190289161, 958.975
421, 11.209537983, 11.211159807, 810.912
422, 11.230109178, 11.232138947, 1014.885
423, 11.250935246, 11.253202188, 1133.471
424, 11.271457091, 11.273566057, 1054.483
425, 11.292656402, 11.294336930, 840.264
426, 11.313149510, 11.315185837, 1018.164
427, 11.334270500, 11.335961514, 845.507
428, 11.355000678, 11.357043857, 1021.590
429, 11.375982493, 11.377635254, 826.380
430, 11.396504008, 11.398429533, 962.763
431, 11.417037939, 11.419215588, 1088.824
432, 11.438234460, 11.440087756, 926.648
433, 11.458837492, 11.460909160, 1035.834
434, 11.480034464, 11.481697869, 831.703
435, 11.500767050, 11.502722542, 977.746
436, 11.521594192, 11.523267324, 836.566
437, 11.541858264, 11.544383417, 1262.576
438, 11.563341481, 11.564974589, 816.554
439, 11.583833285, 11.585817906, 992.311
440, 11.604445083, 11.606520304, 1037.611
441, 11.625628280, 11.627355272, 863.496
442, 11.646160675, 11.648211485, 1025.405
443, 11.667272312, 11.669000537, 864.112
444, 11.688072471, 11.690033395, 980.462
445, 11.708991131, 11.710826448, 917.659
446, 11.729497977, 11.731434213, 968.118
447, 11.750609257, 11.752315342, 853.042
448, 11.771118308, 11.773287786, 1084.739
449, 11.791723904, 11.794377365, 1326.731
450, 11.812931116, 11.814815335, 942.110
451, 11.833448537, 11.835686088, 1118.776
452, 11.854486526, 11.856340584, 927.029
453, 11.874934741, 11.877369957, 1217.608
454, 11.896196613, 11.898030924, 917.155
455, 11.916719101, 11.918853394, 1067.146
456, 11.937921849, 11.939791931, 935.041
------------------------------
