------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3910; ReceivedMessages=3909
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3741; ReceivedMessages=3741
sockperf: [2;35m====> avg-latency=1276.205 (std-dev=130.022)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3741 observations[0m; each percentile contains 37.41 observations
sockperf: ---> <MAX> observation = 1958.460
sockperf: ---> percentile 99.999 = 1958.460
sockperf: ---> percentile 99.990 = 1958.460
sockperf: ---> percentile 99.900 = 1522.133
sockperf: ---> percentile 99.000 = 1471.210
sockperf: ---> percentile 90.000 = 1394.331
sockperf: ---> percentile 75.000 = 1365.111
sockperf: ---> percentile 50.000 = 1286.553
sockperf: ---> percentile 25.000 = 1241.399
sockperf: ---> <MIN> observation =  670.131
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
59, 2.591236283, 2.593778128, 1270.923
60, 2.593778187, 2.596544762, 1383.288
61, 2.596544838, 2.599031376, 1243.269
62, 2.599031438, 2.601763307, 1365.935
63, 2.601763347, 2.604265657, 1251.155
64, 2.604265720, 2.606985984, 1360.132
65, 2.606986040, 2.609444980, 1229.470
66, 2.609445026, 2.612180750, 1367.862
67, 2.612180821, 2.614703218, 1261.198
68, 2.614703288, 2.617526915, 1411.813
69, 2.617526979, 2.620044662, 1258.841
70, 2.620044728, 2.622797080, 1376.176
71, 2.622797122, 2.625281664, 1242.271
72, 2.625281729, 2.628012277, 1365.274
73, 2.628012348, 2.630546317, 1266.984
74, 2.630546380, 2.633275325, 1364.473
75, 2.633275395, 2.635834155, 1279.380
76, 2.635834215, 2.638601858, 1383.821
77, 2.638601904, 2.641100997, 1249.546
78, 2.641101130, 2.643820234, 1359.552
79, 2.643820304, 2.646312567, 1246.132
80, 2.646312627, 2.649037667, 1362.520
81, 2.649037804, 2.651579638, 1270.917
82, 2.651579681, 2.654292127, 1356.223
83, 2.654292183, 2.656779158, 1243.488
84, 2.656779230, 2.659544113, 1382.441
85, 2.659544191, 2.662064711, 1260.260
86, 2.662064788, 2.664793058, 1364.135
87, 2.664793101, 2.667301524, 1254.212
88, 2.667301600, 2.670025392, 1361.896
89, 2.670025457, 2.672572040, 1273.291
90, 2.672572111, 2.675284564, 1356.226
91, 2.675284638, 2.677831054, 1273.208
92, 2.677831114, 2.680600360, 1384.623
93, 2.680600405, 2.683127140, 1263.368
94, 2.683127216, 2.685950073, 1411.428
95, 2.685950224, 2.688537966, 1293.871
96, 2.688538101, 2.691288855, 1375.377
97, 2.691288930, 2.693794196, 1252.633
98, 2.693794274, 2.696549379, 1377.552
99, 2.696549521, 2.699092580, 1271.529
100, 2.699092703, 2.701796307, 1351.802
101, 2.701796350, 2.704313867, 1258.759
102, 2.704313942, 2.707037043, 1361.551
103, 2.707037113, 2.709601997, 1282.442
104, 2.709602235, 2.712321704, 1359.735
105, 2.712321773, 2.714873196, 1275.711
106, 2.714873276, 2.717576194, 1351.459
107, 2.717576237, 2.720062827, 1243.295
108, 2.720062887, 2.722840929, 1389.021
109, 2.722841361, 2.725313389, 1236.014
110, 2.725313468, 2.728028772, 1357.652
111, 2.728028861, 2.730579248, 1275.193
112, 2.730579304, 2.733314040, 1367.368
113, 2.733314107, 2.735806711, 1246.302
114, 2.735806798, 2.738588409, 1390.806
115, 2.738588468, 2.741119617, 1265.575
116, 2.741119703, 2.743878703, 1379.500
117, 2.743878773, 2.746356597, 1238.912
118, 2.746356652, 2.749080562, 1361.955
119, 2.749080622, 2.751629042, 1274.210
120, 2.751629104, 2.754350433, 1360.665
121, 2.754350497, 2.756894215, 1271.859
122, 2.756894352, 2.759665106, 1385.377
123, 2.759665152, 2.762227512, 1281.180
124, 2.762227582, 2.765032597, 1402.507
125, 2.765032664, 2.767619960, 1293.648
126, 2.767620008, 2.770348561, 1364.277
127, 2.770348628, 2.772893013, 1272.192
128, 2.772893084, 2.775634822, 1370.869
129, 2.775634864, 2.778157459, 1261.297
130, 2.778157515, 2.780897111, 1369.798
131, 2.780897175, 2.783445121, 1273.973
132, 2.783445164, 2.786181419, 1368.128
133, 2.786181476, 2.788729801, 1274.163
134, 2.788729863, 2.791556699, 1413.418
135, 2.791556765, 2.794052035, 1247.635
136, 2.794052106, 2.796842005, 1394.949
137, 2.796842077, 2.799339313, 1248.618
138, 2.799339354, 2.802097822, 1379.234
139, 2.802097952, 2.804623182, 1262.615
140, 2.804623235, 2.807449960, 1413.362
141, 2.807450027, 2.809978993, 1264.483
142, 2.809979046, 2.812763248, 1392.101
143, 2.812763293, 2.815256121, 1246.414
144, 2.815256179, 2.817991600, 1367.711
145, 2.817991668, 2.820548673, 1278.502
146, 2.820548715, 2.823261599, 1356.442
147, 2.823261662, 2.825826468, 1282.403
148, 2.825826534, 2.828618609, 1396.038
149, 2.828618664, 2.831139617, 1260.477
150, 2.831139684, 2.833877405, 1368.860
151, 2.833877466, 2.836396341, 1259.437
152, 2.836396385, 2.839108003, 1355.809
153, 2.839108068, 2.841690449, 1291.191
154, 2.841690507, 2.844229026, 1269.259
155, 2.844229088, 2.846745624, 1258.268
156, 2.846745667, 2.849525968, 1390.151
157, 2.849526031, 2.852056990, 1265.479
158, 2.852057068, 2.854777033, 1359.982
159, 2.854777074, 2.857293468, 1258.197
160, 2.857293520, 2.860017529, 1362.005
161, 2.860017589, 2.862586305, 1284.358
162, 2.862586350, 2.865313275, 1363.463
163, 2.865313338, 2.867805174, 1245.918
164, 2.867805232, 2.870621967, 1408.368
165, 2.870622040, 2.873121935, 1249.947
166, 2.873122011, 2.875876310, 1377.150
167, 2.875876384, 2.878440093, 1281.854
168, 2.878440137, 2.881187367, 1373.615
169, 2.881187425, 2.883757217, 1284.896
170, 2.883757278, 2.886537153, 1389.937
171, 2.886537219, 2.889069930, 1266.356
172, 2.889070000, 2.891802336, 1366.168
173, 2.891802378, 2.894290543, 1244.082
174, 2.894290623, 2.897003269, 1356.323
175, 2.897003340, 2.899571873, 1284.267
176, 2.899571938, 2.902282731, 1355.396
177, 2.902282802, 2.904823971, 1270.584
178, 2.904824037, 2.907616456, 1396.209
179, 2.907616518, 2.910133947, 1258.715
180, 2.910134009, 2.912892108, 1379.049
181, 2.912892171, 2.915451036, 1279.433
182, 2.915451079, 2.918194673, 1371.797
183, 2.918194737, 2.920710420, 1257.841
184, 2.920710478, 2.923491174, 1390.348
185, 2.923491237, 2.925981869, 1245.316
186, 2.925981931, 2.928724316, 1371.193
187, 2.928724356, 2.931268323, 1271.983
188, 2.931268384, 2.933998905, 1365.260
189, 2.933998972, 2.936550634, 1275.831
190, 2.936550678, 2.939275944, 1362.633
191, 2.939276006, 2.941825216, 1274.605
192, 2.941825281, 2.944590978, 1382.849
193, 2.944591045, 2.947091746, 1250.350
194, 2.947091805, 2.949796318, 1352.257
195, 2.949796380, 2.952299942, 1251.781
196, 2.952300002, 2.955030226, 1365.112
197, 2.955030282, 2.957594312, 1282.015
198, 2.957594355, 2.960314813, 1360.229
199, 2.960314890, 2.962803113, 1244.111
200, 2.962803166, 2.965582903, 1389.869
201, 2.965582979, 2.968100388, 1258.705
202, 2.968100461, 2.970809358, 1354.448
203, 2.970809420, 2.973295804, 1243.192
204, 2.973296429, 2.976015767, 1359.669
205, 2.976015828, 2.978591626, 1287.899
206, 2.978591670, 2.981320598, 1364.464
207, 2.981320674, 2.983804563, 1241.945
208, 2.983804643, 2.986593965, 1394.661
209, 2.986594040, 2.989106411, 1256.185
210, 2.989106489, 2.991887526, 1390.519
211, 2.991887601, 2.994459803, 1286.101
212, 2.994459847, 2.997202378, 1371.265
213, 2.997202435, 2.999770704, 1284.134
214, 2.999770745, 3.002555817, 1392.536
215, 3.002555895, 3.005080203, 1262.154
216, 3.005080264, 3.007858135, 1388.935
217, 3.007858209, 3.010341955, 1241.873
218, 3.010341998, 3.013079010, 1368.506
219, 3.013079090, 3.015623320, 1272.115
220, 3.015623365, 3.018331448, 1354.041
221, 3.018331611, 3.020864181, 1266.285
222, 3.020864251, 3.023649553, 1392.651
223, 3.023649618, 3.026174879, 1262.631
224, 3.026175064, 3.028929515, 1377.226
225, 3.028929648, 3.031465699, 1268.025
226, 3.031465759, 3.034218711, 1376.476
227, 3.034218781, 3.036766624, 1273.921
228, 3.036766686, 3.039564606, 1398.960
229, 3.039564679, 3.042105864, 1270.593
230, 3.042105942, 3.044872953, 1383.506
231, 3.044873032, 3.047477706, 1302.337
232, 3.047477748, 3.050230620, 1376.436
233, 3.050230681, 3.052788206, 1278.762
234, 3.052788288, 3.055597731, 1404.721
235, 3.055597814, 3.058116547, 1259.367
236, 3.058116608, 3.060889648, 1386.520
237, 3.060889728, 3.063462244, 1286.258
238, 3.063462303, 3.066194551, 1366.124
239, 3.066194622, 3.068750829, 1278.104
240, 3.068750871, 3.071282258, 1265.693
241, 3.071282344, 3.073806569, 1262.113
242, 3.073806627, 3.076573437, 1383.405
243, 3.076573517, 3.079077630, 1252.056
244, 3.079077708, 3.081794479, 1358.385
245, 3.081794537, 3.084267427, 1236.445
246, 3.084267503, 3.087020572, 1376.535
247, 3.087020630, 3.089573062, 1276.216
248, 3.089573128, 3.092285557, 1356.215
249, 3.092285636, 3.094774317, 1244.340
250, 3.094774397, 3.097534484, 1380.044
251, 3.097534553, 3.100065377, 1265.412
252, 3.100065456, 3.102776675, 1355.609
253, 3.102776749, 3.105264771, 1244.011
254, 3.105264837, 3.107985332, 1360.248
255, 3.107985397, 3.110535026, 1274.815
256, 3.110535088, 3.113267973, 1366.443
257, 3.113268045, 3.115770617, 1251.286
258, 3.115770680, 3.118541895, 1385.607
259, 3.118541980, 3.121047330, 1252.675
260, 3.121047391, 3.123860436, 1406.523
261, 3.123860525, 3.126314631, 1227.053
262, 3.126314695, 3.129044604, 1364.954
263, 3.129044675, 3.131551954, 1253.640
264, 3.131552016, 3.134270424, 1359.204
265, 3.134270487, 3.136794870, 1262.191
266, 3.136794937, 3.139617496, 1411.279
267, 3.139617558, 3.142107480, 1244.961
268, 3.142107551, 3.144877690, 1385.069
269, 3.144877763, 3.147454539, 1288.388
270, 3.147454600, 3.150201524, 1373.462
271, 3.150201585, 3.152727224, 1262.820
272, 3.152727301, 3.155510439, 1391.569
273, 3.155510519, 3.158006613, 1248.047
274, 3.158006673, 3.160745116, 1369.222
275, 3.160745196, 3.163264113, 1259.459
276, 3.163264186, 3.166028942, 1382.378
277, 3.166029004, 3.168576906, 1273.951
278, 3.168576946, 3.171308336, 1365.695
279, 3.171308415, 3.173824186, 1257.886
280, 3.173824259, 3.176608155, 1391.948
281, 3.176608217, 3.179119814, 1255.798
282, 3.179119886, 3.181915523, 1397.819
283, 3.181915603, 3.184470455, 1277.426
284, 3.184470500, 3.187225941, 1377.721
285, 3.187226016, 3.189747155, 1260.570
286, 3.189747221, 3.192543144, 1397.961
287, 3.192543226, 3.195052634, 1254.704
288, 3.195052715, 3.197822113, 1384.699
289, 3.197822155, 3.200300209, 1239.027
290, 3.200300296, 3.203027280, 1363.492
291, 3.203027362, 3.205576043, 1274.340
292, 3.205576086, 3.208285432, 1354.673
293, 3.208285492, 3.210790108, 1252.308
294, 3.210790183, 3.213569259, 1389.538
295, 3.213569319, 3.216083588, 1257.134
296, 3.216083647, 3.218854853, 1385.603
297, 3.218855362, 3.221461073, 1302.855
298, 3.221461139, 3.224386281, 1462.571
299, 3.224386368, 3.226872775, 1243.204
300, 3.226872849, 3.229819506, 1473.329
301, 3.229819569, 3.232319838, 1250.134
302, 3.232319903, 3.235019573, 1349.835
303, 3.235019635, 3.237553245, 1266.805
304, 3.237553304, 3.240275956, 1361.326
305, 3.240276020, 3.242807007, 1265.494
306, 3.242807061, 3.245631433, 1412.186
307, 3.245631496, 3.248114230, 1241.367
308, 3.248114312, 3.250853205, 1369.447
309, 3.250853297, 3.253378400, 1262.552
310, 3.253378445, 3.256202341, 1411.948
311, 3.256202558, 3.258797043, 1297.242
312, 3.258797132, 3.261590008, 1396.438
313, 3.261590089, 3.264096241, 1253.076
314, 3.264096299, 3.266862833, 1383.267
315, 3.266862903, 3.269402801, 1269.949
316, 3.269402862, 3.272131499, 1364.318
317, 3.272131571, 3.274678677, 1273.553
318, 3.274678720, 3.277497054, 1409.167
319, 3.277497119, 3.280024857, 1263.869
320, 3.280024937, 3.282789651, 1382.357
321, 3.282789694, 3.285287702, 1249.004
322, 3.285287781, 3.288015281, 1363.750
323, 3.288015346, 3.290526216, 1255.435
324, 3.290526278, 3.293262835, 1368.279
325, 3.293262905, 3.295777344, 1257.220
326, 3.295777400, 3.298570468, 1396.534
327, 3.298570535, 3.301064275, 1246.870
328, 3.301064344, 3.303780343, 1358.000
329, 3.303780387, 3.306295633, 1257.623
330, 3.306295710, 3.309036544, 1370.417
331, 3.309036612, 3.311478980, 1221.184
332, 3.311479200, 3.314236216, 1378.508
333, 3.314236293, 3.316762229, 1262.968
334, 3.316762306, 3.319565149, 1401.421
335, 3.319565229, 3.322064298, 1249.535
336, 3.322064364, 3.324798622, 1367.129
337, 3.324798667, 3.327305010, 1253.171
338, 3.327305090, 3.330047518, 1371.214
339, 3.330047576, 3.332614855, 1283.639
340, 3.332614911, 3.335349503, 1367.296
341, 3.335349569, 3.337860504, 1255.468
342, 3.337860582, 3.340620224, 1379.821
343, 3.340620279, 3.343117851, 1248.786
344, 3.343117917, 3.345854260, 1368.171
345, 3.345854315, 3.348313249, 1229.467
346, 3.348313293, 3.351035016, 1360.861
347, 3.351035073, 3.353576250, 1270.589
348, 3.353576289, 3.356285783, 1354.747
349, 3.356285843, 3.358773292, 1243.725
350, 3.358773361, 3.361529310, 1377.974
351, 3.361529368, 3.364063340, 1266.986
352, 3.364063394, 3.366786644, 1361.625
353, 3.366786684, 3.369287944, 1250.630
354, 3.369287999, 3.372017165, 1364.583
355, 3.372017232, 3.374582265, 1282.517
356, 3.374582297, 3.377301565, 1359.634
357, 3.377301623, 3.379779699, 1239.038
358, 3.379779761, 3.382538492, 1379.366
359, 3.382538556, 3.385037531, 1249.487
360, 3.385037596, 3.387787403, 1374.903
361, 3.387787435, 3.390285648, 1249.106
362, 3.390285711, 3.393031114, 1372.701
363, 3.393031171, 3.395577500, 1273.164
364, 3.395577555, 3.398291360, 1356.902
365, 3.398291438, 3.400779793, 1244.178
366, 3.400779870, 3.403536632, 1378.381
367, 3.403536706, 3.406078264, 1270.779
368, 3.406078345, 3.408786830, 1354.242
369, 3.408786873, 3.411291788, 1252.458
370, 3.411291877, 3.414026914, 1367.519
371, 3.414026996, 3.416588969, 1280.987
372, 3.416589029, 3.419325984, 1368.477
373, 3.419326057, 3.421845728, 1259.835
374, 3.421845798, 3.424616428, 1385.315
375, 3.424616470, 3.427139599, 1261.564
376, 3.427139768, 3.429912862, 1386.547
377, 3.429912934, 3.432442021, 1264.544
378, 3.432442065, 3.435181447, 1369.691
379, 3.435181519, 3.437692111, 1255.296
380, 3.437692190, 3.440451403, 1379.607
381, 3.440451537, 3.442950253, 1249.358
382, 3.442950323, 3.445707128, 1378.403
383, 3.445707203, 3.448231370, 1262.083
384, 3.448231450, 3.450982697, 1375.623
385, 3.450982771, 3.453508175, 1262.702
386, 3.453508254, 3.456255503, 1373.624
387, 3.456255585, 3.458774699, 1259.557
388, 3.458774776, 3.461553843, 1389.533
389, 3.461553924, 3.464063396, 1254.736
390, 3.464063471, 3.466783120, 1359.825
391, 3.466783161, 3.469295999, 1256.419
392, 3.469296070, 3.472027632, 1365.781
393, 3.472027692, 3.474562332, 1267.320
394, 3.474562393, 3.477280178, 1358.892
395, 3.477280255, 3.479837488, 1278.617
396, 3.479837562, 3.482608845, 1385.642
397, 3.482608890, 3.485102100, 1246.605
398, 3.485102169, 3.487818572, 1358.201
399, 3.487818615, 3.490304862, 1243.124
400, 3.490304927, 3.493045562, 1370.317
401, 3.493045634, 3.495616914, 1285.640
402, 3.495616958, 3.498336886, 1359.964
403, 3.498336941, 3.500851352, 1257.206
404, 3.500851416, 3.503562313, 1355.448
405, 3.503562356, 3.506049373, 1243.508
406, 3.506049446, 3.508791587, 1371.070
407, 3.508791628, 3.511287995, 1248.183
408, 3.511288060, 3.514006519, 1359.230
409, 3.514006592, 3.516528633, 1261.020
410, 3.516528700, 3.519305820, 1388.560
411, 3.519305902, 3.521850579, 1272.339
412, 3.521851172, 3.524578762, 1363.795
413, 3.524578804, 3.527078257, 1249.726
414, 3.527078313, 3.529780531, 1351.109
415, 3.529780574, 3.532298534, 1258.980
416, 3.532298605, 3.535045184, 1373.290
417, 3.535045249, 3.537609463, 1282.107
418, 3.537609529, 3.540335118, 1362.794
419, 3.540335196, 3.542875843, 1270.324
420, 3.542875906, 3.545622003, 1373.049
421, 3.545622045, 3.548144324, 1261.139
422, 3.548144406, 3.550895250, 1375.422
423, 3.550895316, 3.553431379, 1268.031
424, 3.553431419, 3.556187266, 1377.923
425, 3.556187325, 3.558707084, 1259.879
426, 3.558707165, 3.561467429, 1380.132
427, 3.561467505, 3.564032163, 1282.329
428, 3.564032241, 3.566778209, 1372.984
429, 3.566778291, 3.569261153, 1241.431
430, 3.569261303, 3.571995441, 1367.069
431, 3.571995530, 3.574535535, 1270.003
432, 3.574535576, 3.577265608, 1365.016
433, 3.577265665, 3.579783806, 1259.070
434, 3.579783867, 3.582556776, 1386.454
435, 3.582556848, 3.585058543, 1250.847
436, 3.585058621, 3.587793025, 1367.202
437, 3.587793085, 3.590314283, 1260.599
438, 3.590314347, 3.593054182, 1369.917
439, 3.593054239, 3.595604479, 1275.120
440, 3.595604542, 3.598317265, 1356.361
441, 3.598317428, 3.600835837, 1259.204
442, 3.600835903, 3.603605147, 1384.622
443, 3.603605196, 3.606111621, 1253.212
444, 3.606111682, 3.608878833, 1383.576
445, 3.608878894, 3.611444751, 1282.929
446, 3.611444808, 3.614173298, 1364.245
447, 3.614173361, 3.616708998, 1267.818
448, 3.616709044, 3.619478230, 1384.593
449, 3.619478307, 3.621985549, 1253.621
450, 3.621985610, 3.624754683, 1384.537
451, 3.624754745, 3.627267555, 1256.405
452, 3.627267618, 3.629874251, 1303.317
453, 3.629874315, 3.632288508, 1207.097
454, 3.632288568, 3.634858097, 1284.765
455, 3.634858158, 3.637212747, 1177.294
456, 3.637212810, 3.639847356, 1317.273
457, 3.639847493, 3.642206543, 1179.525
458, 3.642206685, 3.644824827, 1309.071
459, 3.644824961, 3.647202112, 1188.576
460, 3.647202184, 3.649862986, 1330.401
461, 3.649863110, 3.652231663, 1184.277
462, 3.652231715, 3.654826512, 1297.398
463, 3.654826574, 3.657200403, 1186.914
464, 3.657200466, 3.659834896, 1317.215
465, 3.659835032, 3.662198033, 1181.500
466, 3.662198092, 3.664821890, 1311.899
467, 3.664821926, 3.667212578, 1195.326
468, 3.667212641, 3.669854511, 1320.935
469, 3.669854587, 3.672229080, 1187.247
470, 3.672229149, 3.674849084, 1309.967
471, 3.674849159, 3.677222097, 1186.469
472, 3.677222167, 3.679834887, 1306.360
473, 3.679834947, 3.682192043, 1178.548
474, 3.682192098, 3.684835819, 1321.861
475, 3.684835903, 3.687214698, 1189.397
476, 3.687214750, 3.689842360, 1313.805
477, 3.689842425, 3.692212243, 1184.909
478, 3.692212300, 3.694842404, 1315.052
479, 3.694842536, 3.697222344, 1189.904
480, 3.697222465, 3.699833316, 1305.426
481, 3.699833383, 3.702200364, 1183.491
482, 3.702200428, 3.704803108, 1301.340
483, 3.704803146, 3.707192349, 1194.601
484, 3.707192424, 3.709836306, 1321.941
485, 3.709836370, 3.712218645, 1191.137
486, 3.712218728, 3.714854410, 1317.841
487, 3.714854465, 3.717213303, 1179.419
488, 3.717213340, 3.719847500, 1317.080
489, 3.719847561, 3.722224774, 1188.607
490, 3.722224811, 3.724846538, 1310.864
491, 3.724846615, 3.727201919, 1177.652
492, 3.727201955, 3.729870277, 1334.161
493, 3.729870357, 3.732236446, 1183.045
494, 3.732236480, 3.734854744, 1309.132
495, 3.734854816, 3.737237631, 1191.408
496, 3.737237697, 3.739864276, 1313.290
497, 3.739864363, 3.742203548, 1169.593
498, 3.742203586, 3.744825815, 1311.114
499, 3.744825897, 3.747174512, 1174.308
500, 3.747174564, 3.749805516, 1315.476
501, 3.749805544, 3.752177665, 1186.060
502, 3.752177720, 3.754803827, 1313.054
503, 3.754803900, 3.757181694, 1188.897
504, 3.757181772, 3.759820285, 1319.257
505, 3.759820357, 3.762212341, 1195.992
506, 3.762212401, 3.764844329, 1315.964
507, 3.764844410, 3.767198620, 1177.105
508, 3.767198653, 3.769828365, 1314.856
509, 3.769828421, 3.772193976, 1182.777
510, 3.772194027, 3.774824848, 1315.411
511, 3.774824909, 3.777194271, 1184.681
512, 3.777194325, 3.779788227, 1296.951
513, 3.779788257, 3.782161846, 1186.794
514, 3.782161976, 3.784807939, 1322.981
515, 3.784807978, 3.787193992, 1193.007
516, 3.787194074, 3.789841138, 1323.532
517, 3.789841194, 3.792191258, 1175.032
518, 3.792191290, 3.794831701, 1320.205
519, 3.794831756, 3.797189015, 1178.629
520, 3.797189078, 3.799804504, 1307.713
521, 3.799804543, 3.802187903, 1191.680
522, 3.802187977, 3.804799132, 1305.578
523, 3.804799206, 3.807164761, 1182.778
524, 3.807164840, 3.809792241, 1313.701
525, 3.809792315, 3.812155609, 1181.647
526, 3.812155690, 3.814769090, 1306.700
527, 3.814769148, 3.817117054, 1173.953
528, 3.817117121, 3.819728826, 1305.853
529, 3.819728904, 3.822125408, 1198.252
530, 3.822125478, 3.824763834, 1319.178
531, 3.824763894, 3.827163585, 1199.845
532, 3.827163649, 3.829794006, 1315.179
533, 3.829794068, 3.832174858, 1190.395
534, 3.832174920, 3.834855262, 1340.171
535, 3.834855339, 3.837202881, 1173.771
536, 3.837202916, 3.839824458, 1310.771
537, 3.839824537, 3.842207911, 1191.687
538, 3.842207986, 3.844833457, 1312.735
539, 3.844833531, 3.847226661, 1196.565
540, 3.847226700, 3.849857972, 1315.636
541, 3.849858034, 3.852215544, 1178.755
542, 3.852215582, 3.854848507, 1316.463
543, 3.854848570, 3.857206597, 1179.014
544, 3.857206639, 3.859808132, 1300.746
545, 3.859808221, 3.862167639, 1179.709
546, 3.862167702, 3.864806766, 1319.532
547, 3.864806824, 3.867193463, 1193.319
548, 3.867193543, 3.869805103, 1305.780
549, 3.869805178, 3.872178707, 1186.765
550, 3.872178784, 3.874793762, 1307.489
551, 3.874793825, 3.877163831, 1185.003
552, 3.877163891, 3.879780396, 1308.253
553, 3.879780461, 3.882099882, 1159.711
554, 3.882099938, 3.884722454, 1311.258
555, 3.884722528, 3.887090475, 1183.974
556, 3.887090555, 3.889723026, 1316.235
557, 3.889723094, 3.892084812, 1180.859
558, 3.892084888, 3.894726853, 1320.983
559, 3.894726909, 3.897102527, 1187.809
560, 3.897103141, 3.899700833, 1298.846
561, 3.899700912, 3.902098990, 1199.039
562, 3.902099068, 3.904717043, 1308.988
563, 3.904717073, 3.907083641, 1183.284
564, 3.907083721, 3.909708756, 1312.518
565, 3.909708896, 3.912091170, 1191.137
566, 3.912091242, 3.914716053, 1312.406
567, 3.914716121, 3.917176184, 1230.032
568, 3.917176472, 3.919831855, 1327.692
569, 3.919831955, 3.922216035, 1192.040
570, 3.922216098, 3.924829999, 1306.950
571, 3.924830095, 3.927218542, 1194.223
572, 3.927218610, 3.929856299, 1318.845
573, 3.929856374, 3.932197298, 1170.462
574, 3.932197339, 3.934846457, 1324.559
575, 3.934846519, 3.937240411, 1196.946
576, 3.937240456, 3.939868581, 1314.062
577, 3.939868645, 3.942281125, 1206.240
578, 3.942281171, 3.944904712, 1311.770
579, 3.944904761, 3.947332104, 1213.671
580, 3.947332146, 3.949943870, 1305.862
581, 3.949943932, 3.952304860, 1180.464
582, 3.952304926, 3.954895266, 1295.170
583, 3.954895335, 3.957297209, 1200.937
584, 3.957297276, 3.959928661, 1315.692
585, 3.959928734, 3.962323568, 1197.417
