------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4164; ReceivedMessages=4163
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3986; ReceivedMessages=3986
sockperf: [2;35m====> avg-latency=1197.880 (std-dev=122.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3986 observations[0m; each percentile contains 39.86 observations
sockperf: ---> <MAX> observation = 3421.979
sockperf: ---> percentile 99.999 = 3421.979
sockperf: ---> percentile 99.990 = 3421.979
sockperf: ---> percentile 99.900 = 1439.295
sockperf: ---> percentile 99.000 = 1382.228
sockperf: ---> percentile 90.000 = 1325.152
sockperf: ---> percentile 75.000 = 1291.473
sockperf: ---> percentile 50.000 = 1231.365
sockperf: ---> percentile 25.000 = 1113.378
sockperf: ---> <MIN> observation =  586.506
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
102, 2.695472643, 2.698025174, 1276.266
103, 2.698025247, 2.700473483, 1224.118
104, 2.700473537, 2.703018525, 1272.494
105, 2.703018571, 2.705448453, 1214.941
106, 2.705448509, 2.707995361, 1273.426
107, 2.707995405, 2.710492529, 1248.562
108, 2.710492610, 2.713054930, 1281.160
109, 2.713054980, 2.715502727, 1223.874
110, 2.715502780, 2.718034463, 1265.841
111, 2.718034515, 2.720492921, 1229.203
112, 2.720492973, 2.723046387, 1276.707
113, 2.723046440, 2.725512718, 1233.139
114, 2.725512775, 2.728045699, 1266.462
115, 2.728045741, 2.730530470, 1242.365
116, 2.730530510, 2.733067904, 1268.697
117, 2.733067960, 2.735512929, 1222.484
118, 2.735512970, 2.738052544, 1269.787
119, 2.738052597, 2.740531523, 1239.463
120, 2.740531576, 2.743060308, 1264.366
121, 2.743060359, 2.745494723, 1217.182
122, 2.745494776, 2.748035453, 1270.339
123, 2.748035496, 2.750484867, 1224.685
124, 2.750484921, 2.753034654, 1274.866
125, 2.753034709, 2.755487548, 1226.420
126, 2.755487604, 2.758020531, 1266.464
127, 2.758020584, 2.760503864, 1241.640
128, 2.760503919, 2.763035510, 1265.795
129, 2.763035565, 2.765485673, 1225.054
130, 2.765485728, 2.768021151, 1267.711
131, 2.768021206, 2.770499793, 1239.294
132, 2.770499848, 2.773041066, 1270.609
133, 2.773041120, 2.775509863, 1234.371
134, 2.775509921, 2.778051746, 1270.912
135, 2.778051802, 2.780508176, 1228.187
136, 2.780508232, 2.783030945, 1261.357
137, 2.783031001, 2.785463894, 1216.446
138, 2.785463949, 2.787995063, 1265.557
139, 2.787995111, 2.790463436, 1234.162
140, 2.790463492, 2.792991202, 1263.855
141, 2.792991257, 2.795462076, 1235.409
142, 2.795462118, 2.798007809, 1272.845
143, 2.798007863, 2.800428011, 1210.074
144, 2.800428102, 2.802972710, 1272.304
145, 2.802972752, 2.805432026, 1229.637
146, 2.805432075, 2.807957513, 1262.719
147, 2.807957565, 2.810435715, 1239.075
148, 2.810435770, 2.812959471, 1261.850
149, 2.812959523, 2.815439382, 1239.930
150, 2.815439438, 2.817967913, 1264.238
151, 2.817967976, 2.820441328, 1236.676
152, 2.820441381, 2.822939292, 1248.955
153, 2.822939352, 2.825400840, 1230.744
154, 2.825400892, 2.827912691, 1255.899
155, 2.827912740, 2.830386127, 1236.693
156, 2.830386175, 2.832928459, 1271.142
157, 2.832928511, 2.835408196, 1239.842
158, 2.835408241, 2.837933927, 1262.843
159, 2.837933974, 2.840393672, 1229.849
160, 2.840393717, 2.842917342, 1261.812
161, 2.842917385, 2.845376150, 1229.383
162, 2.845376236, 2.847911705, 1267.735
163, 2.847911760, 2.850369984, 1229.112
164, 2.850370023, 2.852873748, 1251.862
165, 2.852873797, 2.855339044, 1232.624
166, 2.855339083, 2.857921302, 1291.109
167, 2.857921356, 2.860392931, 1235.787
168, 2.860392972, 2.862903208, 1255.118
169, 2.862903257, 2.865384349, 1240.546
170, 2.865384389, 2.867911642, 1263.627
171, 2.867911681, 2.870387508, 1237.914
172, 2.870387547, 2.872926488, 1269.471
173, 2.872926527, 2.875384964, 1229.219
174, 2.875385016, 2.877914995, 1264.990
175, 2.877915037, 2.880386283, 1235.623
176, 2.880386325, 2.882909598, 1261.636
177, 2.882909642, 2.885380403, 1235.381
178, 2.885380445, 2.887910746, 1265.151
179, 2.887910787, 2.890381147, 1235.180
180, 2.890381189, 2.892918911, 1268.861
181, 2.892918951, 2.895396977, 1239.013
182, 2.895397020, 2.897938663, 1270.822
183, 2.897938707, 2.900362654, 1211.974
184, 2.900362698, 2.902898758, 1268.030
185, 2.902898810, 2.905373029, 1237.110
186, 2.905373123, 2.907870790, 1248.833
187, 2.907870859, 2.910195420, 1162.281
188, 2.910195476, 2.912921298, 1362.911
189, 2.912921350, 2.915454641, 1266.645
190, 2.915454699, 2.917998591, 1271.946
191, 2.917998633, 2.920456020, 1228.694
192, 2.920456065, 2.922973911, 1258.923
193, 2.922973956, 2.925430893, 1228.469
194, 2.925430935, 2.927968962, 1269.013
195, 2.927969015, 2.930435358, 1233.172
196, 2.930435414, 2.932956914, 1260.750
197, 2.932956967, 2.935432782, 1237.908
198, 2.935432836, 2.937971131, 1269.148
199, 2.937971187, 2.940433183, 1230.998
200, 2.940433238, 2.942968590, 1267.676
201, 2.942968645, 2.945433030, 1232.192
202, 2.945433086, 2.947936845, 1251.880
203, 2.947936901, 2.950442430, 1252.765
204, 2.950442485, 2.952966108, 1261.812
205, 2.952966149, 2.955397098, 1215.474
206, 2.955397155, 2.957969622, 1286.234
207, 2.957969665, 2.960511816, 1271.076
208, 2.960511870, 2.963077442, 1282.786
209, 2.963077495, 2.965590238, 1256.372
210, 2.965590278, 2.968186644, 1298.183
211, 2.968186700, 2.970658490, 1235.895
212, 2.970658535, 2.973248945, 1295.205
213, 2.973248999, 2.975751002, 1251.002
214, 2.975751057, 2.978261170, 1255.056
215, 2.978261234, 2.980767411, 1253.088
216, 2.980767464, 2.983367707, 1300.121
217, 2.983367764, 2.985888960, 1260.598
218, 2.985889018, 2.988461217, 1286.099
219, 2.988461270, 2.990990667, 1264.698
220, 2.990990724, 2.993538496, 1273.886
221, 2.993538550, 2.996017732, 1239.591
222, 2.996017774, 2.998572246, 1277.236
223, 2.998572301, 3.001126403, 1277.051
224, 3.001126457, 3.003679577, 1276.560
225, 3.003679617, 3.006238071, 1279.227
226, 3.006238112, 3.008773458, 1267.673
227, 3.008773536, 3.011279353, 1252.909
228, 3.011279401, 3.013858055, 1289.327
229, 3.013858107, 3.016323554, 1232.724
230, 3.016323607, 3.018919144, 1297.768
231, 3.018919186, 3.021470856, 1275.835
232, 3.021470906, 3.024015839, 1272.466
233, 3.024015890, 3.026511450, 1247.780
234, 3.026511500, 3.029098557, 1293.528
235, 3.029098595, 3.031614887, 1258.146
236, 3.031614926, 3.034179422, 1282.248
237, 3.034179461, 3.036662870, 1241.704
238, 3.036662909, 3.039151610, 1244.350
239, 3.039151649, 3.041714038, 1281.194
240, 3.041714127, 3.044299897, 1292.885
241, 3.044299940, 3.046812172, 1256.116
242, 3.046812212, 3.049431038, 1309.413
243, 3.049431090, 3.051972900, 1270.905
244, 3.051972958, 3.054524593, 1275.817
245, 3.054524632, 3.057079268, 1277.318
246, 3.057079312, 3.059635707, 1278.198
247, 3.059635746, 3.062134913, 1249.584
248, 3.062134951, 3.064687014, 1276.031
249, 3.064687053, 3.067223208, 1268.078
250, 3.067223250, 3.069794834, 1285.792
251, 3.069794874, 3.072383541, 1294.334
252, 3.072383584, 3.074988917, 1302.666
253, 3.074988956, 3.077499916, 1255.480
254, 3.077499968, 3.080081290, 1290.661
255, 3.080081353, 3.082585491, 1252.069
256, 3.082585531, 3.085171796, 1293.132
257, 3.085171846, 3.087667244, 1247.699
258, 3.087667296, 3.090285447, 1309.076
259, 3.090285503, 3.092795728, 1255.112
260, 3.092795768, 3.095385478, 1294.855
261, 3.095385517, 3.097898982, 1256.732
262, 3.097899025, 3.100487477, 1294.226
263, 3.100487527, 3.102990371, 1251.422
264, 3.102990431, 3.105567274, 1288.422
265, 3.105567328, 3.108132509, 1282.590
266, 3.108132563, 3.110857449, 1362.443
267, 3.110857776, 3.113558829, 1350.526
268, 3.113559058, 3.116237517, 1339.229
269, 3.116237752, 3.118808273, 1285.260
270, 3.118808472, 3.121519244, 1355.386
271, 3.121519533, 3.123937158, 1208.813
272, 3.123937358, 3.126767273, 1414.957
273, 3.126767455, 3.129416643, 1324.594
274, 3.129416834, 3.132124776, 1353.971
275, 3.132124959, 3.134766190, 1320.616
276, 3.134766411, 3.137444729, 1339.159
277, 3.137445614, 3.140091907, 1323.146
278, 3.140092102, 3.142780577, 1344.237
279, 3.142780808, 3.145383021, 1301.107
280, 3.145383213, 3.148054494, 1335.641
281, 3.148054679, 3.150680061, 1312.691
282, 3.150680246, 3.153311685, 1315.720
283, 3.153311972, 3.155856979, 1272.503
284, 3.155857186, 3.158538748, 1340.781
285, 3.158538934, 3.161161229, 1311.148
286, 3.161161449, 3.163714988, 1276.769
287, 3.163715194, 3.166255297, 1270.051
288, 3.166255384, 3.168840040, 1292.328
289, 3.168840080, 3.171415467, 1287.694
290, 3.171415518, 3.174020144, 1302.313
291, 3.174020186, 3.176491444, 1235.629
292, 3.176491487, 3.179021889, 1265.201
293, 3.179021945, 3.181474565, 1226.310
294, 3.181474619, 3.184028379, 1276.880
295, 3.184028433, 3.186493930, 1232.748
296, 3.186493972, 3.189014968, 1260.498
297, 3.189015052, 3.191474466, 1229.707
298, 3.191474519, 3.193995719, 1260.600
299, 3.193995777, 3.196470468, 1237.346
300, 3.196470510, 3.199014807, 1272.149
301, 3.199014847, 3.201483138, 1234.145
302, 3.201483179, 3.204030367, 1273.594
303, 3.204030409, 3.206472783, 1221.187
304, 3.206472832, 3.209008222, 1267.695
305, 3.209008277, 3.211501073, 1246.398
306, 3.211501249, 3.214041421, 1270.086
307, 3.214041462, 3.216488273, 1223.406
308, 3.216488325, 3.219024727, 1268.201
309, 3.219024773, 3.221506607, 1240.917
310, 3.221506646, 3.224047694, 1270.524
311, 3.224047738, 3.226490994, 1221.628
312, 3.226491045, 3.229029650, 1269.302
313, 3.229029684, 3.231461483, 1215.900
314, 3.231461524, 3.234008840, 1273.658
315, 3.234008894, 3.236479027, 1235.066
316, 3.236479081, 3.239009405, 1265.162
317, 3.239009456, 3.241504742, 1247.643
318, 3.241504793, 3.244051008, 1273.107
319, 3.244051061, 3.246521284, 1235.111
320, 3.246521335, 3.249076249, 1277.457
321, 3.249076287, 3.251516073, 1219.893
322, 3.251516128, 3.254040266, 1262.069
323, 3.254040308, 3.256488283, 1223.987
324, 3.256488337, 3.259036282, 1273.972
325, 3.259036314, 3.261479525, 1221.606
326, 3.261479564, 3.264025873, 1273.155
327, 3.264025917, 3.266504331, 1239.207
328, 3.266504376, 3.269047865, 1271.744
329, 3.269047906, 3.271513905, 1232.999
330, 3.271513957, 3.274046466, 1266.254
331, 3.274046517, 3.276487063, 1220.273
332, 3.276487113, 3.279009880, 1261.384
333, 3.279009925, 3.281471961, 1231.018
334, 3.281472038, 3.284025631, 1276.796
335, 3.284025699, 3.286494188, 1234.245
336, 3.286494268, 3.289026363, 1266.047
337, 3.289026408, 3.291473280, 1223.436
338, 3.291473330, 3.294009421, 1268.046
339, 3.294009463, 3.296479632, 1235.084
340, 3.296479670, 3.298995234, 1257.782
341, 3.298995284, 3.301471847, 1238.282
342, 3.301471898, 3.303980556, 1254.329
343, 3.303980603, 3.306452620, 1236.009
344, 3.306452672, 3.308992703, 1270.016
345, 3.308992744, 3.311458588, 1232.922
346, 3.311458630, 3.313991007, 1266.189
347, 3.313991051, 3.316474058, 1241.504
348, 3.316474099, 3.318999635, 1262.768
349, 3.318999712, 3.321462937, 1231.613
350, 3.321462987, 3.324000440, 1268.726
351, 3.324000490, 3.326461285, 1230.397
352, 3.326461338, 3.329008561, 1273.612
353, 3.329008603, 3.331476809, 1234.103
354, 3.331476863, 3.334015163, 1269.150
355, 3.334015208, 3.336492482, 1238.637
356, 3.336492532, 3.339018360, 1262.914
357, 3.339018427, 3.341459472, 1220.522
358, 3.341459525, 3.344057699, 1299.087
359, 3.344058096, 3.346597195, 1269.549
360, 3.346597311, 3.349135419, 1269.054
361, 3.349135557, 3.351637778, 1251.110
362, 3.351638409, 3.354475013, 1418.302
363, 3.354475188, 3.357117060, 1320.936
364, 3.357117317, 3.359796191, 1339.437
365, 3.359796454, 3.362534170, 1368.858
366, 3.362534335, 3.365272725, 1369.195
367, 3.365273124, 3.367865215, 1296.045
368, 3.367865501, 3.370337566, 1236.033
369, 3.370337601, 3.372652799, 1157.599
370, 3.372652860, 3.375142687, 1244.914
371, 3.375142844, 3.377760793, 1308.974
372, 3.377760888, 3.380130369, 1184.741
373, 3.380130424, 3.382866532, 1368.054
374, 3.382866738, 3.385438904, 1286.083
375, 3.385439059, 3.388003506, 1282.224
376, 3.388003784, 3.390509207, 1252.712
377, 3.390509291, 3.392919932, 1205.320
378, 3.392919992, 3.395638478, 1359.243
379, 3.395639069, 3.398203981, 1282.456
380, 3.398204239, 3.400764840, 1280.300
381, 3.400764974, 3.403304845, 1269.936
382, 3.403304891, 3.405891039, 1293.074
383, 3.405891129, 3.408387282, 1248.077
384, 3.408387373, 3.410943617, 1278.122
385, 3.410943699, 3.413458016, 1257.159
386, 3.413458096, 3.416023773, 1282.839
387, 3.416023862, 3.418496914, 1236.526
388, 3.418496959, 3.421048980, 1276.011
389, 3.421049152, 3.423524707, 1237.778
390, 3.423524789, 3.426107791, 1291.501
391, 3.426107876, 3.428575923, 1234.023
392, 3.428576018, 3.431134616, 1279.299
393, 3.431134755, 3.433631134, 1248.190
394, 3.433631283, 3.436195941, 1282.329
395, 3.436196017, 3.438668611, 1236.297
396, 3.438668726, 3.441215797, 1273.535
397, 3.441215896, 3.443735728, 1259.916
398, 3.443735880, 3.446342298, 1303.209
399, 3.446342865, 3.448862256, 1259.695
400, 3.448862413, 3.451432139, 1284.863
401, 3.451432230, 3.453945800, 1256.785
402, 3.453945875, 3.456517269, 1285.697
403, 3.456517350, 3.459051250, 1266.950
404, 3.459051400, 3.461564095, 1256.348
405, 3.461564185, 3.464093129, 1264.472
406, 3.464093222, 3.466583021, 1244.900
407, 3.466583111, 3.468929185, 1173.037
408, 3.468929267, 3.471610693, 1340.713
409, 3.471610734, 3.474168010, 1278.638
410, 3.474168160, 3.476733962, 1282.901
411, 3.476734042, 3.479243278, 1254.618
412, 3.479243328, 3.481755788, 1256.230
413, 3.481755873, 3.484264413, 1254.270
414, 3.484264499, 3.486830650, 1283.075
415, 3.486830737, 3.489319207, 1244.235
416, 3.489319251, 3.491836299, 1258.524
417, 3.491836382, 3.494319200, 1241.409
418, 3.494319240, 3.496852102, 1266.431
419, 3.496852185, 3.499332560, 1240.187
420, 3.499332601, 3.501893099, 1280.249
421, 3.501893249, 3.504366919, 1236.835
422, 3.504366964, 3.506902065, 1267.550
423, 3.506902317, 3.509350005, 1223.844
424, 3.509350057, 3.511887845, 1268.894
425, 3.511888006, 3.514352491, 1232.242
426, 3.514352529, 3.516887808, 1267.639
427, 3.516887890, 3.519358203, 1235.157
428, 3.519358242, 3.521885198, 1263.478
429, 3.521885277, 3.524353038, 1233.881
430, 3.524353125, 3.526906952, 1276.914
431, 3.526907032, 3.529409195, 1251.081
432, 3.529409248, 3.531925260, 1258.006
433, 3.531925393, 3.534386337, 1230.472
434, 3.534386421, 3.536914529, 1264.054
435, 3.536914681, 3.539389738, 1237.528
436, 3.539389823, 3.541929398, 1269.788
437, 3.541929540, 3.544441955, 1256.208
438, 3.544442034, 3.546989370, 1273.668
439, 3.546989995, 3.549447264, 1228.634
440, 3.549447400, 3.551985667, 1269.133
441, 3.551985751, 3.554457275, 1235.762
442, 3.554457325, 3.557008777, 1275.726
443, 3.557008914, 3.559424017, 1207.552
444, 3.559424179, 3.561955337, 1265.579
445, 3.561955415, 3.564421597, 1233.091
446, 3.564421636, 3.566942933, 1260.649
447, 3.566943548, 3.569421279, 1238.866
448, 3.569421372, 3.571946358, 1262.493
449, 3.571946441, 3.574402123, 1227.841
450, 3.574402174, 3.576954631, 1276.228
451, 3.576954716, 3.579433864, 1239.574
452, 3.579433950, 3.581975354, 1270.702
453, 3.581975433, 3.584466338, 1245.453
454, 3.584466424, 3.587016885, 1275.230
455, 3.587017024, 3.589495366, 1239.171
456, 3.589495439, 3.592021336, 1262.949
457, 3.592021487, 3.594491989, 1235.251
458, 3.594492033, 3.597039956, 1273.961
459, 3.597040037, 3.599536316, 1248.139
460, 3.599536401, 3.602067691, 1265.645
461, 3.602067780, 3.604549422, 1240.821
462, 3.604549576, 3.607087025, 1268.725
463, 3.607087105, 3.609516436, 1214.666
464, 3.609516579, 3.612055457, 1269.439
465, 3.612055534, 3.614541630, 1243.048
466, 3.614541704, 3.617075499, 1266.898
467, 3.617075636, 3.619530982, 1227.673
468, 3.619531065, 3.622076180, 1272.557
469, 3.622076264, 3.624538964, 1231.350
470, 3.624539103, 3.627095423, 1278.160
471, 3.627095509, 3.629555641, 1230.066
472, 3.629555729, 3.632107982, 1276.127
473, 3.632108068, 3.634573894, 1232.913
474, 3.634573945, 3.637120158, 1273.107
475, 3.637120215, 3.639578992, 1229.389
476, 3.639579128, 3.642131459, 1276.165
477, 3.642131601, 3.644600884, 1234.642
478, 3.644601022, 3.647131141, 1265.060
479, 3.647131373, 3.649614439, 1241.533
480, 3.649614509, 3.652149362, 1267.427
481, 3.652149453, 3.654609307, 1229.927
482, 3.654609380, 3.657160794, 1275.707
483, 3.657161405, 3.659628812, 1233.704
484, 3.659628874, 3.662172942, 1272.034
485, 3.662172999, 3.664593942, 1210.471
486, 3.664594005, 3.667121648, 1263.821
487, 3.667121709, 3.669563856, 1221.074
488, 3.669563915, 3.672092926, 1264.505
489, 3.672092994, 3.674555289, 1231.147
490, 3.674555350, 3.677103765, 1274.208
491, 3.677103887, 3.679566619, 1231.366
492, 3.679566677, 3.682118939, 1276.131
493, 3.682119001, 3.684619907, 1250.453
494, 3.684619964, 3.687158117, 1269.077
495, 3.687158173, 3.689645840, 1243.834
496, 3.689645903, 3.692225877, 1289.987
497, 3.692225937, 3.694687506, 1230.785
498, 3.694687634, 3.697241502, 1276.934
499, 3.697241554, 3.699737275, 1247.860
500, 3.699737329, 3.702301804, 1282.238
501, 3.702301877, 3.704748624, 1223.374
502, 3.704748684, 3.707316171, 1283.744
503, 3.707316219, 3.709750013, 1216.897
504, 3.709750077, 3.712365357, 1307.640
505, 3.712365596, 3.714890185, 1262.295
506, 3.714890250, 3.717446209, 1277.979
507, 3.717446260, 3.719940841, 1247.291
508, 3.719941123, 3.722487848, 1273.363
509, 3.722487899, 3.724977470, 1244.785
510, 3.724977555, 3.727485499, 1253.972
511, 3.727486105, 3.729988904, 1251.400
512, 3.729988983, 3.732490403, 1250.710
513, 3.732490489, 3.734981146, 1245.328
514, 3.734981198, 3.737528732, 1273.767
515, 3.737528772, 3.740003107, 1237.168
516, 3.740003194, 3.742477095, 1236.951
517, 3.742477188, 3.744973620, 1248.216
518, 3.744973699, 3.747508868, 1267.584
519, 3.747508951, 3.749991478, 1241.264
520, 3.749991561, 3.752495467, 1251.953
521, 3.752495512, 3.754984301, 1244.395
522, 3.754984382, 3.757494771, 1255.195
523, 3.757494851, 3.759983583, 1244.366
524, 3.759983729, 3.762499700, 1257.986
525, 3.762499840, 3.764989257, 1244.709
526, 3.764989339, 3.767494687, 1252.674
527, 3.767494773, 3.769963244, 1234.236
528, 3.769963394, 3.772487282, 1261.944
529, 3.772487331, 3.774970446, 1241.557
530, 3.774970582, 3.777492693, 1261.056
531, 3.777492832, 3.779976640, 1241.904
532, 3.779976734, 3.782499804, 1261.535
533, 3.782499856, 3.784971146, 1235.645
534, 3.784971229, 3.787521195, 1274.983
535, 3.787521279, 3.790021062, 1249.891
536, 3.790021197, 3.792530186, 1254.495
537, 3.792530230, 3.795013227, 1241.499
538, 3.795013306, 3.797501441, 1244.068
539, 3.797501531, 3.799983348, 1240.909
540, 3.799983402, 3.802485843, 1251.221
541, 3.802485927, 3.804986229, 1250.151
542, 3.804986363, 3.807506547, 1260.092
543, 3.807506685, 3.809992885, 1243.100
544, 3.809993022, 3.812494163, 1250.571
545, 3.812494242, 3.814984711, 1245.235
546, 3.814984791, 3.817484923, 1250.066
547, 3.817484973, 3.819975210, 1245.118
548, 3.819975293, 3.822524524, 1274.616
549, 3.822524666, 3.825005415, 1240.375
550, 3.825005496, 3.827494094, 1244.299
551, 3.827494241, 3.829995102, 1250.431
552, 3.829995246, 3.832496474, 1250.614
553, 3.832496549, 3.834962980, 1233.215
554, 3.834963062, 3.837465841, 1251.390
555, 3.837465921, 3.839948053, 1241.066
556, 3.839948132, 3.842445088, 1248.478
557, 3.842445140, 3.844941766, 1248.313
558, 3.844941822, 3.847474321, 1266.249
559, 3.847474574, 3.849963384, 1244.405
560, 3.849963451, 3.852470455, 1253.502
561, 3.852470494, 3.854951620, 1240.563
562, 3.854951689, 3.857472502, 1260.407
563, 3.857472579, 3.859978541, 1252.981
564, 3.859978669, 3.862469001, 1245.166
565, 3.862469045, 3.864967877, 1249.416
566, 3.864967955, 3.867466028, 1249.036
567, 3.867466108, 3.869956760, 1245.326
568, 3.869956887, 3.872513678, 1278.395
569, 3.872513723, 3.874992261, 1239.269
570, 3.874992329, 3.877521021, 1264.346
571, 3.877521637, 3.880014588, 1246.475
572, 3.880014724, 3.882521004, 1253.140
573, 3.882521055, 3.884870923, 1174.934
574, 3.884870997, 3.887566018, 1347.510
575, 3.887566156, 3.890114328, 1274.086
576, 3.890114414, 3.892628934, 1257.260
577, 3.892629074, 3.895128576, 1249.751
578, 3.895128643, 3.897618151, 1244.754
579, 3.897618311, 3.900118372, 1250.031
580, 3.900118505, 3.902610851, 1246.173
581, 3.902610985, 3.904967728, 1178.371
582, 3.904967854, 3.907671942, 1352.044
583, 3.907672192, 3.910223816, 1275.812
584, 3.910223879, 3.912713043, 1244.582
585, 3.912713198, 3.915176156, 1231.479
