------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48029; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=961.767 (std-dev=121.646)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1332.109
sockperf: ---> percentile 99.999 = 1332.109
sockperf: ---> percentile 99.990 = 1332.109
sockperf: ---> percentile 99.900 = 1332.109
sockperf: ---> percentile 99.000 = 1267.277
sockperf: ---> percentile 90.000 = 1123.846
sockperf: ---> percentile 75.000 = 1034.374
sockperf: ---> percentile 50.000 =  957.805
sockperf: ---> percentile 25.000 =  881.558
sockperf: ---> <MIN> observation =  710.827
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
39, 3.260061058, 3.262120846, 1029.894
40, 3.281055214, 3.282913644, 929.215
41, 3.301831275, 3.303613762, 891.243
42, 3.322660012, 3.324444619, 892.303
43, 3.343678698, 3.345698686, 1009.994
44, 3.364205533, 3.366231302, 1012.885
45, 3.384809080, 3.386803915, 997.417
46, 3.406015335, 3.407612950, 798.808
47, 3.426629207, 3.428478118, 924.456
48, 3.447229876, 3.449483813, 1126.968
49, 3.468015944, 3.470411758, 1197.907
50, 3.489065764, 3.491096070, 1015.153
51, 3.509672177, 3.511937079, 1132.451
52, 3.530432099, 3.532677778, 1122.839
53, 3.551428330, 3.553424250, 997.960
54, 3.572615807, 3.574505374, 944.783
55, 3.593131683, 3.595063579, 965.948
56, 3.613743058, 3.615990751, 1123.847
57, 3.634942068, 3.636539567, 798.749
58, 3.655563750, 3.657495543, 965.897
59, 3.676179488, 3.678171178, 995.845
60, 3.697386366, 3.699307595, 960.615
61, 3.718002120, 3.720106858, 1052.369
62, 3.738521646, 3.740668838, 1073.596
63, 3.759733302, 3.761768241, 1017.470
64, 3.780262915, 3.782329796, 1033.440
65, 3.801034640, 3.803072581, 1018.970
66, 3.822151531, 3.823994129, 921.299
67, 3.842965652, 3.844748289, 891.318
68, 3.863978211, 3.865680539, 851.164
69, 3.884588379, 3.886439028, 925.324
70, 3.905204657, 3.907168981, 982.162
71, 3.926335925, 3.928115713, 889.894
72, 3.946969341, 3.949006654, 1018.657
73, 3.967482820, 3.969544781, 1030.981
74, 3.988672929, 3.990455583, 891.327
75, 4.009289268, 4.011191995, 951.364
76, 4.030403887, 4.032096861, 846.487
77, 4.051096716, 4.053032339, 967.812
78, 4.071620500, 4.073943090, 1161.295
79, 4.092860208, 4.094529865, 834.828
80, 4.113444876, 4.115272335, 913.729
81, 4.134478052, 4.135998880, 760.414
82, 4.155176452, 4.157108198, 965.873
83, 4.176105198, 4.177600476, 747.639
84, 4.196608707, 4.198511094, 951.193
85, 4.217819407, 4.219786908, 983.750
86, 4.238418324, 4.240535219, 1058.447
87, 4.258923119, 4.261105302, 1091.091
88, 4.280175191, 4.281667051, 745.930
89, 4.300748250, 4.302598543, 925.146
90, 4.321383036, 4.323521842, 1069.403
91, 4.342577162, 4.344631331, 1027.085
92, 4.363119040, 4.365020834, 950.897
93, 4.384310136, 4.386113881, 901.873
94, 4.404944719, 4.406863135, 959.208
95, 4.425522618, 4.427779671, 1128.527
96, 4.446200907, 4.448342311, 1070.702
97, 4.467277798, 4.469111519, 916.860
98, 4.487855314, 4.490034389, 1089.538
99, 4.509007530, 4.510580927, 786.699
100, 4.529632156, 4.531518611, 943.227
101, 4.550238561, 4.552792982, 1277.210
102, 4.571424156, 4.573177924, 876.884
103, 4.592062524, 4.594130502, 1033.989
104, 4.613225811, 4.615026888, 900.539
105, 4.633735141, 4.635585317, 925.088
106, 4.654299429, 4.656695908, 1198.239
107, 4.675606638, 4.677460797, 927.080
108, 4.696210089, 4.698035184, 912.548
109, 4.716799915, 4.718958065, 1079.075
110, 4.738030030, 4.739723511, 846.741
111, 4.758319225, 4.760639358, 1160.067
112, 4.779753648, 4.781724951, 985.652
113, 4.800002672, 4.802445487, 1221.407
114, 4.821373931, 4.822998275, 812.172
115, 4.841928388, 4.843951352, 1011.482
116, 4.862358768, 4.864504705, 1072.968
117, 4.883825553, 4.885404563, 789.505
118, 4.904335816, 4.906341520, 1002.852
119, 4.924919386, 4.926930539, 1005.576
120, 4.946220048, 4.948020373, 900.162
121, 4.966752497, 4.968612094, 929.798
122, 4.987367645, 4.989337377, 984.866
123, 5.008582253, 5.010436269, 927.008
124, 5.029187211, 5.031186776, 999.782
125, 5.049790272, 5.051961910, 1085.819
126, 5.070951079, 5.072687888, 868.405
127, 5.091542372, 5.093451133, 954.380
128, 5.112763246, 5.114365810, 801.282
129, 5.133400563, 5.135112438, 855.937
130, 5.153959193, 5.155902092, 971.450
131, 5.175180117, 5.176622152, 721.018
132, 5.195618961, 5.197512244, 946.641
133, 5.216215403, 5.218790404, 1287.500
134, 5.237416952, 5.239183216, 883.132
135, 5.258028207, 5.259939983, 955.888
136, 5.279016196, 5.280669608, 826.706
137, 5.299847428, 5.301601489, 877.030
138, 5.320462446, 5.322715074, 1126.314
139, 5.341221531, 5.343527045, 1152.757
140, 5.362478288, 5.364086409, 804.061
141, 5.383016861, 5.385035586, 1009.363
142, 5.403641185, 5.405597692, 978.254
143, 5.424520896, 5.426524966, 1002.035
144, 5.445374441, 5.447249878, 937.718
145, 5.466566037, 5.468351868, 892.916
146, 5.487162580, 5.488922236, 879.828
147, 5.507616222, 5.509992583, 1188.180
148, 5.528910581, 5.530566687, 828.053
149, 5.549409741, 5.551484337, 1037.298
150, 5.570618632, 5.572041009, 711.188
151, 5.591158370, 5.592964407, 903.018
152, 5.611743026, 5.614082936, 1169.955
153, 5.632808659, 5.634635029, 913.185
154, 5.653472137, 5.655550093, 1038.978
155, 5.674672360, 5.676645999, 986.819
156, 5.695201359, 5.697025059, 911.850
157, 5.715716233, 5.717757311, 1020.539
158, 5.736924840, 5.738667600, 871.380
159, 5.757529115, 5.759640471, 1055.678
160, 5.778736723, 5.780339385, 801.331
161, 5.799255811, 5.801076712, 910.451
162, 5.819915230, 5.822177305, 1131.037
163, 5.841088282, 5.842764803, 838.261
164, 5.861662553, 5.863513832, 925.640
165, 5.882793108, 5.884230502, 718.697
166, 5.903343404, 5.905167669, 912.132
167, 5.923903823, 5.925905845, 1001.011
168, 5.945062478, 5.946631281, 784.402
169, 5.965750257, 5.967605969, 927.856
170, 5.986370466, 5.988354016, 991.775
171, 6.007600311, 6.009454688, 927.188
172, 6.028283857, 6.030208184, 962.164
173, 6.048782257, 6.050781075, 999.409
174, 6.070021824, 6.071696225, 837.200
175, 6.090604140, 6.092637641, 1016.751
176, 6.111518683, 6.113283901, 882.609
177, 6.132039965, 6.134014840, 987.438
178, 6.153272192, 6.154944797, 836.303
179, 6.173718158, 6.175868529, 1075.186
180, 6.194576261, 6.196428831, 926.285
181, 6.215589877, 6.217351112, 880.617
182, 6.236494352, 6.238182479, 844.064
183, 6.257042322, 6.258968267, 962.973
184, 6.278147844, 6.279643046, 747.601
185, 6.298733237, 6.300584765, 925.764
186, 6.319287513, 6.321331946, 1022.217
187, 6.340557200, 6.342246819, 844.809
188, 6.361102246, 6.363352524, 1125.139
189, 6.381827470, 6.383922899, 1047.714
190, 6.402927983, 6.404657821, 864.919
191, 6.423521617, 6.425633936, 1056.160
192, 6.444747312, 6.446345468, 799.078
193, 6.465349400, 6.467103488, 877.044
194, 6.485961139, 6.488046435, 1042.648
195, 6.507088048, 6.508943571, 927.761
196, 6.527465805, 6.529589962, 1062.079
197, 6.548319397, 6.550330196, 1005.400
198, 6.569514304, 6.571395736, 940.716
199, 6.590039736, 6.591957433, 958.849
200, 6.611217115, 6.612851460, 817.172
201, 6.631848271, 6.633606458, 879.093
202, 6.652452106, 6.654373548, 960.721
203, 6.673408989, 6.675513629, 1052.320
204, 6.694196830, 6.696031695, 917.433
205, 6.714803191, 6.716965144, 1080.977
206, 6.736023011, 6.737536396, 756.692
207, 6.756549997, 6.758458586, 954.294
208, 6.777150383, 6.779559876, 1204.747
209, 6.798469319, 6.800326288, 928.484
210, 6.818984275, 6.820892510, 954.117
211, 6.840202710, 6.841625438, 711.364
212, 6.860680927, 6.862575130, 947.101
213, 6.881810209, 6.883432260, 811.025
214, 6.902418712, 6.904185653, 883.470
215, 6.923030773, 6.924955529, 962.378
216, 6.944242506, 6.945686460, 721.977
217, 6.964732630, 6.966782887, 1025.129
218, 6.985359474, 6.987347967, 994.246
219, 7.006562431, 7.008638900, 1038.235
220, 7.027193631, 7.029443280, 1124.825
221, 7.047815675, 7.049797990, 991.158
222, 7.069018713, 7.070705906, 843.596
223, 7.089467088, 7.091447532, 990.222
224, 7.110733851, 7.112175464, 720.806
225, 7.131010534, 7.133106947, 1048.206
226, 7.151866213, 7.153850260, 992.024
227, 7.173090614, 7.174960623, 935.005
228, 7.193616043, 7.195529588, 956.773
229, 7.214357805, 7.216274263, 958.229
230, 7.235484872, 7.237557976, 1036.552
231, 7.256014834, 7.258110370, 1047.768
232, 7.277023693, 7.278959484, 967.895
233, 7.297554623, 7.299539301, 992.339
234, 7.318441213, 7.320449093, 1003.940
235, 7.339570169, 7.341415441, 922.636
236, 7.360498992, 7.362116028, 808.518
237, 7.381090978, 7.382858412, 883.717
238, 7.401621658, 7.403608769, 993.556
239, 7.422830993, 7.424545488, 857.247
240, 7.443438495, 7.445270006, 915.755
241, 7.464054509, 7.466044049, 994.770
242, 7.485352752, 7.487164249, 905.748
243, 7.505959378, 7.507912729, 976.676
244, 7.526496050, 7.528481569, 992.760
245, 7.547330721, 7.549533586, 1101.433
246, 7.568499996, 7.570568685, 1034.344
247, 7.589091274, 7.591116737, 1012.731
248, 7.610079271, 7.611791063, 855.896
249, 7.630948307, 7.632905979, 978.836
250, 7.651538071, 7.653391092, 926.510
251, 7.672075021, 7.674570023, 1247.501
252, 7.693373953, 7.695149885, 887.966
253, 7.713899886, 7.715996070, 1048.092
254, 7.735117657, 7.736606790, 744.566
255, 7.755733341, 7.757502054, 884.356
256, 7.776227867, 7.778218943, 995.538
257, 7.797447283, 7.799546031, 1049.374
258, 7.818046380, 7.819902500, 928.060
259, 7.838656724, 7.841073189, 1208.232
260, 7.859975185, 7.861577906, 801.361
261, 7.880490989, 7.882334580, 921.795
262, 7.900998165, 7.903262760, 1132.297
263, 7.922233203, 7.923809216, 788.007
264, 7.942806303, 7.944738735, 966.216
265, 7.964046010, 7.965833802, 893.896
266, 7.984544433, 7.986594462, 1025.015
267, 8.005159341, 8.007675584, 1258.122
268, 8.026308400, 8.028068240, 879.920
269, 8.046928806, 8.048997555, 1034.374
270, 8.068118322, 8.069905213, 893.446
271, 8.088610323, 8.090832383, 1111.030
272, 8.109234923, 8.111413556, 1089.316
273, 8.130476163, 8.132514902, 1019.370
274, 8.151061423, 8.152906875, 922.726
275, 8.171674232, 8.173836730, 1081.249
276, 8.192889000, 8.194765693, 938.346
277, 8.213406934, 8.215500593, 1046.829
278, 8.234067276, 8.236399671, 1166.197
279, 8.255217395, 8.257162600, 972.603
280, 8.275734186, 8.278242917, 1254.366
281, 8.296876976, 8.298817880, 970.452
282, 8.317528892, 8.320105631, 1288.370
283, 8.338168820, 8.340677290, 1254.235
284, 8.359190089, 8.361574079, 1191.995
285, 8.379774793, 8.381961448, 1093.327
286, 8.401006608, 8.402869558, 931.475
287, 8.421598319, 8.423458313, 929.997
288, 8.442757223, 8.444354465, 798.621
289, 8.463086344, 8.465073027, 993.342
290, 8.484342991, 8.486376999, 1017.004
291, 8.504963241, 8.506722425, 879.592
292, 8.525493927, 8.527647948, 1077.011
293, 8.546687010, 8.548745174, 1029.082
294, 8.567214629, 8.569473425, 1129.398
295, 8.588401974, 8.590040645, 819.335
296, 8.608960995, 8.610790880, 914.942
297, 8.629548405, 8.631538104, 994.850
298, 8.650764806, 8.652476632, 855.913
299, 8.671366829, 8.673198178, 915.674
300, 8.691904426, 8.693947216, 1021.395
301, 8.713097750, 8.715036843, 969.546
302, 8.733614160, 8.735948729, 1167.285
303, 8.754941460, 8.756530498, 794.519
304, 8.775465020, 8.777281408, 908.194
305, 8.796563479, 8.798181860, 809.190
306, 8.817167985, 8.818922807, 877.411
307, 8.837773223, 8.839676531, 951.654
308, 8.858890057, 8.860582067, 846.005
309, 8.879409523, 8.881495127, 1042.802
310, 8.900612357, 8.902034012, 710.827
311, 8.921125955, 8.923142902, 1008.474
312, 8.941731889, 8.943906759, 1087.435
313, 8.962607190, 8.964655201, 1024.006
314, 8.983494165, 8.985376582, 941.209
315, 9.004677275, 9.006119360, 721.042
316, 9.025230312, 9.027410551, 1090.119
317, 9.045863174, 9.047800507, 968.666
318, 9.067016122, 9.068699029, 841.454
319, 9.087530471, 9.089617118, 1043.323
320, 9.108489660, 9.110388073, 949.206
321, 9.129350100, 9.131280035, 964.967
322, 9.149866411, 9.151845601, 989.595
323, 9.171079102, 9.172754842, 837.870
324, 9.191528664, 9.193682857, 1077.097
325, 9.212796631, 9.214403999, 803.684
326, 9.233395013, 9.235345560, 975.273
327, 9.254228508, 9.255891874, 831.683
328, 9.275060771, 9.276991336, 965.282
329, 9.295629702, 9.297725708, 1048.003
330, 9.316775223, 9.318278567, 751.672
331, 9.337376238, 9.339399101, 1011.431
332, 9.357963885, 9.359970547, 1003.331
333, 9.379197615, 9.380701114, 751.749
334, 9.399700685, 9.401636611, 967.963
335, 9.420321402, 9.422725275, 1201.937
336, 9.441621308, 9.443346971, 862.832
337, 9.462078384, 9.464022399, 972.007
338, 9.483263448, 9.485128129, 932.341
339, 9.503762349, 9.505691794, 964.723
340, 9.524386495, 9.526974561, 1294.033
341, 9.545578637, 9.547543864, 982.613
342, 9.566210734, 9.568114676, 951.971
343, 9.587398357, 9.589247821, 924.732
344, 9.608003950, 9.609959796, 977.923
345, 9.628462115, 9.630876803, 1207.344
346, 9.649767225, 9.651433207, 832.991
347, 9.670368691, 9.672387634, 1009.471
348, 9.690877736, 9.693307824, 1215.044
349, 9.712259746, 9.713715786, 728.020
350, 9.732626432, 9.734848543, 1111.055
351, 9.753417553, 9.755394826, 988.637
352, 9.774657421, 9.776141967, 742.273
353, 9.794989428, 9.797280805, 1145.689
354, 9.816351149, 9.818169820, 909.336
355, 9.836974073, 9.838577775, 801.851
356, 9.857574613, 9.859657097, 1041.242
357, 9.878710486, 9.880212711, 751.112
358, 9.899314514, 9.901149143, 917.314
359, 9.919914582, 9.922247153, 1166.286
360, 9.941047582, 9.942985399, 968.908
361, 9.961631214, 9.963543461, 956.123
362, 9.982603014, 9.984321804, 859.395
363, 10.003451153, 10.005044543, 796.695
364, 10.023950355, 10.026340794, 1195.219
365, 10.045090864, 10.046848241, 878.688
366, 10.065624820, 10.067962645, 1168.912
367, 10.086944844, 10.088709080, 882.118
368, 10.107498127, 10.109656918, 1079.395
369, 10.127934191, 10.130178798, 1122.304
370, 10.149163610, 10.150920244, 878.317
371, 10.169682850, 10.171663860, 990.505
372, 10.190724465, 10.192586145, 930.840
373, 10.211562775, 10.213535764, 986.494
374, 10.232612465, 10.234247869, 817.702
375, 10.253206752, 10.255153457, 973.352
376, 10.273732662, 10.275720354, 993.846
377, 10.295011826, 10.296802500, 895.337
378, 10.315468813, 10.317552434, 1041.811
379, 10.336666121, 10.338286316, 810.097
380, 10.357269205, 10.359028754, 879.775
381, 10.377862765, 10.379793961, 965.598
382, 10.399033533, 10.400885438, 925.953
383, 10.419470457, 10.421554005, 1041.774
384, 10.440504924, 10.442659931, 1077.503
385, 10.461058700, 10.463036663, 988.982
386, 10.482327006, 10.483960925, 816.960
387, 10.502952598, 10.505090840, 1069.121
388, 10.523700486, 10.525463602, 881.558
389, 10.544692792, 10.546368645, 837.927
390, 10.565218313, 10.567118799, 950.243
391, 10.586407942, 10.587868013, 730.036
392, 10.607033350, 10.608792514, 879.582
393, 10.627674945, 10.629735286, 1030.170
394, 10.648754478, 10.650439030, 842.276
395, 10.669475614, 10.671607378, 1065.882
396, 10.689887071, 10.691935302, 1024.115
397, 10.711078786, 10.712842908, 882.061
398, 10.731527231, 10.733747998, 1110.383
399, 10.752816036, 10.754675789, 929.876
400, 10.773352167, 10.775249930, 948.882
401, 10.794487144, 10.796001090, 756.973
402, 10.815168237, 10.816917194, 874.479
403, 10.835672522, 10.837830086, 1078.782
404, 10.856903398, 10.858394371, 745.486
405, 10.877487744, 10.879688929, 1100.593
406, 10.898601782, 10.900212466, 805.342
407, 10.919140761, 10.920956119, 907.679
408, 10.940211879, 10.941841377, 814.749
409, 10.960834797, 10.962591913, 878.558
410, 10.981434199, 10.983526336, 1046.068
411, 11.002652231, 11.004091732, 719.751
412, 11.023205072, 11.025027075, 911.001
413, 11.043777611, 11.045961676, 1092.033
414, 11.065020174, 11.066704795, 842.310
415, 11.085752877, 11.087479295, 863.209
416, 11.106331183, 11.108246794, 957.806
417, 11.126927497, 11.129002709, 1037.606
418, 11.148088893, 11.149916823, 913.965
419, 11.168844483, 11.171002473, 1078.995
420, 11.189898882, 11.191426202, 763.660
421, 11.210493532, 11.212354762, 930.615
422, 11.231095339, 11.233089022, 996.842
423, 11.252300448, 11.254000934, 850.243
424, 11.272918412, 11.274758142, 919.865
425, 11.293440119, 11.295667036, 1113.458
426, 11.314672808, 11.316593400, 960.296
427, 11.335192688, 11.337682150, 1244.731
428, 11.356357642, 11.358065417, 853.887
429, 11.376980349, 11.378839224, 929.437
430, 11.397600961, 11.399751905, 1075.472
431, 11.418728001, 11.420513455, 892.727
432, 11.439376833, 11.441223162, 923.164
433, 11.460541059, 11.461971480, 715.211
434, 11.481136598, 11.483082006, 972.704
435, 11.501661928, 11.503642931, 990.502
436, 11.522894647, 11.524743170, 924.261
437, 11.543489767, 11.545317144, 913.688
438, 11.564602276, 11.566211883, 804.803
439, 11.585200528, 11.586771453, 785.462
440, 11.605724606, 11.607878835, 1077.115
441, 11.626547825, 11.628798100, 1125.137
442, 11.647666313, 11.649574793, 954.240
443, 11.668160021, 11.670140062, 990.020
444, 11.689361066, 11.691140748, 889.841
445, 11.710096508, 11.711811740, 857.616
446, 11.730492686, 11.732812941, 1160.127
447, 11.751797164, 11.753504405, 853.620
448, 11.772313923, 11.774227607, 956.842
449, 11.793516947, 11.795402326, 942.689
450, 11.814038104, 11.815884617, 923.256
451, 11.834654131, 11.836670528, 1008.199
452, 11.855505386, 11.857640627, 1067.620
453, 11.876470303, 11.878320188, 924.943
454, 11.897069692, 11.899494976, 1212.642
455, 11.918241217, 11.920062367, 910.575
456, 11.938811725, 11.940904090, 1046.183
------------------------------
