------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.157 (std-dev=111.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1766.850
sockperf: ---> percentile 99.999 = 1766.850
sockperf: ---> percentile 99.990 = 1766.850
sockperf: ---> percentile 99.900 = 1732.376
sockperf: ---> percentile 99.000 = 1542.353
sockperf: ---> percentile 90.000 = 1438.918
sockperf: ---> percentile 75.000 = 1410.237
sockperf: ---> percentile 50.000 = 1339.222
sockperf: ---> percentile 25.000 = 1289.931
sockperf: ---> <MIN> observation =  733.882
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
82, 2.655194349, 2.657701790, 1253.721
83, 2.657701854, 2.660527881, 1413.014
84, 2.660527945, 2.663127501, 1299.778
85, 2.663127566, 2.665872620, 1372.527
86, 2.665872652, 2.668519037, 1323.193
87, 2.668519411, 2.671386830, 1433.710
88, 2.671387112, 2.674030452, 1321.670
89, 2.674030729, 2.676948593, 1458.932
90, 2.676948845, 2.679584048, 1317.601
91, 2.679584305, 2.682433785, 1424.740
92, 2.682434015, 2.685119989, 1342.987
93, 2.685120224, 2.687759754, 1319.765
94, 2.687759999, 2.689949505, 1094.753
95, 2.689949745, 2.692392576, 1221.415
96, 2.692392802, 2.694394714, 1000.956
97, 2.694394945, 2.696683681, 1144.368
98, 2.696683907, 2.698624912, 970.502
99, 2.698625165, 2.700805973, 1090.404
100, 2.700806235, 2.702768314, 981.040
101, 2.702768532, 2.704876196, 1053.832
102, 2.704876228, 2.706735014, 929.393
103, 2.706735106, 2.708885135, 1075.015
104, 2.708885237, 2.710817726, 966.244
105, 2.710817951, 2.712976587, 1079.318
106, 2.712976828, 2.714858745, 940.958
107, 2.714858815, 2.716953596, 1047.390
108, 2.716953821, 2.718821906, 934.042
109, 2.718821984, 2.720957027, 1067.521
110, 2.720957247, 2.722890779, 966.766
111, 2.722891035, 2.724974856, 1041.911
112, 2.724975072, 2.726885822, 955.375
113, 2.726885854, 2.729021865, 1068.006
114, 2.729022083, 2.730978680, 978.298
115, 2.730978910, 2.733165277, 1093.183
116, 2.733165552, 2.735093616, 964.032
117, 2.735093698, 2.737210495, 1058.399
118, 2.737210637, 2.739165463, 977.413
119, 2.739165530, 2.741323595, 1079.033
120, 2.741323641, 2.743265436, 970.898
121, 2.743265494, 2.745367105, 1050.806
122, 2.745367154, 2.747301697, 967.271
123, 2.747301906, 2.749491175, 1094.634
124, 2.749491450, 2.751417278, 962.914
125, 2.751417350, 2.753604076, 1093.363
126, 2.753604345, 2.755547953, 971.804
127, 2.755547986, 2.757484426, 968.220
128, 2.757484683, 2.759391155, 953.236
129, 2.759391238, 2.761544559, 1076.661
130, 2.761544792, 2.763540417, 997.813
131, 2.763540699, 2.765778346, 1118.824
132, 2.765778570, 2.767728132, 974.781
133, 2.767728167, 2.769944012, 1107.923
134, 2.769944250, 2.771924936, 990.343
135, 2.771925201, 2.774075956, 1075.377
136, 2.774076216, 2.776004985, 964.385
137, 2.776005281, 2.778145884, 1070.302
138, 2.778146119, 2.780067801, 960.841
139, 2.780067835, 2.782236995, 1084.580
140, 2.782237226, 2.784162952, 962.863
141, 2.784162985, 2.786414202, 1125.608
142, 2.786414468, 2.788384507, 985.020
143, 2.788384774, 2.790587642, 1101.434
144, 2.790587892, 2.792578241, 995.174
145, 2.792578279, 2.794868002, 1144.861
146, 2.794868321, 2.796953625, 1042.652
147, 2.796953873, 2.799149811, 1097.969
148, 2.799149880, 2.801086814, 968.467
149, 2.801087039, 2.803387871, 1150.416
150, 2.803388117, 2.805428605, 1020.244
151, 2.805428948, 2.807645637, 1108.345
152, 2.807645861, 2.809599943, 977.041
153, 2.809599980, 2.811890035, 1145.028
154, 2.811890276, 2.813946155, 1027.939
155, 2.813946365, 2.816230097, 1141.866
156, 2.816230362, 2.818248223, 1008.930
157, 2.818248502, 2.820504096, 1127.797
158, 2.820504369, 2.822589722, 1042.677
159, 2.822590036, 2.824818244, 1114.104
160, 2.824818330, 2.826878290, 1029.980
161, 2.826878592, 2.829135617, 1128.513
162, 2.829135850, 2.831229380, 1046.765
163, 2.831229645, 2.833547238, 1158.796
164, 2.833547481, 2.835568371, 1010.445
165, 2.835568443, 2.837820241, 1125.899
166, 2.837820492, 2.839902527, 1041.017
167, 2.839902749, 2.842119383, 1108.317
168, 2.842119628, 2.844124602, 1002.487
169, 2.844124855, 2.846375455, 1125.300
170, 2.846375705, 2.848382971, 1003.633
171, 2.848383277, 2.850616829, 1116.776
172, 2.850617082, 2.852635643, 1009.281
173, 2.852635681, 2.854902877, 1133.598
174, 2.854903165, 2.856931039, 1013.937
175, 2.856931374, 2.859246377, 1157.502
176, 2.859246621, 2.861264412, 1008.896
177, 2.861264674, 2.863604112, 1169.719
178, 2.863604356, 2.865665118, 1030.381
179, 2.865665369, 2.867948305, 1141.468
180, 2.867948530, 2.869946684, 999.077
181, 2.869946906, 2.872130156, 1091.625
182, 2.872130387, 2.874094944, 982.278
183, 2.874095167, 2.876309353, 1107.093
184, 2.876309425, 2.878372866, 1031.720
185, 2.878373118, 2.880621565, 1124.223
186, 2.880621789, 2.882586521, 982.366
187, 2.882586563, 2.884787170, 1100.303
188, 2.884787404, 2.886872710, 1042.653
189, 2.886873045, 2.889113088, 1120.022
190, 2.889113324, 2.891179778, 1033.227
191, 2.891180022, 2.893456572, 1138.275
192, 2.893456841, 2.895485872, 1014.515
193, 2.895485986, 2.897767070, 1140.542
194, 2.897767308, 2.899826649, 1029.670
195, 2.899826902, 2.902033735, 1103.417
196, 2.902033953, 2.904070144, 1018.095
197, 2.904070406, 2.906276038, 1102.816
198, 2.906276112, 2.908343218, 1033.553
199, 2.908343461, 2.910582405, 1119.472
200, 2.910582639, 2.912568712, 993.036
201, 2.912568750, 2.914855973, 1143.612
202, 2.914856269, 2.916911768, 1027.749
203, 2.916911973, 2.919155274, 1121.651
204, 2.919155488, 2.921236698, 1040.605
205, 2.921236930, 2.923521339, 1142.205
206, 2.923521588, 2.925501246, 989.829
207, 2.925501277, 2.927765348, 1132.036
208, 2.927765568, 2.929837273, 1035.853
209, 2.929837523, 2.931955511, 1058.994
210, 2.931955767, 2.933992373, 1018.303
211, 2.933992723, 2.936315823, 1161.550
212, 2.936316071, 2.938357689, 1020.809
213, 2.938357910, 2.940612563, 1127.327
214, 2.940612805, 2.942631060, 1009.127
215, 2.942631095, 2.944890527, 1129.716
216, 2.944890741, 2.946923233, 1016.246
217, 2.946923532, 2.949176145, 1126.306
218, 2.949176380, 2.951167829, 995.725
219, 2.951168064, 2.953429460, 1130.698
220, 2.953429668, 2.955488345, 1029.338
221, 2.955488572, 2.957696853, 1104.140
222, 2.957696977, 2.959715589, 1009.306
223, 2.959715904, 2.961953216, 1118.656
224, 2.961953459, 2.963946779, 996.660
225, 2.963946994, 2.966199705, 1126.356
226, 2.966199740, 2.968155271, 977.766
227, 2.968155496, 2.970403836, 1124.170
228, 2.970404103, 2.972489237, 1042.567
229, 2.972489498, 2.974724026, 1117.264
230, 2.974724283, 2.976734368, 1005.042
231, 2.976734407, 2.978950187, 1107.890
232, 2.978950494, 2.980948109, 998.808
233, 2.980948328, 2.983221933, 1136.803
234, 2.983222212, 2.985236544, 1007.166
235, 2.985236795, 2.987431137, 1097.171
236, 2.987431398, 2.989477619, 1023.110
237, 2.989477875, 2.991625445, 1073.785
238, 2.991625556, 2.993608785, 991.615
239, 2.993608838, 2.995884765, 1137.964
240, 2.995884978, 2.997943259, 1029.141
241, 2.997943498, 3.000159349, 1107.925
242, 3.000159579, 3.002150164, 995.292
243, 3.002150408, 3.004220450, 1035.021
244, 3.004220719, 3.006258657, 1018.969
245, 3.006258904, 3.008545847, 1143.471
246, 3.008546068, 3.010528691, 991.311
247, 3.010528801, 3.012752695, 1111.947
248, 3.012752773, 3.014819711, 1033.469
249, 3.014819962, 3.016974913, 1077.475
250, 3.016975172, 3.018999883, 1012.355
251, 3.019000125, 3.021273711, 1136.793
252, 3.021273953, 3.023284238, 1005.142
253, 3.023284351, 3.025609565, 1162.607
254, 3.025609817, 3.027608388, 999.285
255, 3.027608418, 3.029844038, 1117.810
256, 3.029844261, 3.031918230, 1036.985
257, 3.031918479, 3.034128112, 1104.817
258, 3.034128368, 3.036070636, 971.134
259, 3.036070859, 3.038326141, 1127.641
260, 3.038326388, 3.040343890, 1008.751
261, 3.040344144, 3.042586947, 1121.402
262, 3.042587164, 3.044566948, 989.892
263, 3.044566989, 3.046888606, 1160.809
264, 3.046888897, 3.048920787, 1015.945
265, 3.048921026, 3.051116369, 1097.671
266, 3.051116401, 3.053103163, 993.381
267, 3.053103389, 3.055402465, 1149.538
268, 3.055402692, 3.057460405, 1028.857
269, 3.057460684, 3.059651539, 1095.428
270, 3.059651624, 3.061705354, 1026.865
271, 3.061706039, 3.063949865, 1121.913
272, 3.063950126, 3.065945287, 997.580
273, 3.065945498, 3.068291787, 1173.145
274, 3.068291819, 3.070394163, 1051.172
275, 3.070394427, 3.072716103, 1160.838
276, 3.072716347, 3.074905331, 1094.492
277, 3.074905637, 3.077316922, 1205.642
278, 3.077317179, 3.079406027, 1044.424
279, 3.079406739, 3.081704378, 1148.820
280, 3.081704611, 3.083875515, 1085.452
281, 3.083875767, 3.086206936, 1165.585
282, 3.086207192, 3.088332966, 1062.887
283, 3.088333689, 3.090678783, 1172.547
284, 3.090679016, 3.092823662, 1072.323
285, 3.092823879, 3.095156525, 1166.323
286, 3.095156740, 3.097339155, 1091.207
287, 3.097339435, 3.099768389, 1214.477
288, 3.099768610, 3.101953465, 1092.428
289, 3.101953683, 3.104279622, 1162.969
290, 3.104279874, 3.106423515, 1071.820
291, 3.106423781, 3.108729539, 1152.879
292, 3.108729818, 3.110940919, 1105.551
293, 3.110941214, 3.113360804, 1209.795
294, 3.113361056, 3.115482202, 1060.573
295, 3.115482885, 3.117897767, 1207.441
296, 3.117897999, 3.120027949, 1064.975
297, 3.120028200, 3.122449670, 1210.735
298, 3.122449880, 3.124637337, 1093.729
299, 3.124638020, 3.126990485, 1176.232
300, 3.126990741, 3.129087887, 1048.573
301, 3.129087916, 3.131369385, 1140.734
302, 3.131369446, 3.133437815, 1034.184
303, 3.133438084, 3.135756778, 1159.347
304, 3.135756999, 3.137951731, 1097.366
305, 3.137951983, 3.140303046, 1175.532
306, 3.140303273, 3.142444509, 1070.618
307, 3.142444778, 3.144910572, 1232.897
308, 3.144910824, 3.147041640, 1065.408
309, 3.147041880, 3.149485912, 1222.016
310, 3.149486176, 3.151632318, 1073.071
311, 3.151632429, 3.154013032, 1190.302
312, 3.154013285, 3.156155425, 1071.070
313, 3.156155456, 3.158552706, 1198.625
314, 3.158552936, 3.160656203, 1051.633
315, 3.160656332, 3.162977463, 1160.566
316, 3.162977701, 3.165183010, 1102.654
317, 3.165183244, 3.167595506, 1206.131
318, 3.167595617, 3.169745327, 1074.855
319, 3.169745582, 3.172071324, 1162.871
320, 3.172071566, 3.174244584, 1086.509
321, 3.174244811, 3.176635109, 1195.149
322, 3.176635177, 3.178737566, 1051.195
323, 3.178737787, 3.181064892, 1163.552
324, 3.181065108, 3.183208995, 1071.943
325, 3.183209238, 3.185646271, 1218.517
326, 3.185646496, 3.187776840, 1065.172
327, 3.187776966, 3.190088102, 1155.568
328, 3.190088330, 3.192256206, 1083.938
329, 3.192256469, 3.194700470, 1222.001
330, 3.194700691, 3.196872207, 1085.758
331, 3.196872442, 3.199216820, 1172.189
332, 3.199217082, 3.201332584, 1057.751
333, 3.201332822, 3.203760704, 1213.941
334, 3.203760955, 3.205937847, 1088.446
335, 3.205938064, 3.208309369, 1185.653
336, 3.208309421, 3.210473674, 1082.127
337, 3.210473930, 3.212890152, 1208.111
338, 3.212890246, 3.215007346, 1058.550
339, 3.215007426, 3.217395195, 1193.884
340, 3.217395230, 3.219494903, 1049.836
341, 3.219495136, 3.221885039, 1194.951
342, 3.221885272, 3.223972543, 1043.635
343, 3.223972756, 3.226404801, 1216.022
344, 3.226405024, 3.228542100, 1068.538
345, 3.228542131, 3.230905261, 1181.565
346, 3.230905579, 3.233040028, 1067.225
347, 3.233040265, 3.235451323, 1205.529
348, 3.235451534, 3.237607259, 1077.863
349, 3.237607407, 3.240040739, 1216.666
350, 3.240040826, 3.242173350, 1066.262
351, 3.242173385, 3.244539308, 1182.962
352, 3.244539365, 3.246636439, 1048.537
353, 3.246636485, 3.249019797, 1191.656
354, 3.249020052, 3.251213266, 1096.607
355, 3.251213351, 3.253640746, 1213.697
356, 3.253640969, 3.255764935, 1061.983
357, 3.255765152, 3.258135653, 1185.250
358, 3.258135922, 3.260302104, 1083.091
359, 3.260302367, 3.262346030, 1021.831
360, 3.262346258, 3.264571300, 1112.521
361, 3.264571560, 3.266723545, 1075.992
362, 3.266723578, 3.268934286, 1105.354
363, 3.268934615, 3.271269937, 1167.661
364, 3.271270149, 3.273392780, 1061.315
365, 3.273392991, 3.275711386, 1159.198
366, 3.275711656, 3.277860498, 1074.421
367, 3.277860762, 3.280176019, 1157.628
368, 3.280176239, 3.282294722, 1059.242
369, 3.282294943, 3.284628637, 1166.847
370, 3.284628885, 3.286796356, 1083.736
371, 3.286796615, 3.288946011, 1074.698
372, 3.288946264, 3.291040875, 1047.305
373, 3.291040905, 3.293472644, 1215.869
374, 3.293472902, 3.295566662, 1046.880
375, 3.295566743, 3.297953519, 1193.388
376, 3.297953756, 3.300029155, 1037.699
377, 3.300029379, 3.302412432, 1191.526
378, 3.302412660, 3.304594614, 1090.977
379, 3.304594870, 3.306960256, 1182.693
380, 3.306960513, 3.309029501, 1034.494
381, 3.309029724, 3.311405205, 1187.741
382, 3.311405458, 3.313516191, 1055.366
383, 3.313516223, 3.315868456, 1176.116
384, 3.315868694, 3.318156757, 1144.031
385, 3.318157006, 3.320711056, 1277.025
386, 3.320711324, 3.323369997, 1329.337
387, 3.323370247, 3.326233200, 1431.477
388, 3.326233423, 3.328930958, 1348.767
389, 3.328931202, 3.331748838, 1408.818
390, 3.331749051, 3.334351120, 1301.035
391, 3.334351405, 3.337420811, 1534.703
392, 3.337420946, 3.340005493, 1292.273
393, 3.340005524, 3.342795331, 1394.903
394, 3.342795365, 3.345403688, 1304.161
395, 3.345403776, 3.348219032, 1407.628
396, 3.348219278, 3.350857212, 1318.967
397, 3.350857289, 3.353679691, 1411.201
398, 3.353679945, 3.356282983, 1301.519
399, 3.356283212, 3.359151269, 1434.029
400, 3.359151501, 3.361858302, 1353.400
401, 3.361858806, 3.364661000, 1401.097
402, 3.364661272, 3.367271877, 1305.303
403, 3.367272154, 3.370126762, 1427.304
404, 3.370126994, 3.372810867, 1341.937
405, 3.372811096, 3.375716241, 1452.573
406, 3.375716457, 3.378363233, 1323.388
407, 3.378363931, 3.381267014, 1451.542
408, 3.381267243, 3.383935395, 1334.076
409, 3.383935658, 3.386804088, 1434.215
410, 3.386804333, 3.389508536, 1352.101
411, 3.389509234, 3.392445373, 1468.070
412, 3.392445612, 3.395102531, 1328.460
413, 3.395102803, 3.397956287, 1426.742
414, 3.397956516, 3.400624256, 1333.870
415, 3.400624560, 3.403447310, 1411.375
416, 3.403447558, 3.406069515, 1310.978
417, 3.406069738, 3.408944202, 1437.232
418, 3.408944470, 3.411569622, 1312.576
419, 3.411569891, 3.414152010, 1291.059
420, 3.414152280, 3.416902004, 1374.862
421, 3.416902258, 3.419634146, 1365.944
422, 3.419634384, 3.422278292, 1321.954
423, 3.422278374, 3.425092844, 1407.235
424, 3.425093085, 3.427717918, 1312.417
425, 3.427717953, 3.430591663, 1436.855
426, 3.430591937, 3.433227221, 1317.642
427, 3.433227435, 3.436070753, 1421.659
428, 3.436071024, 3.438763565, 1346.270
429, 3.438763788, 3.441663690, 1449.951
430, 3.441663926, 3.444271626, 1303.850
431, 3.444271846, 3.447191808, 1459.981
432, 3.447192052, 3.449838572, 1323.260
433, 3.449838618, 3.452681154, 1421.268
434, 3.452681371, 3.455255829, 1287.229
435, 3.455256057, 3.458184918, 1464.430
436, 3.458185150, 3.460827208, 1321.029
437, 3.460827468, 3.463663342, 1417.937
438, 3.463663575, 3.466269089, 1302.757
439, 3.466269313, 3.469076920, 1403.803
440, 3.469077173, 3.471732788, 1327.808
441, 3.471732998, 3.474545985, 1406.493
442, 3.474546226, 3.477148493, 1301.133
443, 3.477149191, 3.479950162, 1400.486
444, 3.479950287, 3.482546153, 1297.933
445, 3.482546211, 3.485372873, 1413.331
446, 3.485372954, 3.487895087, 1261.067
447, 3.487895170, 3.490691887, 1398.359
448, 3.490691952, 3.493232067, 1270.057
449, 3.493232152, 3.496006770, 1387.309
450, 3.496006853, 3.498607573, 1300.360
451, 3.498607655, 3.501362753, 1377.549
452, 3.501362835, 3.503872738, 1254.951
453, 3.503872821, 3.506657194, 1392.187
454, 3.506657276, 3.509192590, 1267.657
455, 3.509192673, 3.511927505, 1367.416
456, 3.511927584, 3.514532916, 1302.666
457, 3.514532981, 3.517302182, 1384.600
458, 3.517302262, 3.519876951, 1287.344
459, 3.519877035, 3.522652837, 1387.901
460, 3.522652918, 3.525176284, 1261.683
461, 3.525176368, 3.527919338, 1371.485
462, 3.527919418, 3.530486463, 1283.523
463, 3.530486508, 3.533215373, 1364.432
464, 3.533215428, 3.535759882, 1272.227
465, 3.535759944, 3.538575706, 1407.881
466, 3.538575765, 3.541121681, 1272.958
467, 3.541121741, 3.543856646, 1367.453
468, 3.543856704, 3.546443056, 1293.176
469, 3.546443116, 3.549182793, 1369.839
470, 3.549182855, 3.551739141, 1278.143
471, 3.551739201, 3.554535544, 1398.172
472, 3.554535604, 3.557084720, 1274.558
473, 3.557084778, 3.559857976, 1386.599
474, 3.559858020, 3.562467923, 1304.952
475, 3.562467968, 3.565240686, 1386.359
476, 3.565240741, 3.567791616, 1275.437
477, 3.567791675, 3.570610238, 1409.281
478, 3.570610301, 3.573154387, 1272.043
479, 3.573154445, 3.575896726, 1371.141
480, 3.575896787, 3.578496568, 1299.890
481, 3.578496624, 3.581307427, 1405.402
482, 3.581307886, 3.584145431, 1418.772
483, 3.584145612, 3.586985775, 1420.081
484, 3.586985832, 3.589640072, 1327.120
485, 3.589640135, 3.592510296, 1435.081
486, 3.592510374, 3.595143041, 1316.334
487, 3.595143139, 3.597946104, 1401.482
488, 3.597946176, 3.600581625, 1317.725
489, 3.600581671, 3.603393419, 1405.874
490, 3.603393489, 3.605976584, 1291.547
491, 3.605976839, 3.608770098, 1396.630
492, 3.608770150, 3.611381815, 1305.832
493, 3.611381977, 3.614176057, 1397.040
494, 3.614176211, 3.616717069, 1270.429
495, 3.616717121, 3.619561720, 1422.300
496, 3.619561803, 3.622165242, 1301.720
497, 3.622165412, 3.624965773, 1400.181
498, 3.624965840, 3.627595027, 1314.594
499, 3.627595077, 3.630358918, 1381.920
500, 3.630358995, 3.632936075, 1288.540
501, 3.632936144, 3.635730878, 1397.367
502, 3.635730944, 3.638287756, 1278.406
503, 3.638287827, 3.641068722, 1390.447
504, 3.641068793, 3.643685034, 1308.121
505, 3.643685098, 3.646494672, 1404.787
506, 3.646494847, 3.649058957, 1282.055
507, 3.649059039, 3.651852500, 1396.730
508, 3.651852625, 3.654457677, 1302.526
509, 3.654457767, 3.657212801, 1377.517
510, 3.657212902, 3.659780625, 1283.861
511, 3.659780710, 3.662569704, 1394.497
512, 3.662569781, 3.665123030, 1276.624
513, 3.665123116, 3.667892410, 1384.647
514, 3.667892483, 3.670465586, 1286.552
515, 3.670465633, 3.673225903, 1380.135
516, 3.673226062, 3.675792587, 1283.263
517, 3.675792637, 3.678621852, 1414.607
518, 3.678621994, 3.681174189, 1276.097
519, 3.681174257, 3.683936229, 1380.986
520, 3.683936306, 3.686540479, 1302.086
521, 3.686540527, 3.689276432, 1367.953
522, 3.689276515, 3.691806832, 1265.158
523, 3.691806915, 3.694573847, 1383.466
524, 3.694573931, 3.697119202, 1272.635
525, 3.697119287, 3.699880904, 1380.808
526, 3.699880975, 3.702471010, 1295.017
527, 3.702471054, 3.705207499, 1368.222
528, 3.705207586, 3.707780277, 1286.346
529, 3.707780325, 3.710583407, 1401.541
530, 3.710583561, 3.713143674, 1280.056
531, 3.713143751, 3.715898566, 1377.408
532, 3.715898735, 3.718503516, 1302.391
533, 3.718503562, 3.721229533, 1362.985
534, 3.721229614, 3.723773673, 1272.030
535, 3.723773755, 3.726596657, 1411.451
536, 3.726596741, 3.729137434, 1270.346
537, 3.729137979, 3.731906706, 1384.364
538, 3.731906865, 3.734512887, 1303.011
539, 3.734513465, 3.737392163, 1439.349
540, 3.737392432, 3.739992890, 1300.229
541, 3.739992972, 3.742792545, 1399.786
542, 3.742792713, 3.745389880, 1298.584
543, 3.745389956, 3.748155565, 1382.805
544, 3.748155626, 3.750707739, 1276.056
545, 3.750707808, 3.753553228, 1422.710
546, 3.753553291, 3.756112525, 1279.617
547, 3.756112585, 3.758905709, 1396.562
548, 3.758905754, 3.761498177, 1296.211
549, 3.761498223, 3.764230621, 1366.199
550, 3.764230681, 3.766778008, 1273.663
551, 3.766778070, 3.769566635, 1394.282
552, 3.769566695, 3.772154633, 1293.969
553, 3.772154697, 3.774941895, 1393.599
554, 3.774941938, 3.777536754, 1297.408
555, 3.777536815, 3.780301497, 1382.341
556, 3.780301559, 3.782851187, 1274.814
557, 3.782851233, 3.785663766, 1406.267
558, 3.785663815, 3.788174922, 1255.553
559, 3.788174970, 3.790923777, 1374.404
560, 3.790923807, 3.793507083, 1291.638
561, 3.793507132, 3.796268519, 1380.693
562, 3.796268568, 3.798807768, 1269.600
563, 3.798807797, 3.801616072, 1404.138
564, 3.801616123, 3.804190036, 1286.956
565, 3.804190085, 3.806794849, 1302.382
566, 3.806794880, 3.809346816, 1275.968
567, 3.809346865, 3.812113215, 1383.175
568, 3.812113263, 3.814724559, 1305.648
569, 3.814724612, 3.817565759, 1420.574
570, 3.817565811, 3.820159868, 1297.028
571, 3.820159919, 3.822915033, 1377.557
572, 3.822915122, 3.825503868, 1294.373
573, 3.825503919, 3.828250095, 1373.088
574, 3.828250143, 3.830827236, 1288.547
575, 3.830827285, 3.833651690, 1412.202
576, 3.833651743, 3.836209881, 1279.069
577, 3.836209929, 3.838998617, 1394.344
578, 3.838998650, 3.841607285, 1304.318
579, 3.841607333, 3.844364351, 1378.509
580, 3.844364401, 3.846902057, 1268.828
581, 3.846902108, 3.849663262, 1380.577
582, 3.849663309, 3.852179524, 1258.108
583, 3.852179573, 3.854929824, 1375.125
584, 3.854929874, 3.857510613, 1290.370
585, 3.857510662, 3.860236194, 1362.766
586, 3.860236225, 3.862794587, 1279.181
587, 3.862794636, 3.865576490, 1390.927
