------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48017; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.494 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=989.669 (std-dev=124.388)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1390.971
sockperf: ---> percentile 99.999 = 1390.971
sockperf: ---> percentile 99.990 = 1390.971
sockperf: ---> percentile 99.900 = 1390.971
sockperf: ---> percentile 99.000 = 1280.369
sockperf: ---> percentile 90.000 = 1162.147
sockperf: ---> percentile 75.000 = 1061.165
sockperf: ---> percentile 50.000 =  987.284
sockperf: ---> percentile 25.000 =  904.133
sockperf: ---> <MIN> observation =  711.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
55, 3.592825575, 3.595144280, 1159.352
56, 3.614116766, 3.615891718, 887.476
57, 3.634645731, 3.636650181, 1002.225
58, 3.655853358, 3.657743435, 945.039
59, 3.676377681, 3.678301136, 961.728
60, 3.696973226, 3.699033031, 1029.903
61, 3.718078812, 3.720112067, 1016.628
62, 3.738618588, 3.741045930, 1213.671
63, 3.759815264, 3.761771780, 978.258
64, 3.780336462, 3.782517367, 1090.453
65, 3.800947751, 3.803076655, 1064.452
66, 3.822067501, 3.824296177, 1114.338
67, 3.842576892, 3.845085285, 1254.197
68, 3.863933989, 3.865638254, 852.133
69, 3.884388306, 3.886737784, 1174.739
70, 3.905597778, 3.907136839, 769.531
71, 3.926198074, 3.928061419, 931.673
72, 3.946734249, 3.948800241, 1032.996
73, 3.967939445, 3.969914014, 987.285
74, 3.988567218, 3.990837401, 1135.092
75, 4.009182745, 4.011571740, 1194.497
76, 4.030414809, 4.032123241, 854.216
77, 4.050874849, 4.053076997, 1101.074
78, 4.072081582, 4.073607619, 763.018
79, 4.092607082, 4.094535144, 964.031
80, 4.113250097, 4.115283815, 1016.859
81, 4.134434118, 4.136211200, 888.541
82, 4.155347577, 4.157198884, 925.653
83, 4.175617611, 4.178151714, 1267.052
84, 4.196838885, 4.198547925, 854.520
85, 4.217614475, 4.219643744, 1014.635
86, 4.238294161, 4.240215603, 960.721
87, 4.258849509, 4.261271290, 1210.890
88, 4.279916106, 4.281845759, 964.826
89, 4.301034066, 4.302556823, 761.379
90, 4.321635311, 4.323491199, 927.944
91, 4.342163527, 4.344234606, 1035.540
92, 4.363371727, 4.365149250, 888.762
93, 4.383978489, 4.386246739, 1134.125
94, 4.405105828, 4.406837150, 865.661
95, 4.425711611, 4.427565404, 926.897
96, 4.446317895, 4.448488078, 1085.092
97, 4.467439103, 4.469349641, 955.269
98, 4.488049212, 4.489978645, 964.716
99, 4.508652456, 4.511074689, 1211.116
100, 4.529887804, 4.531645567, 878.881
101, 4.550391713, 4.552399648, 1003.967
102, 4.571597578, 4.573138973, 770.698
103, 4.592199815, 4.594201222, 1000.703
104, 4.612735855, 4.615150517, 1207.331
105, 4.636147363, 4.638222622, 1037.629
106, 4.657013339, 4.659466277, 1226.469
107, 4.677902148, 4.679708203, 903.028
108, 4.698900028, 4.700521753, 810.863
109, 4.719410908, 4.721432385, 1010.739
110, 4.740540793, 4.741975622, 717.415
111, 4.761152774, 4.763096617, 971.921
112, 4.781678201, 4.783651431, 986.615
113, 4.802962596, 4.804744932, 891.168
114, 4.823498861, 4.825499966, 1000.553
115, 4.843994890, 4.846507826, 1256.468
116, 4.864973483, 4.866992848, 1009.682
117, 4.885794775, 4.887911538, 1058.381
118, 4.907018873, 4.908635095, 808.111
119, 4.927534454, 4.929422192, 943.869
120, 4.948377209, 4.950497225, 1060.008
121, 4.969361528, 4.970881522, 759.997
122, 4.989851157, 4.991785935, 967.389
123, 5.011084883, 5.012525414, 720.265
124, 5.031538695, 5.033620382, 1040.844
125, 5.052131356, 5.054344888, 1106.766
126, 5.073343079, 5.075104382, 880.652
127, 5.093833046, 5.096223168, 1195.061
128, 5.115147973, 5.116956296, 904.162
129, 5.135664764, 5.137701978, 1018.607
130, 5.156290740, 5.158309939, 1009.600
131, 5.177464376, 5.179169896, 852.760
132, 5.198020013, 5.200140215, 1060.101
133, 5.218625782, 5.220851433, 1112.825
134, 5.239855255, 5.241775955, 960.350
135, 5.260371559, 5.262330019, 979.230
136, 5.281563637, 5.283237781, 837.072
137, 5.302161741, 5.303993342, 915.800
138, 5.322739558, 5.324735390, 997.916
139, 5.344004505, 5.345841351, 918.423
140, 5.364817205, 5.366486071, 834.433
141, 5.385437234, 5.387235173, 898.969
142, 5.406557001, 5.408317832, 880.416
143, 5.427070587, 5.428878790, 904.101
144, 5.447663586, 5.449817387, 1076.900
145, 5.468874715, 5.470560086, 842.686
146, 5.489364441, 5.491275362, 955.461
147, 5.510478669, 5.512174017, 847.674
148, 5.531123105, 5.532923876, 900.385
149, 5.552215531, 5.553664923, 724.696
150, 5.572821628, 5.574573893, 876.133
151, 5.593244758, 5.595640804, 1198.023
152, 5.614056321, 5.616384473, 1164.076
153, 5.634932432, 5.637278432, 1173.000
154, 5.656101961, 5.658022264, 960.152
155, 5.676672445, 5.678790583, 1059.069
156, 5.697307050, 5.699353956, 1023.453
157, 5.718688760, 5.720274209, 792.725
158, 5.739401018, 5.741207909, 903.445
159, 5.760330652, 5.761781786, 725.567
160, 5.780778805, 5.782696194, 958.694
161, 5.801839183, 5.803619845, 890.331
162, 5.822704461, 5.824195066, 745.302
163, 5.843295825, 5.845120297, 912.236
164, 5.863804381, 5.866025900, 1110.760
165, 5.885024356, 5.886779484, 877.564
166, 5.905606990, 5.907733740, 1063.375
167, 5.926840079, 5.928465008, 812.465
168, 5.947444747, 5.949223415, 889.334
169, 5.968079665, 5.969988102, 954.218
170, 5.989265818, 5.991078403, 906.292
171, 6.009883140, 6.011824958, 970.909
172, 6.030395507, 6.032721995, 1163.244
173, 6.051513889, 6.053504973, 995.542
174, 6.072404805, 6.074771852, 1183.523
175, 6.092750648, 6.094969657, 1109.505
176, 6.113959445, 6.115902225, 971.390
177, 6.134597181, 6.136485413, 944.116
178, 6.155176911, 6.157768724, 1295.906
179, 6.176306776, 6.178319015, 1006.120
180, 6.196814505, 6.199252559, 1219.027
181, 6.217707718, 6.219885071, 1088.676
182, 6.238934044, 6.240464041, 764.999
183, 6.259446285, 6.261352710, 953.212
184, 6.280649775, 6.282467687, 908.956
185, 6.301185464, 6.303211866, 1013.201
186, 6.321795064, 6.324115986, 1160.461
187, 6.342892474, 6.344841286, 974.406
188, 6.363208009, 6.365572357, 1182.174
189, 6.384629868, 6.386502805, 936.468
190, 6.405015310, 6.407080083, 1032.386
191, 6.425746639, 6.427971879, 1112.620
192, 6.447040715, 6.448913912, 936.599
193, 6.467593466, 6.469700939, 1053.736
194, 6.488181159, 6.490963102, 1390.971
195, 6.509430968, 6.511146507, 857.770
196, 6.529895538, 6.531923423, 1013.943
197, 6.551210111, 6.552641006, 715.448
198, 6.571831252, 6.573576154, 872.451
199, 6.592343601, 6.594343677, 1000.038
200, 6.613635941, 6.615082033, 723.046
201, 6.634152354, 6.635993744, 920.695
202, 6.654743431, 6.656757963, 1007.266
203, 6.676024474, 6.677487230, 731.378
204, 6.696773296, 6.698569433, 898.069
205, 6.717371606, 6.719344216, 986.305
206, 6.738217723, 6.740062347, 922.312
207, 6.758809817, 6.761149369, 1169.776
208, 6.779935911, 6.781708308, 886.198
209, 6.800492553, 6.802801680, 1154.564
210, 6.821420279, 6.823597681, 1088.701
211, 6.842298355, 6.844136548, 919.097
212, 6.862884666, 6.865428921, 1272.127
213, 6.884011987, 6.885770874, 879.443
214, 6.904811683, 6.906714017, 951.167
215, 6.925821828, 6.927256888, 717.530
216, 6.946354499, 6.948196388, 920.945
217, 6.967314630, 6.968949043, 817.206
218, 6.988167434, 6.989689463, 761.015
219, 7.008776121, 7.010856041, 1039.960
220, 7.029896696, 7.031684679, 893.991
221, 7.050402808, 7.052556103, 1076.648
222, 7.071332030, 7.073088889, 878.430
223, 7.091857450, 7.094024611, 1083.581
224, 7.113140825, 7.114760723, 809.949
225, 7.133747436, 7.135516025, 884.295
226, 7.154283341, 7.156264629, 990.644
227, 7.175570665, 7.177188584, 808.959
228, 7.196090444, 7.197957041, 933.299
229, 7.216767115, 7.219022213, 1127.549
230, 7.237850842, 7.239775273, 962.216
231, 7.258430626, 7.260342491, 955.933
232, 7.279316111, 7.281625237, 1154.563
233, 7.300253818, 7.302012334, 879.258
234, 7.320778859, 7.322783437, 1002.289
235, 7.341987495, 7.343669624, 841.064
236, 7.362730998, 7.364818139, 1043.571
237, 7.383217310, 7.385530518, 1156.604
238, 7.404383888, 7.406101017, 858.565
239, 7.424938608, 7.427033609, 1047.500
240, 7.445806576, 7.447967149, 1080.287
241, 7.466869140, 7.468713864, 922.362
242, 7.487470507, 7.489521349, 1025.421
243, 7.508072454, 7.510589149, 1258.348
244, 7.529277331, 7.531156414, 939.541
245, 7.550104790, 7.551897555, 896.382
246, 7.570430773, 7.573009989, 1289.608
247, 7.591614338, 7.593397539, 891.600
248, 7.612260480, 7.614327347, 1033.433
249, 7.633478633, 7.634900899, 711.133
250, 7.653894668, 7.655806025, 955.679
251, 7.674567506, 7.676740580, 1086.537
252, 7.695783689, 7.697656634, 936.473
253, 7.716330864, 7.718406546, 1037.841
254, 7.737439921, 7.739113520, 836.800
255, 7.758309653, 7.759948383, 819.365
256, 7.778847416, 7.780897094, 1024.839
257, 7.799459073, 7.801783827, 1162.377
258, 7.820674204, 7.822368941, 847.368
259, 7.841267057, 7.843291028, 1011.985
260, 7.861800701, 7.864206249, 1202.774
261, 7.883093462, 7.884781315, 843.926
262, 7.903551053, 7.906056977, 1252.962
263, 7.924854477, 7.926798181, 971.852
264, 7.945104014, 7.947186465, 1041.225
265, 7.965844761, 7.967953714, 1054.476
266, 7.986977937, 7.988812663, 917.363
267, 8.007582982, 8.009599942, 1008.480
268, 8.028806633, 8.030674903, 934.135
269, 8.049394338, 8.051236041, 920.851
270, 8.070518570, 8.072503031, 992.230
271, 8.091151170, 8.092889845, 869.338
272, 8.111713321, 8.113668178, 977.428
273, 8.132812759, 8.135228016, 1207.628
274, 8.153550032, 8.155268752, 859.360
275, 8.174276479, 8.176352039, 1037.780
276, 8.195380035, 8.197296907, 958.436
277, 8.215972165, 8.217864700, 946.268
278, 8.236518227, 8.238775509, 1128.641
279, 8.257714326, 8.259309379, 797.526
280, 8.278333566, 8.280261147, 963.791
281, 8.298854394, 8.301367580, 1256.593
282, 8.320140950, 8.321985442, 922.246
283, 8.340661646, 8.342863496, 1100.925
284, 8.361905588, 8.363475343, 784.878
285, 8.382481724, 8.384185781, 852.028
286, 8.403112751, 8.405290492, 1088.871
287, 8.423719559, 8.426117840, 1199.140
288, 8.444969584, 8.446874117, 952.267
289, 8.465533968, 8.467783219, 1124.626
290, 8.486152052, 8.488390020, 1118.984
291, 8.507359398, 8.509235053, 937.827
292, 8.527976473, 8.530362147, 1192.837
293, 8.549185304, 8.550793065, 803.881
294, 8.569824828, 8.571710644, 942.908
295, 8.590550296, 8.592420552, 935.128
296, 8.611019513, 8.613194826, 1087.656
297, 8.632334989, 8.634110296, 887.654
298, 8.652848772, 8.655034082, 1092.655
299, 8.674088744, 8.675830092, 870.674
300, 8.694668211, 8.696584440, 958.115
301, 8.715316547, 8.717358511, 1020.982
302, 8.735898281, 8.738242818, 1172.269
303, 8.757235955, 8.759057851, 910.948
304, 8.777843294, 8.779925127, 1040.917
305, 8.798954458, 8.800913102, 979.322
306, 8.819247668, 8.821505115, 1128.724
307, 8.840241593, 8.842349767, 1054.087
308, 8.861368217, 8.863466742, 1049.263
309, 8.881914698, 8.883814781, 950.041
310, 8.902491012, 8.904816948, 1162.968
311, 8.923792227, 8.925739695, 973.734
312, 8.944323247, 8.946255322, 966.038
313, 8.964850569, 8.967109708, 1129.570
314, 8.985723525, 8.987870022, 1073.248
315, 9.006963040, 9.008808926, 922.943
316, 9.027460221, 9.029715239, 1127.509
317, 9.048080601, 9.050247027, 1083.213
318, 9.069379499, 9.071180565, 900.533
319, 9.089935034, 9.092093442, 1079.204
320, 9.110581560, 9.113078071, 1248.256
321, 9.131755312, 9.133605672, 925.180
322, 9.152328627, 9.154945133, 1308.253
323, 9.172983140, 9.175301994, 1159.427
324, 9.194253297, 9.196199460, 973.081
325, 9.214780717, 9.216806511, 1012.897
326, 9.235997453, 9.237955578, 979.062
327, 9.256687205, 9.258545396, 929.095
328, 9.277298799, 9.279242955, 972.078
329, 9.298434120, 9.300052126, 809.003
330, 9.319142403, 9.320999172, 928.384
331, 9.339752321, 9.341683516, 965.598
332, 9.360271278, 9.362472455, 1100.588
333, 9.381564039, 9.383365189, 900.575
334, 9.402107367, 9.404105282, 998.957
335, 9.423142752, 9.425216177, 1036.712
336, 9.443914770, 9.445970084, 1027.657
337, 9.464651272, 9.466750472, 1049.600
338, 9.485151394, 9.487360132, 1104.369
339, 9.506475133, 9.508254585, 889.726
340, 9.526955610, 9.528964091, 1004.241
341, 9.548178330, 9.550109221, 965.446
342, 9.568791098, 9.570847722, 1028.312
343, 9.589291224, 9.591793670, 1251.223
344, 9.610499138, 9.612488790, 994.826
345, 9.631059529, 9.633029693, 985.082
346, 9.652232620, 9.654162814, 965.097
347, 9.672767549, 9.674872457, 1052.454
348, 9.693314613, 9.695372763, 1029.075
349, 9.714551779, 9.716336687, 892.454
350, 9.735228223, 9.737036320, 904.049
351, 9.756300013, 9.758004686, 852.336
352, 9.776855532, 9.778738536, 941.502
353, 9.797417617, 9.799550690, 1066.536
354, 9.818670797, 9.820675848, 1002.525
355, 9.839238413, 9.841357605, 1059.596
356, 9.860373808, 9.861981459, 803.826
357, 9.881012451, 9.882906251, 946.900
358, 9.901602088, 9.903591723, 994.818
359, 9.922205594, 9.924422459, 1108.432
360, 9.943499510, 9.945494027, 997.259
361, 9.964097791, 9.966459462, 1180.835
362, 9.984645890, 9.987043278, 1198.694
363, 10.005849234, 10.007888891, 1019.829
364, 10.026416154, 10.028439880, 1011.863
365, 10.047506711, 10.049602974, 1048.131
366, 10.068246072, 10.070128107, 941.018
367, 10.088785535, 10.091093563, 1154.014
368, 10.110028881, 10.111997120, 984.120
369, 10.130535999, 10.132531240, 997.621
370, 10.151762932, 10.153698243, 967.656
371, 10.172265830, 10.174182943, 958.556
372, 10.192950830, 10.195174628, 1111.899
373, 10.214170039, 10.215776259, 803.110
374, 10.234799066, 10.236891813, 1046.373
375, 10.255435309, 10.257611947, 1088.319
376, 10.276010011, 10.278570749, 1280.369
377, 10.297301467, 10.299266512, 982.523
378, 10.317850489, 10.319851096, 1000.304
379, 10.339047602, 10.340660261, 806.329
380, 10.359745764, 10.361701297, 977.766
381, 10.380314848, 10.382450705, 1067.929
382, 10.400884384, 10.403103041, 1109.328
383, 10.422198544, 10.424190617, 996.037
384, 10.442813836, 10.444925308, 1055.736
385, 10.463423131, 10.465490676, 1033.773
386, 10.484661028, 10.486479798, 909.385
387, 10.505167482, 10.507333619, 1083.068
388, 10.526355149, 10.527898746, 771.798
389, 10.546639370, 10.548815967, 1088.299
390, 10.567494149, 10.570101063, 1303.457
391, 10.588726553, 10.590308181, 790.814
392, 10.609212541, 10.611398063, 1092.761
393, 10.629825117, 10.632326425, 1250.654
394, 10.650945729, 10.653053711, 1053.991
395, 10.671539483, 10.673611815, 1036.166
396, 10.692780754, 10.694733464, 976.355
397, 10.713274760, 10.715282719, 1003.980
398, 10.734192337, 10.736300957, 1054.310
399, 10.754705709, 10.757198385, 1246.338
400, 10.775900735, 10.777951189, 1025.227
401, 10.796429876, 10.798864177, 1217.150
402, 10.817637019, 10.819237190, 800.085
403, 10.838236316, 10.840341802, 1052.743
404, 10.858760446, 10.861084741, 1162.148
405, 10.879998930, 10.881824073, 912.572
406, 10.900574813, 10.902595764, 1010.476
407, 10.921709159, 10.923315251, 803.046
408, 10.942298202, 10.944225955, 963.877
409, 10.962822103, 10.964967782, 1072.839
410, 10.984072277, 10.986086408, 1007.065
411, 11.004662390, 11.006647305, 992.457
412, 11.025840327, 11.027379206, 769.439
413, 11.046400011, 11.048299763, 949.876
414, 11.066896351, 11.069212255, 1157.952
415, 11.088175516, 11.090145775, 985.130
416, 11.108703250, 11.110885475, 1091.112
417, 11.129901564, 11.131613669, 856.053
418, 11.150445124, 11.152567455, 1061.166
419, 11.171259280, 11.173143709, 942.214
420, 11.191695792, 11.193894456, 1099.332
421, 11.212994904, 11.214752369, 878.733
422, 11.233573060, 11.235523247, 975.093
423, 11.254790195, 11.256398440, 804.122
424, 11.275254361, 11.277158624, 952.132
425, 11.295896760, 11.298254161, 1178.701
426, 11.317133334, 11.318814174, 840.420
427, 11.337749182, 11.339788027, 1019.423
428, 11.358266598, 11.360316634, 1025.018
429, 11.379533866, 11.381322850, 894.492
430, 11.399981174, 11.402077786, 1048.306
431, 11.420669766, 11.423006075, 1168.154
432, 11.442129158, 11.444114693, 992.767
433, 11.462766341, 11.464665706, 949.682
434, 11.483416572, 11.485589213, 1086.320
435, 11.504425945, 11.506312020, 943.037
436, 11.524870308, 11.527204007, 1166.849
437, 11.546103464, 11.547757118, 826.827
438, 11.566452196, 11.568538116, 1042.960
439, 11.587310346, 11.589263439, 976.546
440, 11.608268557, 11.610108966, 920.205
441, 11.629324284, 11.631025714, 850.715
442, 11.649941053, 11.651790959, 924.953
443, 11.670557257, 11.672708603, 1075.673
444, 11.691774690, 11.693449084, 837.197
445, 11.712363227, 11.714400507, 1018.640
446, 11.733493451, 11.735102988, 804.769
447, 11.754041666, 11.755849932, 904.133
448, 11.774639735, 11.776636271, 998.268
449, 11.795828031, 11.797506427, 839.198
450, 11.816425303, 11.818261369, 918.033
451, 11.836923883, 11.839172470, 1124.294
452, 11.858165481, 11.859917427, 875.973
453, 11.878758560, 11.880870373, 1055.907
454, 11.899988180, 11.901590773, 801.296
455, 11.920421296, 11.922523128, 1050.916
456, 11.941618872, 11.943232337, 806.733
------------------------------
