------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3692; ReceivedMessages=3691
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3530; ReceivedMessages=3530
sockperf: [2;35m====> avg-latency=1352.393 (std-dev=187.515)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3530 observations[0m; each percentile contains 35.30 observations
sockperf: ---> <MAX> observation = 2080.262
sockperf: ---> percentile 99.999 = 2080.262
sockperf: ---> percentile 99.990 = 2080.262
sockperf: ---> percentile 99.900 = 1689.065
sockperf: ---> percentile 99.000 = 1607.999
sockperf: ---> percentile 90.000 = 1568.505
sockperf: ---> percentile 75.000 = 1520.184
sockperf: ---> percentile 50.000 = 1332.325
sockperf: ---> percentile 25.000 = 1257.379
sockperf: ---> <MIN> observation =  729.761
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.095185841, 4.097812187, 1313.173
587, 4.097812453, 4.101004978, 1596.262
588, 4.101005244, 4.103630856, 1312.806
589, 4.103631101, 4.106789398, 1579.149
590, 4.106789604, 4.109391516, 1300.956
591, 4.109391734, 4.112526032, 1567.149
592, 4.112526295, 4.115096391, 1285.048
593, 4.115096606, 4.118166254, 1534.824
594, 4.118166518, 4.120807277, 1320.380
595, 4.120807349, 4.124016066, 1604.359
596, 4.124016307, 4.126617025, 1300.359
597, 4.126617255, 4.129771403, 1577.074
598, 4.129771653, 4.132388493, 1308.420
599, 4.132388706, 4.135545425, 1578.360
600, 4.135545701, 4.138128037, 1291.168
601, 4.138128253, 4.141211292, 1541.520
602, 4.141211547, 4.143857453, 1322.953
603, 4.143857491, 4.147024322, 1583.416
604, 4.147024569, 4.149674341, 1324.886
605, 4.149674551, 4.152815645, 1570.547
606, 4.152815940, 4.155391862, 1287.961
607, 4.155392098, 4.158476840, 1542.371
608, 4.158477093, 4.161112962, 1317.935
609, 4.161113180, 4.164168456, 1527.638
610, 4.164168672, 4.166783803, 1307.566
611, 4.166783849, 4.169914312, 1565.231
612, 4.169914541, 4.172527151, 1306.305
613, 4.172527394, 4.175708210, 1590.408
614, 4.175708479, 4.178310697, 1301.109
615, 4.178310945, 4.181455585, 1572.320
616, 4.181455830, 4.184087991, 1316.081
617, 4.184088205, 4.187222634, 1567.214
618, 4.187222856, 4.189836216, 1306.680
619, 4.189836463, 4.192980945, 1572.241
620, 4.192981213, 4.195625669, 1322.228
621, 4.195625933, 4.198805546, 1589.807
622, 4.198805792, 4.201416594, 1305.401
623, 4.201417311, 4.204573407, 1578.048
624, 4.204573665, 4.207193872, 1310.104
625, 4.207194142, 4.210282848, 1544.353
626, 4.210283095, 4.212931774, 1324.340
627, 4.212931993, 4.216122863, 1595.435
628, 4.216123141, 4.218847504, 1362.181
629, 4.218847744, 4.221979556, 1565.906
630, 4.221979783, 4.224605778, 1312.997
631, 4.224605989, 4.227770869, 1582.440
632, 4.227771082, 4.230389303, 1309.110
633, 4.230389536, 4.233486631, 1548.547
634, 4.233486844, 4.236124132, 1318.644
635, 4.236124401, 4.239261234, 1568.417
636, 4.239261495, 4.241919265, 1328.885
637, 4.241919522, 4.245107400, 1593.939
638, 4.245107678, 4.247741591, 1316.956
639, 4.247741696, 4.250878659, 1568.481
640, 4.250878929, 4.253486542, 1303.807
641, 4.253486775, 4.256644239, 1578.732
642, 4.256644476, 4.259199937, 1277.731
643, 4.259200152, 4.262308407, 1554.128
644, 4.262308653, 4.264968501, 1329.924
645, 4.264968730, 4.268108372, 1569.821
646, 4.268108611, 4.270793690, 1342.540
647, 4.270793901, 4.273956557, 1581.328
648, 4.273956865, 4.276571916, 1307.526
649, 4.276572174, 4.279751219, 1589.522
650, 4.279751478, 4.282391843, 1320.182
651, 4.282392185, 4.285481382, 1544.598
652, 4.285481431, 4.288096258, 1307.414
653, 4.288096479, 4.291240373, 1571.947
654, 4.291240635, 4.293870777, 1315.071
655, 4.293870817, 4.297023531, 1576.357
656, 4.297023800, 4.299699507, 1337.854
657, 4.299699750, 4.302870539, 1585.395
658, 4.302870751, 4.305454245, 1291.747
659, 4.305454555, 4.308627642, 1586.544
660, 4.308627913, 4.311174449, 1273.268
661, 4.311174660, 4.314287030, 1556.185
662, 4.314287238, 4.316937583, 1325.173
663, 4.316937847, 4.320129369, 1595.761
664, 4.320129601, 4.322791118, 1330.759
665, 4.322791358, 4.325907446, 1558.044
666, 4.325907708, 4.328518436, 1305.364
667, 4.328519119, 4.331723938, 1602.410
668, 4.331724148, 4.334340594, 1308.223
669, 4.334340837, 4.337441439, 1550.301
670, 4.337441669, 4.340028845, 1293.588
671, 4.340029144, 4.343167875, 1569.365
672, 4.343168136, 4.345817071, 1324.468
673, 4.345817365, 4.348950222, 1566.428
674, 4.348950478, 4.351515997, 1282.760
675, 4.351516329, 4.354666557, 1575.114
676, 4.354666818, 4.357295186, 1314.184
677, 4.357295413, 4.360335740, 1520.163
678, 4.360335960, 4.362909837, 1286.938
679, 4.362910073, 4.366019235, 1554.581
680, 4.366019490, 4.368556738, 1268.624
681, 4.368556988, 4.371509649, 1476.331
682, 4.371509872, 4.373657031, 1073.579
683, 4.373657314, 4.376324782, 1333.734
684, 4.376324891, 4.378310651, 992.880
685, 4.378310706, 4.380840860, 1265.077
686, 4.380841110, 4.382772766, 965.828
687, 4.382772970, 4.385156933, 1191.982
688, 4.385157162, 4.386926270, 884.554
689, 4.386926306, 4.389219124, 1146.409
690, 4.389219373, 4.390981301, 880.964
691, 4.390981346, 4.393219256, 1118.955
692, 4.393219492, 4.394928463, 854.486
693, 4.394928505, 4.397131143, 1101.319
694, 4.397131391, 4.398840943, 854.776
695, 4.398840984, 4.401111780, 1135.398
696, 4.401111999, 4.402835595, 861.798
697, 4.402835639, 4.405086385, 1125.373
698, 4.405086638, 4.406874135, 893.748
699, 4.406874389, 4.408367049, 746.330
700, 4.408367289, 4.410019158, 825.934
701, 4.410019282, 4.412198701, 1089.710
702, 4.412198918, 4.413949779, 875.431
703, 4.413949815, 4.416088007, 1069.096
704, 4.416088250, 4.417789887, 850.819
705, 4.417790132, 4.420065722, 1137.795
706, 4.420065976, 4.421539311, 736.667
707, 4.421539423, 4.423324566, 892.571
708, 4.423324779, 4.425038913, 857.067
709, 4.425039152, 4.426971623, 966.235
710, 4.426971860, 4.428677537, 852.838
711, 4.428677792, 4.430621140, 971.674
712, 4.430621384, 4.432243029, 810.823
713, 4.432243145, 4.434187921, 972.388
714, 4.434188166, 4.435838970, 825.402
715, 4.435839015, 4.437997902, 1079.444
716, 4.437997936, 4.439582149, 792.107
717, 4.439582382, 4.441686644, 1052.131
718, 4.441686858, 4.443336956, 825.049
719, 4.443337169, 4.445448578, 1055.705
720, 4.445448620, 4.446982616, 766.998
721, 4.446982834, 4.448889696, 953.431
722, 4.448889910, 4.450518448, 814.269
723, 4.450518607, 4.452430955, 956.174
724, 4.452431029, 4.454056236, 812.603
725, 4.454056288, 4.455950775, 947.244
726, 4.455950824, 4.457572969, 811.072
727, 4.457573023, 4.459478649, 952.813
728, 4.459478913, 4.461134593, 827.840
729, 4.461134646, 4.463070106, 967.730
730, 4.463070149, 4.464756668, 843.259
731, 4.464756777, 4.466731326, 987.274
732, 4.466731402, 4.468495710, 882.154
733, 4.468495977, 4.470474338, 989.181
734, 4.470474599, 4.472161826, 843.614
735, 4.472161884, 4.474147349, 992.733
736, 4.474147397, 4.475841796, 847.200
737, 4.475841839, 4.477858208, 1008.184
738, 4.477858257, 4.479620816, 881.279
739, 4.479621071, 4.481636036, 1007.482
740, 4.481636245, 4.483430593, 897.174
741, 4.483430641, 4.485521791, 1045.575
742, 4.485522049, 4.487447879, 962.915
743, 4.487448605, 4.489541532, 1046.463
744, 4.489541771, 4.491482952, 970.590
745, 4.491483210, 4.493902678, 1209.734
746, 4.493902889, 4.495837490, 967.300
747, 4.495837742, 4.498273899, 1218.078
748, 4.498274143, 4.500261714, 993.785
749, 4.500262023, 4.502898180, 1318.078
750, 4.502898423, 4.505039199, 1070.388
751, 4.505039440, 4.508008860, 1484.710
752, 4.508009130, 4.510227832, 1109.351
753, 4.510228077, 4.512949150, 1360.537
754, 4.512949406, 4.515205063, 1127.829
755, 4.515205322, 4.518012975, 1403.826
756, 4.518013214, 4.520206563, 1096.674
757, 4.520206816, 4.523025972, 1409.578
758, 4.523026248, 4.525275757, 1124.755
759, 4.525276080, 4.528079588, 1401.754
760, 4.528079832, 4.530288134, 1104.151
761, 4.530288401, 4.533062862, 1387.230
762, 4.533063133, 4.535188072, 1062.469
763, 4.535188442, 4.537923900, 1367.729
764, 4.537924119, 4.540090822, 1083.351
765, 4.540091082, 4.542844549, 1376.733
766, 4.542844824, 4.545445418, 1300.297
767, 4.545445672, 4.548437668, 1495.998
768, 4.548437920, 4.550676345, 1119.212
769, 4.550676607, 4.553450519, 1386.956
770, 4.553450751, 4.555720686, 1134.967
771, 4.555720997, 4.558463515, 1371.259
772, 4.558463731, 4.560685983, 1111.126
773, 4.560686217, 4.563854065, 1583.924
774, 4.563854303, 4.566207387, 1176.542
775, 4.566207639, 4.568982390, 1387.375
776, 4.568982615, 4.571100143, 1058.764
777, 4.571100362, 4.573587479, 1243.559
778, 4.573587569, 4.575551149, 981.790
779, 4.575551399, 4.577943535, 1196.068
780, 4.577943798, 4.579934439, 995.320
781, 4.579934666, 4.582299854, 1182.594
782, 4.582300116, 4.584267595, 983.739
783, 4.584267945, 4.586582622, 1157.339
784, 4.586582879, 4.588335497, 876.309
785, 4.588335601, 4.590635524, 1149.962
786, 4.590635781, 4.592365425, 864.822
787, 4.592365481, 4.594674923, 1154.721
788, 4.594675168, 4.596397816, 861.324
789, 4.596397848, 4.598703001, 1152.576
790, 4.598703251, 4.600416684, 856.717
791, 4.600416774, 4.602719163, 1151.194
792, 4.602719387, 4.604481568, 881.090
793, 4.604481612, 4.606762588, 1140.488
794, 4.606762809, 4.608700220, 968.705
795, 4.608700521, 4.610969970, 1134.725
796, 4.610970177, 4.612785048, 907.436
797, 4.612785296, 4.615245777, 1230.240
798, 4.615246034, 4.617017639, 885.803
799, 4.617017702, 4.619288757, 1135.528
800, 4.619288971, 4.621031121, 871.075
801, 4.621031274, 4.623382216, 1175.471
802, 4.623382491, 4.625102819, 860.164
803, 4.625102856, 4.627324476, 1110.810
804, 4.627324518, 4.628989179, 832.330
805, 4.628989231, 4.631304838, 1157.804
806, 4.631305054, 4.632804211, 749.579
807, 4.632804253, 4.634836928, 1016.338
808, 4.634837175, 4.636517182, 840.004
809, 4.636517413, 4.638424071, 953.329
810, 4.638424344, 4.640089380, 832.518
811, 4.640089650, 4.642014337, 962.343
812, 4.642014431, 4.643740008, 862.789
813, 4.643740252, 4.645666277, 963.012
814, 4.645666313, 4.647239117, 786.402
815, 4.647239370, 4.649377363, 1068.996
816, 4.649377402, 4.650861036, 741.817
817, 4.650861073, 4.652795715, 967.321
818, 4.652795965, 4.654470200, 837.117
819, 4.654470439, 4.656421607, 975.584
820, 4.656421814, 4.658076234, 827.210
821, 4.658076342, 4.659932740, 928.199
822, 4.659932783, 4.661588085, 827.651
823, 4.661588333, 4.663517601, 964.634
824, 4.663517834, 4.665215913, 849.039
825, 4.665216174, 4.667144868, 964.347
826, 4.667145084, 4.668757307, 806.112
827, 4.668757419, 4.670601553, 922.067
828, 4.670601598, 4.672281293, 839.847
829, 4.672281518, 4.674406118, 1062.300
830, 4.674406161, 4.675874516, 734.177
831, 4.675874553, 4.677790726, 958.086
832, 4.677790978, 4.679494949, 851.985
833, 4.679495174, 4.681397775, 951.301
834, 4.681398054, 4.683096834, 849.390
835, 4.683097081, 4.684990523, 946.721
836, 4.684990656, 4.686728417, 868.880
837, 4.686728665, 4.688627734, 949.535
838, 4.688627827, 4.690239837, 806.005
839, 4.690240095, 4.692135549, 947.727
840, 4.692135641, 4.693774910, 819.634
841, 4.693774962, 4.695679231, 952.134
842, 4.695679279, 4.697300192, 810.456
843, 4.697300440, 4.699615381, 1157.470
844, 4.699615628, 4.701077335, 730.854
845, 4.701077395, 4.702967300, 944.953
846, 4.702967352, 4.704649345, 840.997
847, 4.704649381, 4.706529744, 940.181
848, 4.706529998, 4.708142731, 806.366
849, 4.708143007, 4.710017237, 937.115
850, 4.710017286, 4.711736903, 859.809
851, 4.711737118, 4.713663629, 963.255
852, 4.713663696, 4.715276937, 806.620
853, 4.715277176, 4.717162352, 942.588
854, 4.717162402, 4.718781271, 809.435
855, 4.718781313, 4.720795017, 1006.852
856, 4.720795061, 4.722488700, 846.819
857, 4.722488985, 4.724404505, 957.760
858, 4.724404760, 4.726032623, 813.932
859, 4.726032780, 4.727884360, 925.790
860, 4.727884415, 4.729493072, 804.328
861, 4.729493112, 4.731291177, 899.033
862, 4.731291418, 4.732905698, 807.140
863, 4.732905740, 4.734830595, 962.427
864, 4.734830852, 4.736510060, 839.604
865, 4.736510270, 4.738415687, 952.708
866, 4.738415942, 4.740019056, 801.557
867, 4.740019110, 4.741918173, 949.531
868, 4.741918414, 4.743588567, 835.077
869, 4.743588814, 4.745471339, 941.262
870, 4.745471588, 4.747126182, 827.297
871, 4.747126403, 4.748974317, 923.957
872, 4.748974374, 4.750590573, 808.099
873, 4.750590829, 4.752515005, 962.088
874, 4.752515280, 4.754234064, 859.392
875, 4.754234324, 4.756158110, 961.893
876, 4.756158233, 4.757805752, 823.760
877, 4.757805800, 4.759783556, 988.878
878, 4.759783781, 4.761416087, 816.153
879, 4.761416138, 4.763332289, 958.075
880, 4.763332543, 4.764959999, 813.728
881, 4.764960075, 4.766851613, 945.769
882, 4.766851686, 4.768491014, 819.664
883, 4.768491230, 4.770338959, 923.864
884, 4.770339194, 4.771944449, 802.627
885, 4.771944493, 4.773894032, 974.769
886, 4.773894274, 4.775651090, 878.408
887, 4.775651304, 4.777873887, 1111.292
888, 4.777874124, 4.779417873, 771.874
889, 4.779418124, 4.781381877, 981.877
890, 4.781382124, 4.783000782, 809.329
891, 4.783000858, 4.784940328, 969.735
892, 4.784940581, 4.786665710, 862.565
893, 4.786665956, 4.788686805, 1010.424
894, 4.788687048, 4.790334652, 823.802
895, 4.790334696, 4.792200647, 932.975
896, 4.792200897, 4.793873879, 836.491
897, 4.793873951, 4.795841824, 983.936
898, 4.795842066, 4.797554016, 855.975
899, 4.797554245, 4.799448136, 946.945
900, 4.799448385, 4.801142987, 847.301
901, 4.801143228, 4.803303080, 1079.926
902, 4.803303126, 4.804762649, 729.762
903, 4.804762693, 4.806653028, 945.167
904, 4.806653071, 4.808296823, 821.876
905, 4.808297068, 4.810138309, 920.621
906, 4.810138395, 4.811717191, 789.398
907, 4.811717263, 4.813671956, 977.347
908, 4.813672004, 4.815383830, 855.913
909, 4.815384042, 4.817322208, 969.083
910, 4.817322459, 4.818977666, 827.603
911, 4.818977701, 4.820917908, 970.103
912, 4.820918155, 4.822691018, 886.432
913, 4.822691226, 4.824611713, 960.244
914, 4.824611961, 4.826190808, 789.424
915, 4.826190868, 4.828017546, 913.339
916, 4.828017583, 4.829640671, 811.544
917, 4.829640731, 4.831476441, 917.855
918, 4.831476487, 4.833153521, 838.517
919, 4.833153763, 4.835031562, 938.899
920, 4.835031614, 4.836855493, 911.939
921, 4.836855706, 4.838877125, 1010.709
922, 4.838877342, 4.840588606, 855.632
923, 4.840588850, 4.842499973, 955.562
924, 4.842500196, 4.844246275, 873.040
925, 4.844246489, 4.846179306, 966.408
926, 4.846179581, 4.847903839, 862.129
927, 4.847903887, 4.849870534, 983.323
928, 4.849870751, 4.851582967, 856.108
929, 4.851583207, 4.853494894, 955.843
930, 4.853495142, 4.855240476, 872.667
931, 4.855240695, 4.857167836, 963.571
932, 4.857167900, 4.858839131, 835.615
933, 4.858839178, 4.860915880, 1038.351
934, 4.860916129, 4.862778088, 930.980
935, 4.862778301, 4.864566440, 894.070
936, 4.864566704, 4.866341093, 887.195
937, 4.866341343, 4.868193774, 926.215
938, 4.868194001, 4.870172192, 989.096
939, 4.870172237, 4.872177143, 1002.453
940, 4.872177218, 4.874009214, 915.998
941, 4.874009286, 4.876081530, 1036.122
942, 4.876081793, 4.877996430, 957.319
943, 4.877996690, 4.880330208, 1166.759
944, 4.880330465, 4.882219975, 944.755
945, 4.882220223, 4.884685387, 1232.582
946, 4.884685637, 4.886770165, 1042.264
947, 4.886770227, 4.889641607, 1435.690
948, 4.889641857, 4.891803608, 1080.876
949, 4.891803832, 4.894503655, 1349.911
950, 4.894503901, 4.896889229, 1192.664
951, 4.896889488, 4.899820459, 1465.485
952, 4.899820718, 4.902194808, 1187.045
953, 4.902195056, 4.905094652, 1449.798
954, 4.905094914, 4.907489015, 1197.051
955, 4.907489338, 4.910429355, 1470.008
956, 4.910429601, 4.913358284, 1464.342
957, 4.913358529, 4.916374623, 1508.047
958, 4.916374863, 4.918773579, 1199.358
959, 4.918773791, 4.921747977, 1487.093
960, 4.921748233, 4.924122254, 1187.010
961, 4.924122501, 4.927084199, 1480.849
962, 4.927084438, 4.929967018, 1441.290
963, 4.929967231, 4.933093611, 1563.190
964, 4.933093871, 4.935500761, 1203.445
965, 4.935501010, 4.938424764, 1461.877
966, 4.938425015, 4.940853167, 1214.076
967, 4.940853415, 4.943839582, 1493.084
968, 4.943839834, 4.946694091, 1427.129
969, 4.946694377, 4.949824580, 1565.101
970, 4.949824649, 4.952332159, 1253.755
971, 4.952332388, 4.955208328, 1437.970
972, 4.955208568, 4.957650780, 1221.106
973, 4.957651003, 4.960536719, 1442.858
974, 4.960536984, 4.963441701, 1452.359
975, 4.963441946, 4.966507753, 1532.903
976, 4.966507998, 4.968947422, 1219.712
977, 4.968947640, 4.971886559, 1469.460
978, 4.971886800, 4.974319802, 1216.501
979, 4.974320011, 4.977220593, 1450.291
980, 4.977220806, 4.980114473, 1446.834
981, 4.980114725, 4.983239720, 1562.498
982, 4.983239969, 4.985612855, 1186.443
983, 4.985612925, 4.988479074, 1433.074
984, 4.988479147, 4.990905260, 1213.057
985, 4.990905476, 4.993804420, 1449.472
986, 4.993804630, 4.996167189, 1181.280
987, 4.996167434, 4.999095876, 1464.221
988, 4.999096103, 5.001964283, 1434.090
989, 5.001964317, 5.005215830, 1625.757
990, 5.005216068, 5.007632591, 1208.261
991, 5.007632831, 5.010422454, 1394.811
992, 5.010422665, 5.012861441, 1219.388
993, 5.012861662, 5.015782214, 1460.276
994, 5.015782430, 5.018143369, 1180.470
995, 5.018143585, 5.021092199, 1474.307
996, 5.021092435, 5.023466950, 1187.258
997, 5.023467194, 5.026394530, 1463.668
998, 5.026394783, 5.029250415, 1427.816
999, 5.029250630, 5.032342579, 1545.974
1000, 5.032342829, 5.034696080, 1176.625
1001, 5.034696338, 5.037648979, 1476.320
1002, 5.037649222, 5.040097671, 1224.225
1003, 5.040097918, 5.042793128, 1347.605
1004, 5.042793389, 5.045192946, 1199.778
1005, 5.045193184, 5.048087598, 1447.207
1006, 5.048087855, 5.050459209, 1185.677
1007, 5.050459917, 5.053423563, 1481.823
1008, 5.053423804, 5.056288139, 1432.168
1009, 5.056288364, 5.059163557, 1437.596
1010, 5.059163769, 5.061547627, 1191.929
1011, 5.061547678, 5.064469707, 1461.014
1012, 5.064469967, 5.066910563, 1220.298
1013, 5.066910778, 5.069836942, 1463.082
1014, 5.069837189, 5.072158058, 1160.435
1015, 5.072158278, 5.075082570, 1462.146
1016, 5.075082787, 5.077956614, 1436.914
1017, 5.077956847, 5.081154739, 1598.946
1018, 5.081154949, 5.083559286, 1202.169
1019, 5.083559536, 5.086476148, 1458.306
1020, 5.086476355, 5.088865971, 1194.808
1021, 5.088866226, 5.091783620, 1458.697
1022, 5.091783875, 5.094680615, 1448.370
1023, 5.094680937, 5.097626865, 1472.964
1024, 5.097627561, 5.100095932, 1234.186
1025, 5.100096144, 5.102710743, 1307.299
1026, 5.102710995, 5.105183739, 1236.372
1027, 5.105183993, 5.107677886, 1246.946
1028, 5.107678141, 5.110080089, 1200.974
1029, 5.110080323, 5.113021997, 1470.837
1030, 5.113022220, 5.115485977, 1231.879
1031, 5.115486701, 5.118405607, 1459.453
1032, 5.118405827, 5.121265414, 1429.794
1033, 5.121265702, 5.124292273, 1513.286
1034, 5.124292515, 5.126726779, 1217.132
1035, 5.126726997, 5.129700000, 1486.501
1036, 5.129700258, 5.132083843, 1191.792
1037, 5.132084061, 5.135004414, 1460.177
1038, 5.135004683, 5.137414737, 1205.027
1039, 5.137414985, 5.140824676, 1704.845
1040, 5.140824925, 5.143334630, 1254.853
1041, 5.143334880, 5.146224114, 1444.617
1042, 5.146224365, 5.148676595, 1226.115
1043, 5.148676852, 5.151545244, 1434.196
1044, 5.151545500, 5.153924451, 1189.476
1045, 5.153924570, 5.156714496, 1394.963
1046, 5.156714760, 5.159655826, 1470.533
1047, 5.159656144, 5.162577439, 1460.648
1048, 5.162577662, 5.164989099, 1205.719
1049, 5.164989220, 5.167669495, 1340.138
1050, 5.167669739, 5.170103734, 1216.998
1051, 5.170104426, 5.172813823, 1354.698
1052, 5.172814060, 5.175196173, 1191.057
1053, 5.175196463, 5.177867380, 1335.458
1054, 5.177867643, 5.180235946, 1184.151
1055, 5.180236656, 5.182901825, 1332.585
1056, 5.182902070, 5.185332113, 1215.021
1057, 5.185332364, 5.188015805, 1341.721
1058, 5.188016020, 5.190406792, 1195.386
1059, 5.190407135, 5.193022721, 1307.793
1060, 5.193022977, 5.195502584, 1239.803
1061, 5.195502842, 5.198713220, 1605.189
1062, 5.198713480, 5.201559207, 1422.863
1063, 5.201559925, 5.204202228, 1321.152
1064, 5.204202503, 5.206682138, 1239.818
1065, 5.206682400, 5.209362965, 1340.282
1066, 5.209363205, 5.211831561, 1234.178
1067, 5.211832269, 5.214443275, 1305.503
1068, 5.214443527, 5.216864101, 1210.287
1069, 5.216864353, 5.219485613, 1310.630
1070, 5.219485868, 5.221844168, 1179.150
1071, 5.221844861, 5.224794611, 1474.875
1072, 5.224794892, 5.227139068, 1172.088
1073, 5.227139280, 5.230080069, 1470.395
1074, 5.230080337, 5.232439936, 1179.799
1075, 5.232440189, 5.235366089, 1462.950
1076, 5.235366334, 5.237799059, 1216.363
1077, 5.237799276, 5.240754290, 1477.507
1078, 5.240754572, 5.243087216, 1166.322
1079, 5.243087923, 5.246020111, 1466.094
1080, 5.246020370, 5.248423628, 1201.629
1081, 5.248423883, 5.251290768, 1433.442
1082, 5.251290972, 5.253745289, 1227.158
1083, 5.253745623, 5.256700373, 1477.375
1084, 5.256700623, 5.259080490, 1189.934
1085, 5.259080734, 5.262014018, 1466.642
1086, 5.262014282, 5.264450327, 1218.022
1087, 5.264450580, 5.267400931, 1475.175
1088, 5.267401170, 5.269876405, 1237.617
1089, 5.269876658, 5.272810798, 1467.070
1090, 5.272811061, 5.275156925, 1172.932
1091, 5.275157266, 5.278079021, 1460.878
1092, 5.278079248, 5.280456400, 1188.576
1093, 5.280456676, 5.283395534, 1469.429
1094, 5.283395790, 5.285806675, 1205.442
1095, 5.285807401, 5.288760048, 1476.323
1096, 5.288760283, 5.291135320, 1187.519
1097, 5.291135568, 5.294078802, 1471.617
1098, 5.294079025, 5.296499406, 1210.191
1099, 5.296500119, 5.299437318, 1468.599
1100, 5.299437586, 5.301808821, 1185.618
1101, 5.301809078, 5.304749580, 1470.251
1102, 5.304749645, 5.307112404, 1181.380
1103, 5.307112653, 5.310074107, 1480.727
1104, 5.310074338, 5.312476631, 1201.147
1105, 5.312476877, 5.315409597, 1466.360
1106, 5.315409821, 5.317761442, 1175.810
1107, 5.317762133, 5.320699111, 1468.489
1108, 5.320699369, 5.323090607, 1195.619
1109, 5.323090849, 5.326077639, 1493.395
1110, 5.326077886, 5.328451488, 1186.801
1111, 5.328451703, 5.331383896, 1466.096
1112, 5.331384128, 5.333842786, 1229.329
1113, 5.333843032, 5.336769981, 1463.474
1114, 5.336770200, 5.339099867, 1164.833
1115, 5.339100587, 5.342082603, 1491.008
1116, 5.342082856, 5.344444429, 1180.786
1117, 5.344444673, 5.347300022, 1427.674
1118, 5.347300272, 5.349766138, 1232.933
1119, 5.349766437, 5.352712016, 1472.789
1120, 5.352712248, 5.355094240, 1190.996
1121, 5.355094496, 5.358012039, 1458.771
1122, 5.358012294, 5.360424652, 1206.179
1123, 5.360424689, 5.363366316, 1470.813
1124, 5.363366579, 5.365779437, 1206.429
1125, 5.365779648, 5.368699982, 1460.167
1126, 5.368700231, 5.371094567, 1197.168
1127, 5.371094842, 5.374082492, 1493.825
1128, 5.374082710, 5.376498012, 1207.651
1129, 5.376498263, 5.379437682, 1469.709
1130, 5.379437964, 5.381850687, 1206.361
1131, 5.381851018, 5.384825763, 1487.373
1132, 5.384826035, 5.387183887, 1178.926
1133, 5.387184131, 5.390082621, 1449.245
1134, 5.390082867, 5.392453389, 1185.261
1135, 5.392454098, 5.395392057, 1468.980
1136, 5.395392314, 5.397844666, 1226.176
1137, 5.397844920, 5.400481958, 1318.519
1138, 5.400482208, 5.402879936, 1198.864
1139, 5.402880177, 5.405832540, 1476.182
1140, 5.405832785, 5.408203566, 1185.390
1141, 5.408203780, 5.411081765, 1438.992
1142, 5.411082007, 5.413462239, 1190.116
1143, 5.413462488, 5.416400497, 1469.005
1144, 5.416400775, 5.418820324, 1209.774
1145, 5.418820583, 5.421770854, 1475.136
1146, 5.421771100, 5.424105184, 1167.042
1147, 5.424105395, 5.426849553, 1372.079
1148, 5.426849809, 5.429192445, 1171.318
1149, 5.429192690, 5.432103809, 1455.559
1150, 5.432104062, 5.434547727, 1221.832
1151, 5.434547964, 5.437415590, 1433.813
1152, 5.437415826, 5.439849770, 1216.972
1153, 5.439849989, 5.442778665, 1464.338
1154, 5.442778915, 5.445117532, 1169.308
1155, 5.445117780, 5.448063741, 1472.980
1156, 5.448063950, 5.450483541, 1209.796
1157, 5.450483863, 5.453474936, 1495.536
1158, 5.453475205, 5.455907565, 1216.180
1159, 5.455907845, 5.458895298, 1493.727
1160, 5.458895561, 5.461299422, 1201.931
1161, 5.461299669, 5.464242779, 1471.555
1162, 5.464243003, 5.466690990, 1223.994
1163, 5.466691240, 5.469571339, 1440.049
1164, 5.469571587, 5.471927979, 1178.196
1165, 5.471928242, 5.474879362, 1475.560
1166, 5.474879635, 5.477310298, 1215.332
1167, 5.477310561, 5.480234743, 1462.091
1168, 5.480235022, 5.482685393, 1225.186
1169, 5.482685643, 5.485638080, 1476.218
1170, 5.485638351, 5.488016492, 1189.071
1171, 5.488016603, 5.490943978, 1463.688
1172, 5.490944237, 5.493403070, 1229.417
1173, 5.493403277, 5.496307872, 1452.298
1174, 5.496308111, 5.498758657, 1225.273
1175, 5.498758908, 5.501679441, 1460.266
1176, 5.501679703, 5.504092904, 1206.601
1177, 5.504093167, 5.507074343, 1490.588
1178, 5.507074591, 5.509472831, 1199.120
1179, 5.509473531, 5.512402864, 1464.666
1180, 5.512403115, 5.514843720, 1220.303
1181, 5.514843935, 5.517762847, 1459.456
1182, 5.517763107, 5.520116404, 1176.649
1183, 5.520116657, 5.523078336, 1480.840
1184, 5.523078615, 5.525478545, 1199.965
1185, 5.525478813, 5.528448534, 1484.861
1186, 5.528448803, 5.530863479, 1207.338
1187, 5.530863824, 5.533808833, 1472.505
1188, 5.533809101, 5.536202618, 1196.758
1189, 5.536202879, 5.539090424, 1443.773
1190, 5.539090692, 5.541481700, 1195.504
1191, 5.541481844, 5.544393526, 1455.841
1192, 5.544393789, 5.546824238, 1215.225
1193, 5.546824489, 5.549729698, 1452.605
1194, 5.549729958, 5.552116473, 1193.258
1195, 5.552116718, 5.555078869, 1481.075
