------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3948; ReceivedMessages=3947
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.593 (std-dev=145.092)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 2386.220
sockperf: ---> percentile 99.999 = 2386.220
sockperf: ---> percentile 99.990 = 2386.220
sockperf: ---> percentile 99.900 = 1652.884
sockperf: ---> percentile 99.000 = 1419.698
sockperf: ---> percentile 90.000 = 1363.853
sockperf: ---> percentile 75.000 = 1332.035
sockperf: ---> percentile 50.000 = 1298.663
sockperf: ---> percentile 25.000 = 1265.575
sockperf: ---> <MIN> observation =  717.106
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
32, 2.517302202, 2.519838733, 1268.266
33, 2.519838923, 2.522432664, 1296.871
34, 2.522432877, 2.525010044, 1288.584
35, 2.525010260, 2.527654010, 1321.875
36, 2.527654672, 2.530217694, 1281.511
37, 2.530217912, 2.532912812, 1347.450
38, 2.532913018, 2.535653894, 1370.438
39, 2.535654112, 2.538366988, 1356.438
40, 2.538367216, 2.541041613, 1337.198
41, 2.541041839, 2.543688229, 1323.195
42, 2.543688433, 2.546267930, 1289.748
43, 2.546268149, 2.548815556, 1273.704
44, 2.548815782, 2.551387016, 1285.617
45, 2.551387214, 2.553940200, 1276.493
46, 2.553940479, 2.556432593, 1246.057
47, 2.556432658, 2.559004898, 1286.120
48, 2.559005054, 2.561532103, 1263.525
49, 2.561532348, 2.564135363, 1301.507
50, 2.564135397, 2.566648603, 1256.603
51, 2.566648805, 2.569378629, 1364.912
52, 2.569378832, 2.572143639, 1382.404
53, 2.572143828, 2.574724825, 1290.498
54, 2.574725025, 2.577244852, 1259.913
55, 2.577245073, 2.579811200, 1283.064
56, 2.579811396, 2.582397437, 1293.020
57, 2.582397625, 2.585010703, 1306.539
58, 2.585010898, 2.587497392, 1243.247
59, 2.587497606, 2.590132914, 1317.654
60, 2.590133582, 2.592660651, 1263.535
61, 2.592660865, 2.595360423, 1349.779
62, 2.595360616, 2.597840191, 1239.788
63, 2.597840411, 2.600430413, 1295.001
64, 2.600430614, 2.602977563, 1273.475
65, 2.602977753, 2.605635404, 1328.825
66, 2.605635599, 2.608213958, 1289.180
67, 2.608214171, 2.610788302, 1287.065
68, 2.610788476, 2.613409029, 1310.277
69, 2.613409166, 2.616004855, 1297.845
70, 2.616004889, 2.618539554, 1267.333
71, 2.618539699, 2.621146480, 1303.390
72, 2.621146521, 2.623652234, 1252.857
73, 2.623652288, 2.626304871, 1326.291
74, 2.626305084, 2.628878049, 1286.483
75, 2.628878269, 2.631513152, 1317.442
76, 2.631513365, 2.634108791, 1297.713
77, 2.634109012, 2.636703094, 1297.041
78, 2.636703221, 2.639346585, 1321.682
79, 2.639346700, 2.641960320, 1306.810
80, 2.641960537, 2.644717276, 1378.369
81, 2.644717421, 2.647404238, 1343.408
82, 2.647404280, 2.650111763, 1353.742
83, 2.650111987, 2.652724835, 1306.424
84, 2.652724912, 2.655262510, 1268.799
85, 2.655262554, 2.657801328, 1269.387
86, 2.657801559, 2.660419132, 1308.786
87, 2.660419347, 2.663051687, 1316.170
88, 2.663051902, 2.665604367, 1276.232
89, 2.665604601, 2.668212567, 1303.983
90, 2.668212601, 2.670780213, 1283.806
91, 2.670780433, 2.673380865, 1300.216
92, 2.673381078, 2.675995866, 1307.394
93, 2.675996103, 2.678691694, 1347.796
94, 2.678691935, 2.681464627, 1386.346
95, 2.681464850, 2.684100608, 1317.879
96, 2.684100833, 2.686747008, 1323.087
97, 2.686747214, 2.689399705, 1326.246
98, 2.689399903, 2.692057985, 1329.041
99, 2.692058208, 2.694762159, 1351.975
100, 2.694762717, 2.697381531, 1309.407
101, 2.697381766, 2.700060613, 1339.424
102, 2.700060819, 2.702535891, 1237.536
103, 2.702536115, 2.705361811, 1412.848
104, 2.705362481, 2.708002751, 1320.135
105, 2.708002984, 2.710693615, 1345.316
106, 2.710693810, 2.713359151, 1332.670
107, 2.713359368, 2.716035193, 1337.913
108, 2.716035398, 2.718902327, 1433.465
109, 2.718902534, 2.721707328, 1402.397
110, 2.721707524, 2.724469781, 1381.128
111, 2.724469985, 2.727191728, 1360.872
112, 2.727191926, 2.729761892, 1284.983
113, 2.729762086, 2.732422907, 1330.411
114, 2.732423109, 2.735056950, 1316.920
115, 2.735057169, 2.737697911, 1320.371
116, 2.737698113, 2.740369858, 1335.873
117, 2.740370066, 2.743126254, 1378.094
118, 2.743126478, 2.745788277, 1330.899
119, 2.745788492, 2.748491027, 1351.267
120, 2.748491235, 2.751127549, 1318.157
121, 2.751127774, 2.753766675, 1319.451
122, 2.753766874, 2.756371569, 1302.347
123, 2.756371803, 2.759063145, 1345.671
124, 2.759063338, 2.761706362, 1321.512
125, 2.761706571, 2.764357646, 1325.538
126, 2.764357861, 2.766950584, 1296.361
127, 2.766950801, 2.769636747, 1342.973
128, 2.769636960, 2.772315607, 1339.324
129, 2.772315821, 2.774952967, 1318.573
130, 2.774953177, 2.777574065, 1310.444
131, 2.777574257, 2.780274031, 1349.887
132, 2.780274250, 2.782791217, 1258.484
133, 2.782791434, 2.785500353, 1354.459
134, 2.785500548, 2.788164869, 1332.160
135, 2.788165059, 2.790800848, 1317.895
136, 2.790801055, 2.793430416, 1314.680
137, 2.793430628, 2.796086954, 1328.163
138, 2.796087147, 2.798619220, 1266.037
139, 2.798619439, 2.801327660, 1354.111
140, 2.801327854, 2.803879959, 1276.053
141, 2.803880190, 2.806527420, 1323.615
142, 2.806527626, 2.809128545, 1300.459
143, 2.809128741, 2.811765290, 1318.274
144, 2.811765494, 2.814366183, 1300.345
145, 2.814366402, 2.817073685, 1353.642
146, 2.817073886, 2.819617191, 1271.653
147, 2.819617390, 2.822305336, 1343.973
148, 2.822305531, 2.824862401, 1278.435
149, 2.824862604, 2.827500657, 1319.027
150, 2.827500870, 2.830146307, 1322.718
151, 2.830146506, 2.832865102, 1359.298
152, 2.832865299, 2.835664569, 1399.635
153, 2.835664787, 2.838362719, 1348.966
154, 2.838362937, 2.841160327, 1398.695
155, 2.841160524, 2.843778312, 1308.894
156, 2.843778509, 2.846310409, 1265.950
157, 2.846310611, 2.848976836, 1333.113
158, 2.848976918, 2.851531601, 1277.341
159, 2.851531813, 2.854185350, 1326.769
160, 2.854185404, 2.856716024, 1265.310
161, 2.856716223, 2.859407544, 1345.660
162, 2.859407771, 2.862089543, 1340.886
163, 2.862089760, 2.864757837, 1334.038
164, 2.864758036, 2.867196061, 1219.013
165, 2.867196270, 2.870116132, 1459.931
166, 2.870116329, 2.872919895, 1401.783
167, 2.872920090, 2.875675754, 1377.832
168, 2.875675952, 2.878434241, 1379.144
169, 2.878434457, 2.881195303, 1380.423
170, 2.881195494, 2.883959995, 1382.251
171, 2.883960192, 2.886584233, 1312.021
172, 2.886584424, 2.889225270, 1320.423
173, 2.889225464, 2.891884577, 1329.557
174, 2.891884770, 2.894472050, 1293.640
175, 2.894472247, 2.897124902, 1326.327
176, 2.897125098, 2.899672316, 1273.609
177, 2.899672526, 2.902319674, 1323.574
178, 2.902319860, 2.904941894, 1311.017
179, 2.904942094, 2.907725463, 1391.684
180, 2.907725679, 2.910478656, 1376.488
181, 2.910478870, 2.913193856, 1357.493
182, 2.913194058, 2.915779111, 1292.526
183, 2.915779337, 2.918456251, 1338.457
184, 2.918456447, 2.921070821, 1307.187
185, 2.921071033, 2.923728481, 1328.724
186, 2.923728685, 2.926385323, 1328.319
187, 2.926385539, 2.929071779, 1343.120
188, 2.929071872, 2.931613078, 1270.603
189, 2.931613291, 2.934302983, 1344.846
190, 2.934303201, 2.936888463, 1292.631
191, 2.936888661, 2.939621965, 1366.652
192, 2.939622157, 2.942267496, 1322.669
193, 2.942267691, 2.944893629, 1312.969
194, 2.944893849, 2.947461084, 1283.617
195, 2.947461151, 2.950161298, 1350.073
196, 2.950161505, 2.952739661, 1289.078
197, 2.952739878, 2.955374728, 1317.425
198, 2.955374925, 2.958030341, 1327.708
199, 2.958030544, 2.960647063, 1308.259
200, 2.960647258, 2.963281585, 1317.164
201, 2.963281812, 2.965918897, 1318.543
202, 2.965919092, 2.968469333, 1275.120
203, 2.968469524, 2.971137250, 1333.863
204, 2.971137446, 2.973707311, 1284.932
205, 2.973707544, 2.976358835, 1325.645
206, 2.976359040, 2.979000741, 1320.850
207, 2.979000953, 2.981683811, 1341.429
208, 2.981684005, 2.984441295, 1378.645
209, 2.984441496, 2.987123195, 1340.849
210, 2.987123388, 2.989733271, 1304.941
211, 2.989733490, 2.992370863, 1318.687
212, 2.992371058, 2.994982106, 1305.524
213, 2.994982313, 2.997671766, 1344.726
214, 2.997671983, 3.000346215, 1337.116
215, 3.000346405, 3.003003459, 1328.527
216, 3.003003749, 3.005562781, 1279.516
217, 3.005562991, 3.008233914, 1335.462
218, 3.008234106, 3.010795674, 1280.784
219, 3.010795889, 3.013433503, 1318.807
220, 3.013433707, 3.016052301, 1309.297
221, 3.016052494, 3.018701698, 1324.602
222, 3.018701909, 3.021470398, 1384.245
223, 3.021470619, 3.024220642, 1375.011
224, 3.024220837, 3.026982765, 1380.964
225, 3.026982976, 3.029650021, 1333.523
226, 3.029650247, 3.032320857, 1335.305
227, 3.032321086, 3.034982292, 1330.603
228, 3.034982485, 3.037561142, 1289.328
229, 3.037561332, 3.040230328, 1334.498
230, 3.040230546, 3.042768606, 1269.030
231, 3.042768817, 3.045398698, 1314.941
232, 3.045398903, 3.047941579, 1271.338
233, 3.047941615, 3.050564899, 1311.642
234, 3.050565113, 3.053222689, 1328.788
235, 3.053222901, 3.055845597, 1311.348
236, 3.055845910, 3.058699797, 1426.943
237, 3.058700007, 3.061443766, 1371.879
238, 3.061443982, 3.064299544, 1427.781
239, 3.064299739, 3.066949882, 1325.072
240, 3.066950073, 3.069580883, 1315.405
241, 3.069581095, 3.072308414, 1363.659
242, 3.072308629, 3.074885475, 1288.423
243, 3.074885658, 3.077534648, 1324.495
244, 3.077534861, 3.080151172, 1308.155
245, 3.080151362, 3.082732372, 1290.505
246, 3.082732571, 3.085304994, 1286.211
247, 3.085305205, 3.088028874, 1361.834
248, 3.088029082, 3.090556580, 1263.749
249, 3.090556797, 3.093276025, 1359.614
250, 3.093276234, 3.095827588, 1275.677
251, 3.095827785, 3.098468382, 1320.299
252, 3.098468601, 3.101088465, 1309.932
253, 3.101088674, 3.103691166, 1301.246
254, 3.103691365, 3.106304032, 1306.334
255, 3.106304257, 3.108942171, 1318.957
256, 3.108942465, 3.111544705, 1301.120
257, 3.111544933, 3.114230317, 1342.692
258, 3.114230534, 3.116790255, 1279.860
259, 3.116790464, 3.119400412, 1304.974
260, 3.119400607, 3.122038176, 1318.785
261, 3.122038377, 3.124717356, 1339.490
262, 3.124717552, 3.127305817, 1294.132
263, 3.127306015, 3.130049731, 1371.858
264, 3.130049934, 3.132713155, 1331.611
265, 3.132713366, 3.135357116, 1321.875
266, 3.135357333, 3.137965288, 1303.978
267, 3.137965507, 3.140644550, 1339.521
268, 3.140644747, 3.143225861, 1290.557
269, 3.143226068, 3.145943652, 1358.792
270, 3.145943823, 3.148556069, 1306.123
271, 3.148556290, 3.151232992, 1338.351
272, 3.151233218, 3.153823905, 1295.344
273, 3.153824122, 3.156469684, 1322.781
274, 3.156469904, 3.159091908, 1311.002
275, 3.159092127, 3.161709003, 1308.438
276, 3.161709204, 3.164354494, 1322.645
277, 3.164354720, 3.167000528, 1322.904
278, 3.167000727, 3.169536586, 1267.929
279, 3.169536795, 3.172330344, 1396.775
280, 3.172330555, 3.175044652, 1357.048
281, 3.175044843, 3.177613600, 1284.379
282, 3.177613797, 3.180169744, 1277.973
283, 3.180169956, 3.182750605, 1290.325
284, 3.182750801, 3.185360566, 1304.883
285, 3.185360774, 3.188088481, 1363.854
286, 3.188088701, 3.190715821, 1313.560
287, 3.190716016, 3.193442406, 1363.195
288, 3.193442628, 3.196131304, 1344.338
289, 3.196131491, 3.198828301, 1348.405
290, 3.198828523, 3.201311303, 1241.390
291, 3.201311516, 3.204173094, 1430.789
292, 3.204173391, 3.206775627, 1301.118
293, 3.206775830, 3.209123991, 1174.080
294, 3.209124188, 3.211433585, 1154.698
295, 3.211433796, 3.213453709, 1009.956
296, 3.213453906, 3.215438373, 992.234
297, 3.215438596, 3.217418808, 990.106
298, 3.217418865, 3.219241695, 911.415
299, 3.219241908, 3.221206660, 982.376
300, 3.221206846, 3.223071997, 932.576
301, 3.223072223, 3.225009206, 968.491
302, 3.225009405, 3.226766124, 878.359
303, 3.226766220, 3.228525411, 879.595
304, 3.228525628, 3.230260957, 867.665
305, 3.230261013, 3.232107525, 923.256
306, 3.232107716, 3.233806743, 849.513
307, 3.233806953, 3.235698069, 945.558
308, 3.235698272, 3.237582893, 942.311
309, 3.237583102, 3.239394086, 905.492
310, 3.239394144, 3.241007553, 806.704
311, 3.241007585, 3.242693877, 843.146
312, 3.242693908, 3.244291656, 798.874
313, 3.244291685, 3.246021712, 865.013
314, 3.246021920, 3.247712309, 845.195
315, 3.247712526, 3.249449698, 868.586
316, 3.249449889, 3.251053220, 801.666
317, 3.251053264, 3.252708839, 827.788
318, 3.252708881, 3.254316848, 803.983
319, 3.254316943, 3.255970711, 826.884
320, 3.255970748, 3.257524270, 776.761
321, 3.257524303, 3.259157290, 816.494
322, 3.259157327, 3.260774709, 808.691
323, 3.260774913, 3.262518837, 871.962
324, 3.262519030, 3.264170325, 825.648
325, 3.264170363, 3.265871666, 850.651
326, 3.265871861, 3.267445958, 787.049
327, 3.267446187, 3.269065224, 809.518
328, 3.269065274, 3.270713326, 824.026
329, 3.270713543, 3.272412118, 849.287
330, 3.272412203, 3.273996220, 792.008
331, 3.273996260, 3.275599605, 801.672
332, 3.275599638, 3.277179973, 790.168
333, 3.277180230, 3.278883196, 851.483
334, 3.278883391, 3.280459505, 788.057
335, 3.280459701, 3.282111358, 825.829
336, 3.282111391, 3.283628704, 758.656
337, 3.283628740, 3.285267417, 819.338
338, 3.285267448, 3.286936452, 834.502
339, 3.286936663, 3.288634944, 849.141
340, 3.288635139, 3.290235142, 800.001
341, 3.290235246, 3.291909102, 836.928
342, 3.291909310, 3.293507320, 799.005
343, 3.293507356, 3.295185370, 839.007
344, 3.295185409, 3.296836841, 825.716
345, 3.296837028, 3.298528457, 845.714
346, 3.298528672, 3.300279453, 875.391
347, 3.300279509, 3.301930527, 825.509
348, 3.301930727, 3.303571089, 820.181
349, 3.303571969, 3.305236235, 832.133
350, 3.305236270, 3.307086684, 925.207
351, 3.307086896, 3.308660923, 787.013
352, 3.308661124, 3.310394124, 866.500
353, 3.310394336, 3.312037895, 821.779
354, 3.312037941, 3.313703170, 832.614
355, 3.313703215, 3.315495644, 896.214
356, 3.315495854, 3.317131947, 818.047
357, 3.317131984, 3.318883280, 875.648
358, 3.318883321, 3.320439822, 778.251
359, 3.320440033, 3.322179108, 869.538
360, 3.322179148, 3.323867664, 844.258
361, 3.323867878, 3.325636111, 884.116
362, 3.325636314, 3.327261656, 812.671
363, 3.327261689, 3.329031744, 885.028
364, 3.329031948, 3.330736456, 852.254
365, 3.330736670, 3.332427678, 845.504
366, 3.332427894, 3.334086663, 829.385
367, 3.334086876, 3.335805934, 859.529
368, 3.335806148, 3.337388566, 791.209
369, 3.337388639, 3.339072146, 841.754
370, 3.339072184, 3.340628396, 778.106
371, 3.340628428, 3.342290267, 830.919
372, 3.342290301, 3.343989608, 849.653
373, 3.343989815, 3.345738243, 874.214
374, 3.345738439, 3.347380176, 820.869
375, 3.347380383, 3.349076233, 847.925
376, 3.349076271, 3.350718545, 821.137
377, 3.350718585, 3.352487548, 884.481
378, 3.352487743, 3.354156032, 834.145
379, 3.354156194, 3.355973019, 908.412
380, 3.355973213, 3.357658076, 842.431
381, 3.357658297, 3.359434431, 888.067
382, 3.359434617, 3.361038274, 801.829
383, 3.361038330, 3.362710987, 836.329
384, 3.362711031, 3.364364984, 826.977
385, 3.364365204, 3.366049544, 842.170
386, 3.366049578, 3.367690080, 820.251
387, 3.367690119, 3.369389169, 849.525
388, 3.369389370, 3.371006219, 808.424
389, 3.371006269, 3.372666313, 830.022
390, 3.372666349, 3.374302005, 817.828
391, 3.374302140, 3.376014862, 856.361
392, 3.376014910, 3.377609294, 797.192
393, 3.377609329, 3.379281342, 836.007
394, 3.379281389, 3.380996111, 857.361
395, 3.380996304, 3.382746645, 875.171
396, 3.382746842, 3.384385677, 819.418
397, 3.384385895, 3.386114169, 864.137
398, 3.386114208, 3.387624070, 754.931
399, 3.387624106, 3.389303734, 839.814
400, 3.389303765, 3.390896115, 796.175
401, 3.390896154, 3.392521462, 812.654
402, 3.392521494, 3.394121388, 799.947
403, 3.394121607, 3.395827589, 852.991
404, 3.395827792, 3.397451122, 811.665
405, 3.397451340, 3.399173495, 861.077
406, 3.399173544, 3.400808244, 817.350
407, 3.400808281, 3.402530708, 861.213
408, 3.402530923, 3.404294294, 881.686
409, 3.404294332, 3.406117028, 911.348
410, 3.406117227, 3.407698084, 790.428
411, 3.407698299, 3.409385043, 843.372
412, 3.409385269, 3.410997913, 806.322
413, 3.410997944, 3.412650765, 826.411
414, 3.412650805, 3.414383757, 866.476
415, 3.414383981, 3.416093855, 854.937
416, 3.416093891, 3.417711699, 808.904
417, 3.417711738, 3.419440271, 864.267
418, 3.419440472, 3.421042018, 800.773
419, 3.421042056, 3.422712889, 835.417
420, 3.422712929, 3.424380047, 833.559
421, 3.424380262, 3.426174980, 897.359
422, 3.426175027, 3.428054586, 939.780
423, 3.428054782, 3.429806930, 876.074
424, 3.429807147, 3.431442559, 817.706
425, 3.431442778, 3.433190687, 873.954
426, 3.433190745, 3.434792058, 800.656
427, 3.434792284, 3.436459258, 833.487
428, 3.436459454, 3.438064220, 802.383
429, 3.438064253, 3.439689184, 812.465
430, 3.439689228, 3.441286877, 798.824
431, 3.441286908, 3.443015447, 864.270
432, 3.443015646, 3.444657944, 821.149
433, 3.444658155, 3.446290078, 815.962
434, 3.446290113, 3.447883176, 796.532
435, 3.447883216, 3.449699327, 908.056
436, 3.449699561, 3.451503100, 901.769
437, 3.451503292, 3.453293649, 895.179
438, 3.453293697, 3.454898756, 802.530
439, 3.454898796, 3.456586329, 843.766
440, 3.456586372, 3.458227961, 820.795
441, 3.458228169, 3.460041150, 906.490
442, 3.460041378, 3.461724954, 841.788
443, 3.461725146, 3.463471847, 873.351
444, 3.463472077, 3.465148960, 838.442
445, 3.465149005, 3.466926542, 888.768
446, 3.466926742, 3.468515119, 794.189
447, 3.468515170, 3.470274966, 879.898
448, 3.470275003, 3.472054295, 889.646
449, 3.472054490, 3.473698899, 822.204
450, 3.473699092, 3.475396944, 848.926
451, 3.475397155, 3.477071576, 837.211
452, 3.477071625, 3.478775000, 851.687
453, 3.478775033, 3.480486093, 855.530
454, 3.480486276, 3.482098018, 805.871
455, 3.482098078, 3.483849976, 875.949
456, 3.483850008, 3.485408282, 779.137
457, 3.485408489, 3.487090128, 840.819
458, 3.487090337, 3.488697729, 803.696
459, 3.488697767, 3.490372287, 837.260
460, 3.490372476, 3.492075954, 851.739
461, 3.492075993, 3.493790866, 857.437
462, 3.493790914, 3.495359376, 784.231
463, 3.495359595, 3.497357157, 998.781
464, 3.497357350, 3.499307425, 975.037
465, 3.499307644, 3.500888359, 790.358
466, 3.500888583, 3.502591460, 851.439
467, 3.502591676, 3.504427278, 917.801
468, 3.504427501, 3.506151752, 862.125
469, 3.506152004, 3.508043636, 945.816
470, 3.508043831, 3.509700300, 828.234
471, 3.509700520, 3.511645095, 972.288
472, 3.511645237, 3.513448087, 901.425
473, 3.513448297, 3.515230894, 891.298
474, 3.515230930, 3.517119365, 944.218
475, 3.517119574, 3.519099427, 989.927
476, 3.519099624, 3.520978830, 939.603
477, 3.520979054, 3.523041240, 1031.093
478, 3.523041441, 3.525150672, 1054.615
479, 3.525150708, 3.527145995, 997.644
480, 3.527146190, 3.529200396, 1027.103
481, 3.529200610, 3.531228564, 1013.977
482, 3.531228843, 3.533353860, 1062.508
483, 3.533354076, 3.535507665, 1076.794
484, 3.535507861, 3.537777225, 1134.682
485, 3.537777452, 3.540276133, 1249.340
486, 3.540276327, 3.542742947, 1233.310
487, 3.542743169, 3.545367666, 1312.248
488, 3.545367865, 3.548018374, 1325.254
489, 3.548018578, 3.550701899, 1341.661
490, 3.550702116, 3.553335338, 1316.611
491, 3.553335538, 3.555965051, 1314.757
492, 3.555965704, 3.558773930, 1404.113
493, 3.558774594, 3.561531054, 1378.230
494, 3.561531250, 3.564316349, 1392.550
495, 3.564316562, 3.566957077, 1320.257
496, 3.566957267, 3.569566770, 1304.751
497, 3.569566961, 3.572237377, 1335.208
498, 3.572237569, 3.574779070, 1270.750
499, 3.574779274, 3.577399785, 1310.255
500, 3.577399998, 3.580066413, 1333.207
501, 3.580066646, 3.582695573, 1314.463
502, 3.582695789, 3.585314122, 1309.167
503, 3.585314336, 3.587943229, 1314.447
504, 3.587943906, 3.590523252, 1289.673
505, 3.590523478, 3.593256082, 1366.302
506, 3.593256301, 3.595830294, 1286.997
507, 3.595830518, 3.598487391, 1328.436
508, 3.598487684, 3.601102364, 1307.340
509, 3.601102552, 3.603728134, 1312.791
510, 3.603728322, 3.606300834, 1286.256
511, 3.606301050, 3.608908455, 1303.703
512, 3.608908656, 3.611496493, 1293.918
513, 3.611496718, 3.614133453, 1318.368
514, 3.614133649, 3.616722119, 1294.235
515, 3.616722313, 3.619381747, 1329.717
516, 3.619381964, 3.622009345, 1313.691
517, 3.622009555, 3.624678449, 1334.447
518, 3.624678639, 3.627320761, 1321.061
519, 3.627320979, 3.629981065, 1330.043
520, 3.629981740, 3.632535878, 1277.069
521, 3.632536092, 3.635151786, 1307.847
522, 3.635151981, 3.637706004, 1277.012
523, 3.637706215, 3.640356519, 1325.152
524, 3.640356716, 3.642933094, 1288.189
525, 3.642933353, 3.645610095, 1338.371
526, 3.645610155, 3.648191204, 1290.524
527, 3.648191551, 3.650928190, 1368.320
528, 3.650928385, 3.653845127, 1458.371
529, 3.653845271, 3.656520832, 1337.780
530, 3.656521070, 3.659151914, 1315.422
531, 3.659152133, 3.661835859, 1341.863
532, 3.661836158, 3.664486322, 1325.082
533, 3.664486617, 3.667197429, 1355.406
534, 3.667197632, 3.669793847, 1298.107
535, 3.669794047, 3.672594904, 1400.428
536, 3.672595151, 3.675373606, 1389.228
537, 3.675373835, 3.678163837, 1395.001
538, 3.678164030, 3.680924702, 1380.336
539, 3.680924931, 3.683520137, 1297.603
540, 3.683520329, 3.686111941, 1295.806
541, 3.686112134, 3.688778154, 1333.010
542, 3.688778373, 3.691423716, 1322.672
543, 3.691423911, 3.694110360, 1343.225
544, 3.694110553, 3.696685756, 1287.602
545, 3.696685959, 3.699362822, 1338.432
546, 3.699363021, 3.701983458, 1310.219
547, 3.701983657, 3.704616447, 1316.395
548, 3.704616829, 3.707319504, 1351.338
549, 3.707319590, 3.710008461, 1344.436
550, 3.710008506, 3.712607636, 1299.565
551, 3.712607683, 3.715263258, 1327.787
552, 3.715263302, 3.717850185, 1293.441
553, 3.717850393, 3.720491040, 1320.323
554, 3.720491260, 3.723127993, 1318.366
555, 3.723128191, 3.725776803, 1324.306
556, 3.725777024, 3.728347586, 1285.281
557, 3.728347805, 3.730971807, 1312.001
558, 3.730971845, 3.733510337, 1269.246
559, 3.733510537, 3.736198532, 1343.998
560, 3.736198744, 3.738619210, 1210.233
561, 3.738619424, 3.741423195, 1401.885
562, 3.741423386, 3.744071314, 1323.964
563, 3.744071530, 3.746881161, 1404.815
564, 3.746881354, 3.749680416, 1399.531
565, 3.749680640, 3.752415639, 1367.499
566, 3.752415834, 3.755218408, 1401.287
567, 3.755218627, 3.757859543, 1320.458
568, 3.757859741, 3.760461330, 1300.795
569, 3.760461546, 3.763102523, 1320.488
570, 3.763102746, 3.765699859, 1298.557
571, 3.765700060, 3.768355438, 1327.689
572, 3.768355628, 3.770904272, 1274.322
573, 3.770904511, 3.773543298, 1319.393
574, 3.773543505, 3.776168094, 1312.294
575, 3.776168315, 3.778815375, 1323.530
576, 3.778815596, 3.781465412, 1324.908
577, 3.781465652, 3.784131941, 1333.144
578, 3.784132138, 3.786732978, 1300.420
579, 3.786733190, 3.789397340, 1332.075
580, 3.789397547, 3.792014368, 1308.411
581, 3.792014574, 3.794696985, 1341.205
582, 3.794697180, 3.797349322, 1326.071
583, 3.797349517, 3.799974485, 1312.484
584, 3.799974683, 3.802564617, 1294.967
585, 3.802564852, 3.805280979, 1358.063
586, 3.805281186, 3.807856574, 1287.694
587, 3.807856769, 3.810471030, 1307.130
588, 3.810471225, 3.813088413, 1308.594
589, 3.813088617, 3.815717238, 1314.310
590, 3.815717433, 3.818357005, 1319.786
591, 3.818357202, 3.821025325, 1334.061
592, 3.821025539, 3.823824269, 1399.365
593, 3.823824482, 3.826461044, 1318.281
