------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3488; ReceivedMessages=3487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3332; ReceivedMessages=3332
sockperf: [2;35m====> avg-latency=1432.592 (std-dev=101.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3332 observations[0m; each percentile contains 33.32 observations
sockperf: ---> <MAX> observation = 1850.940
sockperf: ---> percentile 99.999 = 1850.940
sockperf: ---> percentile 99.990 = 1850.940
sockperf: ---> percentile 99.900 = 1846.394
sockperf: ---> percentile 99.000 = 1801.583
sockperf: ---> percentile 90.000 = 1527.610
sockperf: ---> percentile 75.000 = 1485.922
sockperf: ---> percentile 50.000 = 1428.875
sockperf: ---> percentile 25.000 = 1370.298
sockperf: ---> <MIN> observation =  782.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
130, 2.812316286, 2.815102005, 1392.859
131, 2.815102277, 2.818102273, 1499.998
132, 2.818102490, 2.820917294, 1407.402
133, 2.820917530, 2.823922546, 1502.508
134, 2.823922758, 2.826798062, 1437.652
135, 2.826798315, 2.829743002, 1472.343
136, 2.829743258, 2.832555493, 1406.117
137, 2.832555734, 2.835524558, 1484.412
138, 2.835524807, 2.838327615, 1401.404
139, 2.838327695, 2.841271090, 1471.697
140, 2.841271359, 2.844115595, 1422.118
141, 2.844115821, 2.847107963, 1496.071
142, 2.847108183, 2.849942980, 1417.398
143, 2.849943241, 2.852968298, 1512.528
144, 2.852968527, 2.855807205, 1419.339
145, 2.855807488, 2.858778558, 1485.535
146, 2.858778620, 2.861557807, 1389.594
147, 2.861557876, 2.864528892, 1485.508
148, 2.864529147, 2.867366217, 1418.535
149, 2.867366456, 2.870324506, 1479.025
150, 2.870324772, 2.873115030, 1395.129
151, 2.873115292, 2.876174548, 1529.628
152, 2.876174853, 2.879120532, 1472.839
153, 2.879120777, 2.882099365, 1489.294
154, 2.882099632, 2.884925953, 1413.160
155, 2.884926228, 2.887930080, 1501.926
156, 2.887930422, 2.890762090, 1415.834
157, 2.890762447, 2.893675969, 1456.761
158, 2.893676200, 2.896465818, 1394.809
159, 2.896466057, 2.899413023, 1473.483
160, 2.899413680, 2.902259900, 1423.110
161, 2.902260143, 2.905216806, 1478.331
162, 2.905217065, 2.908041111, 1412.023
163, 2.908041390, 2.911017447, 1488.029
164, 2.911018122, 2.913851403, 1416.641
165, 2.913851650, 2.916877803, 1513.076
166, 2.916878048, 2.919639721, 1380.836
167, 2.919639931, 2.922593286, 1476.677
168, 2.922593617, 2.925471187, 1438.785
169, 2.925471409, 2.928467948, 1498.270
170, 2.928468207, 2.931309259, 1420.526
171, 2.931309501, 2.934250609, 1470.554
172, 2.934251338, 2.937105778, 1427.220
173, 2.937106047, 2.940092407, 1493.180
174, 2.940092631, 2.942898065, 1402.717
175, 2.942898322, 2.945964088, 1532.883
176, 2.945964307, 2.948822415, 1429.054
177, 2.948822670, 2.951770498, 1473.914
178, 2.951770719, 2.954583782, 1406.532
179, 2.954584057, 2.957524354, 1470.148
180, 2.957524694, 2.960346094, 1410.700
181, 2.960346244, 2.963311050, 1482.403
182, 2.963311311, 2.966073295, 1380.992
183, 2.966073564, 2.969064477, 1495.457
184, 2.969064682, 2.971919052, 1427.185
185, 2.971919303, 2.974924351, 1502.524
186, 2.974924604, 2.977788037, 1431.716
187, 2.977788292, 2.980916248, 1563.978
188, 2.980916612, 2.983981738, 1532.563
189, 2.983982018, 2.987038822, 1528.402
190, 2.987039083, 2.989973394, 1467.155
191, 2.989973657, 2.993020398, 1523.370
192, 2.993020749, 2.995843369, 1411.310
193, 2.995843719, 2.998775267, 1465.774
194, 2.998775518, 3.001561644, 1393.063
195, 3.001561898, 3.004483393, 1460.748
196, 3.004483649, 3.007276609, 1396.480
197, 3.007276648, 3.010289717, 1506.535
198, 3.010289953, 3.013095195, 1402.621
199, 3.013095453, 3.016068128, 1486.337
200, 3.016068394, 3.018896181, 1413.894
201, 3.018896430, 3.021874728, 1489.149
202, 3.021874992, 3.024627056, 1376.032
203, 3.024627315, 3.027510583, 1441.634
204, 3.027510845, 3.030299138, 1394.146
205, 3.030299182, 3.033195186, 1448.002
206, 3.033195458, 3.035981121, 1392.831
207, 3.035981366, 3.038936505, 1477.569
208, 3.038936730, 3.041751429, 1407.349
209, 3.041751692, 3.044658942, 1453.625
210, 3.044659165, 3.047463894, 1402.364
211, 3.047464150, 3.050387791, 1461.821
212, 3.050388064, 3.053202760, 1407.348
213, 3.053202975, 3.056110972, 1453.998
214, 3.056111203, 3.058958780, 1423.788
215, 3.058958994, 3.061915311, 1478.159
216, 3.061915542, 3.064667050, 1375.754
217, 3.064667310, 3.067586977, 1459.833
218, 3.067587221, 3.070383680, 1398.230
219, 3.070383943, 3.073268413, 1442.235
220, 3.073268736, 3.076050611, 1390.938
221, 3.076050880, 3.078994795, 1471.958
222, 3.078995010, 3.081744071, 1374.531
223, 3.081744331, 3.084654658, 1455.163
224, 3.084654970, 3.087452574, 1398.802
225, 3.087452806, 3.090327760, 1437.477
226, 3.090328023, 3.093134380, 1403.178
227, 3.093134593, 3.096034488, 1449.948
228, 3.096034744, 3.098833819, 1399.537
229, 3.098834073, 3.101755233, 1460.580
230, 3.101755452, 3.104469127, 1356.837
231, 3.104469350, 3.107342444, 1436.547
232, 3.107343119, 3.110149412, 1403.146
233, 3.110149741, 3.113060419, 1455.339
234, 3.113060626, 3.115880060, 1409.717
235, 3.115880276, 3.118810075, 1464.900
236, 3.118810388, 3.121516514, 1353.063
237, 3.121516720, 3.124469125, 1476.202
238, 3.124469371, 3.127217185, 1373.907
239, 3.127217451, 3.130146733, 1464.641
240, 3.130146968, 3.132942837, 1397.934
241, 3.132943090, 3.135939717, 1498.314
242, 3.135939931, 3.138772172, 1416.121
243, 3.138772384, 3.141634104, 1430.860
244, 3.141634546, 3.144398999, 1382.226
245, 3.144399238, 3.147300809, 1450.785
246, 3.147301042, 3.150056931, 1377.944
247, 3.150057192, 3.153020635, 1481.722
248, 3.153020946, 3.155843192, 1411.123
249, 3.155843421, 3.158699177, 1427.878
250, 3.158699437, 3.161479084, 1389.824
251, 3.161479316, 3.164348332, 1434.508
252, 3.164348575, 3.167111846, 1381.635
253, 3.167112088, 3.170011400, 1449.656
254, 3.170011655, 3.172839750, 1414.048
255, 3.172839960, 3.175797818, 1478.929
256, 3.175798499, 3.178527014, 1364.257
257, 3.178527233, 3.181467424, 1470.096
258, 3.181467651, 3.184238987, 1385.668
259, 3.184239240, 3.187168033, 1464.396
260, 3.187168282, 3.190020361, 1426.039
261, 3.190020594, 3.192765856, 1372.631
262, 3.192766080, 3.195496976, 1365.448
263, 3.195497221, 3.198175748, 1339.264
264, 3.198175827, 3.200967048, 1395.610
265, 3.200967296, 3.203966944, 1499.824
266, 3.203967157, 3.206763454, 1398.148
267, 3.206763695, 3.209646125, 1441.215
268, 3.209646372, 3.212456247, 1404.937
269, 3.212456487, 3.215348148, 1445.830
270, 3.215348358, 3.218123958, 1387.800
271, 3.218124202, 3.221038446, 1457.122
272, 3.221038770, 3.223791052, 1376.141
273, 3.223791301, 3.226674808, 1441.753
274, 3.226675075, 3.229469768, 1397.346
275, 3.229469993, 3.232437520, 1483.764
276, 3.232438226, 3.235175080, 1368.427
277, 3.235175334, 3.238087535, 1456.101
278, 3.238087784, 3.240886828, 1399.522
279, 3.240887041, 3.243840102, 1476.530
280, 3.243840407, 3.246582732, 1371.162
281, 3.246582980, 3.249470928, 1443.974
282, 3.249471177, 3.252192671, 1360.747
283, 3.252192909, 3.255131140, 1469.116
284, 3.255131844, 3.257902839, 1385.498
285, 3.257903054, 3.260832471, 1464.708
286, 3.260832692, 3.263571574, 1369.441
287, 3.263571791, 3.266468015, 1448.112
288, 3.266468721, 3.269230237, 1380.758
289, 3.269230535, 3.272127583, 1448.524
290, 3.272127831, 3.274888791, 1380.480
291, 3.274889004, 3.277835415, 1473.205
292, 3.277836128, 3.280600942, 1382.407
293, 3.280601162, 3.283469021, 1433.930
294, 3.283469262, 3.286189966, 1360.352
295, 3.286190224, 3.289095067, 1452.422
296, 3.289095310, 3.291834606, 1369.648
297, 3.291834854, 3.294765922, 1465.534
298, 3.294766174, 3.297513082, 1373.454
299, 3.297513292, 3.300469360, 1478.034
300, 3.300469715, 3.303189286, 1359.786
301, 3.303189527, 3.306104152, 1457.313
302, 3.306104386, 3.308869636, 1382.625
303, 3.308869879, 3.311796031, 1463.076
304, 3.311796330, 3.314528137, 1365.904
305, 3.314528838, 3.317475224, 1473.193
306, 3.317475476, 3.320189116, 1356.820
307, 3.320189355, 3.323087242, 1448.944
308, 3.323087914, 3.325823719, 1367.903
309, 3.325823932, 3.328792647, 1484.357
310, 3.328792895, 3.331507258, 1357.182
311, 3.331507489, 3.334404957, 1448.734
312, 3.334404999, 3.337140065, 1367.533
313, 3.337140312, 3.340058338, 1459.013
314, 3.340058603, 3.342875204, 1408.300
315, 3.342875462, 3.345811157, 1467.848
316, 3.345811498, 3.348491184, 1339.843
317, 3.348491877, 3.351403079, 1455.601
318, 3.351403161, 3.354141051, 1368.945
319, 3.354141466, 3.357135333, 1496.933
320, 3.357135585, 3.359870022, 1367.218
321, 3.359870104, 3.362725996, 1427.946
322, 3.362726067, 3.365418277, 1346.105
323, 3.365418368, 3.368261602, 1421.617
324, 3.368261683, 3.370957250, 1347.783
325, 3.370957336, 3.373819081, 1430.872
326, 3.373819166, 3.376485087, 1332.960
327, 3.376485171, 3.379317325, 1416.077
328, 3.379317404, 3.382013594, 1348.095
329, 3.382013678, 3.384839787, 1413.054
330, 3.384839869, 3.387522091, 1341.111
331, 3.387522177, 3.390376938, 1427.380
332, 3.390377022, 3.393055996, 1339.487
333, 3.393056158, 3.395867290, 1405.566
334, 3.395867375, 3.398527520, 1330.073
335, 3.398527606, 3.401337930, 1405.162
336, 3.401337997, 3.404040074, 1351.038
337, 3.404040157, 3.406862291, 1411.067
338, 3.406862369, 3.409529594, 1333.613
339, 3.409529754, 3.412382849, 1426.547
340, 3.412382924, 3.415068474, 1342.775
341, 3.415068552, 3.417851548, 1391.498
342, 3.417851699, 3.420546019, 1347.160
343, 3.420546094, 3.423406304, 1430.105
344, 3.423406389, 3.426089971, 1341.791
345, 3.426090038, 3.428933467, 1421.714
346, 3.428933537, 3.431654875, 1360.669
347, 3.431655056, 3.434479902, 1412.423
348, 3.434479992, 3.437168018, 1344.013
349, 3.437168091, 3.440038366, 1435.137
350, 3.440038440, 3.442742074, 1351.817
351, 3.442742143, 3.445601562, 1429.709
352, 3.445601666, 3.448277765, 1338.050
353, 3.448277830, 3.451099920, 1411.045
354, 3.451099987, 3.453801660, 1350.836
355, 3.453801740, 3.456664364, 1431.312
356, 3.456664440, 3.459343016, 1339.288
357, 3.459343085, 3.462186919, 1421.917
358, 3.462187073, 3.464942351, 1377.639
359, 3.464942445, 3.467640878, 1349.217
360, 3.467640962, 3.470305385, 1332.211
361, 3.470305466, 3.473160316, 1427.425
362, 3.473160399, 3.475891979, 1365.790
363, 3.475892059, 3.478738357, 1423.149
364, 3.478738428, 3.481461452, 1361.512
365, 3.481461540, 3.484332746, 1435.603
366, 3.484332820, 3.487049425, 1358.302
367, 3.487049502, 3.489888154, 1419.326
368, 3.489888243, 3.492553696, 1332.727
369, 3.492553774, 3.495424217, 1435.221
370, 3.495424290, 3.498110615, 1343.162
371, 3.498110684, 3.500954400, 1421.858
372, 3.500954477, 3.503725509, 1385.516
373, 3.503725591, 3.506650435, 1462.422
374, 3.506650508, 3.509251820, 1300.656
375, 3.509251898, 3.512665568, 1706.835
376, 3.512665658, 3.515549613, 1441.977
377, 3.515549685, 3.518318670, 1384.493
378, 3.518318745, 3.520909532, 1295.393
379, 3.520909604, 3.523643864, 1367.130
380, 3.523643961, 3.526210622, 1283.330
381, 3.526210704, 3.528995269, 1392.283
382, 3.528995350, 3.531566118, 1285.384
383, 3.531566199, 3.534373936, 1403.869
384, 3.534373984, 3.536905643, 1265.829
385, 3.536905787, 3.539666133, 1380.173
386, 3.539666319, 3.542377539, 1355.610
387, 3.542377620, 3.545257438, 1439.909
388, 3.545257494, 3.548042219, 1392.363
389, 3.548042299, 3.551498656, 1728.178
390, 3.551498737, 3.554256323, 1378.793
391, 3.554256406, 3.557119173, 1431.384
392, 3.557119256, 3.559868129, 1374.437
393, 3.559868207, 3.562765868, 1448.830
394, 3.562765949, 3.565500000, 1367.026
395, 3.565500080, 3.568889845, 1694.883
396, 3.568889929, 3.572146393, 1628.232
397, 3.572146474, 3.575053098, 1453.312
398, 3.575053176, 3.577802538, 1374.681
399, 3.577802617, 3.580667629, 1432.506
400, 3.580667712, 3.583373210, 1352.749
401, 3.583373315, 3.586822489, 1724.587
402, 3.586822629, 3.590067653, 1622.512
403, 3.590067716, 3.592951854, 1442.069
404, 3.592951936, 3.595699429, 1373.746
405, 3.595699510, 3.598559148, 1429.819
406, 3.598559228, 3.601258182, 1349.477
407, 3.601258257, 3.604181119, 1461.431
408, 3.604181334, 3.607566710, 1692.688
409, 3.607566808, 3.610486222, 1459.707
410, 3.610486318, 3.613234285, 1373.983
411, 3.613234366, 3.616099754, 1432.694
412, 3.616099847, 3.618853326, 1376.739
413, 3.618853402, 3.621733784, 1440.191
414, 3.621733869, 3.624483934, 1375.032
415, 3.624484015, 3.627973516, 1744.750
416, 3.627973597, 3.631110006, 1568.204
417, 3.631110095, 3.633978184, 1434.045
418, 3.633978276, 3.636702524, 1362.124
419, 3.636702605, 3.639621066, 1459.231
420, 3.639621147, 3.642333720, 1356.287
421, 3.642333800, 3.645814494, 1740.347
422, 3.645814585, 3.648995183, 1590.299
423, 3.648995271, 3.651854628, 1429.678
424, 3.651854723, 3.654587793, 1366.535
425, 3.654587865, 3.657498190, 1455.162
426, 3.657498284, 3.660248506, 1375.111
427, 3.660248596, 3.663537700, 1644.552
428, 3.663537789, 3.666849283, 1655.747
429, 3.666849376, 3.669718240, 1434.432
430, 3.669718321, 3.672503768, 1392.723
431, 3.672503853, 3.675396021, 1446.084
432, 3.675396104, 3.678155189, 1379.542
433, 3.678155272, 3.681681091, 1762.909
434, 3.681681188, 3.684808909, 1563.860
435, 3.684808992, 3.687704961, 1447.984
436, 3.687705598, 3.690440780, 1367.591
437, 3.690440860, 3.693313697, 1436.419
438, 3.693313775, 3.696028524, 1357.375
439, 3.696028606, 3.699524081, 1747.737
440, 3.699524162, 3.702714625, 1595.231
441, 3.702714705, 3.705656355, 1470.825
442, 3.705656436, 3.708391887, 1367.725
443, 3.708391966, 3.711253153, 1430.593
444, 3.711253230, 3.714001756, 1374.263
445, 3.714001838, 3.717517821, 1757.991
446, 3.717517908, 3.720529925, 1506.009
447, 3.720530003, 3.723409198, 1439.597
448, 3.723409296, 3.726121909, 1356.306
449, 3.726121987, 3.728991219, 1434.616
450, 3.728991300, 3.731744749, 1376.725
451, 3.731744830, 3.735242609, 1748.889
452, 3.735242693, 3.738380493, 1568.900
453, 3.738380588, 3.741232224, 1425.818
454, 3.741232313, 3.743965381, 1366.534
455, 3.743965487, 3.746875498, 1455.005
456, 3.746875587, 3.749615071, 1369.742
457, 3.749615161, 3.753061438, 1723.139
458, 3.753061528, 3.756237026, 1587.749
459, 3.756237195, 3.759135154, 1448.980
460, 3.759135254, 3.761901193, 1382.970
461, 3.761901282, 3.764817048, 1457.883
462, 3.764817138, 3.767569549, 1376.206
463, 3.767569639, 3.771055136, 1742.748
464, 3.771055229, 3.774085250, 1515.011
465, 3.774085352, 3.776989960, 1452.304
466, 3.776990050, 3.779776701, 1393.326
467, 3.779776782, 3.782696793, 1460.006
468, 3.782696875, 3.785486467, 1394.796
469, 3.785486546, 3.788340470, 1426.962
470, 3.788340554, 3.791123478, 1391.462
471, 3.791123558, 3.794012061, 1444.252
472, 3.794012153, 3.796752455, 1370.151
473, 3.796752537, 3.799630906, 1439.185
474, 3.799630987, 3.802331080, 1350.047
475, 3.802331161, 3.805213477, 1441.158
476, 3.805213572, 3.807967337, 1376.883
477, 3.807967439, 3.810885868, 1459.215
478, 3.810885950, 3.813589503, 1351.776
479, 3.813589590, 3.816478719, 1444.565
480, 3.816478798, 3.819211248, 1366.225
481, 3.819211325, 3.822110832, 1449.753
482, 3.822110914, 3.824872672, 1380.879
483, 3.824872756, 3.827788720, 1457.982
484, 3.827788803, 3.830563600, 1387.399
485, 3.830563679, 3.833468149, 1452.235
486, 3.833468231, 3.836045299, 1288.534
487, 3.836045377, 3.838834920, 1394.771
488, 3.838835002, 3.841359654, 1262.326
489, 3.841359736, 3.844110520, 1375.392
490, 3.844110601, 3.846656847, 1273.123
491, 3.846656928, 3.849400743, 1371.908
492, 3.849400836, 3.851979277, 1289.220
493, 3.851979354, 3.854758843, 1389.745
494, 3.854758939, 3.857403798, 1322.430
495, 3.857403927, 3.860229937, 1413.005
496, 3.860230016, 3.862830710, 1300.347
497, 3.862830802, 3.865668583, 1418.891
498, 3.865668658, 3.868207985, 1269.664
499, 3.868208043, 3.870985438, 1388.697
500, 3.870985705, 3.873726901, 1370.598
501, 3.873726976, 3.876627937, 1450.480
502, 3.876628007, 3.879349592, 1360.792
503, 3.879349660, 3.882232767, 1441.553
504, 3.882233040, 3.885000602, 1383.781
505, 3.885000705, 3.887927343, 1463.319
506, 3.887927501, 3.890675017, 1373.758
507, 3.890675095, 3.893522580, 1423.743
508, 3.893522658, 3.896242793, 1360.068
509, 3.896242876, 3.899174832, 1465.978
510, 3.899174932, 3.902001237, 1413.153
511, 3.902001399, 3.904921678, 1460.139
512, 3.904921956, 3.907669299, 1373.672
513, 3.907669388, 3.910537816, 1434.214
514, 3.910537896, 3.913269726, 1365.915
515, 3.913269813, 3.916177672, 1453.930
516, 3.916177755, 3.918932293, 1377.269
517, 3.918932363, 3.921770379, 1419.008
518, 3.921770458, 3.924513722, 1371.632
519, 3.924513812, 3.927403320, 1444.754
520, 3.927403407, 3.930130233, 1363.413
521, 3.930130300, 3.933029615, 1449.658
522, 3.933029705, 3.935784406, 1377.350
523, 3.935784482, 3.938655747, 1435.633
524, 3.938655827, 3.941378880, 1361.526
525, 3.941378970, 3.944232590, 1426.810
526, 3.944232723, 3.946958501, 1362.889
527, 3.946958560, 3.949820952, 1431.196
528, 3.949821034, 3.952547449, 1363.208
529, 3.952547532, 3.955470218, 1461.343
530, 3.955470308, 3.958223704, 1376.698
531, 3.958223782, 3.961155217, 1465.717
532, 3.961155290, 3.963913132, 1378.921
533, 3.963913215, 3.966828490, 1457.638
534, 3.966828565, 3.969563963, 1367.699
535, 3.969564116, 3.972444287, 1440.085
536, 3.972444379, 3.975181724, 1368.672
537, 3.975181784, 3.978072724, 1445.470
538, 3.978072803, 3.980808702, 1367.950
539, 3.980808786, 3.983736193, 1463.704
540, 3.983736274, 3.986520769, 1392.247
541, 3.986520848, 3.989455142, 1467.147
542, 3.989455215, 3.992230115, 1387.450
543, 3.992230187, 3.995133348, 1451.581
544, 3.995133439, 3.997913375, 1389.968
545, 3.997913456, 4.000620882, 1353.713
546, 4.000620957, 4.003304491, 1341.767
547, 4.003304559, 4.006173157, 1434.299
548, 4.006173235, 4.008936320, 1381.543
549, 4.008936488, 4.011767236, 1415.374
550, 4.011767313, 4.014505475, 1369.081
551, 4.014505554, 4.017394699, 1444.573
552, 4.017394774, 4.020188942, 1397.084
553, 4.020189011, 4.023073733, 1442.361
554, 4.023073893, 4.025806723, 1366.415
555, 4.025806802, 4.028668088, 1430.643
556, 4.028668160, 4.031354684, 1343.262
557, 4.031354753, 4.034234899, 1440.073
558, 4.034234976, 4.036966783, 1365.903
559, 4.036966865, 4.039855395, 1444.265
560, 4.039855464, 4.042574174, 1359.355
561, 4.042574252, 4.045479463, 1452.606
562, 4.045479536, 4.048228943, 1374.703
563, 4.048229019, 4.051123367, 1447.174
564, 4.051123440, 4.053868989, 1372.775
565, 4.053869070, 4.056758881, 1444.906
566, 4.056758963, 4.059485833, 1363.435
567, 4.059485912, 4.062396242, 1455.165
568, 4.062396314, 4.065164136, 1383.911
569, 4.065164212, 4.068091331, 1463.559
570, 4.068091504, 4.070900201, 1404.348
571, 4.070900277, 4.073832006, 1465.865
572, 4.073832089, 4.076587035, 1377.473
573, 4.076587105, 4.079470297, 1441.596
574, 4.079470374, 4.082183233, 1356.430
575, 4.082183295, 4.085071821, 1444.263
576, 4.085071892, 4.087819589, 1373.849
577, 4.087819691, 4.090692882, 1436.595
578, 4.090692980, 4.093434738, 1370.879
579, 4.093434832, 4.096299429, 1432.299
580, 4.096299499, 4.099051693, 1376.097
581, 4.099051776, 4.101983843, 1466.033
582, 4.101983917, 4.104728849, 1372.466
583, 4.104728931, 4.107637586, 1454.328
584, 4.107637733, 4.110373423, 1367.845
585, 4.110373508, 4.113224419, 1425.456
