------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48028; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=946.879 (std-dev=114.546)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1260.642
sockperf: ---> percentile 99.999 = 1260.642
sockperf: ---> percentile 99.990 = 1260.642
sockperf: ---> percentile 99.900 = 1260.642
sockperf: ---> percentile 99.000 = 1194.860
sockperf: ---> percentile 90.000 = 1091.243
sockperf: ---> percentile 75.000 = 1017.914
sockperf: ---> percentile 50.000 =  950.261
sockperf: ---> percentile 25.000 =  864.814
sockperf: ---> <MIN> observation =  706.202
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
141, 5.383067824, 5.384772611, 852.394
142, 5.403419710, 5.405765878, 1173.084
143, 5.424479390, 5.426347982, 934.296
144, 5.445603684, 5.447404366, 900.341
145, 5.466125106, 5.468177149, 1026.021
146, 5.486754233, 5.488739443, 992.605
147, 5.508044031, 5.509648413, 802.191
148, 5.528547376, 5.530760648, 1106.636
149, 5.549347741, 5.551133427, 892.843
150, 5.570277134, 5.572264812, 993.839
151, 5.590889720, 5.593154231, 1132.255
152, 5.611994992, 5.613699532, 852.270
153, 5.632603619, 5.634446332, 921.357
154, 5.653744691, 5.655173458, 714.383
155, 5.674308294, 5.676478589, 1085.147
156, 5.694850430, 5.697192690, 1171.130
157, 5.715654159, 5.717930038, 1137.939
158, 5.736476878, 5.738644606, 1083.864
159, 5.757589055, 5.759335657, 873.301
160, 5.778115124, 5.780433048, 1158.962
161, 5.799318330, 5.801225364, 953.517
162, 5.819933101, 5.821778354, 922.627
163, 5.840737051, 5.842526127, 894.538
164, 5.861589006, 5.863247368, 829.181
165, 5.882259920, 5.884351174, 1045.627
166, 5.903067818, 5.905069588, 1000.885
167, 5.923896206, 5.925979526, 1041.660
168, 5.944849932, 5.946729615, 939.842
169, 5.965831783, 5.967450663, 809.440
170, 5.986227322, 5.988206268, 989.473
171, 6.007327145, 6.009106291, 889.573
172, 6.028076364, 6.030020127, 971.882
173, 6.048990194, 6.050742302, 876.054
174, 6.069895056, 6.071585255, 845.099
175, 6.090692952, 6.092302039, 804.544
176, 6.111510686, 6.113132277, 810.796
177, 6.131905020, 6.133889361, 992.171
178, 6.153043812, 6.155024418, 990.303
179, 6.173908034, 6.175729878, 910.922
180, 6.194869347, 6.196310397, 720.525
181, 6.215582815, 6.217203233, 810.209
182, 6.235977187, 6.238138694, 1080.754
183, 6.257283809, 6.258723767, 719.979
184, 6.277815687, 6.279655893, 920.103
185, 6.298331815, 6.300390623, 1029.404
186, 6.319217866, 6.321293785, 1037.960
187, 6.340060989, 6.342035057, 987.034
188, 6.361340773, 6.363130435, 894.831
189, 6.381852592, 6.383696900, 922.154
190, 6.402951640, 6.404402688, 725.524
191, 6.423316280, 6.425249548, 966.634
192, 6.444401076, 6.446151288, 875.106
193, 6.464913902, 6.466892964, 989.531
194, 6.485811281, 6.487710789, 949.754
195, 6.506935283, 6.508800929, 932.823
196, 6.527433323, 6.529517137, 1041.907
197, 6.548465275, 6.550218955, 876.840
198, 6.569401775, 6.571431717, 1014.971
199, 6.589890623, 6.591976481, 1042.929
200, 6.611071076, 6.612518001, 723.463
201, 6.631606586, 6.633446270, 919.842
202, 6.652575149, 6.654177092, 800.971
203, 6.673396460, 6.675076423, 839.981
204, 6.693861025, 6.696174472, 1156.723
205, 6.714822415, 6.717103743, 1140.664
206, 6.735735155, 6.737500715, 882.780
207, 6.756282411, 6.758261599, 989.594
208, 6.777399960, 6.779153863, 876.952
209, 6.798305512, 6.800362228, 1028.358
210, 6.818921443, 6.820753328, 915.942
211, 6.840020575, 6.841487079, 733.252
212, 6.860304505, 6.862474770, 1085.132
213, 6.881466097, 6.883239333, 886.618
214, 6.902256665, 6.904164789, 954.062
215, 6.922874389, 6.924775998, 950.804
216, 6.943989455, 6.945684449, 847.497
217, 6.964489588, 6.966426815, 968.614
218, 6.985390600, 6.987259360, 934.380
219, 7.006547790, 7.008330456, 891.333
220, 7.026809325, 7.029057310, 1123.992
221, 7.047973077, 7.049985874, 1006.398
222, 7.068433742, 7.070543761, 1055.010
223, 7.089292872, 7.091273669, 990.399
224, 7.110494265, 7.112357920, 931.828
225, 7.131019687, 7.132916906, 948.609
226, 7.152101250, 7.153804520, 851.635
227, 7.172672472, 7.174551776, 939.652
228, 7.193843567, 7.195627316, 891.875
229, 7.214355132, 7.216190242, 917.555
230, 7.235272418, 7.237116217, 921.900
231, 7.255998173, 7.257831174, 916.500
232, 7.276573472, 7.278584474, 1005.501
233, 7.297809936, 7.299312615, 751.340
234, 7.318341596, 7.320237101, 947.753
235, 7.339524941, 7.340963462, 719.261
236, 7.360060804, 7.362068008, 1003.602
237, 7.380648368, 7.382654349, 1002.990
238, 7.401547205, 7.403566500, 1009.648
239, 7.422362337, 7.424302610, 970.136
240, 7.443595656, 7.445388531, 896.438
241, 7.464123405, 7.465952499, 914.547
242, 7.484715557, 7.486708459, 996.451
243, 7.505951367, 7.507439207, 743.920
244, 7.526356202, 7.528326498, 985.148
245, 7.547544809, 7.549424097, 939.644
246, 7.568078048, 7.569984759, 953.355
247, 7.589000038, 7.590708516, 854.239
248, 7.609798765, 7.611816455, 1008.845
249, 7.630318050, 7.632368711, 1025.331
250, 7.651299230, 7.653215969, 958.369
251, 7.672025375, 7.674107001, 1040.813
252, 7.693135251, 7.694861213, 862.981
253, 7.714122231, 7.715729048, 803.409
254, 7.734653138, 7.736676645, 1011.753
255, 7.755773759, 7.757378722, 802.482
256, 7.775971551, 7.778136905, 1082.677
257, 7.796905347, 7.798878211, 986.432
258, 7.818083473, 7.819782280, 849.403
259, 7.838518756, 7.840514415, 997.829
260, 7.859264283, 7.861253056, 994.386
261, 7.880474725, 7.882150918, 838.096
262, 7.901456198, 7.903415903, 979.852
263, 7.921871983, 7.924167129, 1147.573
264, 7.943073011, 7.944678235, 802.612
265, 7.963316123, 7.965705845, 1194.861
266, 7.984537200, 7.986269374, 866.087
267, 8.005050467, 8.007023486, 986.509
268, 8.025930943, 8.027773485, 921.271
269, 8.046849511, 8.048864807, 1007.648
270, 8.067373305, 8.069604946, 1115.820
271, 8.088487462, 8.090309183, 910.861
272, 8.109078688, 8.111226799, 1074.056
273, 8.130037101, 8.132156460, 1059.680
274, 8.150810218, 8.152718161, 953.972
275, 8.171519219, 8.173972072, 1226.426
276, 8.192591120, 8.194263598, 836.239
277, 8.213435084, 8.215190634, 877.775
278, 8.234033578, 8.235930720, 948.571
279, 8.255147931, 8.257240634, 1046.352
280, 8.275770472, 8.277602179, 915.853
281, 8.296310335, 8.298696063, 1192.864
282, 8.317514523, 8.319257842, 871.660
283, 8.338125359, 8.340004880, 939.761
284, 8.359341658, 8.360923150, 790.746
285, 8.379767551, 8.381668074, 950.261
286, 8.400939677, 8.402567952, 814.138
287, 8.421379084, 8.423300891, 960.904
288, 8.442612927, 8.444025332, 706.203
289, 8.462953658, 8.464946845, 996.594
290, 8.483626000, 8.485688352, 1031.176
291, 8.504929438, 8.506615035, 842.799
292, 8.525418395, 8.527696419, 1139.012
293, 8.546635181, 8.548076649, 720.734
294, 8.567223210, 8.569363813, 1070.302
295, 8.587763134, 8.589740069, 988.468
296, 8.608917057, 8.610643683, 863.313
297, 8.629480151, 8.631392348, 956.098
298, 8.650609495, 8.652108330, 749.418
299, 8.671265861, 8.673225865, 980.002
300, 8.692029427, 8.693783548, 877.061
301, 8.712924076, 8.714853884, 964.904
302, 8.733413878, 8.735772986, 1179.554
303, 8.754270054, 8.756339023, 1034.485
304, 8.774933975, 8.777084013, 1075.019
305, 8.796408050, 8.797831662, 711.806
306, 8.816751145, 8.818751067, 999.961
307, 8.837484860, 8.839493590, 1004.365
308, 8.858247930, 8.860396013, 1074.041
309, 8.878981931, 8.881308591, 1163.330
310, 8.900436892, 8.902037589, 800.348
311, 8.920962753, 8.922786807, 912.027
312, 8.942066077, 8.943669826, 801.874
313, 8.962672322, 8.964421108, 874.393
314, 8.983117692, 8.985156795, 1019.551
315, 9.004300765, 9.006436242, 1067.738
316, 9.025110546, 9.026812969, 851.211
317, 9.045796362, 9.047899913, 1051.776
318, 9.066551886, 9.068659249, 1053.682
319, 9.087269571, 9.089562799, 1146.614
320, 9.108328722, 9.110473090, 1072.184
321, 9.128930816, 9.131195551, 1132.368
322, 9.149689523, 9.151673359, 991.918
323, 9.170917196, 9.172771389, 927.096
324, 9.191496070, 9.193348466, 926.198
325, 9.212387243, 9.214171390, 892.074
326, 9.232849611, 9.234914888, 1032.639
327, 9.254077970, 9.255825141, 873.585
328, 9.274798949, 9.276575825, 888.438
329, 9.295784096, 9.297663555, 939.729
330, 9.316294945, 9.318224485, 964.770
331, 9.337274715, 9.339296246, 1010.766
332, 9.358075472, 9.360034794, 979.661
333, 9.378692957, 9.380612057, 959.550
334, 9.399490295, 9.401336070, 922.888
335, 9.420261575, 9.422247519, 992.972
336, 9.441475237, 9.443141006, 832.884
337, 9.462302414, 9.464339124, 1018.355
338, 9.482872747, 9.484539553, 833.403
339, 9.503999815, 9.505453689, 726.937
340, 9.524795472, 9.526243835, 724.182
341, 9.545420336, 9.547163889, 871.777
342, 9.566362437, 9.567997103, 817.333
343, 9.586741278, 9.589083382, 1171.052
344, 9.607968621, 9.609837256, 934.317
345, 9.628419224, 9.630690749, 1135.762
346, 9.649479660, 9.651438194, 979.267
347, 9.670086542, 9.671998373, 955.916
348, 9.691291641, 9.693094368, 901.363
349, 9.711819110, 9.713843119, 1012.005
350, 9.732339600, 9.734751104, 1205.752
351, 9.753279724, 9.755417885, 1069.080
352, 9.774355575, 9.776311595, 978.010
353, 9.795181467, 9.796860583, 839.558
354, 9.816073237, 9.817948565, 937.664
355, 9.836678112, 9.838529839, 925.864
356, 9.857280877, 9.859628369, 1173.746
357, 9.878037858, 9.880386525, 1174.334
358, 9.899125835, 9.900940904, 907.534
359, 9.920226988, 9.921857438, 815.225
360, 9.940846858, 9.942603620, 878.381
361, 9.961750743, 9.963449167, 849.212
362, 9.982354156, 9.984195701, 920.772
363, 10.003013220, 10.005138793, 1062.786
364, 10.024198775, 10.026196613, 998.919
365, 10.044517793, 10.046928745, 1205.476
366, 10.065728658, 10.067494333, 882.838
367, 10.086315264, 10.088588720, 1136.728
368, 10.107537572, 10.109157749, 810.088
369, 10.128070755, 10.129915286, 922.265
370, 10.148959085, 10.150659590, 850.253
371, 10.169411231, 10.171404607, 996.688
372, 10.190704539, 10.192658356, 976.908
373, 10.211514876, 10.213210790, 847.957
374, 10.232342619, 10.234033805, 845.593
375, 10.253078065, 10.255146256, 1034.095
376, 10.274037685, 10.275659575, 810.945
377, 10.294401833, 10.296424047, 1011.107
378, 10.315192410, 10.317356785, 1082.187
379, 10.336390101, 10.338071006, 840.452
380, 10.356899179, 10.358811100, 955.960
381, 10.378033658, 10.379731022, 848.682
382, 10.398341011, 10.400471522, 1065.255
383, 10.419151863, 10.421386769, 1117.453
384, 10.440351349, 10.442110099, 879.375
385, 10.461151250, 10.462850455, 849.602
386, 10.482133915, 10.483767771, 816.928
387, 10.502496769, 10.504481267, 992.249
388, 10.523701802, 10.525217298, 757.748
389, 10.544450957, 10.546157730, 853.387
390, 10.565437603, 10.567246861, 904.629
391, 10.585961958, 10.587801797, 919.920
392, 10.606540256, 10.608536822, 998.283
393, 10.627767995, 10.629281286, 756.646
394, 10.648428022, 10.650393781, 982.879
395, 10.669465460, 10.671269228, 901.884
396, 10.689738622, 10.692195688, 1228.533
397, 10.710525008, 10.712586383, 1030.688
398, 10.731408520, 10.733494342, 1042.911
399, 10.752079578, 10.754241162, 1080.792
400, 10.773485854, 10.775459000, 986.573
401, 10.794112611, 10.796034339, 960.864
402, 10.814791695, 10.816743967, 976.136
403, 10.835449377, 10.837780769, 1165.696
404, 10.856524951, 10.858528558, 1001.804
405, 10.877606259, 10.879236591, 815.166
406, 10.898125273, 10.899981409, 928.068
407, 10.919160107, 10.920705901, 772.897
408, 10.939853734, 10.941794518, 970.392
409, 10.960385081, 10.962380037, 997.478
410, 10.981377599, 10.983296020, 959.210
411, 11.002181303, 11.004414872, 1116.785
412, 11.023056578, 11.024761222, 852.322
413, 11.043935346, 11.045853007, 958.831
414, 11.064823764, 11.066499150, 837.693
415, 11.085093515, 11.087272742, 1089.614
416, 11.106545613, 11.108333591, 893.989
417, 11.127061508, 11.128897021, 917.756
418, 11.147636526, 11.149999306, 1181.390
419, 11.168792120, 11.170752524, 980.202
420, 11.189323153, 11.191306443, 991.645
421, 11.210513951, 11.212017431, 751.740
422, 11.231318489, 11.232927394, 804.453
423, 11.251693770, 11.253680055, 993.142
424, 11.272941970, 11.274585346, 821.688
425, 11.293868343, 11.295677275, 904.466
426, 11.314381362, 11.316229921, 924.279
427, 11.335097783, 11.337026776, 964.497
428, 11.355895969, 11.358085197, 1094.614
429, 11.377006728, 11.378824309, 908.790
430, 11.397445193, 11.399388813, 971.810
431, 11.418545637, 11.420298595, 876.479
432, 11.439147469, 11.441409702, 1131.116
433, 11.460373265, 11.461816496, 721.615
434, 11.480985913, 11.482554129, 784.108
435, 11.502010459, 11.503642128, 815.835
436, 11.522601941, 11.524170414, 784.237
437, 11.543068958, 11.545267861, 1099.452
438, 11.563934021, 11.566022829, 1044.404
439, 11.584843365, 11.586754528, 955.582
440, 11.605801229, 11.607658196, 928.484
441, 11.626575052, 11.628604496, 1014.722
442, 11.647083419, 11.649140425, 1028.503
443, 11.668274030, 11.670037735, 881.853
444, 11.688809303, 11.690790990, 990.844
445, 11.709734659, 11.711650023, 957.682
446, 11.730429326, 11.732529728, 1050.201
447, 11.751458807, 11.753494636, 1017.914
448, 11.772041753, 11.774051289, 1004.768
449, 11.793258452, 11.794768280, 754.914
450, 11.813973443, 11.815694708, 860.633
451, 11.834648979, 11.836765614, 1058.318
452, 11.855396971, 11.857322178, 962.603
453, 11.876618513, 11.878068600, 725.044
454, 11.896973644, 11.898976578, 1001.467
455, 11.918086109, 11.919719004, 816.448
456, 11.938735970, 11.940756025, 1010.027
------------------------------
