------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3807; ReceivedMessages=3806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3640; ReceivedMessages=3640
sockperf: [2;35m====> avg-latency=1311.615 (std-dev=123.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3640 observations[0m; each percentile contains 36.40 observations
sockperf: ---> <MAX> observation = 1775.134
sockperf: ---> percentile 99.999 = 1775.134
sockperf: ---> percentile 99.990 = 1775.134
sockperf: ---> percentile 99.900 = 1683.684
sockperf: ---> percentile 99.000 = 1523.485
sockperf: ---> percentile 90.000 = 1436.753
sockperf: ---> percentile 75.000 = 1400.788
sockperf: ---> percentile 50.000 = 1309.044
sockperf: ---> percentile 25.000 = 1266.407
sockperf: ---> <MIN> observation =  763.423
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
37, 2.537601954, 2.540135052, 1266.549
38, 2.540135285, 2.542938027, 1401.371
39, 2.542938327, 2.545597042, 1329.357
40, 2.545597251, 2.548404299, 1403.524
41, 2.548404518, 2.551009990, 1302.736
42, 2.551010207, 2.553859579, 1424.686
43, 2.553859778, 2.556398054, 1269.138
44, 2.556398282, 2.559235688, 1418.703
45, 2.559235887, 2.561797885, 1280.999
46, 2.561798100, 2.564634226, 1418.063
47, 2.564634436, 2.567233179, 1299.371
48, 2.567233408, 2.570024956, 1395.774
49, 2.570025214, 2.572646023, 1310.405
50, 2.572646216, 2.575557108, 1455.446
51, 2.575557300, 2.578127953, 1285.327
52, 2.578128164, 2.580910805, 1391.321
53, 2.580911021, 2.583544174, 1316.576
54, 2.583544278, 2.586298430, 1377.076
55, 2.586298473, 2.588825216, 1263.371
56, 2.588825272, 2.591635695, 1405.211
57, 2.591635909, 2.594134514, 1249.302
58, 2.594134708, 2.596969714, 1417.503
59, 2.596969917, 2.599619481, 1324.782
60, 2.599619735, 2.602412122, 1396.194
61, 2.602412327, 2.605033420, 1310.546
62, 2.605033622, 2.607844593, 1405.485
63, 2.607844789, 2.610469343, 1312.277
64, 2.610469564, 2.613311913, 1421.174
65, 2.613312135, 2.615904904, 1296.385
66, 2.615905097, 2.618705366, 1400.135
67, 2.618705611, 2.621279043, 1286.716
68, 2.621279305, 2.624110318, 1415.507
69, 2.624110532, 2.626708917, 1299.192
70, 2.626709177, 2.629602030, 1446.426
71, 2.629602258, 2.632134397, 1266.069
72, 2.632134623, 2.634944927, 1405.152
73, 2.634945126, 2.637583562, 1319.218
74, 2.637583771, 2.640352267, 1384.248
75, 2.640352573, 2.642920019, 1283.723
76, 2.642920236, 2.645735695, 1407.729
77, 2.645735785, 2.648280231, 1272.223
78, 2.648280451, 2.651091301, 1405.425
79, 2.651091498, 2.653693058, 1300.780
80, 2.653693265, 2.656524279, 1415.507
81, 2.656524474, 2.659131388, 1303.457
82, 2.659131597, 2.661978326, 1423.364
83, 2.661978535, 2.664642682, 1332.073
84, 2.664642888, 2.667477835, 1417.474
85, 2.667478057, 2.670073200, 1297.572
86, 2.670073418, 2.672839291, 1382.937
87, 2.672839502, 2.675414722, 1287.610
88, 2.675414917, 2.678257068, 1421.075
89, 2.678257279, 2.680895072, 1318.897
90, 2.680895276, 2.683783007, 1443.865
91, 2.683783257, 2.686305486, 1261.115
92, 2.686305740, 2.689089422, 1391.841
93, 2.689089619, 2.691714664, 1312.523
94, 2.691714909, 2.694531252, 1408.172
95, 2.694531471, 2.697124805, 1296.667
96, 2.697125013, 2.699915646, 1395.317
97, 2.699915853, 2.702525832, 1304.989
98, 2.702525878, 2.705323945, 1399.033
99, 2.705324634, 2.707928477, 1301.921
100, 2.707928714, 2.710804863, 1438.074
101, 2.710805112, 2.713321470, 1258.179
102, 2.713321737, 2.716164923, 1421.593
103, 2.716165135, 2.718761334, 1298.100
104, 2.718761595, 2.721602542, 1420.473
105, 2.721602750, 2.724225804, 1311.527
106, 2.724226074, 2.727066453, 1420.190
107, 2.727066786, 2.729755696, 1344.455
108, 2.729755921, 2.732649332, 1446.706
109, 2.732649558, 2.735231582, 1291.012
110, 2.735231839, 2.738072925, 1420.543
111, 2.738073150, 2.740692478, 1309.664
112, 2.740692689, 2.743548127, 1427.719
113, 2.743548364, 2.746218124, 1334.880
114, 2.746218354, 2.749132460, 1457.053
115, 2.749132677, 2.751885536, 1376.429
116, 2.751885733, 2.754728823, 1421.545
117, 2.754729032, 2.757404813, 1337.890
118, 2.757405020, 2.760340488, 1467.734
119, 2.760340701, 2.762924965, 1292.132
120, 2.762925160, 2.765797889, 1436.364
121, 2.765798134, 2.768337162, 1269.514
122, 2.768337372, 2.771156226, 1409.427
123, 2.771156438, 2.773781651, 1312.607
124, 2.773781726, 2.776646224, 1432.249
125, 2.776646455, 2.779279372, 1316.459
126, 2.779279591, 2.782053512, 1386.961
127, 2.782053724, 2.784686306, 1316.291
128, 2.784686505, 2.787538377, 1425.936
129, 2.787538604, 2.790126225, 1293.810
130, 2.790126416, 2.792934605, 1404.095
131, 2.792934828, 2.795598796, 1331.984
132, 2.795599018, 2.798391822, 1396.402
133, 2.798392035, 2.800977457, 1292.711
134, 2.800977702, 2.803819552, 1420.925
135, 2.803819779, 2.806363616, 1271.919
136, 2.806363814, 2.809175259, 1405.723
137, 2.809175484, 2.811773738, 1299.127
138, 2.811773933, 2.814648319, 1437.193
139, 2.814648511, 2.817260154, 1305.822
140, 2.817260376, 2.820064369, 1401.997
141, 2.820064583, 2.822689389, 1312.403
142, 2.822689637, 2.825515968, 1413.165
143, 2.825516185, 2.828124485, 1304.150
144, 2.828124685, 2.830935654, 1405.484
145, 2.830935901, 2.833585926, 1325.012
146, 2.833586142, 2.836353089, 1383.474
147, 2.836353308, 2.838968430, 1307.561
148, 2.838968685, 2.841830517, 1430.916
149, 2.841830741, 2.844363859, 1266.559
150, 2.844364059, 2.847186903, 1411.422
151, 2.847187107, 2.849781149, 1297.021
152, 2.849781390, 2.852641861, 1430.235
153, 2.852642861, 2.855252193, 1304.666
154, 2.855252433, 2.858031753, 1389.660
155, 2.858031958, 2.860640721, 1304.381
156, 2.860640919, 2.863462337, 1410.709
157, 2.863462527, 2.866023207, 1280.340
158, 2.866023408, 2.868900045, 1438.318
159, 2.868900550, 2.871436245, 1267.848
160, 2.871436485, 2.874464187, 1513.851
161, 2.874464403, 2.877015901, 1275.749
162, 2.877016093, 2.879996143, 1490.025
163, 2.879996335, 2.882605711, 1304.688
164, 2.882605927, 2.885626508, 1510.290
165, 2.885626730, 2.888200400, 1286.835
166, 2.888200622, 2.891214794, 1507.086
167, 2.891215100, 2.893847600, 1316.250
168, 2.893847816, 2.896893730, 1522.957
169, 2.896893986, 2.899394282, 1250.148
170, 2.899394494, 2.902421860, 1513.683
171, 2.902422105, 2.904935473, 1256.684
172, 2.904935668, 2.907894649, 1479.490
173, 2.907894845, 2.910382656, 1243.905
174, 2.910382864, 2.913366226, 1491.681
175, 2.913366436, 2.915814231, 1223.897
176, 2.915814477, 2.918865512, 1525.518
177, 2.918865769, 2.921549178, 1341.704
178, 2.921549389, 2.924520194, 1485.403
179, 2.924520403, 2.927013722, 1246.660
180, 2.927013935, 2.930008860, 1497.463
181, 2.930009063, 2.932566980, 1278.959
182, 2.932567020, 2.936117288, 1775.134
183, 2.936117520, 2.938720216, 1301.348
184, 2.938720407, 2.941773549, 1526.571
185, 2.941773760, 2.944329939, 1278.089
186, 2.944330160, 2.947172146, 1420.993
187, 2.947172349, 2.949743437, 1285.544
188, 2.949743656, 2.952549846, 1403.095
189, 2.952550096, 2.955127608, 1288.756
190, 2.955127817, 2.957696461, 1284.322
191, 2.957696715, 2.959899680, 1101.482
192, 2.959899926, 2.962304524, 1202.299
193, 2.962304708, 2.964544710, 1120.001
194, 2.964544930, 2.966799136, 1127.103
195, 2.966799341, 2.968697928, 949.294
196, 2.968698182, 2.970887467, 1094.642
197, 2.970887682, 2.972789295, 950.807
198, 2.972789424, 2.974843662, 1027.119
199, 2.974843790, 2.976704437, 930.323
200, 2.976704650, 2.978873265, 1084.307
201, 2.978873495, 2.980809847, 968.176
202, 2.980810064, 2.982892931, 1041.433
203, 2.982893154, 2.984747730, 927.288
204, 2.984747845, 2.986824802, 1038.478
205, 2.986824861, 2.988715958, 945.549
206, 2.988716176, 2.990890885, 1087.354
207, 2.990891129, 2.992766847, 937.859
208, 2.992767065, 2.994830567, 1031.751
209, 2.994830646, 2.996671361, 920.357
210, 2.996671569, 2.998846120, 1087.275
211, 2.998846365, 3.000701495, 927.565
212, 3.000701745, 3.002821617, 1059.936
213, 3.002821858, 3.004665020, 921.581
214, 3.004665090, 3.006732312, 1033.611
215, 3.006732367, 3.008599759, 933.696
216, 3.008599973, 3.010637587, 1018.807
217, 3.010637817, 3.012564289, 963.236
218, 3.012564511, 3.014620501, 1027.995
219, 3.014620733, 3.016564905, 972.086
220, 3.016565097, 3.018684443, 1059.673
221, 3.018684671, 3.020613861, 964.595
222, 3.020614075, 3.022753887, 1069.906
223, 3.022754081, 3.024654752, 950.336
224, 3.024654961, 3.026841173, 1093.106
225, 3.026841377, 3.028637331, 897.977
226, 3.028637398, 3.030728937, 1045.769
227, 3.030729028, 3.032607314, 939.143
228, 3.032607563, 3.034564613, 978.525
229, 3.034564822, 3.036393528, 914.353
230, 3.036393747, 3.038512075, 1059.164
231, 3.038513091, 3.040332099, 909.504
232, 3.040332338, 3.042414351, 1041.006
233, 3.042414579, 3.044232891, 909.156
234, 3.044233103, 3.046297527, 1032.212
235, 3.046297737, 3.048116769, 909.516
236, 3.048117900, 3.050220828, 1051.464
237, 3.050221016, 3.052043237, 911.111
238, 3.052043317, 3.054082086, 1019.385
239, 3.054082529, 3.055936903, 927.187
240, 3.055937115, 3.057977030, 1019.957
241, 3.057977138, 3.059828671, 925.767
242, 3.059828750, 3.061886761, 1029.005
243, 3.061886828, 3.063774128, 943.650
244, 3.063774341, 3.065945322, 1085.491
245, 3.065945538, 3.067901055, 977.758
246, 3.067901288, 3.070025512, 1062.112
247, 3.070025592, 3.071933215, 953.812
248, 3.071933276, 3.074042578, 1054.651
249, 3.074042633, 3.075908651, 933.009
250, 3.075908693, 3.078023521, 1057.414
251, 3.078023564, 3.079886638, 931.537
252, 3.079886683, 3.082011959, 1062.638
253, 3.082012091, 3.083896227, 942.068
254, 3.083896283, 3.086020624, 1062.170
255, 3.086020688, 3.087901735, 940.523
256, 3.087901789, 3.090003543, 1050.877
257, 3.090003600, 3.091892332, 944.366
258, 3.091892378, 3.094023612, 1065.617
259, 3.094023677, 3.095903859, 940.091
260, 3.095903916, 3.098044218, 1070.151
261, 3.098044274, 3.099930663, 943.195
262, 3.099930718, 3.102045120, 1057.201
263, 3.102045165, 3.103934630, 944.733
264, 3.103934674, 3.106040563, 1052.945
265, 3.106040605, 3.107944334, 951.864
266, 3.107944381, 3.110070023, 1062.821
267, 3.110070066, 3.112016393, 973.164
268, 3.112016609, 3.114202923, 1093.157
269, 3.114203002, 3.116110164, 953.581
270, 3.116110360, 3.118310697, 1100.169
271, 3.118310772, 3.120208581, 948.905
272, 3.120208792, 3.122411127, 1101.167
273, 3.122411320, 3.124361964, 975.322
274, 3.124362161, 3.126590669, 1114.254
275, 3.126590890, 3.128603729, 1006.419
276, 3.128603938, 3.130775787, 1085.924
277, 3.130775999, 3.132706522, 965.261
278, 3.132706714, 3.134900366, 1096.826
279, 3.134900563, 3.136828457, 963.947
280, 3.136828538, 3.138965639, 1068.550
281, 3.138965697, 3.140887074, 960.688
282, 3.140887293, 3.143008417, 1060.562
283, 3.143008622, 3.144957518, 974.448
284, 3.144957712, 3.147127958, 1085.123
285, 3.147128163, 3.149032111, 951.974
286, 3.149032150, 3.151174109, 1070.979
287, 3.151174201, 3.153073359, 949.579
288, 3.153073567, 3.155226942, 1076.687
289, 3.155227014, 3.157087196, 930.091
290, 3.157087316, 3.159285413, 1099.048
291, 3.159285662, 3.161212226, 963.282
292, 3.161212434, 3.163438687, 1113.126
293, 3.163438884, 3.165346402, 953.759
294, 3.165346480, 3.167551328, 1102.424
295, 3.167551521, 3.169552374, 1000.426
296, 3.169552623, 3.171680114, 1063.746
297, 3.171680189, 3.173663298, 991.555
298, 3.173663549, 3.175884481, 1110.466
299, 3.175884711, 3.177893132, 1004.211
300, 3.177893324, 3.180033560, 1070.118
301, 3.180033627, 3.181908992, 937.683
302, 3.181909185, 3.184047925, 1069.370
303, 3.184047996, 3.185984296, 968.150
304, 3.185984499, 3.188179513, 1097.507
305, 3.188179589, 3.190155688, 988.050
306, 3.190155905, 3.192308109, 1076.102
307, 3.192308182, 3.194265637, 978.727
308, 3.194265840, 3.196512644, 1123.402
309, 3.196512858, 3.198474670, 980.906
310, 3.198474871, 3.200626276, 1075.703
311, 3.200626349, 3.202552662, 963.156
312, 3.202552873, 3.204772589, 1109.858
313, 3.204772801, 3.206695995, 961.597
314, 3.206696231, 3.208904935, 1104.352
315, 3.208905129, 3.210796764, 945.818
316, 3.210796826, 3.212910506, 1056.840
317, 3.212910598, 3.214884275, 986.838
318, 3.214884482, 3.217023370, 1069.444
319, 3.217023595, 3.218969259, 972.832
320, 3.218969515, 3.221113256, 1071.870
321, 3.221113332, 3.223054197, 970.433
322, 3.223054398, 3.225255144, 1100.373
323, 3.225255228, 3.227225545, 985.158
324, 3.227225758, 3.229359497, 1066.870
325, 3.229359581, 3.231253369, 946.894
326, 3.231253581, 3.233423781, 1085.100
327, 3.233423998, 3.235391789, 983.895
328, 3.235391986, 3.237517355, 1062.684
329, 3.237517428, 3.239390468, 936.520
330, 3.239390684, 3.241576320, 1092.818
331, 3.241576531, 3.243573836, 998.652
332, 3.243574045, 3.245758111, 1092.033
333, 3.245758318, 3.247675786, 958.734
334, 3.247675984, 3.249884185, 1104.101
335, 3.249884858, 3.251803973, 959.558
336, 3.251804040, 3.253938714, 1067.337
337, 3.253938823, 3.255831159, 946.168
338, 3.255831237, 3.257959821, 1064.292
339, 3.257959878, 3.259827172, 933.647
340, 3.259827233, 3.261977260, 1075.013
341, 3.261977328, 3.263831314, 926.993
342, 3.263831356, 3.265941710, 1055.177
343, 3.265941768, 3.267849256, 953.744
344, 3.267849318, 3.269972768, 1061.725
345, 3.269972815, 3.271862314, 944.749
346, 3.271862359, 3.273976433, 1057.037
347, 3.273976487, 3.275889000, 956.256
348, 3.275889043, 3.278003773, 1057.365
349, 3.278003828, 3.279876046, 936.109
350, 3.279876089, 3.281998245, 1061.078
351, 3.281998298, 3.283863353, 932.528
352, 3.283863411, 3.285977039, 1056.814
353, 3.285977105, 3.287840341, 931.618
354, 3.287840385, 3.289959766, 1059.690
355, 3.289959820, 3.291860445, 950.312
356, 3.291860487, 3.293971108, 1055.310
357, 3.293971164, 3.295827521, 928.178
358, 3.295827565, 3.297943275, 1057.855
359, 3.297943330, 3.299818894, 937.782
360, 3.299818949, 3.301916381, 1048.716
361, 3.301916447, 3.303793072, 938.312
362, 3.303793133, 3.305895373, 1051.120
363, 3.305895663, 3.307874693, 989.515
364, 3.307874915, 3.309987972, 1056.529
365, 3.309988183, 3.311922037, 966.927
366, 3.311922259, 3.314048679, 1063.210
367, 3.314048747, 3.315937478, 944.366
368, 3.315937547, 3.318057484, 1059.969
369, 3.318057550, 3.319963013, 952.731
370, 3.319963056, 3.322067301, 1052.122
371, 3.322067345, 3.324026134, 979.395
372, 3.324026332, 3.326181430, 1077.549
373, 3.326181545, 3.328120188, 969.321
374, 3.328120436, 3.330292784, 1086.174
375, 3.330292904, 3.332205849, 956.473
376, 3.332206071, 3.334436512, 1115.221
377, 3.334436706, 3.336340520, 951.907
378, 3.336340596, 3.338684324, 1171.864
379, 3.338684552, 3.340794855, 1055.151
380, 3.340795107, 3.343072703, 1138.798
381, 3.343072924, 3.345081593, 1004.334
382, 3.345081814, 3.347359786, 1138.986
383, 3.347359859, 3.349434362, 1037.252
384, 3.349434574, 3.351767028, 1166.227
385, 3.351767226, 3.353815199, 1023.987
386, 3.353815356, 3.356087611, 1136.127
387, 3.356087812, 3.358128972, 1020.580
388, 3.358129166, 3.360487136, 1178.985
389, 3.360487373, 3.362564862, 1038.745
390, 3.362564938, 3.364879840, 1157.451
391, 3.364880049, 3.366931199, 1025.575
392, 3.366931422, 3.369293549, 1181.064
393, 3.369293791, 3.371495823, 1101.016
394, 3.371496088, 3.373828856, 1166.384
395, 3.373829072, 3.375886889, 1028.908
396, 3.375887088, 3.378191542, 1152.227
397, 3.378191765, 3.380263436, 1035.836
398, 3.380263658, 3.382586559, 1161.450
399, 3.382586847, 3.384753519, 1083.336
400, 3.384753713, 3.387039287, 1142.787
401, 3.387039500, 3.389149080, 1054.790
402, 3.389149294, 3.391563323, 1207.014
403, 3.391563535, 3.393631962, 1034.213
404, 3.393632067, 3.395918868, 1143.400
405, 3.395919102, 3.398040241, 1060.570
406, 3.398040458, 3.400393283, 1176.413
407, 3.400393361, 3.402492089, 1049.364
408, 3.402492314, 3.404827545, 1167.616
409, 3.404827750, 3.406883248, 1027.749
410, 3.406883469, 3.409205801, 1161.166
411, 3.409205996, 3.411271070, 1032.537
412, 3.411271275, 3.413597171, 1162.948
413, 3.413598223, 3.415741290, 1071.533
414, 3.415741511, 3.418050743, 1154.616
415, 3.418051001, 3.420156967, 1052.983
416, 3.420157182, 3.422488389, 1165.604
417, 3.422488722, 3.424581809, 1046.543
418, 3.424582049, 3.426887028, 1152.489
419, 3.426887252, 3.428960766, 1036.757
420, 3.428960979, 3.431324887, 1181.954
421, 3.431325109, 3.433492846, 1083.868
422, 3.433493091, 3.435759066, 1132.988
423, 3.435759138, 3.437821312, 1031.087
424, 3.437821538, 3.440087231, 1132.847
425, 3.440087450, 3.442112010, 1012.280
426, 3.442112207, 3.444466714, 1177.254
427, 3.444466934, 3.446537932, 1035.499
428, 3.446538003, 3.448847193, 1154.595
429, 3.448847414, 3.450900999, 1026.793
430, 3.450901202, 3.453149109, 1123.954
431, 3.453149207, 3.455255019, 1052.906
432, 3.455255056, 3.457575476, 1160.210
433, 3.457575530, 3.459687531, 1056.001
434, 3.459687736, 3.461949173, 1130.719
435, 3.461949396, 3.464037185, 1043.894
436, 3.464037380, 3.466349873, 1156.247
437, 3.466349939, 3.468408702, 1029.382
438, 3.468408923, 3.470735233, 1163.155
439, 3.470735484, 3.472842806, 1053.661
440, 3.472843001, 3.475117110, 1137.054
441, 3.475117313, 3.477202213, 1042.450
442, 3.477202402, 3.479534277, 1165.937
443, 3.479534472, 3.481633072, 1049.300
444, 3.481633271, 3.483936194, 1151.462
445, 3.483936414, 3.486035623, 1049.605
446, 3.486035867, 3.488415241, 1189.687
447, 3.488415549, 3.490543402, 1063.926
448, 3.490544366, 3.492888884, 1172.259
449, 3.492889139, 3.494906298, 1008.580
450, 3.494906513, 3.497252620, 1173.054
451, 3.497252825, 3.499363647, 1055.411
452, 3.499363854, 3.501655130, 1145.638
453, 3.501655203, 3.503765310, 1055.054
454, 3.503765519, 3.506042770, 1138.626
455, 3.506042969, 3.508129089, 1043.060
456, 3.508129281, 3.510537681, 1204.200
457, 3.510537874, 3.512630019, 1046.073
458, 3.512630262, 3.514937721, 1153.729
459, 3.514937937, 3.516957278, 1009.671
460, 3.516957315, 3.519251522, 1147.104
461, 3.519251565, 3.521340585, 1044.510
462, 3.521340806, 3.523683992, 1171.593
463, 3.523684209, 3.525815091, 1065.441
464, 3.525815334, 3.528096851, 1140.759
465, 3.528097064, 3.530213100, 1058.018
466, 3.530213354, 3.532595139, 1190.893
467, 3.532595357, 3.534709388, 1057.016
468, 3.534709609, 3.536973504, 1131.948
469, 3.536973758, 3.539101383, 1063.812
470, 3.539101596, 3.541421085, 1159.745
471, 3.541421170, 3.543502411, 1040.620
472, 3.543502664, 3.545818660, 1157.998
473, 3.545818917, 3.547832546, 1006.814
474, 3.547832628, 3.550159248, 1163.310
475, 3.550159460, 3.552238738, 1039.639
476, 3.552238833, 3.554635092, 1198.129
477, 3.554635305, 3.556764071, 1064.383
478, 3.556764269, 3.559036280, 1136.006
479, 3.559036527, 3.561164213, 1063.843
480, 3.561164428, 3.563554607, 1195.089
481, 3.563554821, 3.565669589, 1057.384
482, 3.565669805, 3.567973852, 1152.023
483, 3.567974060, 3.570050521, 1038.231
484, 3.570050719, 3.572356743, 1153.012
485, 3.572356819, 3.574452792, 1047.987
486, 3.574453001, 3.576836387, 1191.693
487, 3.576836619, 3.578889182, 1026.281
488, 3.578889403, 3.581235227, 1172.912
489, 3.581235528, 3.583322779, 1043.625
490, 3.583322866, 3.585633846, 1155.490
491, 3.585633894, 3.587826123, 1096.115
492, 3.587826176, 3.590307739, 1240.781
493, 3.590307784, 3.592722121, 1207.168
494, 3.592722319, 3.595570650, 1424.166
495, 3.595570865, 3.598093418, 1261.276
496, 3.598093643, 3.600886208, 1396.282
497, 3.600886413, 3.603479981, 1296.784
498, 3.603480198, 3.606303883, 1411.843
499, 3.606304122, 3.608903911, 1299.895
500, 3.608904165, 3.611747483, 1421.659
501, 3.611747695, 3.614325973, 1289.139
502, 3.614326167, 3.617235693, 1454.763
503, 3.617235910, 3.619836879, 1300.485
504, 3.619837072, 3.622689399, 1426.164
505, 3.622689626, 3.625257477, 1283.925
506, 3.625257676, 3.628060217, 1401.270
507, 3.628060412, 3.630708751, 1324.170
508, 3.630709002, 3.633525787, 1408.392
509, 3.633525981, 3.636074904, 1274.461
510, 3.636075142, 3.638925974, 1425.416
511, 3.638926180, 3.641595991, 1334.905
512, 3.641596210, 3.644375957, 1389.873
513, 3.644376174, 3.646943862, 1283.844
514, 3.646944072, 3.649729925, 1392.926
515, 3.649730039, 3.652291669, 1280.815
516, 3.652291894, 3.655129201, 1418.654
517, 3.655129445, 3.657815653, 1343.104
518, 3.657815845, 3.660696077, 1440.116
519, 3.660696274, 3.663316194, 1309.960
520, 3.663316390, 3.666232084, 1457.847
521, 3.666232279, 3.668818842, 1293.281
522, 3.668819068, 3.671637545, 1409.238
523, 3.671637781, 3.674265009, 1313.614
524, 3.674265212, 3.677063046, 1398.917
525, 3.677063267, 3.679684931, 1310.832
526, 3.679685152, 3.682520451, 1417.650
527, 3.682520746, 3.685118652, 1298.953
528, 3.685118882, 3.687931343, 1406.230
529, 3.687931537, 3.690551447, 1309.955
530, 3.690551482, 3.693307368, 1377.943
531, 3.693308042, 3.695889031, 1290.495
532, 3.695889246, 3.698752419, 1431.587
533, 3.698752627, 3.701336984, 1292.179
534, 3.701337181, 3.704244916, 1453.867
535, 3.704245123, 3.706825418, 1290.147
536, 3.706825613, 3.709629583, 1401.985
537, 3.709629815, 3.712183174, 1276.680
538, 3.712183367, 3.715020808, 1418.721
539, 3.715021023, 3.717658004, 1318.491
540, 3.717658202, 3.720490313, 1416.056
541, 3.720490514, 3.723051017, 1280.251
542, 3.723051233, 3.725862186, 1405.477
543, 3.725862384, 3.728486489, 1312.052
544, 3.728486715, 3.731353579, 1433.432
545, 3.731353777, 3.733983346, 1314.785
546, 3.733983562, 3.736876238, 1446.338
547, 3.736876551, 3.739493087, 1308.268
548, 3.739493312, 3.742344542, 1425.615
549, 3.742344761, 3.744898000, 1276.620
550, 3.744898208, 3.747708350, 1405.071
551, 3.747708429, 3.750286307, 1288.939
552, 3.750286540, 3.753164419, 1438.939
553, 3.753164648, 3.755764701, 1300.027
554, 3.755764926, 3.758631640, 1433.357
555, 3.758631858, 3.761243672, 1305.907
556, 3.761243888, 3.764041344, 1398.728
557, 3.764041588, 3.766627239, 1292.825
558, 3.766627458, 3.769462747, 1417.645
559, 3.769462964, 3.772078657, 1307.847
560, 3.772078883, 3.774898708, 1409.912
561, 3.774899168, 3.777459993, 1280.412
562, 3.777460113, 3.780418654, 1479.270
563, 3.780418873, 3.782918886, 1250.007
564, 3.782919083, 3.785952579, 1516.748
565, 3.785952779, 3.788581266, 1314.243
566, 3.788581521, 3.791610369, 1514.424
567, 3.791610566, 3.794114820, 1252.127
568, 3.794115025, 3.797127019, 1505.997
569, 3.797127282, 3.799743765, 1308.242
570, 3.799744006, 3.802772063, 1514.028
571, 3.802772289, 3.805350784, 1289.248
572, 3.805350994, 3.808373565, 1511.285
573, 3.808373765, 3.810938222, 1282.229
574, 3.810938449, 3.813944092, 1502.822
575, 3.813944290, 3.816521703, 1288.707
576, 3.816521808, 3.819293016, 1385.604
577, 3.819293219, 3.821935975, 1321.378
578, 3.821936222, 3.824826769, 1445.273
579, 3.824826962, 3.827391281, 1282.160
580, 3.827391507, 3.830223126, 1415.810
581, 3.830223377, 3.832821125, 1298.874
582, 3.832821323, 3.835641062, 1409.869
583, 3.835641269, 3.838290583, 1324.657
584, 3.838290804, 3.841150163, 1429.680
585, 3.841150367, 3.843806568, 1328.100
586, 3.843806796, 3.846393720, 1293.462
587, 3.846393918, 3.848985042, 1295.562
588, 3.848985250, 3.851845578, 1430.164
589, 3.851845788, 3.854383112, 1268.662
