------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3973; ReceivedMessages=3972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3804; ReceivedMessages=3804
sockperf: [2;35m====> avg-latency=1255.187 (std-dev=147.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3804 observations[0m; each percentile contains 38.04 observations
sockperf: ---> <MAX> observation = 1710.109
sockperf: ---> percentile 99.999 = 1710.109
sockperf: ---> percentile 99.990 = 1710.109
sockperf: ---> percentile 99.900 = 1690.903
sockperf: ---> percentile 99.000 = 1566.686
sockperf: ---> percentile 90.000 = 1393.828
sockperf: ---> percentile 75.000 = 1368.277
sockperf: ---> percentile 50.000 = 1271.161
sockperf: ---> percentile 25.000 = 1203.551
sockperf: ---> <MIN> observation =  707.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
185, 2.928555992, 2.931312540, 1378.274
186, 2.931312587, 2.933850866, 1269.139
187, 2.933850928, 2.936581969, 1365.520
188, 2.936582031, 2.939184492, 1301.230
189, 2.939184550, 2.942009798, 1412.624
190, 2.942010085, 2.944523335, 1256.625
191, 2.944523395, 2.947246460, 1361.532
192, 2.947246521, 2.949792890, 1273.185
193, 2.949792953, 2.952551090, 1379.068
194, 2.952551151, 2.955143836, 1296.343
195, 2.955143895, 2.957702556, 1279.330
196, 2.957702606, 2.960191889, 1244.642
197, 2.960191939, 2.963005533, 1406.797
198, 2.963005582, 2.965564204, 1279.311
199, 2.965564251, 2.968354429, 1395.089
200, 2.968354476, 2.970955736, 1300.630
201, 2.970955797, 2.973715584, 1379.894
202, 2.973715646, 2.976262003, 1273.178
203, 2.976262052, 2.979048186, 1393.067
204, 2.979048473, 2.981568886, 1260.206
205, 2.981568946, 2.984322487, 1376.771
206, 2.984322545, 2.986901765, 1289.610
207, 2.986901817, 2.989658191, 1378.187
208, 2.989658239, 2.992183313, 1262.537
209, 2.992183360, 2.994987387, 1402.014
210, 2.994987438, 2.997493696, 1253.129
211, 2.997493745, 3.000222903, 1364.579
212, 3.000222949, 3.002723625, 1250.338
213, 3.002723675, 3.005470531, 1373.428
214, 3.005470580, 3.008026451, 1277.935
215, 3.008026498, 3.010781973, 1377.738
216, 3.010782021, 3.013300520, 1259.250
217, 3.013300567, 3.016094759, 1397.096
218, 3.016094810, 3.018653271, 1279.231
219, 3.018653318, 3.021402171, 1374.426
220, 3.021402219, 3.023981360, 1289.570
221, 3.023981417, 3.026766116, 1392.349
222, 3.026766178, 3.029304993, 1269.407
223, 3.029305056, 3.032035192, 1365.068
224, 3.032035649, 3.034556941, 1260.646
225, 3.034557004, 3.037348111, 1395.554
226, 3.037348171, 3.039932531, 1292.180
227, 3.039932602, 3.042687936, 1377.667
228, 3.042687984, 3.045210690, 1261.353
229, 3.045210739, 3.048008081, 1398.671
230, 3.048008140, 3.050521014, 1256.437
231, 3.050521062, 3.053289022, 1383.980
232, 3.053289069, 3.055772213, 1241.572
233, 3.055772261, 3.058527092, 1377.416
234, 3.058527151, 3.061131654, 1302.252
235, 3.061131883, 3.063998309, 1433.213
236, 3.063998538, 3.066494272, 1247.867
237, 3.066494322, 3.069210036, 1357.857
238, 3.069210084, 3.071713934, 1251.925
239, 3.071713983, 3.074463565, 1374.791
240, 3.074463624, 3.077018951, 1277.664
241, 3.077019000, 3.079816235, 1398.617
242, 3.079816284, 3.082318359, 1251.038
243, 3.082318421, 3.085117446, 1399.513
244, 3.085117507, 3.087641489, 1261.991
245, 3.087641548, 3.090386911, 1372.681
246, 3.090386970, 3.092960169, 1286.600
247, 3.092960227, 3.095713061, 1376.417
248, 3.095713109, 3.098213279, 1250.085
249, 3.098213328, 3.101015344, 1401.008
250, 3.101015405, 3.103504531, 1244.563
251, 3.103504593, 3.106237217, 1366.312
252, 3.106237280, 3.108756750, 1259.735
253, 3.108756813, 3.111481710, 1362.449
254, 3.111481771, 3.114010759, 1264.494
255, 3.114010810, 3.116799601, 1394.395
256, 3.116799651, 3.119354571, 1277.460
257, 3.119354629, 3.122144121, 1394.746
258, 3.122144183, 3.124652252, 1254.034
259, 3.124652301, 3.127416183, 1381.941
260, 3.127416232, 3.129961496, 1272.632
261, 3.129961543, 3.132688171, 1363.314
262, 3.132688219, 3.135204206, 1257.993
263, 3.135204254, 3.138011889, 1403.817
264, 3.138011936, 3.140540218, 1264.141
265, 3.140540267, 3.143280761, 1370.247
266, 3.143280822, 3.145814950, 1267.064
267, 3.145814999, 3.148575697, 1380.349
268, 3.148575747, 3.151182798, 1303.526
269, 3.151182846, 3.154008874, 1413.014
270, 3.154009155, 3.156535216, 1263.031
271, 3.156535277, 3.159258710, 1361.716
272, 3.159258767, 3.161780687, 1260.960
273, 3.161780736, 3.164538822, 1379.043
274, 3.164538871, 3.167108055, 1284.592
275, 3.167108105, 3.169921355, 1406.625
276, 3.169921405, 3.172447993, 1263.294
277, 3.172448041, 3.175219767, 1385.863
278, 3.175219817, 3.177758433, 1269.308
279, 3.177758482, 3.180505470, 1373.494
280, 3.180505518, 3.183098570, 1296.526
281, 3.183098800, 3.185904919, 1403.060
282, 3.185904978, 3.188376293, 1235.658
283, 3.188376340, 3.191176178, 1399.919
284, 3.191176228, 3.193668023, 1245.898
285, 3.193668072, 3.196397248, 1364.588
286, 3.196397307, 3.198911285, 1256.989
287, 3.198911332, 3.201664639, 1376.653
288, 3.201664697, 3.204194206, 1264.754
289, 3.204194254, 3.206985968, 1395.857
290, 3.206986016, 3.209507410, 1260.697
291, 3.209507457, 3.212230532, 1361.538
292, 3.212230580, 3.214759187, 1264.304
293, 3.214759237, 3.217491082, 1365.923
294, 3.217491132, 3.220057618, 1283.243
295, 3.220057747, 3.222840275, 1391.264
296, 3.222840323, 3.225388302, 1273.990
297, 3.225388352, 3.228221572, 1416.610
298, 3.228221619, 3.230739356, 1258.869
299, 3.230739398, 3.233669141, 1464.871
300, 3.233669191, 3.236181447, 1256.128
301, 3.236181508, 3.238991035, 1404.764
302, 3.238991082, 3.241542965, 1275.941
303, 3.241543038, 3.244320871, 1388.916
304, 3.244320931, 3.246920175, 1299.622
305, 3.246920248, 3.249700142, 1389.947
306, 3.249700203, 3.252218337, 1259.067
307, 3.252218395, 3.255039573, 1410.589
308, 3.255039622, 3.257563892, 1262.135
309, 3.257563953, 3.260339818, 1387.932
310, 3.260339877, 3.262929630, 1294.877
311, 3.262929691, 3.265699671, 1384.990
312, 3.265699721, 3.268227059, 1263.669
313, 3.268227107, 3.270808118, 1290.506
314, 3.270808167, 3.273325456, 1258.644
315, 3.273325505, 3.276144317, 1409.406
316, 3.276144378, 3.278757832, 1306.727
317, 3.278757884, 3.281522813, 1382.465
318, 3.281522862, 3.284088978, 1283.058
319, 3.284089026, 3.286932383, 1421.678
320, 3.286932443, 3.289411081, 1239.319
321, 3.289411130, 3.292181477, 1385.174
322, 3.292181525, 3.294693139, 1255.807
323, 3.294693199, 3.297417125, 1361.963
324, 3.297417231, 3.299986560, 1284.664
325, 3.299986616, 3.302769851, 1391.617
326, 3.302769895, 3.305275518, 1252.812
327, 3.305275575, 3.308040765, 1382.595
328, 3.308040827, 3.310522005, 1240.589
329, 3.310522053, 3.313228614, 1353.281
330, 3.313228659, 3.315769407, 1270.374
331, 3.315769450, 3.318501467, 1366.008
332, 3.318501511, 3.321055400, 1276.944
333, 3.321055442, 3.323842066, 1393.312
334, 3.323842126, 3.326387882, 1272.878
335, 3.326387936, 3.329181678, 1396.871
336, 3.329181736, 3.331666227, 1242.246
337, 3.331666263, 3.334407301, 1370.519
338, 3.334407341, 3.336958940, 1275.800
339, 3.336958972, 3.339719645, 1380.337
340, 3.339719703, 3.342221914, 1251.105
341, 3.342221967, 3.345034677, 1406.355
342, 3.345034885, 3.347634645, 1299.880
343, 3.347634702, 3.350388513, 1376.906
344, 3.350388569, 3.352971247, 1291.339
345, 3.352971292, 3.355772263, 1400.486
346, 3.355772327, 3.358281587, 1254.630
347, 3.358281658, 3.361093662, 1406.002
348, 3.361093731, 3.363624624, 1265.446
349, 3.363624684, 3.366367222, 1371.269
350, 3.366367278, 3.368906342, 1269.532
351, 3.368906391, 3.371666879, 1380.244
352, 3.371666939, 3.374202281, 1267.671
353, 3.374202340, 3.376980716, 1389.188
354, 3.376980763, 3.379524479, 1271.858
355, 3.379524539, 3.382264952, 1370.206
356, 3.382265010, 3.384829168, 1282.079
357, 3.384829216, 3.387554114, 1362.449
358, 3.387554174, 3.390116335, 1281.080
359, 3.390116388, 3.392953617, 1418.615
360, 3.392953664, 3.395496984, 1271.660
361, 3.395497029, 3.398219361, 1361.166
362, 3.398219405, 3.400773777, 1277.186
363, 3.400773823, 3.403519030, 1372.603
364, 3.403519073, 3.406056350, 1268.639
365, 3.406056395, 3.408805029, 1374.317
366, 3.408805074, 3.411348308, 1271.617
367, 3.411348351, 3.414147104, 1399.376
368, 3.414147149, 3.416663132, 1257.991
369, 3.416663174, 3.419412864, 1374.845
370, 3.419412921, 3.421988472, 1287.775
371, 3.421988720, 3.424780681, 1395.980
372, 3.424780723, 3.427325143, 1272.210
373, 3.427325186, 3.430098891, 1386.852
374, 3.430099152, 3.432639861, 1270.355
375, 3.432639904, 3.435378610, 1369.353
376, 3.435378660, 3.437949756, 1285.548
377, 3.437949808, 3.440740094, 1395.143
378, 3.440740139, 3.443220003, 1239.932
379, 3.443220048, 3.445988097, 1384.024
380, 3.445988161, 3.448506415, 1259.127
381, 3.448506460, 3.451233265, 1363.403
382, 3.451233309, 3.453734383, 1250.537
383, 3.453734428, 3.456475555, 1370.564
384, 3.456475600, 3.459036952, 1280.676
385, 3.459037233, 3.461799987, 1381.377
386, 3.461800031, 3.464319933, 1259.951
387, 3.464319978, 3.467103311, 1391.667
388, 3.467103519, 3.469629971, 1263.226
389, 3.469630015, 3.472421355, 1395.670
390, 3.472421400, 3.475001104, 1289.852
391, 3.475001149, 3.477787754, 1393.303
392, 3.477787798, 3.480345505, 1278.853
393, 3.480345550, 3.483125648, 1390.049
394, 3.483125692, 3.485652700, 1263.504
395, 3.485652756, 3.488378355, 1362.800
396, 3.488378399, 3.490966890, 1294.246
397, 3.490967083, 3.493786340, 1409.628
398, 3.493786384, 3.496300482, 1257.049
399, 3.496300528, 3.499119520, 1409.496
400, 3.499119564, 3.501727972, 1304.204
401, 3.501728216, 3.504543719, 1407.752
402, 3.504543781, 3.507141354, 1298.787
403, 3.507141413, 3.509997576, 1428.081
404, 3.509997632, 3.512506213, 1254.290
405, 3.512506279, 3.515222880, 1358.300
406, 3.515222948, 3.517781719, 1279.386
407, 3.517781782, 3.520539169, 1378.693
408, 3.520539229, 3.523117514, 1289.142
409, 3.523117579, 3.526004813, 1443.617
410, 3.526004863, 3.528526836, 1260.986
411, 3.528526899, 3.531321094, 1397.097
412, 3.531321176, 3.533925987, 1302.405
413, 3.533926048, 3.536744663, 1409.308
414, 3.536745014, 3.539303407, 1279.197
415, 3.539303565, 3.542100415, 1398.425
416, 3.542100502, 3.544655164, 1277.331
417, 3.544655230, 3.547418290, 1381.530
418, 3.547418371, 3.549960406, 1271.018
419, 3.549960458, 3.552745292, 1392.417
420, 3.552745357, 3.555302333, 1278.488
421, 3.555302409, 3.558087585, 1392.588
422, 3.558087644, 3.560639350, 1275.853
423, 3.560639429, 3.563415007, 1387.789
424, 3.563415090, 3.565984298, 1284.604
425, 3.565984357, 3.568755571, 1385.607
426, 3.568755635, 3.571294433, 1269.399
427, 3.571294512, 3.574072880, 1389.184
428, 3.574072936, 3.576576233, 1251.649
429, 3.576576307, 3.579364884, 1394.289
430, 3.579364961, 3.581909811, 1272.425
431, 3.581909855, 3.584650436, 1370.291
432, 3.584650538, 3.587157088, 1253.275
433, 3.587157157, 3.589945843, 1394.343
434, 3.589945893, 3.592435640, 1244.874
435, 3.592435707, 3.595177307, 1370.800
436, 3.595177384, 3.597718225, 1270.421
437, 3.597718273, 3.600454884, 1368.306
438, 3.600455432, 3.602974144, 1259.356
439, 3.602974186, 3.605726368, 1376.091
440, 3.605726428, 3.608212664, 1243.118
441, 3.608212739, 3.610965623, 1376.442
442, 3.610965670, 3.613480991, 1257.660
443, 3.613481070, 3.616282798, 1400.864
444, 3.616282877, 3.618769341, 1243.232
445, 3.618769385, 3.621486831, 1358.723
446, 3.621486903, 3.624009591, 1261.344
447, 3.624009661, 3.626848535, 1419.437
448, 3.626848689, 3.629388763, 1270.037
449, 3.629388819, 3.632116959, 1364.070
450, 3.632117038, 3.634620466, 1251.714
451, 3.634620575, 3.637375942, 1377.683
452, 3.637376018, 3.639927077, 1275.529
453, 3.639927128, 3.642655137, 1364.005
454, 3.642655199, 3.645170963, 1257.882
455, 3.645171023, 3.647948509, 1388.743
456, 3.647948548, 3.650425197, 1238.325
457, 3.650425267, 3.653158317, 1366.525
458, 3.653158396, 3.655629017, 1235.311
459, 3.655629077, 3.658373002, 1371.962
460, 3.658373079, 3.660901594, 1264.257
461, 3.660901719, 3.663638371, 1368.326
462, 3.663638446, 3.666152456, 1257.005
463, 3.666152514, 3.668922034, 1384.760
464, 3.668922076, 3.671418763, 1248.343
465, 3.671418834, 3.674170003, 1375.585
466, 3.674170084, 3.676659546, 1244.731
467, 3.676659607, 3.679376960, 1358.676
468, 3.679377035, 3.681912134, 1267.550
469, 3.681912168, 3.684650373, 1369.102
470, 3.684650447, 3.687128055, 1238.804
471, 3.687128117, 3.689888825, 1380.354
472, 3.689888899, 3.692386128, 1248.614
473, 3.692386187, 3.695120621, 1367.217
474, 3.695120666, 3.697625019, 1252.176
475, 3.697625175, 3.700387772, 1381.299
476, 3.700387845, 3.702922890, 1267.523
477, 3.702922948, 3.705697042, 1387.047
478, 3.705697114, 3.708225264, 1264.075
479, 3.708225324, 3.710974618, 1374.647
480, 3.710974700, 3.713479034, 1252.167
481, 3.713479096, 3.716220965, 1370.934
482, 3.716221038, 3.718710075, 1244.519
483, 3.718710131, 3.721429983, 1359.926
484, 3.721430057, 3.723965816, 1267.879
485, 3.723965879, 3.726735168, 1384.644
486, 3.726735233, 3.729310487, 1287.627
487, 3.729310545, 3.732082549, 1386.002
488, 3.732082624, 3.734631989, 1274.683
489, 3.734632060, 3.737367165, 1367.553
490, 3.737367238, 3.739926190, 1279.476
491, 3.739926231, 3.742676144, 1374.956
492, 3.742676230, 3.745216567, 1270.169
493, 3.745216639, 3.748292741, 1538.051
494, 3.748293078, 3.751188210, 1447.566
495, 3.751188468, 3.753812260, 1311.896
496, 3.753812304, 3.756383383, 1285.539
497, 3.756383443, 3.759174013, 1395.285
498, 3.759174066, 3.761758770, 1292.352
499, 3.761758821, 3.764515154, 1378.167
500, 3.764515226, 3.767091767, 1288.270
501, 3.767091838, 3.769913932, 1411.047
502, 3.769913996, 3.772432216, 1259.110
503, 3.772432269, 3.775217069, 1392.400
504, 3.775217120, 3.777770052, 1276.466
505, 3.777770121, 3.780567282, 1398.580
506, 3.780567344, 3.783175879, 1304.268
507, 3.783175946, 3.786023339, 1423.697
508, 3.786023407, 3.788544681, 1260.637
509, 3.788544747, 3.791310233, 1382.743
510, 3.791310289, 3.793867279, 1278.495
511, 3.793867336, 3.796660766, 1396.715
512, 3.796660862, 3.799217843, 1278.491
513, 3.799217891, 3.802015297, 1398.703
514, 3.802015357, 3.804550591, 1267.617
515, 3.804550651, 3.807334693, 1392.021
516, 3.807334746, 3.809947476, 1306.365
517, 3.809947698, 3.812756266, 1404.284
518, 3.812756418, 3.815307609, 1275.596
519, 3.815307660, 3.818144005, 1418.173
520, 3.818144055, 3.820668694, 1262.319
521, 3.820668746, 3.823410843, 1371.048
522, 3.823410892, 3.825951013, 1270.061
523, 3.825951064, 3.828667201, 1358.068
524, 3.828667254, 3.831192069, 1262.407
525, 3.831192114, 3.833966124, 1387.005
526, 3.833966181, 3.836480096, 1256.958
527, 3.836480141, 3.839217976, 1368.918
528, 3.839218018, 3.841735151, 1258.567
529, 3.841735200, 3.844487506, 1376.153
530, 3.844487550, 3.847071846, 1292.148
531, 3.847071891, 3.849900142, 1414.125
532, 3.849900221, 3.852411190, 1255.484
533, 3.852411236, 3.855189467, 1389.116
534, 3.855189514, 3.857742573, 1276.529
535, 3.857742630, 3.860499691, 1378.531
536, 3.860499750, 3.863059217, 1279.734
537, 3.863059278, 3.865885827, 1413.275
538, 3.865885889, 3.868455471, 1284.791
539, 3.868455837, 3.871233249, 1388.706
540, 3.871233296, 3.873788300, 1277.502
541, 3.873788347, 3.876558799, 1385.226
542, 3.876558849, 3.879167358, 1304.255
543, 3.879167405, 3.882016729, 1424.662
544, 3.882016834, 3.884539510, 1261.338
545, 3.884539564, 3.887296076, 1378.256
546, 3.887296123, 3.889903843, 1303.860
547, 3.889904072, 3.892717757, 1406.843
548, 3.892717807, 3.895211834, 1247.014
549, 3.895211880, 3.897987594, 1387.857
550, 3.897987643, 3.900517152, 1264.754
551, 3.900517200, 3.903258838, 1370.819
552, 3.903258886, 3.905834106, 1287.610
553, 3.905834330, 3.908583697, 1374.683
554, 3.908583767, 3.911177949, 1297.091
555, 3.911178014, 3.913740937, 1281.462
556, 3.913740985, 3.916255593, 1257.304
557, 3.916255641, 3.919028273, 1386.316
558, 3.919028322, 3.921559196, 1265.437
559, 3.921559245, 3.924314900, 1377.827
560, 3.924314948, 3.926905161, 1295.106
561, 3.926905212, 3.929670123, 1382.456
562, 3.929670192, 3.932223617, 1276.713
563, 3.932223667, 3.935016128, 1396.231
564, 3.935016179, 3.937521675, 1252.748
565, 3.937521725, 3.940247093, 1362.684
566, 3.940247138, 3.942798829, 1275.846
567, 3.942798878, 3.945547021, 1374.072
568, 3.945547068, 3.948138169, 1295.551
569, 3.948138219, 3.950967863, 1414.822
570, 3.950967919, 3.953514793, 1273.437
571, 3.953514838, 3.956257459, 1371.310
572, 3.956257506, 3.958807921, 1275.207
573, 3.958807963, 3.961557612, 1374.824
574, 3.961557656, 3.964152714, 1297.529
575, 3.964152763, 3.966970507, 1408.872
576, 3.966970562, 3.969569891, 1299.664
577, 3.969569946, 3.972374172, 1402.113
578, 3.972374223, 3.974925156, 1275.466
579, 3.974925207, 3.977703025, 1388.909
580, 3.977703095, 3.980245566, 1271.235
581, 3.980245618, 3.983057433, 1405.908
582, 3.983057483, 3.985618730, 1280.624
583, 3.985618781, 3.988382974, 1382.096
584, 3.988383026, 3.990930363, 1273.668
585, 3.990930414, 3.993702283, 1385.934
