------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48024; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.494 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1006.750 (std-dev=125.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1399.459
sockperf: ---> percentile 99.999 = 1399.459
sockperf: ---> percentile 99.990 = 1399.459
sockperf: ---> percentile 99.900 = 1399.459
sockperf: ---> percentile 99.000 = 1343.067
sockperf: ---> percentile 90.000 = 1173.533
sockperf: ---> percentile 75.000 = 1072.937
sockperf: ---> percentile 50.000 =  997.341
sockperf: ---> percentile 25.000 =  927.173
sockperf: ---> <MIN> observation =  710.230
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
74, 3.989470474, 3.991399719, 964.623
75, 4.009961947, 4.012290144, 1164.098
76, 4.031167164, 4.033038558, 935.697
77, 4.051693453, 4.053609254, 957.900
78, 4.072310793, 4.074903670, 1296.439
79, 4.093513349, 4.095473246, 979.948
80, 4.114127805, 4.116225967, 1049.081
81, 4.135332487, 4.136964873, 816.193
82, 4.155847964, 4.157871796, 1011.916
83, 4.176453407, 4.178971756, 1259.174
84, 4.197623997, 4.199726304, 1051.153
85, 4.218305436, 4.220124176, 909.370
86, 4.238839013, 4.241582760, 1371.873
87, 4.260041009, 4.261970834, 964.913
88, 4.280519729, 4.282684588, 1082.429
89, 4.301642890, 4.303596418, 976.764
90, 4.322157888, 4.324325734, 1083.923
91, 4.343360699, 4.345053354, 846.328
92, 4.363877085, 4.365981240, 1052.077
93, 4.384482299, 4.386723814, 1120.758
94, 4.405454721, 4.407658104, 1101.692
95, 4.426219170, 4.428385740, 1083.285
96, 4.447506549, 4.448956525, 724.988
97, 4.468034667, 4.469881449, 923.391
98, 4.488643077, 4.490819866, 1088.395
99, 4.509863767, 4.511734159, 935.196
100, 4.530407170, 4.532307025, 949.928
101, 4.550986545, 4.553402397, 1207.926
102, 4.572105761, 4.573948557, 921.398
103, 4.592794179, 4.594711116, 958.469
104, 4.613955348, 4.615621293, 832.972
105, 4.634424007, 4.636521982, 1048.987
106, 4.655761820, 4.657877045, 1057.612
107, 4.677000151, 4.678616345, 808.097
108, 4.697703065, 4.699533657, 915.296
109, 4.718180355, 4.720105824, 962.734
110, 4.739337549, 4.740830042, 746.247
111, 4.759842838, 4.761929287, 1043.224
112, 4.781021399, 4.782654946, 816.774
113, 4.801727907, 4.803361707, 816.900
114, 4.822644633, 4.824649119, 1002.243
115, 4.843431933, 4.845412998, 990.532
116, 4.863882441, 4.865962416, 1039.988
117, 4.885074942, 4.886886280, 905.669
118, 4.905676783, 4.907637145, 980.181
119, 4.926216376, 4.928236535, 1010.079
120, 4.947452001, 4.949306349, 927.174
121, 4.967963178, 4.969860879, 948.850
122, 4.989146761, 4.990778004, 815.622
123, 5.009760886, 5.011723404, 981.259
124, 5.030366176, 5.032819307, 1226.566
125, 5.051531182, 5.053559450, 1014.134
126, 5.072008563, 5.073930120, 960.778
127, 5.092627327, 5.094856311, 1114.492
128, 5.113824179, 5.115596898, 886.360
129, 5.134345317, 5.136330347, 992.515
130, 5.155543931, 5.157596980, 1026.524
131, 5.176091195, 5.177998272, 953.539
132, 5.196683342, 5.198920372, 1118.515
133, 5.217872626, 5.219832189, 979.782
134, 5.238447667, 5.240945561, 1248.947
135, 5.259718750, 5.261347287, 814.268
136, 5.280323284, 5.282285763, 981.240
137, 5.300845853, 5.302836275, 995.211
138, 5.322033680, 5.323919832, 943.076
139, 5.342651741, 5.344677253, 1012.756
140, 5.363182552, 5.365418097, 1117.772
141, 5.384432373, 5.386150662, 859.145
142, 5.404951053, 5.407085266, 1067.106
143, 5.426102880, 5.427793920, 845.520
144, 5.446629542, 5.448536947, 953.702
145, 5.467818785, 5.469628909, 905.062
146, 5.488384637, 5.490731703, 1173.533
147, 5.509305795, 5.511115899, 905.052
148, 5.530103957, 5.532050842, 973.442
149, 5.550775460, 5.553148652, 1186.596
150, 5.571924408, 5.573554530, 815.061
151, 5.592520466, 5.594832996, 1156.265
152, 5.613131809, 5.615043654, 955.922
153, 5.633743871, 5.635984656, 1120.392
154, 5.654941232, 5.657087107, 1072.938
155, 5.675610246, 5.677668180, 1028.967
156, 5.696178966, 5.698589805, 1205.419
157, 5.717383340, 5.719343087, 979.874
158, 5.737996691, 5.740093790, 1048.550
159, 5.758891975, 5.761021776, 1064.901
160, 5.779735584, 5.781767531, 1015.974
161, 5.800329248, 5.802665919, 1168.336
162, 5.821600456, 5.823229860, 814.702
163, 5.842383668, 5.844236710, 926.521
164, 5.862950335, 5.865331926, 1190.795
165, 5.884069089, 5.885697893, 814.402
166, 5.904698381, 5.906658020, 979.819
167, 5.925328096, 5.927578085, 1124.995
168, 5.946511227, 5.948128301, 808.537
169, 5.967039913, 5.969255166, 1107.627
170, 5.987648987, 5.989816760, 1083.887
171, 6.008854129, 6.010379241, 762.556
172, 6.029378636, 6.031837698, 1229.531
173, 6.050416143, 6.052399579, 991.718
174, 6.071214797, 6.073324155, 1054.679
175, 6.092043850, 6.093708567, 832.358
176, 6.112920452, 6.114980633, 1030.091
177, 6.133437303, 6.135535126, 1048.911
178, 6.154631234, 6.156445251, 907.009
179, 6.175395026, 6.177177626, 891.300
180, 6.195753997, 6.198097229, 1171.616
181, 6.216968124, 6.218660496, 846.186
182, 6.237494988, 6.239405282, 955.147
183, 6.258722708, 6.260528505, 902.899
184, 6.279391776, 6.281084730, 846.477
185, 6.300200954, 6.302016261, 907.653
186, 6.321049793, 6.323120747, 1035.477
187, 6.341742529, 6.343879867, 1068.669
188, 6.362357296, 6.364451984, 1047.344
189, 6.383492153, 6.385361055, 934.451
190, 6.403993978, 6.405913047, 959.534
191, 6.424893910, 6.426849537, 977.813
192, 6.445797156, 6.447759284, 981.064
193, 6.466346815, 6.468482564, 1067.874
194, 6.487525590, 6.489407717, 941.063
195, 6.507966005, 6.510296393, 1165.194
196, 6.529245051, 6.530881851, 818.400
197, 6.549807159, 6.551804715, 998.778
198, 6.570371268, 6.572698787, 1163.759
199, 6.591511621, 6.593273091, 880.735
200, 6.612028315, 6.614198505, 1085.095
201, 6.633307901, 6.635115039, 903.569
202, 6.653841954, 6.655688687, 923.366
203, 6.674361117, 6.676414232, 1026.558
204, 6.695278406, 6.697615788, 1168.691
205, 6.716563819, 6.718374554, 905.368
206, 6.737087464, 6.739108740, 1010.638
207, 6.757696967, 6.759676008, 989.521
208, 6.778910167, 6.780604968, 847.401
209, 6.799429421, 6.801521572, 1046.075
210, 6.820630889, 6.822255537, 812.324
211, 6.841250986, 6.843013610, 881.312
212, 6.861780335, 6.863767955, 993.810
213, 6.883052653, 6.884864071, 905.709
214, 6.903656018, 6.905612083, 978.032
215, 6.924123021, 6.926353469, 1115.224
216, 6.945396893, 6.947461183, 1032.145
217, 6.965929346, 6.968025795, 1048.224
218, 6.986667697, 6.989121176, 1226.739
219, 7.007739865, 7.009705731, 982.933
220, 7.028345590, 7.030266483, 960.447
221, 7.049482460, 7.051172806, 845.173
222, 7.070100812, 7.072101280, 1000.234
223, 7.090681443, 7.092841766, 1080.161
224, 7.111948721, 7.113606061, 828.670
225, 7.132328679, 7.134490929, 1081.125
226, 7.153512467, 7.155577610, 1032.571
227, 7.174060187, 7.176009714, 974.763
228, 7.194698212, 7.197260475, 1281.131
229, 7.215864626, 7.217830137, 982.755
230, 7.236484871, 7.238405126, 960.127
231, 7.257680884, 7.259307142, 813.129
232, 7.278292384, 7.280253226, 980.421
233, 7.298912399, 7.301006071, 1046.836
234, 7.320114699, 7.321565146, 725.224
235, 7.340643876, 7.342496375, 926.249
236, 7.361322848, 7.363413590, 1045.371
237, 7.382383115, 7.384521924, 1069.404
238, 7.403362876, 7.405167412, 902.268
239, 7.423875238, 7.425903159, 1013.961
240, 7.444449055, 7.446648013, 1099.479
241, 7.465621995, 7.467755333, 1066.669
242, 7.486217368, 7.488311989, 1047.311
243, 7.507430004, 7.509055091, 812.544
244, 7.527979757, 7.529972940, 996.592
245, 7.549061616, 7.550700064, 819.224
246, 7.569685877, 7.571637837, 975.980
247, 7.590324562, 7.592212667, 944.053
248, 7.611493847, 7.612955890, 731.022
249, 7.632023364, 7.633867449, 922.043
250, 7.652662698, 7.654793909, 1065.606
251, 7.673757121, 7.675700503, 971.691
252, 7.694345809, 7.696441342, 1047.766
253, 7.715480877, 7.717168466, 843.795
254, 7.736110238, 7.738101664, 995.713
255, 7.756676368, 7.759013573, 1168.603
256, 7.777878814, 7.779575149, 848.167
257, 7.798410492, 7.800508118, 1048.813
258, 7.819611454, 7.821431631, 910.089
259, 7.840126154, 7.841971733, 922.789
260, 7.860798565, 7.862721211, 961.323
261, 7.881859223, 7.883633790, 887.284
262, 7.902392302, 7.904379158, 993.428
263, 7.923600550, 7.925656694, 1028.072
264, 7.944315781, 7.946238248, 961.233
265, 7.964831141, 7.966813808, 991.334
266, 7.986020574, 7.987903945, 941.685
267, 8.006618147, 8.008642410, 1012.132
268, 8.027742293, 8.029563795, 910.751
269, 8.048427032, 8.050344778, 958.873
270, 8.068839369, 8.071260009, 1210.320
271, 8.089653446, 8.092004800, 1175.677
272, 8.110897391, 8.112517550, 810.079
273, 8.131210917, 8.133558983, 1174.033
274, 8.152420453, 8.154455304, 1017.425
275, 8.173041584, 8.175394776, 1176.596
276, 8.193651597, 8.195965776, 1157.089
277, 8.214867003, 8.216899011, 1016.004
278, 8.235854951, 8.237382475, 763.762
279, 8.256376917, 8.258300397, 961.740
280, 8.277108172, 8.279299461, 1095.645
281, 8.297828778, 8.299900782, 1036.002
282, 8.319030958, 8.320814534, 891.788
283, 8.339634492, 8.341563567, 964.537
284, 8.360246705, 8.362839653, 1296.474
285, 8.381460443, 8.383401265, 970.411
286, 8.402079510, 8.404123996, 1022.243
287, 8.422802810, 8.424960325, 1078.758
288, 8.443402195, 8.445550166, 1073.985
289, 8.464512784, 8.466565218, 1026.217
290, 8.485112280, 8.487364189, 1125.954
291, 8.506330482, 8.508099098, 884.308
292, 8.526852213, 8.529063510, 1105.649
293, 8.548070018, 8.549928161, 929.072
294, 8.568481399, 8.570603372, 1060.986
295, 8.589118641, 8.591575673, 1228.516
296, 8.610278995, 8.612323457, 1022.231
297, 8.630808177, 8.633056478, 1124.151
298, 8.651906339, 8.653933311, 1013.486
299, 8.672433299, 8.674848590, 1207.646
300, 8.693559544, 8.695599705, 1020.081
301, 8.714159776, 8.716153244, 996.734
302, 8.735367182, 8.736892552, 762.685
303, 8.755966108, 8.758014686, 1024.289
304, 8.776452338, 8.779087100, 1317.381
305, 8.797690767, 8.799663457, 986.345
306, 8.818502288, 8.820392578, 945.145
307, 8.839415792, 8.841121203, 852.705
308, 8.860068091, 8.862080152, 1006.031
309, 8.880560817, 8.882586898, 1013.041
310, 8.901765870, 8.903373850, 803.990
311, 8.922358844, 8.924465394, 1053.275
312, 8.943418316, 8.945511321, 1046.503
313, 8.963811056, 8.966055488, 1122.216
314, 8.985002007, 8.986972097, 985.045
315, 9.005573858, 9.007724690, 1075.416
316, 9.026770303, 9.028460628, 845.163
317, 9.047350668, 9.049381952, 1015.642
318, 9.067880084, 9.069953431, 1036.673
319, 9.089076190, 9.091012480, 968.145
320, 9.109498221, 9.111564488, 1033.134
321, 9.130712581, 9.132654278, 970.849
322, 9.151318396, 9.153433951, 1057.777
323, 9.171932035, 9.174357542, 1212.753
324, 9.193125495, 9.195083147, 978.826
325, 9.213768482, 9.215667899, 949.708
326, 9.234871758, 9.236592906, 860.574
327, 9.255552080, 9.257333084, 890.502
328, 9.276097258, 9.278095164, 998.953
329, 9.297295804, 9.298990977, 847.586
330, 9.317907290, 9.319945155, 1018.933
331, 9.338528458, 9.340527440, 999.491
332, 9.359139422, 9.361825557, 1343.067
333, 9.380364408, 9.382398099, 1016.845
334, 9.401341659, 9.403239557, 948.949
335, 9.421919077, 9.423989850, 1035.386
336, 9.442478434, 9.444545451, 1033.508
337, 9.463698161, 9.465677988, 989.913
338, 9.484231344, 9.486419822, 1094.239
339, 9.504832012, 9.506965585, 1066.787
340, 9.525733383, 9.527715301, 990.959
341, 9.546677151, 9.548827706, 1075.278
342, 9.567256584, 9.569577702, 1160.559
343, 9.588452630, 9.590447314, 997.342
344, 9.609071084, 9.611059147, 994.031
345, 9.630198507, 9.632163839, 982.666
346, 9.650808342, 9.652938129, 1064.894
347, 9.671957826, 9.673474484, 758.329
348, 9.692516558, 9.694504145, 993.794
349, 9.713056117, 9.715142229, 1043.056
350, 9.734269439, 9.736233784, 982.172
351, 9.754899507, 9.756969385, 1034.939
352, 9.775935601, 9.777808786, 936.593
353, 9.796212317, 9.798656044, 1221.863
354, 9.817406561, 9.819448170, 1020.804
355, 9.837919304, 9.840014850, 1047.773
356, 9.858774881, 9.861097214, 1161.167
357, 9.879727590, 9.881836204, 1054.307
358, 9.900889433, 9.902403903, 757.235
359, 9.921461999, 9.923449679, 993.840
360, 9.942072527, 9.944066799, 997.136
361, 9.962942579, 9.965160326, 1108.873
362, 9.983816955, 9.985901668, 1042.357
363, 10.004911536, 10.006796815, 942.639
364, 10.025434187, 10.027532760, 1049.286
365, 10.046552748, 10.048437328, 942.290
366, 10.066825330, 10.069173682, 1174.176
367, 10.087666249, 10.089909146, 1121.449
368, 10.108794034, 10.110446093, 826.029
369, 10.129397909, 10.131392433, 997.262
370, 10.150605740, 10.152318672, 856.466
371, 10.171214721, 10.173256597, 1020.938
372, 10.191747568, 10.193987506, 1119.969
373, 10.213017722, 10.214902737, 942.508
374, 10.233470661, 10.235469569, 999.454
375, 10.254075791, 10.256387272, 1155.740
376, 10.275365066, 10.277321842, 978.388
377, 10.295918052, 10.297889869, 985.909
378, 10.316764388, 10.319141228, 1188.420
379, 10.337648685, 10.339730500, 1040.908
380, 10.358215976, 10.360463971, 1123.998
381, 10.379383653, 10.381195967, 906.157
382, 10.399888423, 10.401931181, 1021.379
383, 10.420758884, 10.422936069, 1088.592
384, 10.441875426, 10.443830338, 977.456
385, 10.462491519, 10.464418497, 963.489
386, 10.483090366, 10.485689086, 1299.360
387, 10.504296475, 10.506267907, 985.716
388, 10.524912666, 10.527032812, 1060.073
389, 10.545796428, 10.548013347, 1108.459
390, 10.566254478, 10.568915320, 1330.421
391, 10.587376593, 10.589661976, 1142.691
392, 10.607984431, 10.610418550, 1217.060
393, 10.629191046, 10.630977362, 893.158
394, 10.649805849, 10.652268995, 1231.573
395, 10.670507159, 10.672856428, 1174.634
396, 10.691742271, 10.693784621, 1021.175
397, 10.712335090, 10.714405197, 1035.053
398, 10.732873662, 10.735120825, 1123.581
399, 10.754156064, 10.755638298, 741.117
400, 10.774800424, 10.776797534, 998.555
401, 10.795289240, 10.797354191, 1032.475
402, 10.816502397, 10.818465562, 981.583
403, 10.837105262, 10.839212884, 1053.811
404, 10.857640846, 10.859943596, 1151.375
405, 10.878924817, 10.880866920, 971.052
406, 10.899360887, 10.901556588, 1097.850
407, 10.920570107, 10.922552452, 991.172
408, 10.941266516, 10.943118653, 926.069
409, 10.961799857, 10.963854274, 1027.208
410, 10.982892858, 10.984935310, 1021.226
411, 11.003419601, 11.005831964, 1206.181
412, 11.024524373, 11.026747620, 1111.623
413, 11.045239717, 11.047144237, 952.260
414, 11.065751739, 11.068269586, 1258.923
415, 11.087041395, 11.088816167, 887.386
416, 11.107479541, 11.109732749, 1126.604
417, 11.128757387, 11.130848184, 1045.398
418, 11.149295912, 11.151223055, 963.572
419, 11.170406708, 11.172288938, 941.115
420, 11.190725125, 11.193461885, 1368.380
421, 11.211966077, 11.213905751, 969.837
422, 11.232462224, 11.235182327, 1360.052
423, 11.253665626, 11.255387721, 861.048
424, 11.274380213, 11.276503997, 1061.892
425, 11.294797514, 11.297211834, 1207.160
426, 11.316027307, 11.318137899, 1055.296
427, 11.336593675, 11.338533099, 969.712
428, 11.357208937, 11.359805162, 1298.112
429, 11.378344879, 11.380135575, 895.348
430, 11.398946049, 11.401151722, 1102.836
431, 11.420162973, 11.421865986, 851.507
432, 11.440782023, 11.442826159, 1022.068
433, 11.461373715, 11.463889290, 1257.787
434, 11.482586504, 11.484295783, 854.639
435, 11.503195478, 11.505231911, 1018.217
436, 11.523729565, 11.526528484, 1399.459
437, 11.544959931, 11.546906498, 973.284
438, 11.565606904, 11.567842329, 1117.713
439, 11.586076640, 11.588580237, 1251.798
440, 11.607355221, 11.609499268, 1072.023
441, 11.627893564, 11.630264187, 1185.311
442, 11.648957467, 11.651181394, 1111.963
443, 11.669389053, 11.671687996, 1149.471
444, 11.690226698, 11.693016110, 1394.706
445, 11.711432838, 11.713206145, 886.654
446, 11.732234902, 11.734130854, 947.976
447, 11.752986406, 11.754706728, 860.161
448, 11.773684733, 11.775778658, 1046.963
449, 11.794277929, 11.796703144, 1212.607
450, 11.815550233, 11.817435159, 942.463
451, 11.836008524, 11.838363617, 1177.547
452, 11.856624121, 11.858795130, 1085.505
453, 11.877814770, 11.879801935, 993.583
454, 11.898333073, 11.900923835, 1295.381
455, 11.919482195, 11.921300573, 909.189
456, 11.940058415, 11.942060300, 1000.943
------------------------------
