------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3951; ReceivedMessages=3950
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1263.960 (std-dev=99.526)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1919.942
sockperf: ---> percentile 99.999 = 1919.942
sockperf: ---> percentile 99.990 = 1919.942
sockperf: ---> percentile 99.900 = 1501.813
sockperf: ---> percentile 99.000 = 1396.721
sockperf: ---> percentile 90.000 = 1340.523
sockperf: ---> percentile 75.000 = 1319.590
sockperf: ---> percentile 50.000 = 1291.635
sockperf: ---> percentile 25.000 = 1259.709
sockperf: ---> <MIN> observation =  736.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.954193954, 3.956857491, 1331.768
587, 3.956857679, 3.959511902, 1327.111
588, 3.959512124, 3.962097419, 1292.648
589, 3.962097609, 3.964808209, 1355.300
590, 3.964808402, 3.967452372, 1321.985
591, 3.967452576, 3.970088187, 1317.806
592, 3.970088399, 3.972707723, 1309.662
593, 3.972707940, 3.975458130, 1375.095
594, 3.975458318, 3.978018162, 1279.922
595, 3.978018371, 3.980670123, 1325.876
596, 3.980670338, 3.983282273, 1305.968
597, 3.983282481, 3.986010916, 1364.217
598, 3.986011121, 3.988629883, 1309.381
599, 3.988630072, 3.991302017, 1335.972
600, 3.991302233, 3.993876590, 1287.178
601, 3.993876903, 3.996652083, 1387.590
602, 3.996652196, 3.999426449, 1387.127
603, 3.999426625, 4.002031551, 1302.463
604, 4.002031615, 4.004643715, 1306.050
605, 4.004643934, 4.007295045, 1325.556
606, 4.007295277, 4.009915709, 1310.216
607, 4.009915926, 4.012579271, 1331.673
608, 4.012579467, 4.015186763, 1303.648
609, 4.015186989, 4.017824632, 1318.821
610, 4.017824822, 4.020422207, 1298.693
611, 4.020422482, 4.023036430, 1306.974
612, 4.023036854, 4.025598310, 1280.728
613, 4.025598692, 4.028138280, 1269.794
614, 4.028138343, 4.030659112, 1260.385
615, 4.030659181, 4.033278978, 1309.899
616, 4.033279057, 4.035842281, 1281.612
617, 4.035842362, 4.038458889, 1308.263
618, 4.038458960, 4.041061242, 1301.141
619, 4.041061300, 4.043687034, 1312.867
620, 4.043687102, 4.046265603, 1289.251
621, 4.046265673, 4.048871103, 1302.715
622, 4.048871159, 4.051403847, 1266.344
623, 4.051403906, 4.054005096, 1300.595
624, 4.054005166, 4.056552589, 1273.712
625, 4.056552660, 4.059116833, 1282.086
626, 4.059116882, 4.061629646, 1256.382
627, 4.061629694, 4.064207160, 1288.733
628, 4.064207209, 4.066739428, 1266.109
629, 4.066739477, 4.069324368, 1292.445
630, 4.069324416, 4.071840041, 1257.813
631, 4.071840099, 4.074373237, 1266.569
632, 4.074373285, 4.076923868, 1275.291
633, 4.076923916, 4.079484804, 1280.444
634, 4.079484851, 4.082023034, 1269.091
635, 4.082023104, 4.084607434, 1292.165
636, 4.084607483, 4.087087992, 1240.254
637, 4.087088026, 4.089577129, 1244.552
638, 4.089577175, 4.092041677, 1232.251
639, 4.092041725, 4.094516813, 1237.544
640, 4.094516871, 4.096982370, 1232.750
641, 4.096982416, 4.099450369, 1233.977
642, 4.099450416, 4.101991933, 1270.758
643, 4.101991965, 4.104544403, 1276.219
644, 4.104544463, 4.107024086, 1239.812
645, 4.107024133, 4.109524900, 1250.384
646, 4.109524956, 4.111991336, 1233.190
647, 4.111991383, 4.114485072, 1246.845
648, 4.114485120, 4.116964460, 1239.670
649, 4.116964499, 4.119461952, 1248.727
650, 4.119461998, 4.121815303, 1176.652
651, 4.121815363, 4.124505400, 1345.019
652, 4.124505449, 4.127039576, 1267.064
653, 4.127039645, 4.129599434, 1279.895
654, 4.129599481, 4.132115768, 1258.143
655, 4.132115813, 4.134679066, 1281.626
656, 4.134679114, 4.137159926, 1240.406
657, 4.137159974, 4.139711439, 1275.732
658, 4.139711497, 4.142178058, 1233.281
659, 4.142178092, 4.144749950, 1285.929
660, 4.144750007, 4.147192119, 1221.056
661, 4.147192170, 4.149714139, 1260.984
662, 4.149714197, 4.152175446, 1230.624
663, 4.152175491, 4.154709065, 1266.787
664, 4.154709124, 4.157193443, 1242.159
665, 4.157193491, 4.159762549, 1284.529
666, 4.159762605, 4.162234688, 1236.042
667, 4.162234735, 4.164806036, 1285.650
668, 4.164806095, 4.167283352, 1238.628
669, 4.167283405, 4.169801470, 1259.033
670, 4.169801528, 4.172286657, 1242.565
671, 4.172286711, 4.174807540, 1260.414
672, 4.174807590, 4.177282033, 1237.221
673, 4.177282075, 4.179821167, 1269.546
674, 4.179821225, 4.182302809, 1240.792
675, 4.182302860, 4.184846424, 1271.782
676, 4.184846478, 4.187317778, 1235.650
677, 4.187317844, 4.189873608, 1277.882
678, 4.189873668, 4.192340726, 1233.529
679, 4.192340774, 4.194869549, 1264.388
680, 4.194869597, 4.197338297, 1234.350
681, 4.197338344, 4.199893461, 1277.559
682, 4.199893509, 4.202342732, 1224.612
683, 4.202342777, 4.204883631, 1270.427
684, 4.204883675, 4.207358360, 1237.343
685, 4.207358408, 4.209904519, 1273.056
686, 4.209904566, 4.212371092, 1233.263
687, 4.212371137, 4.214925098, 1276.981
688, 4.214925145, 4.217377051, 1225.953
689, 4.217377088, 4.219920540, 1271.726
690, 4.219920586, 4.222385176, 1232.295
691, 4.222385221, 4.224923846, 1269.312
692, 4.224923894, 4.227402481, 1239.293
693, 4.227402529, 4.229933746, 1265.609
694, 4.229933791, 4.232390870, 1228.540
695, 4.232390914, 4.234920946, 1265.016
696, 4.234920992, 4.237376225, 1227.617
697, 4.237376273, 4.239903195, 1263.461
698, 4.239903239, 4.242356082, 1226.422
699, 4.242356129, 4.244898602, 1271.237
700, 4.244898649, 4.247362222, 1231.786
701, 4.247362270, 4.249892880, 1265.305
702, 4.249892927, 4.252348623, 1227.848
703, 4.252348665, 4.254980124, 1315.729
704, 4.254980344, 4.257506674, 1263.165
705, 4.257506883, 4.260097980, 1295.549
706, 4.260098187, 4.262615647, 1258.730
707, 4.262615848, 4.265302322, 1343.237
708, 4.265302515, 4.267843944, 1270.715
709, 4.267844152, 4.270487057, 1321.453
710, 4.270487252, 4.273005308, 1259.028
711, 4.273005534, 4.275575252, 1284.859
712, 4.275575442, 4.278069661, 1247.110
713, 4.278069882, 4.280603409, 1266.764
714, 4.280603615, 4.283130846, 1263.615
715, 4.283131048, 4.285715773, 1292.362
716, 4.285715961, 4.288269682, 1276.860
717, 4.288269854, 4.290855473, 1292.810
718, 4.290855678, 4.293430199, 1287.261
719, 4.293430392, 4.296023930, 1296.769
720, 4.296024141, 4.298664820, 1320.339
721, 4.298665015, 4.301285376, 1310.181
722, 4.301285566, 4.303856253, 1285.344
723, 4.303856440, 4.306497987, 1320.773
724, 4.306498208, 4.309024057, 1262.924
725, 4.309024275, 4.311605784, 1290.754
726, 4.311606007, 4.314154000, 1273.997
727, 4.314154213, 4.316839125, 1342.456
728, 4.316839313, 4.319410149, 1285.418
729, 4.319410349, 4.322038832, 1314.241
730, 4.322039030, 4.324580443, 1270.706
731, 4.324580724, 4.327338202, 1378.739
732, 4.327338475, 4.329889785, 1275.655
733, 4.329889987, 4.332784948, 1447.480
734, 4.332785164, 4.335396815, 1305.826
735, 4.335397009, 4.338188849, 1395.920
736, 4.338189031, 4.340763600, 1287.284
737, 4.340763786, 4.343446535, 1341.374
738, 4.343446738, 4.345959256, 1256.259
739, 4.345959477, 4.348720818, 1380.670
740, 4.348721038, 4.351408888, 1343.925
741, 4.351409077, 4.354067731, 1329.327
742, 4.354067925, 4.356590073, 1261.074
743, 4.356590294, 4.359377906, 1393.806
744, 4.359378096, 4.361921294, 1271.599
745, 4.361921500, 4.364750235, 1414.368
746, 4.364750431, 4.367396387, 1322.978
747, 4.367396583, 4.370096922, 1350.170
748, 4.370097122, 4.372616537, 1259.708
749, 4.372616756, 4.375462425, 1422.834
750, 4.375462642, 4.377991366, 1264.362
751, 4.377991555, 4.380671160, 1339.802
752, 4.380671350, 4.383262194, 1295.422
753, 4.383262384, 4.386070508, 1404.062
754, 4.386070696, 4.388605496, 1267.400
755, 4.388605714, 4.391234743, 1314.515
756, 4.391234956, 4.393816392, 1290.718
757, 4.393816588, 4.396617840, 1400.626
758, 4.396618063, 4.399199564, 1290.751
759, 4.399199770, 4.401837272, 1318.751
760, 4.401837475, 4.404433164, 1297.845
761, 4.404433362, 4.407048381, 1307.509
762, 4.407048599, 4.409588385, 1269.893
763, 4.409588571, 4.412350954, 1381.191
764, 4.412351157, 4.414886666, 1267.755
765, 4.414886865, 4.417610169, 1361.652
766, 4.417610379, 4.420261595, 1325.608
767, 4.420261779, 4.423025885, 1382.053
768, 4.423026081, 4.425672683, 1323.301
769, 4.425672897, 4.428374129, 1350.616
770, 4.428374342, 4.430912737, 1269.198
771, 4.430912960, 4.433623099, 1355.070
772, 4.433623320, 4.436168650, 1272.665
773, 4.436168846, 4.438909301, 1370.228
774, 4.438910337, 4.441500343, 1295.003
775, 4.441500544, 4.444109627, 1304.542
776, 4.444109818, 4.446607967, 1249.075
777, 4.446608156, 4.449465349, 1428.597
778, 4.449465534, 4.452004835, 1269.650
779, 4.452005066, 4.454671946, 1333.440
780, 4.454672181, 4.457258453, 1293.136
781, 4.457258661, 4.459961644, 1351.491
782, 4.459961835, 4.462596548, 1317.357
783, 4.462596732, 4.465201753, 1302.510
784, 4.465201981, 4.467778963, 1288.491
785, 4.467779164, 4.470515193, 1368.015
786, 4.470515406, 4.473068786, 1276.690
787, 4.473069021, 4.475802469, 1366.724
788, 4.475802678, 4.478461559, 1329.441
789, 4.478461772, 4.481065778, 1302.003
790, 4.481065978, 4.483603274, 1268.648
791, 4.483603499, 4.486333094, 1364.797
792, 4.486333313, 4.488933930, 1300.308
793, 4.488934120, 4.491661102, 1363.491
794, 4.491661333, 4.494244325, 1291.496
795, 4.494244534, 4.497026623, 1391.044
796, 4.497026808, 4.499607735, 1290.464
797, 4.499607942, 4.502260412, 1326.235
798, 4.502260611, 4.504835172, 1287.281
799, 4.504835367, 4.507506058, 1335.345
800, 4.507506274, 4.510033439, 1263.582
801, 4.510033652, 4.512594685, 1280.517
802, 4.512594876, 4.515134477, 1269.800
803, 4.515134693, 4.517725330, 1295.318
804, 4.517725523, 4.520321391, 1297.934
805, 4.520321612, 4.522890320, 1284.354
806, 4.522890547, 4.525449844, 1279.648
807, 4.525450035, 4.528029683, 1289.824
808, 4.528029875, 4.530528058, 1249.091
809, 4.530528277, 4.533763573, 1617.648
810, 4.533763752, 4.536420780, 1328.514
811, 4.536420985, 4.539079299, 1329.157
812, 4.539079536, 4.541611905, 1266.185
813, 4.541612100, 4.544440206, 1414.053
814, 4.544440389, 4.546851470, 1205.540
815, 4.546851675, 4.549647981, 1398.153
816, 4.549648173, 4.552305413, 1328.620
817, 4.552305608, 4.555013043, 1353.718
818, 4.555013235, 4.557601208, 1293.986
819, 4.557601398, 4.560247526, 1323.064
820, 4.560247752, 4.562906236, 1329.242
821, 4.562906420, 4.565595681, 1344.630
822, 4.565595872, 4.568163819, 1283.973
823, 4.568164003, 4.570777623, 1306.810
824, 4.570777806, 4.573426688, 1324.441
825, 4.573426900, 4.576008719, 1290.909
826, 4.576008901, 4.578591632, 1291.366
827, 4.578591861, 4.581203709, 1305.924
828, 4.581203929, 4.583824129, 1310.100
829, 4.583824330, 4.586508472, 1342.071
830, 4.586508657, 4.589050156, 1270.750
831, 4.589050383, 4.591898651, 1424.134
832, 4.591898860, 4.594442011, 1271.575
833, 4.594442237, 4.597089073, 1323.418
834, 4.597089280, 4.599667692, 1289.206
835, 4.599667881, 4.602349481, 1340.800
836, 4.602349707, 4.604910068, 1280.181
837, 4.604910268, 4.607610109, 1349.921
838, 4.607610316, 4.610242372, 1316.028
839, 4.610242564, 4.613006683, 1382.060
840, 4.613006884, 4.615667107, 1330.112
841, 4.615667299, 4.618326654, 1329.678
842, 4.618326893, 4.620910489, 1291.798
843, 4.620910689, 4.623563840, 1326.575
844, 4.623564040, 4.626088553, 1262.257
845, 4.626088775, 4.628674428, 1292.826
846, 4.628674640, 4.631313644, 1319.502
847, 4.631313834, 4.633980878, 1333.522
848, 4.633981063, 4.636578218, 1298.578
849, 4.636578430, 4.639191677, 1306.624
850, 4.639191906, 4.641745842, 1276.968
851, 4.641746042, 4.644422140, 1338.049
852, 4.644422340, 4.646987116, 1282.388
853, 4.646987325, 4.649668848, 1340.761
854, 4.649669069, 4.652262385, 1296.658
855, 4.652262579, 4.654996200, 1366.810
856, 4.654996387, 4.657636539, 1320.076
857, 4.657636765, 4.660293651, 1328.443
858, 4.660293854, 4.662836597, 1271.371
859, 4.662836805, 4.665570299, 1366.747
860, 4.665570496, 4.668134223, 1281.864
861, 4.668134428, 4.670898776, 1382.174
862, 4.670898967, 4.673509373, 1305.203
863, 4.673509571, 4.676155746, 1323.087
864, 4.676155967, 4.678720647, 1282.340
865, 4.678720848, 4.681377171, 1328.162
866, 4.681377373, 4.683900464, 1261.546
867, 4.683900983, 4.686627050, 1363.034
868, 4.686627268, 4.689224177, 1298.454
869, 4.689224386, 4.691850831, 1313.223
870, 4.691851021, 4.694453221, 1301.100
871, 4.694453430, 4.697046846, 1296.708
872, 4.697047056, 4.699582832, 1267.888
873, 4.699583034, 4.702325128, 1371.047
874, 4.702325354, 4.704859671, 1267.158
875, 4.704859868, 4.707659132, 1399.632
876, 4.707659320, 4.710268048, 1304.364
877, 4.710268253, 4.712887251, 1309.499
878, 4.712887459, 4.715499774, 1306.158
879, 4.715499972, 4.718108982, 1304.505
880, 4.718109184, 4.720615967, 1253.391
881, 4.720616159, 4.723391684, 1387.762
882, 4.723391874, 4.725893657, 1250.891
883, 4.725893848, 4.728667303, 1386.727
884, 4.728667499, 4.731316216, 1324.358
885, 4.731316409, 4.733983167, 1333.379
886, 4.733983364, 4.736577852, 1297.244
887, 4.736578045, 4.739193558, 1307.757
888, 4.739193755, 4.741792733, 1299.489
889, 4.741792932, 4.744483568, 1345.318
890, 4.744483775, 4.747047492, 1281.858
891, 4.747047701, 4.749672367, 1312.333
892, 4.749672553, 4.752328721, 1328.084
893, 4.752328927, 4.754929596, 1300.334
894, 4.754929746, 4.757505951, 1288.102
895, 4.757506030, 4.760085004, 1289.487
896, 4.760085049, 4.762660819, 1287.885
897, 4.762661010, 4.765293190, 1316.090
898, 4.765293386, 4.767857139, 1281.877
899, 4.767857323, 4.770481621, 1312.149
900, 4.770481811, 4.773069265, 1293.727
901, 4.773069448, 4.775883583, 1407.067
902, 4.775883793, 4.778609952, 1363.079
903, 4.778610177, 4.781286094, 1337.958
904, 4.781286305, 4.784058035, 1385.865
905, 4.784058227, 4.786825468, 1383.621
906, 4.786825677, 4.789477411, 1325.867
907, 4.789477612, 4.792021454, 1271.921
908, 4.792021658, 4.794676090, 1327.216
909, 4.794676292, 4.797374405, 1349.057
910, 4.797374591, 4.799976783, 1301.096
911, 4.799976982, 4.802660172, 1341.595
912, 4.802660381, 4.805244161, 1291.890
913, 4.805244367, 4.807856267, 1305.950
914, 4.807856460, 4.810454427, 1298.984
915, 4.810454626, 4.813034434, 1289.904
916, 4.813034642, 4.815602421, 1283.890
917, 4.815602616, 4.818328533, 1362.958
918, 4.818328743, 4.820938720, 1304.988
919, 4.820938908, 4.823538434, 1299.763
920, 4.823538646, 4.826102443, 1281.898
921, 4.826102658, 4.828901802, 1399.572
922, 4.828902013, 4.831533001, 1315.494
923, 4.831533211, 4.834199200, 1332.994
924, 4.834199424, 4.836811832, 1306.204
925, 4.836812045, 4.839498220, 1343.088
926, 4.839498415, 4.842029293, 1265.439
927, 4.842029501, 4.844795372, 1382.936
928, 4.844795571, 4.847427138, 1315.783
929, 4.847427353, 4.850063782, 1318.214
930, 4.850063981, 4.852603845, 1269.932
931, 4.852604037, 4.855336978, 1366.471
932, 4.855337169, 4.857931018, 1296.925
933, 4.857931229, 4.860645460, 1357.115
934, 4.860645653, 4.863267809, 1311.078
935, 4.863268018, 4.865892291, 1312.137
936, 4.865892490, 4.868484071, 1295.791
937, 4.868484261, 4.871118196, 1316.968
938, 4.871118417, 4.873678196, 1279.890
939, 4.873678403, 4.876357603, 1339.600
940, 4.876357813, 4.878894809, 1268.498
941, 4.878895008, 4.881569441, 1337.216
942, 4.881569633, 4.884140463, 1285.415
943, 4.884140669, 4.886841365, 1350.348
944, 4.886841554, 4.889427845, 1293.146
945, 4.889428035, 4.892058169, 1315.067
946, 4.892058377, 4.894604576, 1273.100
947, 4.894604778, 4.897396970, 1396.096
948, 4.897397167, 4.899893488, 1248.160
949, 4.899893699, 4.902613683, 1359.992
950, 4.902613871, 4.905168881, 1277.505
951, 4.905169105, 4.907913701, 1372.298
952, 4.907913750, 4.910432011, 1259.131
953, 4.910432056, 4.913179609, 1373.777
954, 4.913179803, 4.915747637, 1283.917
955, 4.915747831, 4.918543143, 1397.656
956, 4.918543321, 4.921100907, 1278.793
957, 4.921101097, 4.923822660, 1360.782
958, 4.923822859, 4.926469024, 1323.083
959, 4.926469210, 4.929066448, 1298.619
960, 4.929066664, 4.931606017, 1269.677
961, 4.931606226, 4.934333871, 1363.823
962, 4.934334076, 4.936883637, 1274.781
963, 4.936883834, 4.939511960, 1314.063
964, 4.939512149, 4.942112017, 1299.934
965, 4.942112222, 4.944783145, 1335.462
966, 4.944783346, 4.947434980, 1325.817
967, 4.947435163, 4.949993745, 1279.291
968, 4.949993953, 4.952581267, 1293.657
969, 4.952581472, 4.955301114, 1359.821
970, 4.955301310, 4.957893741, 1296.216
971, 4.957893938, 4.960627043, 1366.552
972, 4.960627277, 4.963194259, 1283.491
973, 4.963194480, 4.965849794, 1327.657
974, 4.965849990, 4.968388066, 1269.038
975, 4.968388268, 4.971047866, 1329.799
976, 4.971048083, 4.973595342, 1273.630
977, 4.973595555, 4.976323477, 1363.961
978, 4.976323695, 4.978898489, 1287.397
979, 4.978898680, 4.981538474, 1319.897
980, 4.981538677, 4.984090616, 1275.969
981, 4.984090795, 4.986847976, 1378.590
982, 4.986848164, 4.989480446, 1316.141
983, 4.989480648, 4.992186114, 1352.733
984, 4.992186324, 4.994723194, 1268.435
985, 4.994723410, 4.997422783, 1349.686
986, 4.997422992, 4.999987504, 1282.256
987, 4.999987731, 5.002886911, 1449.590
988, 5.002887139, 5.005640960, 1376.910
989, 5.005641154, 5.008509090, 1433.968
990, 5.008509305, 5.011176901, 1333.798
991, 5.011177132, 5.014180759, 1501.814
992, 5.014180962, 5.016799503, 1309.270
993, 5.016799702, 5.019438308, 1319.303
994, 5.019438499, 5.022018845, 1290.173
995, 5.022019048, 5.024606530, 1293.741
996, 5.024606741, 5.027252424, 1322.841
997, 5.027252631, 5.029947858, 1347.614
998, 5.029948053, 5.032552032, 1301.989
999, 5.032559282, 5.035197751, 1319.235
1000, 5.035197969, 5.037735263, 1268.647
1001, 5.037735452, 5.040390296, 1327.422
1002, 5.040390485, 5.042977789, 1293.652
1003, 5.042978020, 5.045627197, 1324.589
1004, 5.045627405, 5.048204030, 1288.312
1005, 5.048204240, 5.050850594, 1323.177
1006, 5.050850793, 5.053481452, 1315.330
1007, 5.053481637, 5.056080195, 1299.279
1008, 5.056080418, 5.058604503, 1262.043
1009, 5.058604703, 5.061288830, 1342.064
1010, 5.061289023, 5.063880289, 1295.633
1011, 5.063880486, 5.066533275, 1326.394
1012, 5.066533468, 5.069087043, 1276.787
1013, 5.069087250, 5.071707037, 1309.893
1014, 5.071707223, 5.074357922, 1325.349
1015, 5.074358134, 5.076989413, 1315.640
1016, 5.076989628, 5.079594204, 1302.288
1017, 5.079594414, 5.082213508, 1309.547
1018, 5.082213729, 5.084761391, 1273.831
1019, 5.084761588, 5.087422039, 1330.225
1020, 5.087422230, 5.089981348, 1279.559
1021, 5.089981540, 5.092653607, 1336.033
1022, 5.092653806, 5.095257919, 1302.056
1023, 5.095258136, 5.097964431, 1353.147
1024, 5.097964623, 5.100583124, 1309.250
1025, 5.100583327, 5.103226755, 1321.714
1026, 5.103226959, 5.105851562, 1312.302
1027, 5.105851754, 5.108549264, 1348.755
1028, 5.108549453, 5.111109700, 1280.124
1029, 5.111109881, 5.113718945, 1304.532
1030, 5.113719150, 5.116323688, 1302.269
1031, 5.116323884, 5.119027617, 1351.866
1032, 5.119027802, 5.121672014, 1322.106
1033, 5.121672218, 5.124312244, 1320.013
1034, 5.124312454, 5.126959760, 1323.653
1035, 5.126959956, 5.129612421, 1326.232
1036, 5.129612627, 5.132211698, 1299.535
1037, 5.132211894, 5.134884698, 1336.402
1038, 5.134884908, 5.137487863, 1301.478
1039, 5.137488065, 5.140154791, 1333.363
1040, 5.140155024, 5.142701628, 1273.302
1041, 5.142701855, 5.145373355, 1335.750
1042, 5.145373558, 5.147819036, 1222.739
1043, 5.147819252, 5.150699204, 1439.976
1044, 5.150699451, 5.153235972, 1268.260
1045, 5.153236005, 5.155879034, 1321.514
1046, 5.155879262, 5.158526663, 1323.700
1047, 5.158526868, 5.161143865, 1308.498
1048, 5.161144083, 5.163734883, 1295.400
1049, 5.163735080, 5.166403225, 1334.072
1050, 5.166403412, 5.169039647, 1318.118
1051, 5.169039855, 5.171680626, 1320.385
1052, 5.171680825, 5.174328192, 1323.683
1053, 5.174328407, 5.177018576, 1345.085
1054, 5.177018784, 5.179650157, 1315.687
1055, 5.179650377, 5.182287053, 1318.338
1056, 5.182287244, 5.184899702, 1306.229
1057, 5.184899900, 5.187664591, 1382.345
1058, 5.187664803, 5.190245333, 1290.265
1059, 5.190245531, 5.192913820, 1334.144
1060, 5.192914011, 5.195549630, 1317.809
1061, 5.195549817, 5.198173522, 1311.853
1062, 5.198173726, 5.200821366, 1323.820
1063, 5.200821577, 5.203495816, 1337.119
1064, 5.203496007, 5.206068142, 1286.067
1065, 5.206068324, 5.208671836, 1301.756
1066, 5.208672032, 5.211327460, 1327.714
1067, 5.211327653, 5.214017389, 1344.868
1068, 5.214017592, 5.216583600, 1283.004
1069, 5.216583800, 5.219251206, 1333.703
1070, 5.219251415, 5.221846109, 1297.347
1071, 5.221846325, 5.224550274, 1351.974
1072, 5.224550471, 5.227109533, 1279.531
1073, 5.227109720, 5.229752632, 1321.456
1074, 5.229752816, 5.232331135, 1289.159
1075, 5.232331320, 5.234996772, 1332.726
1076, 5.234996987, 5.237646703, 1324.858
1077, 5.237646904, 5.240300386, 1326.741
1078, 5.240300597, 5.242944335, 1321.869
1079, 5.242944532, 5.245622275, 1338.872
1080, 5.245622472, 5.248199530, 1288.529
1081, 5.248199742, 5.250891298, 1345.778
1082, 5.250891509, 5.253488334, 1298.413
1083, 5.253488536, 5.256118315, 1314.890
1084, 5.256118461, 5.258646004, 1263.772
1085, 5.258646068, 5.261274915, 1314.423
1086, 5.261275239, 5.263882225, 1303.493
1087, 5.263882429, 5.266511092, 1314.332
1088, 5.266511161, 5.269070600, 1279.719
1089, 5.269070789, 5.271670112, 1299.662
1090, 5.271670312, 5.274293531, 1311.610
1091, 5.274293737, 5.276961064, 1333.664
1092, 5.276961258, 5.279545562, 1292.152
1093, 5.279545776, 5.282205419, 1329.822
1094, 5.282205621, 5.284818114, 1306.246
1095, 5.284818324, 5.287478212, 1329.944
1096, 5.287478398, 5.290038166, 1279.884
1097, 5.290038358, 5.292609029, 1285.336
1098, 5.292609221, 5.295256995, 1323.887
1099, 5.295257208, 5.297911763, 1327.278
1100, 5.297911967, 5.300540333, 1314.183
1101, 5.300540542, 5.303192325, 1325.892
1102, 5.303192524, 5.305794902, 1301.189
1103, 5.305795107, 5.308488579, 1346.736
1104, 5.308488770, 5.311073732, 1292.481
1105, 5.311073951, 5.313679867, 1302.958
1106, 5.313680058, 5.316290586, 1305.264
1107, 5.316290773, 5.318924660, 1316.944
1108, 5.318924852, 5.321499458, 1287.303
1109, 5.321499655, 5.324075066, 1287.705
1110, 5.324075280, 5.326593981, 1259.351
1111, 5.326594186, 5.329169404, 1287.609
1112, 5.329169592, 5.331725557, 1277.982
1113, 5.331725746, 5.334354532, 1314.393
1114, 5.334354730, 5.336888521, 1266.895
1115, 5.336888738, 5.339505487, 1308.374
1116, 5.339505680, 5.342034528, 1264.424
1117, 5.342034717, 5.344605593, 1285.438
1118, 5.344605792, 5.347142917, 1268.562
1119, 5.347143133, 5.349752248, 1304.557
1120, 5.349752448, 5.352348319, 1297.935
1121, 5.352348510, 5.354891747, 1271.619
1122, 5.354891982, 5.357463137, 1285.578
1123, 5.357463794, 5.360062859, 1299.533
1124, 5.360063079, 5.362568496, 1252.709
1125, 5.362568711, 5.365138129, 1284.709
1126, 5.365138359, 5.367965489, 1413.565
1127, 5.367965637, 5.370714933, 1374.648
1128, 5.370715345, 5.373293693, 1289.174
1129, 5.373293731, 5.375891063, 1298.666
1130, 5.375891310, 5.378492919, 1300.804
1131, 5.378493120, 5.381101957, 1304.419
1132, 5.381102160, 5.383657847, 1277.844
1133, 5.383658044, 5.386355982, 1348.969
1134, 5.386356202, 5.388949390, 1296.594
1135, 5.388949599, 5.391581369, 1315.885
1136, 5.391581564, 5.394089879, 1254.158
1137, 5.394090077, 5.396741488, 1325.706
1138, 5.396741673, 5.399334839, 1296.583
1139, 5.399335031, 5.401871200, 1268.084
1140, 5.401871403, 5.404447399, 1287.998
1141, 5.404447614, 5.407056893, 1304.640
1142, 5.407057140, 5.409561393, 1252.126
1143, 5.409561585, 5.412181805, 1310.110
1144, 5.412182027, 5.414725563, 1271.768
1145, 5.414725760, 5.417377668, 1325.954
1146, 5.417377885, 5.419910525, 1266.320
1147, 5.419910743, 5.422541387, 1315.322
1148, 5.422541580, 5.425080691, 1269.555
1149, 5.425080920, 5.427697915, 1308.497
1150, 5.427698117, 5.430279046, 1290.464
1151, 5.430279241, 5.432883781, 1302.270
1152, 5.432883988, 5.435494145, 1305.079
1153, 5.435494345, 5.438069690, 1287.672
1154, 5.438069901, 5.440591656, 1260.878
1155, 5.440591880, 5.443169696, 1288.908
1156, 5.443169935, 5.445563144, 1196.605
1157, 5.445563402, 5.448161448, 1299.023
1158, 5.448161611, 5.450623302, 1230.846
1159, 5.450623378, 5.453172803, 1274.713
1160, 5.453172851, 5.455694621, 1260.885
1161, 5.455694666, 5.458219904, 1262.619
1162, 5.458219949, 5.460715709, 1247.880
1163, 5.460715758, 5.463286072, 1285.157
1164, 5.463286117, 5.465799284, 1256.584
1165, 5.465799341, 5.468337317, 1268.988
1166, 5.468337371, 5.470835262, 1248.945
1167, 5.470835309, 5.473361984, 1263.338
1168, 5.473362039, 5.475830853, 1234.407
1169, 5.475830908, 5.478369640, 1269.366
1170, 5.478369696, 5.480849910, 1240.107
1171, 5.480849966, 5.483349449, 1249.742
1172, 5.483349503, 5.485847641, 1249.069
1173, 5.485847706, 5.488342003, 1247.148
1174, 5.488342066, 5.490816410, 1237.172
1175, 5.490816469, 5.493358361, 1270.946
1176, 5.493358418, 5.495848250, 1244.916
1177, 5.495848307, 5.498381549, 1266.621
1178, 5.498381608, 5.500906228, 1262.310
1179, 5.500906284, 5.503446818, 1270.267
1180, 5.503446879, 5.505956968, 1255.045
1181, 5.505957037, 5.508500250, 1271.607
1182, 5.508500321, 5.510989487, 1244.583
1183, 5.510989554, 5.513504060, 1257.253
1184, 5.513504116, 5.515990758, 1243.321
1185, 5.515990826, 5.518536678, 1272.926
1186, 5.518536745, 5.521039000, 1251.127
1187, 5.521039070, 5.523548802, 1254.866
