------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48032; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=965.652 (std-dev=121.980)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1398.751
sockperf: ---> percentile 99.999 = 1398.751
sockperf: ---> percentile 99.990 = 1398.751
sockperf: ---> percentile 99.900 = 1398.751
sockperf: ---> percentile 99.000 = 1285.934
sockperf: ---> percentile 90.000 = 1120.528
sockperf: ---> percentile 75.000 = 1032.536
sockperf: ---> percentile 50.000 =  965.899
sockperf: ---> percentile 25.000 =  889.254
sockperf: ---> <MIN> observation =  704.776
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
70, 3.904660654, 3.906660634, 999.990
71, 3.925870077, 3.927486133, 808.028
72, 3.946407794, 3.948341479, 966.842
73, 3.967013497, 3.969245216, 1115.860
74, 3.987930188, 3.990114480, 1092.146
75, 4.008881501, 4.011085346, 1101.922
76, 4.029571337, 4.031891513, 1160.088
77, 4.050173878, 4.052551497, 1188.809
78, 4.071386834, 4.073318632, 965.899
79, 4.091994163, 4.093987767, 996.802
80, 4.113185799, 4.115153594, 983.898
81, 4.133716025, 4.135658856, 971.416
82, 4.154323057, 4.156388131, 1032.537
83, 4.175457740, 4.177374106, 958.183
84, 4.196448012, 4.198406237, 979.113
85, 4.216956977, 4.218887724, 965.374
86, 4.237708033, 4.239650272, 971.119
87, 4.258782275, 4.260439881, 828.803
88, 4.279321319, 4.281319755, 999.218
89, 4.299930697, 4.302140282, 1104.792
90, 4.321253595, 4.322906179, 826.292
91, 4.341849258, 4.343783761, 967.252
92, 4.362434142, 4.364505658, 1035.758
93, 4.383650011, 4.385490203, 920.096
94, 4.404218356, 4.406617966, 1199.805
95, 4.424793354, 4.427011630, 1109.138
96, 4.445614235, 4.448085590, 1235.677
97, 4.466627714, 4.468625611, 998.948
98, 4.487245364, 4.489816907, 1285.771
99, 4.508622619, 4.510231873, 804.627
100, 4.529238858, 4.531300118, 1030.630
101, 4.549854676, 4.552280189, 1212.757
102, 4.571057884, 4.572655843, 798.980
103, 4.591685856, 4.593569486, 941.815
104, 4.612561368, 4.614348650, 893.641
105, 4.633489614, 4.635277618, 894.002
106, 4.654060070, 4.655910025, 924.977
107, 4.674632445, 4.676721693, 1044.624
108, 4.695857013, 4.697704796, 923.892
109, 4.716439760, 4.718371558, 965.899
110, 4.737580587, 4.739195726, 807.570
111, 4.758276316, 4.760264067, 993.876
112, 4.778802319, 4.780801734, 999.708
113, 4.799994228, 4.801767276, 886.524
114, 4.820366980, 4.822938850, 1285.935
115, 4.841530040, 4.843395846, 932.903
116, 4.862065500, 4.864256197, 1095.348
117, 4.882672687, 4.884826647, 1076.980
118, 4.903874495, 4.905812971, 969.238
119, 4.924487347, 4.926587006, 1049.829
120, 4.945409667, 4.947532728, 1061.530
121, 4.965924550, 4.968423288, 1249.369
122, 4.986935291, 4.988940920, 1002.815
123, 5.007544908, 5.010109325, 1282.209
124, 5.028840250, 5.030705319, 932.534
125, 5.049458358, 5.051576343, 1058.993
126, 5.069990580, 5.072739748, 1374.584
127, 5.091358586, 5.092966006, 803.710
128, 5.111996413, 5.113904929, 954.258
129, 5.132594989, 5.134851660, 1128.336
130, 5.153816479, 5.155770598, 977.059
131, 5.174408562, 5.176253315, 922.377
132, 5.194881511, 5.197070955, 1094.722
133, 5.216227399, 5.218014697, 893.649
134, 5.236775034, 5.238705637, 965.301
135, 5.257371841, 5.259444959, 1036.559
136, 5.278495929, 5.280153418, 828.745
137, 5.299127477, 5.301087122, 979.823
138, 5.320220185, 5.322173921, 976.868
139, 5.340827249, 5.342761620, 967.185
140, 5.361392535, 5.363691661, 1149.563
141, 5.382637507, 5.384231071, 796.782
142, 5.403307537, 5.405175730, 934.097
143, 5.424388289, 5.425916880, 764.296
144, 5.445026929, 5.446854827, 913.949
145, 5.465594890, 5.467595302, 1000.206
146, 5.486816622, 5.488335065, 759.222
147, 5.507412533, 5.509259947, 923.707
148, 5.527936856, 5.530177913, 1120.528
149, 5.549135783, 5.550840550, 852.384
150, 5.569678998, 5.571680312, 1000.657
151, 5.590872166, 5.592567853, 847.843
152, 5.611468865, 5.613513433, 1022.284
153, 5.632107217, 5.634101059, 996.921
154, 5.653276043, 5.654854736, 789.346
155, 5.673915913, 5.676115485, 1099.786
156, 5.694442283, 5.696861316, 1209.517
157, 5.715657526, 5.717799293, 1070.883
158, 5.736262295, 5.738197534, 967.620
159, 5.756815688, 5.759284997, 1234.655
160, 5.777996787, 5.779973127, 988.170
161, 5.798576072, 5.800956669, 1190.299
162, 5.819821702, 5.821346534, 762.416
163, 5.840344453, 5.842266426, 960.987
164, 5.860945776, 5.863011522, 1032.873
165, 5.882166159, 5.883871436, 852.638
166, 5.902668041, 5.904845425, 1088.692
167, 5.923870180, 5.925405412, 767.616
168, 5.944471134, 5.946323644, 926.255
169, 5.965002229, 5.967074081, 1035.926
170, 5.986210213, 5.987768431, 779.109
171, 6.006935829, 6.008759370, 911.771
172, 6.027427732, 6.030225235, 1398.751
173, 6.048645620, 6.050461511, 907.945
174, 6.069258362, 6.071190538, 966.088
175, 6.089898260, 6.091884407, 993.073
176, 6.111079526, 6.113059325, 989.900
177, 6.131722598, 6.133617262, 947.332
178, 6.152289922, 6.154364133, 1037.106
179, 6.173468478, 6.175116677, 824.099
180, 6.194301293, 6.195966730, 832.719
181, 6.215270086, 6.216963121, 846.518
182, 6.235864338, 6.237718751, 927.206
183, 6.256525280, 6.258618599, 1046.660
184, 6.277577568, 6.279545497, 983.965
185, 6.298199030, 6.300121798, 961.384
186, 6.318833329, 6.320877376, 1022.024
187, 6.339920058, 6.341961771, 1020.856
188, 6.360522384, 6.362582919, 1030.267
189, 6.381644428, 6.383605575, 980.574
190, 6.402383587, 6.404169951, 893.182
191, 6.423379770, 6.425087936, 854.083
192, 6.443993166, 6.445652800, 829.817
193, 6.464504860, 6.466929152, 1212.146
194, 6.485793920, 6.487326390, 766.235
195, 6.506325082, 6.508240481, 957.699
196, 6.526925057, 6.529166620, 1120.781
197, 6.548132494, 6.549746260, 806.883
198, 6.568680388, 6.570656187, 987.899
199, 6.589864240, 6.591578278, 857.019
200, 6.610600593, 6.612307011, 853.209
201, 6.631433041, 6.633144785, 855.872
202, 6.651648367, 6.653896438, 1124.035
203, 6.673016099, 6.674805221, 894.561
204, 6.693911312, 6.695452492, 770.590
205, 6.714441191, 6.716350991, 954.900
206, 6.734960713, 6.737644696, 1341.991
207, 6.756172594, 6.758203653, 1015.530
208, 6.776804907, 6.778801711, 998.402
209, 6.797911275, 6.800001949, 1045.337
210, 6.818588585, 6.820802165, 1106.790
211, 6.839118557, 6.841184423, 1032.933
212, 6.860326056, 6.862291038, 982.491
213, 6.880851753, 6.883035288, 1091.768
214, 6.901953823, 6.903731766, 888.972
215, 6.922584227, 6.924843732, 1129.752
216, 6.943090392, 6.945216562, 1063.085
217, 6.964292886, 6.966326797, 1016.956
218, 6.984926250, 6.986898025, 985.888
219, 7.006028730, 7.007772817, 872.044
220, 7.026540999, 7.028711623, 1085.312
221, 7.047675193, 7.049437142, 880.974
222, 7.068344172, 7.070173824, 914.826
223, 7.088799959, 7.090929381, 1064.711
224, 7.110057694, 7.111770554, 856.430
225, 7.130583786, 7.132576050, 996.132
226, 7.151702916, 7.154033819, 1165.451
227, 7.172312431, 7.174238254, 962.911
228, 7.193435812, 7.194968836, 766.512
229, 7.214020580, 7.215822416, 900.918
230, 7.234844826, 7.236615383, 885.278
231, 7.255766233, 7.257725386, 979.576
232, 7.276583601, 7.278338731, 877.565
233, 7.297112569, 7.299039417, 963.424
234, 7.318075856, 7.319763243, 843.694
235, 7.338918764, 7.340856537, 968.886
236, 7.359406151, 7.361407927, 1000.888
237, 7.380572214, 7.382159476, 793.631
238, 7.401160286, 7.403271986, 1055.850
239, 7.422375764, 7.423802329, 713.282
240, 7.442908468, 7.444726671, 909.102
241, 7.463485457, 7.465509105, 1011.824
242, 7.484715914, 7.486586123, 935.105
243, 7.505416560, 7.507164379, 873.910
244, 7.525868443, 7.528166195, 1148.876
245, 7.547137608, 7.548838831, 850.612
246, 7.567711993, 7.569627442, 957.725
247, 7.588289799, 7.590498709, 1104.455
248, 7.609086074, 7.611223370, 1068.648
249, 7.630394367, 7.632251343, 928.488
250, 7.650906662, 7.652802635, 947.986
251, 7.672011715, 7.673891548, 939.917
252, 7.692832455, 7.694658708, 913.126
253, 7.713253778, 7.715225598, 985.910
254, 7.734484877, 7.735963369, 739.246
255, 7.755095657, 7.757069130, 986.736
256, 7.775578382, 7.777644070, 1032.844
257, 7.796811858, 7.798555162, 871.652
258, 7.817493626, 7.819678131, 1092.252
259, 7.838173781, 7.840064970, 945.594
260, 7.859225236, 7.860802552, 788.658
261, 7.879752150, 7.881729950, 988.900
262, 7.900936409, 7.902813735, 938.663
263, 7.921866038, 7.923324291, 729.127
264, 7.942486659, 7.944227495, 870.418
265, 7.963085999, 7.964994563, 954.282
266, 7.984311676, 7.985735175, 711.749
267, 8.005032329, 8.006669619, 818.645
268, 8.025345376, 8.027398676, 1026.650
269, 8.046635035, 8.048498972, 931.969
270, 8.067170611, 8.069248547, 1038.968
271, 8.088375565, 8.089803450, 713.943
272, 8.108904786, 8.110734071, 914.643
273, 8.129475160, 8.131648032, 1086.436
274, 8.150245534, 8.152941313, 1347.889
275, 8.171305150, 8.173343499, 1019.174
276, 8.192214435, 8.193889499, 837.532
277, 8.213120257, 8.214635612, 757.678
278, 8.233691268, 8.235572224, 940.478
279, 8.254863973, 8.256666903, 901.465
280, 8.275480636, 8.277411716, 965.540
281, 8.295996533, 8.297951629, 977.548
282, 8.317083608, 8.318854027, 885.209
283, 8.337725500, 8.339615245, 944.872
284, 8.358900691, 8.360891320, 995.315
285, 8.379451307, 8.381274238, 911.465
286, 8.400049879, 8.402043555, 996.838
287, 8.421271794, 8.422770917, 749.561
288, 8.441801554, 8.443692377, 945.412
289, 8.462979763, 8.464457334, 738.786
290, 8.483309046, 8.485269793, 980.373
291, 8.504512361, 8.506370345, 928.992
292, 8.525054003, 8.526919990, 932.993
293, 8.546257850, 8.547667402, 704.776
294, 8.566848677, 8.568782140, 966.732
295, 8.587436501, 8.589547364, 1055.431
296, 8.608423583, 8.610468729, 1022.573
297, 8.629196581, 8.631042732, 923.075
298, 8.649805088, 8.651780152, 987.532
299, 8.670977551, 8.672673843, 848.146
300, 8.691897933, 8.693522698, 812.383
301, 8.712335327, 8.714610256, 1137.465
302, 8.732955097, 8.735350193, 1197.548
303, 8.753914021, 8.755908023, 997.001
304, 8.774771266, 8.776674832, 951.783
305, 8.795906585, 8.797581639, 837.527
306, 8.816519972, 8.818324887, 902.458
307, 8.837616102, 8.839397444, 890.671
308, 8.858205856, 8.860158333, 976.239
309, 8.878836263, 8.881097279, 1130.508
310, 8.899952014, 8.901467830, 757.908
311, 8.920474215, 8.922381018, 953.401
312, 8.941088198, 8.943667944, 1289.873
313, 8.962306492, 8.964050124, 871.816
314, 8.982897045, 8.984800067, 951.511
315, 9.004099886, 9.005881861, 890.988
316, 9.024759048, 9.027164501, 1202.726
317, 9.045346156, 9.047209698, 931.771
318, 9.066443992, 9.068307213, 931.611
319, 9.086983124, 9.089056374, 1036.625
320, 9.107566656, 9.110006921, 1220.133
321, 9.128890641, 9.130567500, 838.429
322, 9.149485123, 9.151684247, 1099.562
323, 9.170016078, 9.172057964, 1020.943
324, 9.191137774, 9.193174288, 1018.257
325, 9.211827269, 9.213763885, 968.308
326, 9.233032837, 9.234842708, 904.936
327, 9.253656943, 9.255405030, 874.044
328, 9.274184632, 9.276160024, 987.696
329, 9.295462899, 9.297249236, 893.168
330, 9.315940038, 9.317816294, 938.128
331, 9.337123886, 9.338704737, 790.426
332, 9.357545591, 9.359803786, 1129.097
333, 9.378229091, 9.380197631, 984.270
334, 9.399362600, 9.401116298, 876.849
335, 9.419963407, 9.422047258, 1041.926
336, 9.441201647, 9.442964162, 881.258
337, 9.461796144, 9.463905773, 1054.815
338, 9.482365346, 9.484297312, 965.983
339, 9.503590116, 9.505035256, 722.570
340, 9.524108428, 9.525952658, 922.115
341, 9.544727455, 9.546695653, 984.099
342, 9.565886825, 9.567620489, 866.832
343, 9.586442370, 9.588364936, 961.283
344, 9.607577093, 9.609439929, 931.418
345, 9.628190821, 9.630214040, 1011.609
346, 9.648913510, 9.650792588, 939.539
347, 9.670097109, 9.671703938, 803.414
348, 9.690630571, 9.692456070, 912.750
349, 9.711228530, 9.713201598, 986.534
350, 9.732108342, 9.733963693, 927.675
351, 9.752711387, 9.755040071, 1164.342
352, 9.774179358, 9.775779851, 800.246
353, 9.794699062, 9.796525060, 912.999
354, 9.815362847, 9.817297324, 967.238
355, 9.836525850, 9.838199577, 836.864
356, 9.857108446, 9.858964392, 927.973
357, 9.877643496, 9.879866840, 1111.672
358, 9.898803076, 9.900620629, 908.777
359, 9.919352533, 9.921705797, 1176.632
360, 9.940657713, 9.942435733, 889.010
361, 9.961145718, 9.963000364, 927.323
362, 9.982310384, 9.984099740, 894.678
363, 10.002914299, 10.005030785, 1058.243
364, 10.023381390, 10.025556550, 1087.580
365, 10.044529980, 10.046467427, 968.723
366, 10.065133715, 10.067075123, 970.704
367, 10.085955806, 10.087963746, 1003.970
368, 10.106874384, 10.108697753, 911.685
369, 10.127719428, 10.129722086, 1001.329
370, 10.148355124, 10.150279570, 962.223
371, 10.169594629, 10.171195685, 800.528
372, 10.190109886, 10.192122758, 1006.436
373, 10.210612355, 10.212681295, 1034.470
374, 10.231866125, 10.233616122, 874.998
375, 10.252209214, 10.254355286, 1073.036
376, 10.273607177, 10.275100551, 746.687
377, 10.294255377, 10.296018702, 881.663
378, 10.314887721, 10.316782222, 947.250
379, 10.335998773, 10.337874842, 938.035
380, 10.356618695, 10.358459081, 920.193
381, 10.377231898, 10.379382751, 1075.427
382, 10.398525136, 10.399952143, 713.503
383, 10.418973556, 10.421056963, 1041.704
384, 10.440057217, 10.441929743, 936.263
385, 10.460680734, 10.462691871, 1005.568
386, 10.481288831, 10.483622006, 1166.587
387, 10.502432344, 10.504349509, 958.582
388, 10.523309640, 10.524992711, 841.535
389, 10.543825507, 10.545746553, 960.523
390, 10.565013960, 10.566993669, 989.855
391, 10.585562739, 10.587384416, 910.838
392, 10.606234266, 10.608337500, 1051.617
393, 10.627459226, 10.628894738, 717.756
394, 10.647909333, 10.650169162, 1129.914
395, 10.668868964, 10.670546312, 838.674
396, 10.689718202, 10.691663093, 972.446
397, 10.710297763, 10.712393695, 1047.966
398, 10.731538176, 10.732962956, 712.390
399, 10.752073807, 10.754262214, 1094.204
400, 10.772660321, 10.774650798, 995.238
401, 10.793954802, 10.795746193, 895.696
402, 10.814483090, 10.816671188, 1094.049
403, 10.835090841, 10.837069095, 989.127
404, 10.856304425, 10.857995162, 845.369
405, 10.876981487, 10.878740699, 879.606
406, 10.897821717, 10.899580564, 879.423
407, 10.918334834, 10.920334700, 999.933
408, 10.939565567, 10.941074898, 754.666
409, 10.960169342, 10.962368937, 1099.798
410, 10.980779879, 10.982754732, 987.427
411, 11.001902473, 11.004026291, 1061.909
412, 11.022496370, 11.024401135, 952.383
413, 11.043638785, 11.045678307, 1019.761
414, 11.064218067, 11.066064837, 923.385
415, 11.084767975, 11.086830057, 1031.041
416, 11.106150107, 11.107931133, 890.513
417, 11.126674322, 11.128686104, 1005.891
418, 11.147210610, 11.149606872, 1198.131
419, 11.168481201, 11.170353723, 936.261
420, 11.189006013, 11.190899990, 946.988
421, 11.209672558, 11.211816129, 1071.786
422, 11.230754910, 11.232562809, 903.950
423, 11.251326440, 11.253668544, 1171.052
424, 11.272227647, 11.274157816, 965.084
425, 11.293459288, 11.295062308, 801.510
426, 11.313977656, 11.315991565, 1006.955
427, 11.335102651, 11.336685969, 791.659
428, 11.355612907, 11.357802343, 1094.718
429, 11.376219719, 11.378547046, 1163.663
430, 11.397435947, 11.399291945, 927.999
431, 11.417938009, 11.419843739, 952.865
432, 11.439156003, 11.440939351, 891.674
433, 11.459444471, 11.461515293, 1035.411
434, 11.480346535, 11.482627504, 1140.484
435, 11.501611862, 11.503190952, 789.545
436, 11.522185769, 11.524325343, 1069.787
437, 11.542936011, 11.544872874, 968.432
438, 11.563911785, 11.565784594, 936.404
439, 11.584355256, 11.586351886, 998.315
440, 11.605679970, 11.607257887, 788.958
441, 11.626247511, 11.628011173, 881.831
442, 11.646876065, 11.648775689, 949.812
443, 11.668079568, 11.670050302, 985.367
444, 11.688697266, 11.690453660, 878.197
445, 11.709233671, 11.711388401, 1077.365
446, 11.730436207, 11.731940730, 752.261
447, 11.751052832, 11.752879087, 913.127
448, 11.771659893, 11.773634962, 987.535
449, 11.792928236, 11.794554803, 813.283
450, 11.813375809, 11.815662428, 1143.309
451, 11.833994777, 11.836395832, 1200.528
452, 11.855210646, 11.857156110, 972.732
453, 11.875831714, 11.877721913, 945.100
454, 11.897002665, 11.898981361, 989.348
455, 11.917632825, 11.919388560, 877.868
456, 11.938524538, 11.940128875, 802.168
------------------------------
