------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48030; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1000.474 (std-dev=120.313)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1398.924
sockperf: ---> percentile 99.999 = 1398.924
sockperf: ---> percentile 99.990 = 1398.924
sockperf: ---> percentile 99.900 = 1398.924
sockperf: ---> percentile 99.000 = 1263.714
sockperf: ---> percentile 90.000 = 1154.763
sockperf: ---> percentile 75.000 = 1076.838
sockperf: ---> percentile 50.000 = 1001.033
sockperf: ---> percentile 25.000 =  925.598
sockperf: ---> <MIN> observation =  716.110
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
40, 3.280184211, 3.282038691, 927.240
41, 3.300710822, 3.302824038, 1056.608
42, 3.321243268, 3.323561267, 1158.999
43, 3.342086094, 3.344671250, 1292.578
44, 3.363057080, 3.365042312, 992.616
45, 3.384257872, 3.385911979, 827.053
46, 3.404759815, 3.406867298, 1053.742
47, 3.425899855, 3.427571771, 835.958
48, 3.446592029, 3.448686683, 1047.327
49, 3.467193722, 3.469658660, 1232.469
50, 3.487873177, 3.490413852, 1270.338
51, 3.508934854, 3.510914649, 989.898
52, 3.529611581, 3.531907769, 1148.094
53, 3.550738900, 3.552627273, 944.187
54, 3.571262377, 3.573547014, 1142.318
55, 3.592385133, 3.594092477, 853.672
56, 3.612893373, 3.614971779, 1039.203
57, 3.633429909, 3.635542884, 1056.488
58, 3.654622401, 3.656655157, 1016.378
59, 3.675235002, 3.677428001, 1096.500
60, 3.696436469, 3.698395892, 979.712
61, 3.716837695, 3.719158972, 1160.639
62, 3.737580814, 3.739916517, 1167.852
63, 3.758624674, 3.760943697, 1159.512
64, 3.779411146, 3.781699413, 1144.133
65, 3.800088577, 3.802107995, 1009.709
66, 3.821221683, 3.823077915, 928.116
67, 3.841910582, 3.843793627, 941.523
68, 3.862434450, 3.864513033, 1039.291
69, 3.883569234, 3.885794185, 1112.476
70, 3.904181026, 3.906183093, 1001.033
71, 3.925069539, 3.927102051, 1016.256
72, 3.945989329, 3.947985300, 997.985
73, 3.966515435, 3.968614450, 1049.507
74, 3.987804862, 3.989586454, 890.796
75, 4.008453928, 4.010347235, 946.653
76, 4.029056811, 4.031052386, 997.787
77, 4.049803998, 4.051819502, 1007.752
78, 4.070866216, 4.072784832, 959.308
79, 4.091380259, 4.093991641, 1305.691
80, 4.112606799, 4.114457997, 925.599
81, 4.133292714, 4.135177822, 942.554
82, 4.153817801, 4.156097065, 1139.632
83, 4.175126640, 4.176906752, 890.056
84, 4.195665421, 4.197591297, 962.938
85, 4.216370732, 4.218460618, 1044.943
86, 4.237590979, 4.239576251, 992.636
87, 4.258215674, 4.260139833, 962.079
88, 4.278675233, 4.280708507, 1016.637
89, 4.299894504, 4.301590836, 848.166
90, 4.320401792, 4.322359438, 978.823
91, 4.341236119, 4.343129745, 946.813
92, 4.362005710, 4.364011781, 1003.036
93, 4.382765232, 4.385140545, 1187.657
94, 4.404052192, 4.405867849, 907.828
95, 4.424598250, 4.426443897, 922.824
96, 4.445192865, 4.447529963, 1168.549
97, 4.466106371, 4.468021229, 957.429
98, 4.487317623, 4.489110136, 896.256
99, 4.507849142, 4.509691397, 921.127
100, 4.528389872, 4.530461124, 1035.626
101, 4.549722840, 4.551336289, 806.725
102, 4.570184147, 4.572121360, 968.606
103, 4.591189503, 4.593154850, 982.673
104, 4.612185228, 4.614220552, 1017.662
105, 4.632832108, 4.634568523, 868.207
106, 4.653339930, 4.655506318, 1083.194
107, 4.674636694, 4.676429462, 896.384
108, 4.695179621, 4.697204257, 1012.318
109, 4.715675538, 4.718120694, 1222.578
110, 4.736608806, 4.738911287, 1151.240
111, 4.757780289, 4.759656536, 938.124
112, 4.778318373, 4.780283044, 982.335
113, 4.799528737, 4.801514461, 992.862
114, 4.820192410, 4.821722898, 765.244
115, 4.840746842, 4.842673168, 963.163
116, 4.861857618, 4.863542293, 842.337
117, 4.882432263, 4.884517571, 1042.654
118, 4.903139572, 4.905051574, 956.001
119, 4.924217753, 4.925961042, 871.645
120, 4.944794642, 4.947058739, 1132.049
121, 4.966006303, 4.967471769, 732.733
122, 4.986638930, 4.988583814, 972.442
123, 5.007228680, 5.009692346, 1231.833
124, 5.028147371, 5.029995688, 924.158
125, 5.049262404, 5.050871075, 804.335
126, 5.069859825, 5.071832055, 986.115
127, 5.090379573, 5.092549502, 1084.965
128, 5.111605779, 5.113287029, 840.625
129, 5.132205962, 5.134566170, 1180.104
130, 5.153339865, 5.154951624, 805.880
131, 5.173946881, 5.175882422, 967.771
132, 5.194516067, 5.196478384, 981.159
133, 5.215528664, 5.217387899, 929.618
134, 5.236346593, 5.238315168, 984.287
135, 5.256992908, 5.258904823, 955.957
136, 5.278183267, 5.279989154, 902.943
137, 5.298807179, 5.300764562, 978.692
138, 5.319325887, 5.321330825, 1002.469
139, 5.340615722, 5.342052142, 718.210
140, 5.361070849, 5.363152418, 1040.784
141, 5.381814102, 5.384080814, 1133.356
142, 5.402919257, 5.404822613, 951.678
143, 5.423471133, 5.425606667, 1067.767
144, 5.444692203, 5.446124423, 716.110
145, 5.465211920, 5.467250928, 1019.504
146, 5.486334484, 5.487944954, 805.235
147, 5.507044140, 5.508726761, 841.311
148, 5.527654136, 5.529693863, 1019.863
149, 5.548257695, 5.550267110, 1004.708
150, 5.569555969, 5.571163068, 803.550
151, 5.590094423, 5.592120068, 1012.822
152, 5.611180069, 5.612629771, 724.851
153, 5.631562674, 5.633491469, 964.398
154, 5.652720733, 5.654419014, 849.141
155, 5.673225232, 5.675334782, 1054.775
156, 5.694057062, 5.696167349, 1055.144
157, 5.714637394, 5.716713705, 1038.155
158, 5.735609676, 5.737607382, 998.853
159, 5.756381602, 5.758403548, 1010.973
160, 5.777611808, 5.779272398, 830.295
161, 5.798115178, 5.800230909, 1057.865
162, 5.819217583, 5.820904275, 843.346
163, 5.839474324, 5.841833777, 1179.726
164, 5.860936491, 5.862564996, 814.252
165, 5.881458913, 5.883302039, 921.563
166, 5.902071223, 5.904048938, 988.857
167, 5.923262846, 5.924955372, 846.263
168, 5.943864809, 5.945728726, 931.958
169, 5.964484409, 5.966521889, 1018.740
170, 5.985716050, 5.987401309, 842.630
171, 6.006297876, 6.008161108, 931.616
172, 6.026828496, 6.029073416, 1122.460
173, 6.048073260, 6.050014633, 970.687
174, 6.068675371, 6.070601452, 963.040
175, 6.089883502, 6.092043612, 1080.055
176, 6.110504476, 6.112650456, 1072.990
177, 6.131123253, 6.133229813, 1053.280
178, 6.152317481, 6.154095522, 889.020
179, 6.172931542, 6.174667127, 867.792
180, 6.193448288, 6.195447082, 999.397
181, 6.214655058, 6.216516917, 930.929
182, 6.235391919, 6.237086959, 847.520
183, 6.256391872, 6.257837807, 722.967
184, 6.277046271, 6.278744466, 849.097
185, 6.297563679, 6.299677225, 1056.773
186, 6.318740962, 6.320583060, 921.049
187, 6.339300920, 6.341365492, 1032.286
188, 6.359929297, 6.362106066, 1088.384
189, 6.381123210, 6.383194067, 1035.428
190, 6.401651181, 6.403906754, 1127.786
191, 6.422888371, 6.424481971, 796.800
192, 6.443158324, 6.445225729, 1033.703
193, 6.463987771, 6.465957095, 984.662
194, 6.485184932, 6.486705733, 760.400
195, 6.505729177, 6.507660210, 965.516
196, 6.526764607, 6.528697088, 966.240
197, 6.547361001, 6.549624665, 1131.832
198, 6.568323454, 6.569999570, 838.058
199, 6.589159506, 6.590927669, 884.082
200, 6.609692003, 6.611711980, 1009.989
201, 6.630971674, 6.632435862, 732.094
202, 6.651492584, 6.653558576, 1032.996
203, 6.672113852, 6.674109686, 997.917
204, 6.693230768, 6.695005901, 887.566
205, 6.713749478, 6.715926729, 1088.626
206, 6.735019043, 6.736648957, 814.957
207, 6.755597086, 6.757612650, 1007.782
208, 6.776106322, 6.778508931, 1201.305
209, 6.797399265, 6.798908704, 754.719
210, 6.818017416, 6.820240198, 1111.391
211, 6.838617809, 6.840644018, 1013.104
212, 6.859926607, 6.861719316, 896.355
213, 6.880428931, 6.882668179, 1119.624
214, 6.901058872, 6.903041671, 991.399
215, 6.922232909, 6.924123949, 945.520
216, 6.943166052, 6.944623882, 728.915
217, 6.963680855, 6.965727313, 1023.229
218, 6.984845291, 6.986829556, 992.132
219, 7.005438172, 7.007381969, 971.899
220, 7.026036805, 7.027940993, 952.094
221, 7.047237043, 7.048842989, 802.973
222, 7.067653770, 7.069763477, 1054.853
223, 7.088621794, 7.090670832, 1024.519
224, 7.109346753, 7.111419017, 1036.132
225, 7.130244263, 7.132328312, 1042.024
226, 7.151261610, 7.153056792, 897.591
227, 7.171616280, 7.173674489, 1029.104
228, 7.192838699, 7.194688493, 924.897
229, 7.213418941, 7.215658687, 1119.873
230, 7.233973059, 7.236019615, 1023.278
231, 7.255153393, 7.257112704, 979.655
232, 7.275675650, 7.277695614, 1009.982
233, 7.296653698, 7.298609588, 977.945
234, 7.317400141, 7.319570566, 1085.212
235, 7.338631804, 7.340595783, 981.990
236, 7.359226204, 7.360969058, 871.427
237, 7.379878800, 7.381743038, 932.119
238, 7.400895848, 7.403004269, 1054.210
239, 7.421469020, 7.423748781, 1139.881
240, 7.442681361, 7.444119247, 718.943
241, 7.463253295, 7.465261721, 1004.213
242, 7.483852508, 7.485971116, 1059.304
243, 7.505026105, 7.506716781, 845.338
244, 7.525515355, 7.527447172, 965.909
245, 7.546727558, 7.548340555, 806.498
246, 7.567291022, 7.569282526, 995.752
247, 7.588361215, 7.590183386, 911.085
248, 7.608884243, 7.610896326, 1006.042
249, 7.629522495, 7.631465594, 971.549
250, 7.650703034, 7.652392313, 844.639
251, 7.671220032, 7.673137372, 958.670
252, 7.692418015, 7.694207865, 894.925
253, 7.712952306, 7.714782969, 915.331
254, 7.733518291, 7.735701459, 1091.584
255, 7.754767509, 7.756640029, 936.260
256, 7.775060382, 7.777209812, 1074.715
257, 7.795891390, 7.798304998, 1206.804
258, 7.817181063, 7.818884090, 851.513
259, 7.837797648, 7.839634607, 918.480
260, 7.858349694, 7.860733970, 1192.138
261, 7.879609995, 7.881302991, 846.498
262, 7.900075271, 7.902035292, 980.011
263, 7.921181895, 7.922929972, 874.038
264, 7.941524306, 7.943677417, 1076.556
265, 7.962581575, 7.964601276, 1009.851
266, 7.983482373, 7.985343470, 930.548
267, 8.004144247, 8.006265032, 1060.392
268, 8.025530433, 8.027311064, 890.316
269, 8.046092742, 8.048239281, 1073.270
270, 8.067272789, 8.068848361, 787.786
271, 8.087880233, 8.089747171, 933.469
272, 8.108334454, 8.110581056, 1123.301
273, 8.129327916, 8.131499406, 1085.745
274, 8.150515208, 8.152402603, 943.698
275, 8.171122139, 8.173152257, 1015.059
276, 8.191648952, 8.193756959, 1054.004
277, 8.212864711, 8.215016589, 1075.939
278, 8.233380574, 8.235385453, 1002.439
279, 8.254595292, 8.256129222, 766.965
280, 8.275193416, 8.277233227, 1019.905
281, 8.295801805, 8.297804813, 1001.504
282, 8.316934612, 8.318702916, 884.152
283, 8.337423973, 8.339780870, 1178.448
284, 8.358664680, 8.360165868, 750.594
285, 8.379163325, 8.381262174, 1049.424
286, 8.399747334, 8.402007925, 1130.295
287, 8.420964775, 8.422929702, 982.463
288, 8.441397963, 8.443640887, 1121.462
289, 8.462638100, 8.464593222, 977.561
290, 8.483335741, 8.485106716, 885.487
291, 8.503924894, 8.506078571, 1076.839
292, 8.524758374, 8.526821633, 1031.629
293, 8.545645247, 8.547575490, 965.122
294, 8.566258175, 8.568695440, 1218.632
295, 8.587482198, 8.589256205, 887.003
296, 8.608011511, 8.610003857, 996.173
297, 8.629202044, 8.630731058, 764.507
298, 8.649801313, 8.651420707, 809.697
299, 8.670320087, 8.672576601, 1128.257
300, 8.691452603, 8.693280366, 913.882
301, 8.711909896, 8.714194625, 1142.364
302, 8.733165693, 8.734948340, 891.323
303, 8.753803813, 8.755695439, 945.813
304, 8.774898088, 8.776436009, 768.960
305, 8.795500706, 8.797342233, 920.763
306, 8.816142436, 8.818454452, 1156.008
307, 8.836846974, 8.839196531, 1174.778
308, 8.857844260, 8.859946590, 1051.165
309, 8.878375189, 8.880876901, 1250.856
310, 8.899660457, 8.901425015, 882.279
311, 8.920187773, 8.922559273, 1185.750
312, 8.940794783, 8.943297052, 1251.135
313, 8.961851470, 8.963953209, 1050.870
314, 8.982927880, 8.984876579, 974.349
315, 9.003522875, 9.005649191, 1063.158
316, 9.024420175, 9.026555911, 1067.868
317, 9.045351882, 9.046961435, 804.777
318, 9.066008004, 9.067893176, 942.586
319, 9.086574831, 9.088653230, 1039.200
320, 9.107788553, 9.109550065, 880.756
321, 9.128310976, 9.130484188, 1086.606
322, 9.149411133, 9.151562978, 1075.923
323, 9.170109930, 9.171966429, 928.249
324, 9.190637481, 9.193010633, 1186.576
325, 9.211389096, 9.214186944, 1398.924
326, 9.232528089, 9.234567805, 1019.858
327, 9.253580117, 9.255116535, 768.209
328, 9.274188049, 9.276220059, 1016.005
329, 9.294712639, 9.296791487, 1039.424
330, 9.315995155, 9.317546395, 775.620
331, 9.336513419, 9.338443445, 965.013
332, 9.356973875, 9.359179526, 1102.826
333, 9.378248277, 9.380278942, 1015.332
334, 9.398873823, 9.400993976, 1060.076
335, 9.420064597, 9.421775170, 855.287
336, 9.440573589, 9.442496462, 961.436
337, 9.461210406, 9.463548416, 1169.005
338, 9.482319053, 9.484357974, 1019.460
339, 9.502931199, 9.504873283, 971.042
340, 9.524123520, 9.526014308, 945.394
341, 9.544650228, 9.546571093, 960.433
342, 9.565263425, 9.567682703, 1209.639
343, 9.586184667, 9.588376295, 1095.814
344, 9.607384690, 9.608875646, 745.478
345, 9.627762985, 9.629767600, 1002.308
346, 9.648852763, 9.650670549, 908.893
347, 9.669425052, 9.671427488, 1001.218
348, 9.690633263, 9.692534112, 950.424
349, 9.711160815, 9.713035733, 937.459
350, 9.731765607, 9.733867586, 1050.989
351, 9.753051323, 9.754756801, 852.739
352, 9.773481978, 9.775475112, 996.567
353, 9.794676683, 9.796759810, 1041.564
354, 9.815212146, 9.817086946, 937.400
355, 9.835850636, 9.838061341, 1105.353
356, 9.857009289, 9.858618614, 804.662
357, 9.877483958, 9.879553175, 1034.609
358, 9.898163929, 9.900291721, 1063.896
359, 9.919367054, 9.921218147, 925.546
360, 9.940179204, 9.942210723, 1015.760
361, 9.960790596, 9.962957565, 1083.484
362, 9.981920530, 9.983871939, 975.704
363, 10.002818580, 10.004368814, 775.117
364, 10.023499509, 10.025257077, 878.784
365, 10.043975668, 10.046018162, 1021.247
366, 10.065235074, 10.067128570, 946.748
367, 10.085769266, 10.087702057, 966.395
368, 10.106288816, 10.108519847, 1115.515
369, 10.127487586, 10.129507020, 1009.717
370, 10.148108016, 10.150087550, 989.767
371, 10.169224117, 10.171185756, 980.819
372, 10.189746774, 10.191924910, 1089.068
373, 10.210352592, 10.212669260, 1158.334
374, 10.231324980, 10.233590987, 1133.003
375, 10.252181414, 10.254561212, 1189.899
376, 10.272784136, 10.275280855, 1248.359
377, 10.294067517, 10.296033830, 983.156
378, 10.314526310, 10.316792566, 1133.128
379, 10.335811076, 10.337691601, 940.263
380, 10.356361451, 10.358433776, 1036.163
381, 10.377435138, 10.379325024, 944.943
382, 10.397880302, 10.399976640, 1048.169
383, 10.418953515, 10.420741053, 893.769
384, 10.439681871, 10.441665742, 991.936
385, 10.460601774, 10.462391993, 895.110
386, 10.481277141, 10.483313882, 1018.370
387, 10.501802241, 10.504044417, 1121.088
388, 10.522938922, 10.525105353, 1083.216
389, 10.543460804, 10.545722165, 1130.680
390, 10.564731799, 10.566620797, 944.499
391, 10.585479523, 10.587725609, 1123.043
392, 10.605905751, 10.607967501, 1030.875
393, 10.627171948, 10.628869144, 848.598
394, 10.647413461, 10.649806780, 1196.659
395, 10.668304626, 10.670591444, 1143.409
396, 10.689561386, 10.691667266, 1052.940
397, 10.710126150, 10.712047791, 960.820
398, 10.731257929, 10.733103473, 922.772
399, 10.751863035, 10.753643963, 890.464
400, 10.772463899, 10.774593122, 1064.612
401, 10.793676809, 10.795482760, 902.975
402, 10.814206057, 10.816589224, 1191.583
403, 10.834815928, 10.836802395, 993.234
404, 10.856021853, 10.857898948, 938.548
405, 10.876566483, 10.878476131, 954.824
406, 10.897087025, 10.899385190, 1149.082
407, 10.918375079, 10.920657912, 1141.417
408, 10.938874347, 10.940858154, 991.904
409, 10.960079590, 10.961954828, 937.619
410, 10.980610294, 10.982880253, 1134.980
411, 11.001823816, 11.003629935, 903.060
412, 11.022338202, 11.024547731, 1104.765
413, 11.042967942, 11.044924693, 978.376
414, 11.064215993, 11.065847891, 815.949
415, 11.084671312, 11.086778813, 1053.750
416, 11.105871219, 11.107493013, 810.897
417, 11.126386084, 11.128409286, 1011.601
418, 11.146917962, 11.149332486, 1207.262
419, 11.168108515, 11.170418043, 1154.764
420, 11.188717539, 11.190810100, 1046.280
421, 11.209931762, 11.211909175, 988.707
422, 11.230521588, 11.232654934, 1066.673
423, 11.251061744, 11.253236499, 1087.377
424, 11.272286596, 11.274361475, 1037.439
425, 11.292568327, 11.294915708, 1173.691
426, 11.313747117, 11.315716513, 984.698
427, 11.334148996, 11.336811125, 1331.065
428, 11.355340053, 11.357338629, 999.288
429, 11.375844271, 11.377899898, 1027.813
430, 11.397031275, 11.399350922, 1159.823
431, 11.417500146, 11.419904946, 1202.400
432, 11.438696288, 11.440642155, 972.933
433, 11.459325772, 11.461377272, 1025.750
434, 11.480481597, 11.482111677, 815.040
435, 11.500996456, 11.503198109, 1100.826
436, 11.521664570, 11.523943995, 1139.712
437, 11.542723151, 11.544496491, 886.670
438, 11.563245355, 11.565408845, 1081.745
439, 11.584045199, 11.586316442, 1135.622
440, 11.604959024, 11.607225299, 1133.138
441, 11.625991491, 11.627949341, 978.925
442, 11.646596835, 11.648733684, 1068.425
443, 11.667214111, 11.669441176, 1113.532
444, 11.688076452, 11.690350330, 1136.939
445, 11.708924062, 11.711451492, 1263.715
446, 11.729960608, 11.731609667, 824.530
447, 11.750691065, 11.752714867, 1011.901
448, 11.771757826, 11.773459696, 850.935
449, 11.792278357, 11.794191440, 956.541
450, 11.813194289, 11.815038433, 922.072
451, 11.833714245, 11.835943990, 1114.873
452, 11.854915957, 11.856694339, 889.191
453, 11.875452263, 11.877782682, 1165.209
454, 11.896321366, 11.898701445, 1190.039
455, 11.917169095, 11.919082651, 956.778
456, 11.938361787, 11.939984976, 811.595
------------------------------
