------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48030; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=982.898 (std-dev=116.922)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1323.202
sockperf: ---> percentile 99.999 = 1323.202
sockperf: ---> percentile 99.990 = 1323.202
sockperf: ---> percentile 99.900 = 1323.202
sockperf: ---> percentile 99.000 = 1251.373
sockperf: ---> percentile 90.000 = 1146.863
sockperf: ---> percentile 75.000 = 1060.140
sockperf: ---> percentile 50.000 =  971.275
sockperf: ---> percentile 25.000 =  903.567
sockperf: ---> <MIN> observation =  733.027
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
38, 3.238643014, 3.240459339, 908.163
39, 3.259566663, 3.261366993, 900.165
40, 3.280183887, 3.282552756, 1184.434
41, 3.301202316, 3.303066742, 932.213
42, 3.321800624, 3.324061665, 1130.521
43, 3.342884079, 3.344694842, 905.382
44, 3.363517614, 3.365671563, 1076.974
45, 3.384692838, 3.386540841, 924.002
46, 3.405222670, 3.407077220, 927.275
47, 3.426353232, 3.428252372, 949.570
48, 3.446862381, 3.448677727, 907.673
49, 3.467353060, 3.469850289, 1248.615
50, 3.488591975, 3.490474753, 941.389
51, 3.509175159, 3.511424350, 1124.596
52, 3.530330656, 3.532079125, 874.234
53, 3.550826070, 3.553225652, 1199.791
54, 3.572027333, 3.573684570, 828.618
55, 3.592569763, 3.594468083, 949.160
56, 3.613316612, 3.615198965, 941.177
57, 3.634262797, 3.636381580, 1059.392
58, 3.654690025, 3.657128331, 1219.153
59, 3.675705781, 3.677769618, 1031.918
60, 3.696617292, 3.698620283, 1001.495
61, 3.717710706, 3.719394572, 841.933
62, 3.738314139, 3.740083918, 884.890
63, 3.758752584, 3.760835461, 1041.439
64, 3.779936773, 3.781901405, 982.316
65, 3.800550182, 3.802524663, 987.241
66, 3.821662460, 3.823678377, 1007.958
67, 3.842183740, 3.844133071, 974.666
68, 3.863434861, 3.865010252, 787.696
69, 3.884020326, 3.885841107, 910.390
70, 3.904619765, 3.906556105, 968.170
71, 3.925716423, 3.927415166, 849.372
72, 3.946272746, 3.948137906, 932.580
73, 3.967459993, 3.969046708, 793.358
74, 3.987959968, 3.989818245, 929.139
75, 4.008489501, 4.010951722, 1231.111
76, 4.029713224, 4.031481935, 884.356
77, 4.050183210, 4.052619115, 1217.953
78, 4.071315353, 4.073229673, 957.160
79, 4.091763129, 4.094030962, 1133.916
80, 4.112930999, 4.114672944, 870.972
81, 4.133549698, 4.135597458, 1023.880
82, 4.154544046, 4.156488127, 972.040
83, 4.175181168, 4.177150416, 984.624
84, 4.196407007, 4.198220939, 906.966
85, 4.216986271, 4.218845784, 929.757
86, 4.237540565, 4.239551785, 1005.610
87, 4.258716598, 4.260605780, 944.591
88, 4.279283355, 4.281327441, 1022.043
89, 4.300451090, 4.302152827, 850.869
90, 4.320952749, 4.323037966, 1042.609
91, 4.341587193, 4.343604596, 1008.701
92, 4.362707233, 4.364580468, 936.617
93, 4.383312575, 4.385425024, 1056.225
94, 4.404515628, 4.406174448, 829.410
95, 4.425009525, 4.427074106, 1032.290
96, 4.445464166, 4.448029529, 1282.682
97, 4.466750230, 4.468578732, 914.251
98, 4.487251270, 4.489588815, 1168.773
99, 4.508138980, 4.510418290, 1139.655
100, 4.529284599, 4.531227422, 971.411
101, 4.549808070, 4.551786299, 989.114
102, 4.570916712, 4.572562432, 822.860
103, 4.591439213, 4.593548101, 1054.444
104, 4.612615067, 4.614486852, 935.892
105, 4.633154149, 4.635253976, 1049.913
106, 4.653678895, 4.656120395, 1220.750
107, 4.674968150, 4.676724188, 878.019
108, 4.695490419, 4.697612034, 1060.808
109, 4.716651724, 4.718552553, 950.415
110, 4.737203436, 4.739069031, 932.797
111, 4.758329422, 4.760204663, 937.620
112, 4.778905341, 4.780931930, 1013.294
113, 4.799449273, 4.802047627, 1299.177
114, 4.820602602, 4.822897252, 1147.325
115, 4.841142310, 4.843541351, 1199.521
116, 4.862305871, 4.864226938, 960.533
117, 4.882805376, 4.884876339, 1035.481
118, 4.903742601, 4.905819761, 1038.580
119, 4.924724787, 4.926425380, 850.297
120, 4.945098911, 4.947482992, 1192.040
121, 4.966262155, 4.968011880, 874.862
122, 4.987246911, 4.989132991, 943.040
123, 5.007425437, 5.009905691, 1240.127
124, 5.028614177, 5.030408779, 897.301
125, 5.049682142, 5.051482949, 900.404
126, 5.070300429, 5.072077202, 888.386
127, 5.090735737, 5.092920473, 1092.368
128, 5.111943284, 5.114109596, 1083.156
129, 5.132548935, 5.134519834, 985.449
130, 5.153707887, 5.155617343, 954.728
131, 5.174390292, 5.176273912, 941.810
132, 5.195061739, 5.196985482, 961.871
133, 5.215610200, 5.217851490, 1120.645
134, 5.236704773, 5.238819794, 1057.510
135, 5.257568394, 5.259635667, 1033.637
136, 5.278620154, 5.280182575, 781.210
137, 5.299158273, 5.301015986, 928.856
138, 5.319671485, 5.322125000, 1226.757
139, 5.340849264, 5.342844295, 997.515
140, 5.361740330, 5.363402963, 831.317
141, 5.382628219, 5.384296708, 834.245
142, 5.403100948, 5.404989949, 944.500
143, 5.424318516, 5.425919077, 800.280
144, 5.444899087, 5.446879320, 990.116
145, 5.465794052, 5.467539737, 872.842
146, 5.486637357, 5.488383890, 873.267
147, 5.507144301, 5.509134765, 995.232
148, 5.528411367, 5.530019062, 803.848
149, 5.548856557, 5.550727329, 935.386
150, 5.569397066, 5.571631090, 1117.012
151, 5.590635135, 5.592333901, 849.383
152, 5.611405340, 5.613107904, 851.282
153, 5.632251269, 5.634032749, 890.740
154, 5.653164981, 5.655098513, 966.766
155, 5.673758840, 5.675587332, 914.246
156, 5.694874214, 5.696696657, 911.222
157, 5.715386401, 5.717491186, 1052.393
158, 5.736102791, 5.738085574, 991.391
159, 5.757110703, 5.758938238, 913.768
160, 5.777727230, 5.779695233, 984.001
161, 5.798912995, 5.800767660, 927.333
162, 5.819502745, 5.821441193, 969.224
163, 5.840550896, 5.842349559, 899.332
164, 5.861156591, 5.863077631, 960.520
165, 5.881597022, 5.883765457, 1084.218
166, 5.902633948, 5.904757023, 1061.538
167, 5.923613931, 5.925503579, 944.824
168, 5.944183196, 5.946178710, 997.757
169, 5.965331997, 5.967085661, 876.832
170, 5.985614175, 5.988116922, 1251.374
171, 6.007061267, 6.008899818, 919.275
172, 6.027651787, 6.029456976, 902.594
173, 6.048103796, 6.050208020, 1052.112
174, 6.069294919, 6.071122047, 913.564
175, 6.090200477, 6.092084782, 942.152
176, 6.110980930, 6.112866903, 942.987
177, 6.131587528, 6.133420760, 916.616
178, 6.152715405, 6.154534681, 909.638
179, 6.173279163, 6.175122047, 921.442
180, 6.194372130, 6.195979666, 803.768
181, 6.214770795, 6.216829091, 1029.148
182, 6.235698848, 6.237503929, 902.540
183, 6.256212555, 6.258699587, 1243.516
184, 6.277396507, 6.279339058, 971.275
185, 6.298002529, 6.300253741, 1125.606
186, 6.318848240, 6.321078319, 1115.040
187, 6.340066848, 6.341995038, 964.095
188, 6.360280782, 6.362642421, 1180.820
189, 6.381275288, 6.383397323, 1061.018
190, 6.402359933, 6.403965946, 803.006
191, 6.423020095, 6.424963348, 971.627
192, 6.443829929, 6.445914077, 1042.074
193, 6.464595118, 6.466603946, 1004.414
194, 6.485467783, 6.487247301, 889.759
195, 6.506336871, 6.508144006, 903.567
196, 6.526779501, 6.528985972, 1103.236
197, 6.547996854, 6.549888047, 945.597
198, 6.568583406, 6.570512887, 964.740
199, 6.589312259, 6.591263814, 975.777
200, 6.610022750, 6.612400307, 1188.778
201, 6.631220173, 6.633184081, 981.954
202, 6.651738744, 6.654035509, 1148.382
203, 6.672948831, 6.674597027, 824.098
204, 6.693474878, 6.695343480, 934.301
205, 6.714657222, 6.716192065, 767.422
206, 6.735205547, 6.736965231, 879.842
207, 6.756329745, 6.757879827, 775.041
208, 6.776900709, 6.778661806, 880.549
209, 6.797519385, 6.799463688, 972.152
210, 6.818699609, 6.820269899, 785.145
211, 6.839239325, 6.841319780, 1040.227
212, 6.859857627, 6.862160751, 1151.562
213, 6.880955763, 6.882888930, 966.583
214, 6.901598487, 6.903539141, 970.327
215, 6.922791114, 6.924375512, 792.199
216, 6.943319256, 6.945320560, 1000.652
217, 6.963936934, 6.966028672, 1045.869
218, 6.985143452, 6.986778162, 817.355
219, 7.005654084, 7.008300490, 1323.203
220, 7.026855985, 7.028445297, 794.656
221, 7.047399851, 7.049141458, 870.804
222, 7.067889186, 7.070024024, 1067.419
223, 7.089086150, 7.091086019, 999.935
224, 7.109602313, 7.111909476, 1153.582
225, 7.130705280, 7.132464689, 879.705
226, 7.151188323, 7.153240502, 1026.090
227, 7.172352796, 7.174082895, 865.049
228, 7.192967994, 7.195098245, 1065.126
229, 7.214148259, 7.215690500, 771.121
230, 7.234584204, 7.236762286, 1089.041
231, 7.255760717, 7.257577169, 908.226
232, 7.276296107, 7.278297615, 1000.754
233, 7.296898854, 7.299190679, 1145.912
234, 7.318039371, 7.319794355, 877.492
235, 7.338612466, 7.340788491, 1088.013
236, 7.359266692, 7.361390711, 1062.010
237, 7.380620484, 7.382427548, 903.532
238, 7.401157215, 7.403266220, 1054.502
239, 7.422282811, 7.424120205, 918.697
240, 7.442812643, 7.444616969, 902.163
241, 7.463286882, 7.465480854, 1096.986
242, 7.484528888, 7.486433798, 952.455
243, 7.505101160, 7.507249832, 1074.336
244, 7.526264399, 7.528194100, 964.850
245, 7.546764854, 7.548734592, 984.869
246, 7.567970679, 7.569458957, 744.139
247, 7.588138061, 7.590499648, 1180.794
248, 7.609068276, 7.611147998, 1039.861
249, 7.629933377, 7.631875600, 971.111
250, 7.650627318, 7.652811621, 1092.151
251, 7.671824054, 7.673779670, 977.808
252, 7.692436942, 7.694578390, 1070.724
253, 7.713573700, 7.715395365, 910.833
254, 7.734045471, 7.736045147, 999.838
255, 7.755297275, 7.756843316, 773.020
256, 7.775708928, 7.777633616, 962.344
257, 7.796909082, 7.798442167, 766.543
258, 7.817527198, 7.819253273, 863.038
259, 7.838027732, 7.840083485, 1027.877
260, 7.859218874, 7.861098050, 939.588
261, 7.879746264, 7.881707067, 980.401
262, 7.900683417, 7.902517032, 916.807
263, 7.921465086, 7.923519554, 1027.234
264, 7.941998583, 7.944068093, 1034.755
265, 7.962922341, 7.965138686, 1108.172
266, 7.983714404, 7.985985140, 1135.368
267, 8.004943101, 8.006770451, 913.675
268, 8.025446049, 8.027594479, 1074.215
269, 8.046626923, 8.048121559, 747.318
270, 8.067169974, 8.069208624, 1019.325
271, 8.088176128, 8.089813818, 818.845
272, 8.108690702, 8.111033526, 1171.412
273, 8.129542325, 8.131432308, 944.991
274, 8.150699009, 8.152226605, 763.798
275, 8.171306665, 8.172998042, 845.689
276, 8.191848780, 8.194143149, 1147.184
277, 8.212940907, 8.214909867, 984.480
278, 8.233579519, 8.235538680, 979.580
279, 8.254731932, 8.256305517, 786.793
280, 8.275564906, 8.277138397, 786.746
281, 8.296178574, 8.298015312, 918.369
282, 8.316712446, 8.319012276, 1149.915
283, 8.337605529, 8.339568315, 981.393
284, 8.358510818, 8.360398634, 943.908
285, 8.379621409, 8.381134690, 756.641
286, 8.400158436, 8.402040434, 940.999
287, 8.421067290, 8.423017869, 975.290
288, 8.441577994, 8.443615700, 1018.853
289, 8.462767087, 8.464648771, 940.842
290, 8.483315395, 8.485234009, 959.307
291, 8.504021742, 8.506267289, 1122.774
292, 8.525109755, 8.526859961, 875.103
293, 8.546172962, 8.547867133, 847.086
294, 8.566571923, 8.568721803, 1074.940
295, 8.587518407, 8.589481680, 981.636
296, 8.608165725, 8.610298771, 1066.523
297, 8.628940530, 8.630960340, 1009.905
298, 8.649660366, 8.651954094, 1146.864
299, 8.670410023, 8.672802840, 1196.409
300, 8.691645408, 8.693416744, 885.668
301, 8.712113550, 8.714426160, 1156.305
302, 8.733266688, 8.734932632, 832.972
303, 8.753774402, 8.756023331, 1124.464
304, 8.775062873, 8.776788983, 863.055
305, 8.795568892, 8.797513823, 972.466
306, 8.816687635, 8.818241892, 777.129
307, 8.837319937, 8.839272226, 976.144
308, 8.857746158, 8.859844935, 1049.389
309, 8.878925227, 8.880705122, 889.948
310, 8.899554600, 8.901487608, 966.504
311, 8.920735552, 8.922547400, 905.924
312, 8.940936183, 8.943412058, 1237.938
313, 8.961788808, 8.963876410, 1043.801
314, 8.982975665, 8.984921431, 972.883
315, 9.003333030, 9.005562721, 1114.846
316, 9.024628071, 9.026571721, 971.825
317, 9.045457490, 9.047149283, 845.897
318, 9.066362485, 9.067962382, 799.949
319, 9.086874536, 9.088994817, 1060.140
320, 9.108067403, 9.109854662, 893.629
321, 9.128609277, 9.130579992, 985.358
322, 9.149150974, 9.151182526, 1015.776
323, 9.170388364, 9.172103286, 857.461
324, 9.190912352, 9.193089720, 1088.684
325, 9.212028246, 9.213932901, 952.328
326, 9.232546697, 9.234490552, 971.927
327, 9.253731920, 9.255523460, 895.770
328, 9.274282257, 9.276161153, 939.448
329, 9.294874034, 9.296970486, 1048.226
330, 9.316152461, 9.317993788, 920.663
331, 9.336601669, 9.338696787, 1047.559
332, 9.357701918, 9.359417168, 857.625
333, 9.378022921, 9.380504987, 1241.033
334, 9.399451607, 9.400921120, 734.756
335, 9.420041366, 9.422098919, 1028.776
336, 9.440563012, 9.442811431, 1124.210
337, 9.461693973, 9.463611904, 958.965
338, 9.482290046, 9.484466002, 1087.978
339, 9.503505734, 9.505146582, 820.424
340, 9.523994682, 9.525932226, 968.772
341, 9.544613526, 9.546650223, 1018.348
342, 9.565527828, 9.567539364, 1005.768
343, 9.586705212, 9.588551599, 923.194
344, 9.607152255, 9.609109553, 978.649
345, 9.628321406, 9.630094693, 886.643
346, 9.648951889, 9.650963198, 1005.655
347, 9.669485233, 9.671594580, 1054.674
348, 9.690610767, 9.692326169, 857.701
349, 9.711178934, 9.713183888, 1002.477
350, 9.732422593, 9.734156274, 866.840
351, 9.752860635, 9.755072816, 1106.091
352, 9.774076968, 9.775543023, 733.027
353, 9.794228766, 9.796305107, 1038.171
354, 9.815597068, 9.817525878, 964.405
355, 9.835995642, 9.838149356, 1076.857
356, 9.857191414, 9.859084582, 946.584
357, 9.877604515, 9.879699726, 1047.605
358, 9.898723018, 9.900649868, 963.425
359, 9.919325459, 9.921586794, 1130.667
360, 9.940519988, 9.942116260, 798.136
361, 9.960957974, 9.963094846, 1068.436
362, 9.982184201, 9.983703918, 759.858
363, 10.002708635, 10.004605627, 948.496
364, 10.023275464, 10.025581806, 1153.171
365, 10.044561777, 10.046157754, 797.988
366, 10.065144799, 10.067008271, 931.736
367, 10.086244104, 10.088004465, 880.181
368, 10.106783473, 10.108535059, 875.793
369, 10.127364122, 10.129619883, 1127.881
370, 10.148577013, 10.150230151, 826.569
371, 10.169048147, 10.171049764, 1000.809
372, 10.190204526, 10.192093038, 944.256
373, 10.210717453, 10.212900575, 1091.561
374, 10.231913590, 10.233678692, 882.551
375, 10.252414316, 10.254477203, 1031.443
376, 10.273543390, 10.275126173, 791.391
377, 10.294065538, 10.295905496, 919.979
378, 10.315181268, 10.316973543, 896.138
379, 10.335750093, 10.337465784, 857.846
380, 10.356285243, 10.358298932, 1006.844
381, 10.377505422, 10.379392060, 943.319
382, 10.397993819, 10.399967225, 986.703
383, 10.419130548, 10.421038067, 953.759
384, 10.439632348, 10.441776533, 1072.093
385, 10.460639910, 10.462490197, 925.144
386, 10.481579575, 10.483188407, 804.416
387, 10.502083719, 10.504047457, 981.869
388, 10.522697894, 10.524865828, 1083.967
389, 10.543504703, 10.545923732, 1209.515
390, 10.564421982, 10.566489510, 1033.764
391, 10.585620984, 10.587522398, 950.707
392, 10.606122799, 10.608333655, 1105.428
393, 10.627358541, 10.629119296, 880.378
394, 10.647848924, 10.650098459, 1124.768
395, 10.668736172, 10.670514439, 889.133
396, 10.689616839, 10.691328547, 855.854
397, 10.710156267, 10.712344508, 1094.120
398, 10.731332122, 10.733194280, 931.079
399, 10.751896831, 10.753997264, 1050.216
400, 10.772442148, 10.774782973, 1170.412
401, 10.793656321, 10.795624150, 983.914
402, 10.814181030, 10.816480749, 1149.859
403, 10.835396665, 10.837305942, 954.639
404, 10.855877979, 10.857856667, 989.344
405, 10.877077368, 10.878744308, 833.470
406, 10.897628072, 10.899488046, 929.987
407, 10.918543019, 10.920123489, 790.235
408, 10.939014623, 10.941160029, 1072.703
409, 10.960173994, 10.962232725, 1029.365
410, 10.980766261, 10.982730704, 982.221
411, 11.001951681, 11.003598689, 823.504
412, 11.022499831, 11.024419849, 960.009
413, 11.043063165, 11.045460362, 1198.599
414, 11.064269054, 11.065996010, 863.478
415, 11.084717300, 11.087081181, 1181.941
416, 11.105914977, 11.107821772, 953.397
417, 11.126434319, 11.128655343, 1110.512
418, 11.147636179, 11.149279166, 821.493
419, 11.168167283, 11.170103491, 968.104
420, 11.189277061, 11.191114606, 918.773
421, 11.209978710, 11.211960419, 990.854
422, 11.230921429, 11.232706180, 892.375
423, 11.251413877, 11.253266067, 926.095
424, 11.271933717, 11.274354473, 1210.378
425, 11.293054623, 11.295188832, 1067.104
426, 11.313685863, 11.315978296, 1146.216
427, 11.334852530, 11.336850934, 999.202
428, 11.355386015, 11.357589770, 1101.877
429, 11.375983082, 11.378180590, 1098.754
430, 11.397087448, 11.398935195, 923.873
431, 11.417986427, 11.419898004, 955.788
432, 11.438494354, 11.440639329, 1072.487
433, 11.459538439, 11.461457464, 959.512
434, 11.480640065, 11.482456541, 908.238
435, 11.501152175, 11.503328370, 1088.097
436, 11.521747173, 11.523867445, 1060.136
437, 11.542878925, 11.544714770, 917.922
438, 11.563537979, 11.565437338, 949.679
439, 11.584596355, 11.586373508, 888.576
440, 11.605168350, 11.607092017, 961.834
441, 11.626283316, 11.627994095, 855.390
442, 11.646789512, 11.648885545, 1048.016
443, 11.667940918, 11.669524970, 792.026
444, 11.688575829, 11.690554070, 989.121
445, 11.709043382, 11.711377526, 1167.072
446, 11.730180742, 11.732222493, 1020.876
447, 11.750824784, 11.752953108, 1064.162
448, 11.771916234, 11.773860080, 971.923
449, 11.792519960, 11.794599201, 1039.620
450, 11.813046318, 11.815310511, 1132.096
451, 11.834242583, 11.836051176, 904.296
452, 11.854770505, 11.857117218, 1173.356
453, 11.875960666, 11.877882527, 960.931
454, 11.896479467, 11.898643499, 1082.016
455, 11.917671795, 11.919276017, 802.111
456, 11.938100868, 11.940065163, 982.148
------------------------------
