------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48040; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=980.342 (std-dev=118.640)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1299.215
sockperf: ---> percentile 99.999 = 1299.215
sockperf: ---> percentile 99.990 = 1299.215
sockperf: ---> percentile 99.900 = 1299.215
sockperf: ---> percentile 99.000 = 1253.833
sockperf: ---> percentile 90.000 = 1149.068
sockperf: ---> percentile 75.000 = 1050.425
sockperf: ---> percentile 50.000 =  977.767
sockperf: ---> percentile 25.000 =  902.566
sockperf: ---> <MIN> observation =  702.725
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
44, 3.361759972, 3.363770509, 1005.268
45, 3.382324006, 3.384320888, 998.441
46, 3.403509766, 3.405483867, 987.051
47, 3.423996637, 3.426122560, 1062.961
48, 3.444571517, 3.447157023, 1292.753
49, 3.465864936, 3.467828310, 981.687
50, 3.486377460, 3.488554694, 1088.617
51, 3.507573645, 3.509522160, 974.258
52, 3.528301875, 3.529970263, 834.194
53, 3.549210600, 3.551338654, 1064.027
54, 3.569824925, 3.571866119, 1020.597
55, 3.590351331, 3.592845044, 1246.857
56, 3.611485374, 3.613410982, 962.804
57, 3.632167254, 3.634050326, 941.536
58, 3.652988598, 3.654837342, 924.372
59, 3.673638407, 3.676004383, 1182.988
60, 3.694808810, 3.696665219, 928.204
61, 3.715544182, 3.717707789, 1081.803
62, 3.736561870, 3.738302350, 870.240
63, 3.757135858, 3.759176635, 1020.388
64, 3.777954700, 3.780267906, 1156.603
65, 3.798791564, 3.800856870, 1032.653
66, 3.819391726, 3.821588033, 1098.154
67, 3.840596256, 3.842177830, 790.787
68, 3.860883127, 3.863309327, 1213.100
69, 3.881662148, 3.884047676, 1192.764
70, 3.903016968, 3.904806513, 894.773
71, 3.923466131, 3.925471328, 1002.598
72, 3.944666801, 3.946449302, 891.251
73, 3.965351356, 3.967409680, 1029.162
74, 3.985895268, 3.987901767, 1003.249
75, 4.006861628, 4.008827898, 983.135
76, 4.027575984, 4.029742089, 1083.052
77, 4.048532783, 4.050409570, 938.394
78, 4.069446624, 4.071316110, 934.743
79, 4.089968935, 4.092047859, 1039.462
80, 4.110871547, 4.112880944, 1004.699
81, 4.131450731, 4.133800720, 1174.994
82, 4.152687063, 4.154187126, 750.031
83, 4.173338431, 4.175302976, 982.272
84, 4.194423052, 4.196210779, 893.863
85, 4.214701589, 4.217026822, 1162.617
86, 4.235708567, 4.237595037, 943.235
87, 4.256357356, 4.258680382, 1161.513
88, 4.277565168, 4.279419502, 927.167
89, 4.298108110, 4.300173175, 1032.533
90, 4.319303111, 4.320908054, 802.472
91, 4.340033186, 4.341849191, 908.003
92, 4.360488489, 4.362584086, 1047.798
93, 4.381635996, 4.383497645, 930.824
94, 4.402236116, 4.404066693, 915.288
95, 4.422754954, 4.425158963, 1202.005
96, 4.443878810, 4.445889327, 1005.259
97, 4.464522309, 4.466449289, 963.490
98, 4.485284236, 4.487361041, 1038.403
99, 4.506333873, 4.508094031, 880.079
100, 4.527319024, 4.529174261, 927.619
101, 4.547834389, 4.550274537, 1220.074
102, 4.569039024, 4.570844158, 902.567
103, 4.589379084, 4.591592507, 1106.712
104, 4.610171601, 4.612507376, 1167.888
105, 4.631373969, 4.632875569, 750.800
106, 4.652182463, 4.653802477, 810.007
107, 4.672952165, 4.675079652, 1063.743
108, 4.693629344, 4.695634205, 1002.431
109, 4.714223322, 4.716198248, 987.463
110, 4.735326833, 4.737281903, 977.535
111, 4.756082532, 4.757837558, 877.513
112, 4.776983155, 4.778920956, 968.901
113, 4.797795558, 4.799480457, 842.450
114, 4.818802667, 4.820232674, 715.003
115, 4.839290037, 4.841327036, 1018.500
116, 4.860107604, 4.861876293, 884.344
117, 4.880936513, 4.883331368, 1197.427
118, 4.901532999, 4.903698449, 1082.725
119, 4.922773243, 4.924256563, 741.660
120, 4.943284281, 4.945378053, 1046.886
121, 4.964417689, 4.966210832, 896.572
122, 4.984859549, 4.987114009, 1127.230
123, 5.006001099, 5.007674988, 836.945
124, 5.026485544, 5.028409476, 961.966
125, 5.047632624, 5.049691932, 1029.654
126, 5.067938237, 5.070075945, 1068.854
127, 5.088742032, 5.091340463, 1299.216
128, 5.110095135, 5.111895751, 900.308
129, 5.130459181, 5.132633422, 1087.120
130, 5.151304509, 5.153558237, 1126.864
131, 5.172348678, 5.174309875, 980.598
132, 5.192799997, 5.195044854, 1122.429
133, 5.214011004, 5.215959416, 974.206
134, 5.234628666, 5.236881711, 1126.522
135, 5.255862575, 5.257629250, 883.337
136, 5.276118227, 5.278369272, 1125.523
137, 5.296881633, 5.299287736, 1203.051
138, 5.318179019, 5.319860009, 840.495
139, 5.338442623, 5.340778632, 1168.005
140, 5.359829698, 5.361677702, 924.002
141, 5.380500699, 5.382254263, 876.782
142, 5.401470235, 5.403280534, 905.149
143, 5.422214283, 5.423839036, 812.376
144, 5.442732750, 5.444918715, 1092.982
145, 5.463558101, 5.465673836, 1057.868
146, 5.484538453, 5.486391292, 926.420
147, 5.505286252, 5.507309538, 1011.643
148, 5.525947989, 5.528205452, 1128.731
149, 5.547122860, 5.548756111, 816.625
150, 5.568021383, 5.569645598, 812.107
151, 5.588554697, 5.590577295, 1011.299
152, 5.609069976, 5.611142550, 1036.287
153, 5.629911929, 5.632044676, 1066.374
154, 5.650825641, 5.652718535, 946.447
155, 5.671996640, 5.673827239, 915.300
156, 5.692410071, 5.694387059, 988.494
157, 5.713628183, 5.715696724, 1034.271
158, 5.734226218, 5.736253650, 1013.716
159, 5.754921641, 5.756805161, 941.760
160, 5.775961179, 5.777890201, 964.511
161, 5.796773215, 5.798625902, 926.343
162, 5.817699305, 5.819371772, 836.233
163, 5.838263115, 5.840291582, 1014.233
164, 5.859415950, 5.861014525, 799.288
165, 5.879718831, 5.881698802, 989.985
166, 5.900937810, 5.902603524, 832.857
167, 5.921814859, 5.923420695, 802.918
168, 5.942331238, 5.944187905, 928.334
169, 5.962879831, 5.965116396, 1118.282
170, 5.984090319, 5.985835904, 872.793
171, 6.004600184, 6.006600953, 1000.384
172, 6.025829622, 6.027498967, 834.673
173, 6.046333170, 6.048434021, 1050.426
174, 6.067379410, 6.069345121, 982.856
175, 6.088210116, 6.090083357, 936.620
176, 6.108689540, 6.111002593, 1156.526
177, 6.129629427, 6.131730285, 1050.429
178, 6.150371981, 6.152471964, 1049.991
179, 6.171600709, 6.173348845, 874.068
180, 6.192034295, 6.194107757, 1036.731
181, 6.212678576, 6.215032016, 1176.720
182, 6.233456907, 6.235409400, 976.247
183, 6.254347806, 6.256855472, 1253.833
184, 6.275561165, 6.277418682, 928.759
185, 6.296209190, 6.297992870, 891.840
186, 6.316674250, 6.318744488, 1035.119
187, 6.337906921, 6.339828301, 960.690
188, 6.358334543, 6.360662728, 1164.093
189, 6.379324161, 6.381223603, 949.721
190, 6.400264326, 6.402042625, 889.149
191, 6.421346115, 6.422952521, 803.203
192, 6.441870059, 6.443875543, 1002.742
193, 6.462670300, 6.464421097, 875.399
194, 6.483462777, 6.485506974, 1022.099
195, 6.504089968, 6.506246966, 1078.499
196, 6.525301983, 6.526974576, 836.297
197, 6.545830358, 6.547922132, 1045.887
198, 6.567012803, 6.568815721, 901.459
199, 6.587423648, 6.589529925, 1053.139
200, 6.608643004, 6.610435945, 896.471
201, 6.629107480, 6.631005881, 949.200
202, 6.650037285, 6.652100355, 1031.535
203, 6.671030938, 6.672666126, 817.594
204, 6.691493648, 6.693415161, 960.757
205, 6.712582215, 6.714503807, 960.796
206, 6.732918497, 6.735247925, 1164.714
207, 6.753738705, 6.756159826, 1210.561
208, 6.774981049, 6.776914202, 966.576
209, 6.795654845, 6.797484331, 914.743
210, 6.816797188, 6.818581628, 892.220
211, 6.837280311, 6.839313593, 1016.641
212, 6.858028908, 6.860030916, 1001.004
213, 6.879013995, 6.880952962, 969.484
214, 6.899516711, 6.901521743, 1002.516
215, 6.920757687, 6.922431783, 837.048
216, 6.941409939, 6.943706666, 1148.364
217, 6.962228942, 6.964194833, 982.946
218, 6.983032339, 6.984907646, 937.654
219, 7.003835213, 7.005831771, 998.279
220, 7.024420818, 7.026395366, 987.274
221, 7.045539763, 7.047133364, 796.800
222, 7.066138853, 7.068388082, 1124.615
223, 7.087349767, 7.088814066, 732.150
224, 7.107956589, 7.109901946, 972.679
225, 7.128850943, 7.130456970, 803.013
226, 7.149690769, 7.151363583, 836.407
227, 7.170209235, 7.172282596, 1036.680
228, 7.191396626, 7.192826535, 714.955
229, 7.211914390, 7.213918268, 1001.939
230, 7.232877979, 7.234839635, 980.828
231, 7.253650023, 7.255590288, 970.132
232, 7.274313043, 7.276508776, 1097.867
233, 7.295460699, 7.297060925, 800.113
234, 7.316288869, 7.317893173, 802.152
235, 7.336893687, 7.338829463, 967.888
236, 7.357453122, 7.359370881, 958.879
237, 7.378611433, 7.380280130, 834.349
238, 7.398981454, 7.401021547, 1020.047
239, 7.420330919, 7.421926433, 797.757
240, 7.440762288, 7.443017793, 1127.752
241, 7.461369022, 7.463590382, 1110.680
242, 7.482193532, 7.484333807, 1070.138
243, 7.503205130, 7.505276109, 1035.489
244, 7.524403640, 7.526007425, 801.893
245, 7.545023796, 7.546954512, 965.358
246, 7.565643892, 7.567704806, 1030.457
247, 7.586845464, 7.588442580, 798.558
248, 7.607447271, 7.609389312, 971.021
249, 7.627877844, 7.630269622, 1195.889
250, 7.649097943, 7.650662985, 782.521
251, 7.669591006, 7.671770890, 1089.942
252, 7.690820920, 7.692491644, 835.362
253, 7.711402258, 7.713439380, 1018.561
254, 7.732016696, 7.734161343, 1072.323
255, 7.753226529, 7.755107754, 940.612
256, 7.773843384, 7.775675970, 916.293
257, 7.794372324, 7.796446406, 1037.041
258, 7.815362981, 7.817291419, 964.219
259, 7.836276661, 7.838339755, 1031.547
260, 7.856789046, 7.858858396, 1034.675
261, 7.878025073, 7.879769136, 872.032
262, 7.898639443, 7.900533430, 946.993
263, 7.919245564, 7.921320228, 1037.332
264, 7.940449987, 7.942392957, 971.485
265, 7.961357517, 7.963218477, 930.480
266, 7.981967559, 7.983797793, 915.117
267, 8.002996266, 8.004858424, 931.079
268, 8.023616762, 8.025606530, 994.884
269, 8.044201891, 8.046346222, 1072.166
270, 8.065310650, 8.066901452, 795.401
271, 8.085929492, 8.087832383, 951.446
272, 8.106820361, 8.108744128, 961.884
273, 8.127649368, 8.129723111, 1036.871
274, 8.148270823, 8.150404516, 1066.846
275, 8.169481269, 8.171341429, 930.080
276, 8.190006990, 8.192097634, 1045.322
277, 8.210759637, 8.212670175, 955.269
278, 8.231920873, 8.233589846, 834.487
279, 8.252342536, 8.254320470, 988.967
280, 8.273550638, 8.275404754, 927.058
281, 8.294147608, 8.296160156, 1006.274
282, 8.314657019, 8.316728892, 1035.936
283, 8.335897469, 8.337835301, 968.916
284, 8.356418004, 8.358481557, 1031.776
285, 8.377332399, 8.379412252, 1039.926
286, 8.398176668, 8.400313929, 1068.630
287, 8.419054700, 8.420882103, 913.702
288, 8.439630166, 8.441982317, 1176.076
289, 8.460876000, 8.462370141, 747.071
290, 8.481371616, 8.483295130, 961.757
291, 8.502593405, 8.504024102, 715.348
292, 8.523123078, 8.524941788, 909.355
293, 8.543716371, 8.545685242, 984.436
294, 8.564924364, 8.566417210, 746.423
295, 8.585421516, 8.587524467, 1051.475
296, 8.606648601, 8.608448098, 899.748
297, 8.627838370, 8.629243821, 702.726
298, 8.647959029, 8.650117377, 1079.174
299, 8.668765347, 8.670853860, 1044.257
300, 8.689668656, 8.691582995, 957.169
301, 8.710869990, 8.712870334, 1000.172
302, 8.731490548, 8.733261396, 885.424
303, 8.752101256, 8.754563704, 1231.224
304, 8.772939155, 8.774847703, 954.274
305, 8.794130367, 8.795939316, 904.475
306, 8.814656364, 8.816500096, 921.866
307, 8.835405279, 8.837252713, 923.717
308, 8.856556509, 8.858188616, 816.054
309, 8.877004229, 8.878917104, 956.437
310, 8.898187783, 8.899996374, 904.296
311, 8.918548745, 8.920463154, 957.204
312, 8.939620185, 8.941580049, 979.932
313, 8.960167640, 8.962123174, 977.767
314, 8.981355833, 8.983240789, 942.478
315, 9.001905937, 9.003797897, 945.980
316, 9.022478711, 9.024711035, 1116.162
317, 9.043681902, 9.045641623, 979.861
318, 9.064308686, 9.066400282, 1045.798
319, 9.085272856, 9.086974696, 850.920
320, 9.106105913, 9.107878025, 886.056
321, 9.126643091, 9.128809312, 1083.111
322, 9.147847735, 9.149539988, 846.127
323, 9.168651206, 9.170649242, 999.018
324, 9.188984088, 9.191394733, 1205.322
325, 9.210172922, 9.211942310, 884.694
326, 9.230697238, 9.232685462, 994.112
327, 9.251920710, 9.253601571, 840.431
328, 9.272508183, 9.274358174, 924.996
329, 9.293039792, 9.295442926, 1201.567
330, 9.314244142, 9.316207958, 981.908
331, 9.334853197, 9.336767403, 957.103
332, 9.356052524, 9.357855198, 901.337
333, 9.376587356, 9.378432704, 922.674
334, 9.397188837, 9.399169647, 990.405
335, 9.418395974, 9.420085194, 844.610
336, 9.438917180, 9.440829956, 956.388
337, 9.460127035, 9.461768471, 820.718
338, 9.480464273, 9.482413948, 974.838
339, 9.501636377, 9.503322067, 842.845
340, 9.522160021, 9.524435428, 1137.703
341, 9.543365178, 9.545177203, 906.012
342, 9.564228511, 9.566027597, 899.543
343, 9.584680789, 9.586704474, 1011.842
344, 9.605875827, 9.607486087, 805.130
345, 9.626475741, 9.628390640, 957.450
346, 9.646971851, 9.648970234, 999.191
347, 9.667676507, 9.669848479, 1085.986
348, 9.688774125, 9.690596982, 911.429
349, 9.709305236, 9.711510910, 1102.837
350, 9.730607162, 9.732462576, 927.707
351, 9.751519798, 9.753307635, 893.918
352, 9.772040502, 9.773866956, 913.227
353, 9.792627832, 9.794621987, 997.078
354, 9.813504936, 9.815630237, 1062.650
355, 9.834590477, 9.836336966, 873.245
356, 9.855189905, 9.857092220, 951.158
357, 9.876391584, 9.877997889, 803.152
358, 9.897023680, 9.898957691, 967.005
359, 9.917887031, 9.919856504, 984.737
360, 9.938749791, 9.940773398, 1011.804
361, 9.959309639, 9.961338254, 1014.308
362, 9.979928989, 9.982257188, 1164.100
363, 10.001072818, 10.003005649, 966.415
364, 10.021684987, 10.023751523, 1033.268
365, 10.042886333, 10.044489206, 801.436
366, 10.063476076, 10.065428618, 976.271
367, 10.084013444, 10.085981360, 983.958
368, 10.105128611, 10.107082047, 976.718
369, 10.125737478, 10.128001186, 1131.854
370, 10.146925502, 10.148364691, 719.594
371, 10.167443183, 10.169481814, 1019.315
372, 10.188069770, 10.190034249, 982.239
373, 10.208903802, 10.211048157, 1072.178
374, 10.230097790, 10.231611595, 756.903
375, 10.250715526, 10.252727073, 1005.774
376, 10.271315479, 10.273296218, 990.369
377, 10.292532509, 10.294389457, 928.474
378, 10.313056508, 10.314964863, 954.177
379, 10.333990659, 10.335976528, 992.935
380, 10.354911550, 10.356734284, 911.367
381, 10.375797847, 10.377654643, 928.398
382, 10.396387634, 10.398408973, 1010.670
383, 10.416930980, 10.419158625, 1113.822
384, 10.438116701, 10.439870797, 877.048
385, 10.458617615, 10.460796228, 1089.306
386, 10.479858474, 10.481345450, 743.488
387, 10.500347531, 10.502284364, 968.417
388, 10.520976702, 10.523379151, 1201.224
389, 10.542073994, 10.543872823, 899.415
390, 10.563191768, 10.564613794, 711.013
391, 10.583606557, 10.585510039, 951.741
392, 10.604739616, 10.606408232, 834.308
393, 10.625300365, 10.627339544, 1019.589
394, 10.646456249, 10.648080684, 812.218
395, 10.667072667, 10.669005236, 966.284
396, 10.687503542, 10.689715796, 1106.127
397, 10.708797014, 10.710638697, 920.842
398, 10.729397871, 10.731225210, 913.670
399, 10.750009834, 10.751971203, 980.684
400, 10.771207508, 10.773067964, 930.228
401, 10.791839793, 10.793820571, 990.389
402, 10.812934639, 10.814740533, 902.947
403, 10.833554875, 10.835121778, 783.452
404, 10.854076369, 10.856253479, 1088.555
405, 10.875287175, 10.876935460, 824.142
406, 10.895795668, 10.897699297, 951.815
407, 10.917199217, 10.918616056, 708.420
408, 10.937524472, 10.939347521, 911.525
409, 10.958040713, 10.960258570, 1108.928
410, 10.979223338, 10.980810296, 793.479
411, 10.999772001, 11.001743910, 985.955
412, 11.020995529, 11.022477451, 740.961
413, 11.041485250, 11.043404398, 959.574
414, 11.062701465, 11.064486763, 892.649
415, 11.083211130, 11.085236398, 1012.634
416, 11.103828929, 11.105807174, 989.123
417, 11.125027741, 11.126718190, 845.224
418, 11.145635668, 11.147467766, 916.049
419, 11.166168488, 11.168388034, 1109.773
420, 11.187257998, 11.189286238, 1014.120
421, 11.207942486, 11.210371110, 1214.312
422, 11.229005620, 11.230746261, 870.320
423, 11.249504445, 11.251506507, 1001.031
424, 11.270513649, 11.272360943, 923.647
425, 11.291631636, 11.293424021, 896.192
426, 11.312219077, 11.313992478, 886.700
427, 11.333133545, 11.334824572, 845.513
428, 11.353568745, 11.355740678, 1085.967
429, 11.374794004, 11.376838326, 1022.161
430, 11.395370875, 11.397404698, 1016.911
431, 11.415919603, 11.418490155, 1285.276
432, 11.437119104, 11.438868101, 874.499
433, 11.457627290, 11.459803049, 1087.880
434, 11.478534937, 11.480549398, 1007.230
435, 11.499433302, 11.501469162, 1017.930
436, 11.520579453, 11.522004729, 712.638
437, 11.541116487, 11.542911332, 897.422
438, 11.561664425, 11.564019880, 1177.728
439, 11.582915723, 11.584408489, 746.383
440, 11.603529160, 11.605882012, 1176.426
441, 11.624120108, 11.626270507, 1075.199
442, 11.645343917, 11.647195675, 925.879
443, 11.665875653, 11.667778602, 951.474
444, 11.687071509, 11.688864600, 896.545
445, 11.707674981, 11.709608987, 967.003
446, 11.728205435, 11.730173582, 984.074
447, 11.749411934, 11.751103113, 845.589
448, 11.770030649, 11.771833092, 901.222
449, 11.790534704, 11.792758591, 1111.944
450, 11.811762537, 11.813695879, 966.671
451, 11.832339032, 11.834442309, 1051.638
452, 11.852996011, 11.855192048, 1098.019
453, 11.874161793, 11.875753501, 795.854
454, 11.894717455, 11.896876593, 1079.569
455, 11.915910078, 11.917577553, 833.737
456, 11.936418855, 11.938330541, 955.843
------------------------------
