------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48026; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=989.713 (std-dev=118.102)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1429.348
sockperf: ---> percentile 99.999 = 1429.348
sockperf: ---> percentile 99.990 = 1429.348
sockperf: ---> percentile 99.900 = 1429.348
sockperf: ---> percentile 99.000 = 1284.659
sockperf: ---> percentile 90.000 = 1131.903
sockperf: ---> percentile 75.000 = 1057.420
sockperf: ---> percentile 50.000 =  989.256
sockperf: ---> percentile 25.000 =  913.179
sockperf: ---> <MIN> observation =  706.363
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
127, 5.094655379, 5.096687813, 1016.217
128, 5.115757135, 5.117619622, 931.244
129, 5.136285144, 5.138530692, 1122.774
130, 5.157386464, 5.159074072, 843.804
131, 5.177910036, 5.180000230, 1045.097
132, 5.198622902, 5.200576703, 976.900
133, 5.219706707, 5.221669238, 981.265
134, 5.240353775, 5.242418529, 1032.377
135, 5.261518814, 5.262966516, 723.851
136, 5.282063469, 5.283889938, 913.235
137, 5.302960576, 5.304643782, 841.603
138, 5.323884964, 5.325923287, 1019.161
139, 5.344697832, 5.346489209, 895.688
140, 5.365619945, 5.367228684, 804.369
141, 5.386224132, 5.388159865, 967.866
142, 5.406750416, 5.409067887, 1158.736
143, 5.427930640, 5.429617297, 843.329
144, 5.448483745, 5.450547969, 1032.112
145, 5.469694773, 5.471117143, 711.185
146, 5.490268246, 5.492022265, 877.009
147, 5.510787823, 5.512766580, 989.379
148, 5.532012288, 5.533685177, 836.445
149, 5.552600294, 5.554450196, 924.951
150, 5.573115679, 5.575357379, 1120.850
151, 5.594255113, 5.596269317, 1007.102
152, 5.614820260, 5.616819651, 999.696
153, 5.635991210, 5.637720773, 864.781
154, 5.656578219, 5.658666953, 1044.367
155, 5.677785692, 5.679574058, 894.183
156, 5.698309644, 5.700118810, 904.583
157, 5.718825779, 5.721055026, 1114.624
158, 5.740122470, 5.741798122, 837.826
159, 5.760643790, 5.762733233, 1044.721
160, 5.781842026, 5.783652832, 905.403
161, 5.802463589, 5.804398225, 967.318
162, 5.823004250, 5.825151662, 1073.706
163, 5.844273460, 5.846075577, 901.058
164, 5.864791155, 5.866643705, 926.275
165, 5.885411294, 5.887732634, 1160.670
166, 5.906607398, 5.908118372, 755.487
167, 5.927167135, 5.929401183, 1117.024
168, 5.948337351, 5.950341031, 1001.840
169, 5.968891912, 5.970923298, 1015.693
170, 5.989689518, 5.991661323, 985.903
171, 6.010795676, 6.012221241, 712.782
172, 6.031390108, 6.033324205, 967.049
173, 6.051885066, 6.054061477, 1088.206
174, 6.073120724, 6.074988966, 934.121
175, 6.093650678, 6.095731000, 1040.161
176, 6.114848149, 6.116816152, 984.001
177, 6.135169898, 6.137308148, 1069.125
178, 6.156377622, 6.158237598, 929.988
179, 6.177009073, 6.179005113, 998.020
180, 6.197584050, 6.199920521, 1168.236
181, 6.218803286, 6.220484684, 840.699
182, 6.239320162, 6.241396994, 1038.416
183, 6.259991637, 6.262322575, 1165.469
184, 6.281145124, 6.282895157, 875.016
185, 6.301659442, 6.303629503, 985.030
186, 6.322776088, 6.324716280, 970.096
187, 6.343762590, 6.345547589, 892.499
188, 6.364306511, 6.366286285, 989.887
189, 6.385390209, 6.386842749, 726.270
190, 6.406016721, 6.407767708, 875.493
191, 6.426669938, 6.428526393, 928.228
192, 6.447751783, 6.449599659, 923.938
193, 6.468271230, 6.470348018, 1038.394
194, 6.489452461, 6.491081655, 814.597
195, 6.510007406, 6.511828837, 910.715
196, 6.530598198, 6.533104616, 1253.209
197, 6.551813059, 6.553468899, 827.920
198, 6.572323369, 6.574397959, 1037.295
199, 6.592991857, 6.595149141, 1078.642
200, 6.613801225, 6.615893532, 1046.154
201, 6.634663789, 6.636810760, 1073.485
202, 6.655859107, 6.657727683, 934.288
203, 6.676394870, 6.678478422, 1041.776
204, 6.696977396, 6.699400274, 1211.439
205, 6.718195250, 6.720153245, 978.998
206, 6.738708786, 6.741402580, 1346.897
207, 6.759667041, 6.761798887, 1065.923
208, 6.780456842, 6.782534344, 1038.751
209, 6.801357887, 6.803285182, 963.647
210, 6.822390107, 6.824387907, 998.900
211, 6.842788028, 6.844939844, 1075.908
212, 6.863896785, 6.865846081, 974.648
213, 6.884518054, 6.886601269, 1041.608
214, 6.905751424, 6.907508607, 878.591
215, 6.926232907, 6.928055122, 911.108
216, 6.946862961, 6.949696239, 1416.639
217, 6.967962921, 6.969711517, 874.298
218, 6.988570476, 6.990838324, 1133.924
219, 7.009157389, 7.011584916, 1213.763
220, 7.030392734, 7.032508227, 1057.746
221, 7.051009072, 7.053095328, 1043.128
222, 7.072218175, 7.074002832, 892.328
223, 7.092834103, 7.094936472, 1051.185
224, 7.113282536, 7.115682508, 1199.986
225, 7.134645900, 7.136642214, 998.157
226, 7.155187621, 7.157214910, 1013.645
227, 7.175845845, 7.178143209, 1148.682
228, 7.196842461, 7.198888000, 1022.770
229, 7.217684164, 7.219651673, 983.754
230, 7.238306106, 7.240384098, 1038.996
231, 7.259163853, 7.261210211, 1023.179
232, 7.280318335, 7.281946550, 814.108
233, 7.300830719, 7.302866372, 1017.827
234, 7.321810708, 7.323415484, 802.388
235, 7.342672680, 7.344345966, 836.643
236, 7.363221346, 7.365299080, 1038.867
237, 7.384386011, 7.386372943, 993.466
238, 7.404920763, 7.406924539, 1001.888
239, 7.425508747, 7.427831443, 1161.348
240, 7.446743418, 7.448409628, 833.105
241, 7.467260452, 7.469340975, 1040.262
242, 7.488156008, 7.490365470, 1104.731
243, 7.508763001, 7.511069388, 1153.193
244, 7.529601908, 7.531623355, 1010.724
245, 7.550793110, 7.552742209, 974.549
246, 7.571215396, 7.573290015, 1037.310
247, 7.592421113, 7.594203030, 890.959
248, 7.612938411, 7.614925534, 993.562
249, 7.634136629, 7.635845227, 854.299
250, 7.654828913, 7.656608449, 889.768
251, 7.675368683, 7.677561028, 1096.173
252, 7.695993146, 7.698228755, 1117.804
253, 7.717277084, 7.719169182, 946.049
254, 7.737782100, 7.740334468, 1276.184
255, 7.758919226, 7.760698886, 889.830
256, 7.779513808, 7.781626206, 1056.199
257, 7.800046502, 7.802240614, 1097.056
258, 7.821341031, 7.823298799, 978.884
259, 7.841862038, 7.844051862, 1094.912
260, 7.862484154, 7.865160242, 1338.044
261, 7.883795913, 7.885727568, 965.827
262, 7.904219495, 7.906471556, 1126.030
263, 7.925502674, 7.927402741, 950.034
264, 7.946113075, 7.948152792, 1019.859
265, 7.966646247, 7.969068905, 1211.329
266, 7.987928478, 7.990010877, 1041.200
267, 8.008550761, 8.010592417, 1020.828
268, 8.029148924, 8.031692344, 1271.710
269, 8.050273837, 8.052054841, 890.502
270, 8.070789682, 8.073331188, 1270.753
271, 8.092011388, 8.093745702, 867.157
272, 8.112617752, 8.114667796, 1025.022
273, 8.133227422, 8.135233544, 1003.061
274, 8.154251315, 8.156108347, 928.516
275, 8.174761696, 8.176828736, 1033.520
276, 8.195980707, 8.197742341, 880.817
277, 8.216491421, 8.218616130, 1062.355
278, 8.237316210, 8.239517897, 1100.843
279, 8.258226591, 8.260242738, 1008.073
280, 8.278817143, 8.280837633, 1010.245
281, 8.300079640, 8.301732627, 826.494
282, 8.320640620, 8.322495170, 927.275
283, 8.341788653, 8.343582620, 896.983
284, 8.362444312, 8.364526318, 1041.003
285, 8.383015784, 8.385129447, 1056.831
286, 8.403686784, 8.406032738, 1172.977
287, 8.424616700, 8.426724146, 1053.723
288, 8.445812561, 8.447619159, 903.299
289, 8.466371884, 8.468378224, 1003.170
290, 8.487179871, 8.489148132, 984.131
291, 8.507747533, 8.509866514, 1059.491
292, 8.528751402, 8.530801866, 1025.232
293, 8.549400917, 8.551530328, 1064.705
294, 8.570578120, 8.572462047, 941.964
295, 8.591139181, 8.593209141, 1034.980
296, 8.612311572, 8.613948535, 818.481
297, 8.632755006, 8.634885130, 1065.062
298, 8.653459181, 8.655617594, 1079.207
299, 8.674671487, 8.676171464, 749.988
300, 8.695219963, 8.697103427, 941.732
301, 8.715809245, 8.717854913, 1022.834
302, 8.737005901, 8.738958743, 976.421
303, 8.757603218, 8.759761524, 1079.153
304, 8.778488882, 8.780661006, 1086.062
305, 8.799134652, 8.801099783, 982.565
306, 8.820339861, 8.822016601, 838.370
307, 8.840843341, 8.842977363, 1067.011
308, 8.862066629, 8.864060438, 996.904
309, 8.882662683, 8.884439431, 888.374
310, 8.903194940, 8.905352432, 1078.746
311, 8.924397507, 8.926090656, 846.574
312, 8.944907067, 8.947045932, 1069.433
313, 8.965538242, 8.967625362, 1043.560
314, 8.986756375, 8.988692716, 968.170
315, 9.007670631, 9.009552468, 940.918
316, 9.028261158, 9.030261990, 1000.416
317, 9.049363713, 9.050815401, 725.844
318, 9.069996408, 9.071750729, 877.160
319, 9.090517386, 9.092851632, 1167.123
320, 9.111734381, 9.113779012, 1022.316
321, 9.132356346, 9.134185131, 914.392
322, 9.152935801, 9.154933412, 998.805
323, 9.174246040, 9.176224553, 989.257
324, 9.194781579, 9.196830466, 1024.443
325, 9.215407554, 9.217710934, 1151.690
326, 9.236583837, 9.238469934, 943.049
327, 9.257202784, 9.259059176, 928.196
328, 9.278304665, 9.279759557, 727.446
329, 9.298854295, 9.300869438, 1007.571
330, 9.319452356, 9.321615040, 1081.342
331, 9.340664609, 9.342345243, 840.317
332, 9.361200319, 9.363264024, 1031.852
333, 9.382360140, 9.384168096, 903.978
334, 9.402920690, 9.405110524, 1094.917
335, 9.423517167, 9.425671259, 1077.046
336, 9.444730602, 9.446388029, 828.713
337, 9.465228307, 9.467311128, 1041.411
338, 9.486432130, 9.488223698, 895.784
339, 9.506974944, 9.509151195, 1088.126
340, 9.527564307, 9.529726463, 1081.078
341, 9.548782069, 9.550455875, 836.903
342, 9.569335458, 9.571209429, 936.985
343, 9.590414937, 9.592473861, 1029.462
344, 9.611257675, 9.613054652, 898.488
345, 9.631774429, 9.634032466, 1129.019
346, 9.652873843, 9.655089163, 1107.660
347, 9.673766387, 9.675666727, 950.170
348, 9.694127036, 9.696318136, 1095.550
349, 9.715385607, 9.717210728, 912.560
350, 9.735832112, 9.738068962, 1118.425
351, 9.757031385, 9.758812938, 890.776
352, 9.777638402, 9.779737149, 1049.373
353, 9.798239093, 9.800301306, 1031.107
354, 9.819550804, 9.821413719, 931.458
355, 9.839989160, 9.842182936, 1096.888
356, 9.860594525, 9.862720049, 1062.762
357, 9.881800863, 9.883855091, 1027.114
358, 9.902325244, 9.904584101, 1129.428
359, 9.923316068, 9.925255502, 969.717
360, 9.944451058, 9.946480975, 1014.958
361, 9.965105744, 9.966899420, 896.838
362, 9.985583190, 9.987848493, 1132.652
363, 10.006874352, 10.008586776, 856.212
364, 10.027344622, 10.029308930, 982.154
365, 10.047905403, 10.050349525, 1222.061
366, 10.069119297, 10.070973334, 927.018
367, 10.089723267, 10.091903151, 1089.942
368, 10.110929756, 10.112825372, 947.808
369, 10.131447166, 10.133678845, 1115.840
370, 10.152365924, 10.154360113, 997.095
371, 10.173054584, 10.174978306, 961.861
372, 10.193592320, 10.195901755, 1154.718
373, 10.214795807, 10.216650066, 927.129
374, 10.235309284, 10.237564199, 1127.457
375, 10.256331105, 10.258382518, 1025.706
376, 10.276857566, 10.279716264, 1429.349
377, 10.298133521, 10.299743891, 805.185
378, 10.318662523, 10.320845821, 1091.649
379, 10.339881254, 10.341605971, 862.359
380, 10.360324819, 10.362501692, 1088.437
381, 10.381181431, 10.383296272, 1057.420
382, 10.401784513, 10.404217672, 1216.580
383, 10.422920129, 10.424966559, 1023.215
384, 10.443533891, 10.445890262, 1178.185
385, 10.464724535, 10.466809167, 1042.316
386, 10.485291002, 10.487368828, 1038.913
387, 10.505863349, 10.508127156, 1131.904
388, 10.527062714, 10.529035217, 986.252
389, 10.547601430, 10.549959549, 1179.060
390, 10.568800580, 10.570698054, 948.737
391, 10.589400510, 10.591623705, 1111.598
392, 10.609922127, 10.612201297, 1139.585
393, 10.630896618, 10.632754412, 928.897
394, 10.651766357, 10.653823543, 1028.593
395, 10.672295592, 10.674392964, 1048.686
396, 10.693570562, 10.695695812, 1062.625
397, 10.713997256, 10.716513209, 1257.977
398, 10.735218842, 10.737263534, 1022.346
399, 10.755832006, 10.757766444, 967.219
400, 10.776936335, 10.778551365, 807.515
401, 10.797548780, 10.799598854, 1025.037
402, 10.818147532, 10.820770814, 1311.641
403, 10.839209829, 10.841184813, 987.492
404, 10.859977483, 10.862035082, 1028.800
405, 10.880831757, 10.882518460, 843.352
406, 10.901788356, 10.903795789, 1003.717
407, 10.922361561, 10.924537406, 1087.922
408, 10.942937871, 10.945465382, 1263.755
409, 10.964241826, 10.965702400, 730.287
410, 10.984883639, 10.986827917, 972.139
411, 11.005490271, 11.007574835, 1042.282
412, 11.026076098, 11.028491713, 1207.808
413, 11.047309264, 11.049424578, 1057.657
414, 11.067802782, 11.069975212, 1086.215
415, 11.088953863, 11.090517001, 781.569
416, 11.109475712, 11.111417216, 970.752
417, 11.130663546, 11.132523351, 929.903
418, 11.151275962, 11.153282379, 1003.209
419, 11.172382674, 11.174002739, 810.032
420, 11.193136760, 11.194742065, 802.653
421, 11.213641187, 11.215678409, 1018.611
422, 11.234819521, 11.236254471, 717.475
423, 11.255344588, 11.257357750, 1006.581
424, 11.276104673, 11.278118569, 1006.948
425, 11.297163983, 11.299204097, 1020.057
426, 11.317742611, 11.319762777, 1010.083
427, 11.338286021, 11.340678752, 1196.366
428, 11.359478278, 11.361442774, 982.248
429, 11.379967947, 11.382146720, 1089.387
430, 11.401236625, 11.402891058, 827.217
431, 11.421790892, 11.423647818, 928.463
432, 11.442342797, 11.444582931, 1120.067
433, 11.463536548, 11.465502659, 983.055
434, 11.484194845, 11.486612509, 1208.832
435, 11.504786077, 11.507355396, 1284.660
436, 11.525998704, 11.527753407, 877.352
437, 11.546900655, 11.548506139, 802.742
438, 11.567814899, 11.569419490, 802.295
439, 11.588349131, 11.590353626, 1002.248
440, 11.608918381, 11.611090910, 1086.265
441, 11.630154847, 11.632015988, 930.570
442, 11.650733100, 11.652761644, 1014.272
443, 11.671899438, 11.673485091, 792.827
444, 11.692405331, 11.694407179, 1000.924
445, 11.712968232, 11.715314092, 1172.930
446, 11.734209702, 11.736068052, 929.175
447, 11.754722907, 11.756650094, 963.594
448, 11.775853728, 11.777710373, 928.323
449, 11.796453469, 11.798464072, 1005.302
450, 11.817579268, 11.819187731, 804.232
451, 11.838304259, 11.840300836, 998.288
452, 11.858782067, 11.860873361, 1045.647
453, 11.879995706, 11.881777874, 891.084
454, 11.900526543, 11.902344905, 909.181
455, 11.921138048, 11.923276120, 1069.036
456, 11.942340189, 11.944008776, 834.294
------------------------------
