------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3675; ReceivedMessages=3674
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3510; ReceivedMessages=3510
sockperf: [2;35m====> avg-latency=1360.363 (std-dev=100.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3510 observations[0m; each percentile contains 35.10 observations
sockperf: ---> <MAX> observation = 1826.944
sockperf: ---> percentile 99.999 = 1826.944
sockperf: ---> percentile 99.990 = 1826.944
sockperf: ---> percentile 99.900 = 1747.080
sockperf: ---> percentile 99.000 = 1522.855
sockperf: ---> percentile 90.000 = 1455.563
sockperf: ---> percentile 75.000 = 1434.005
sockperf: ---> percentile 50.000 = 1373.443
sockperf: ---> percentile 25.000 = 1309.422
sockperf: ---> <MIN> observation =  773.464
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
91, 2.683655204, 2.686307561, 1326.179
92, 2.686307814, 2.689130225, 1411.206
93, 2.689130482, 2.691770991, 1320.254
94, 2.691771215, 2.694701097, 1464.941
95, 2.694701327, 2.697341123, 1319.898
96, 2.697341344, 2.700184350, 1421.503
97, 2.700184593, 2.702776146, 1295.777
98, 2.702776826, 2.705645279, 1434.227
99, 2.705645529, 2.708312427, 1333.449
100, 2.708312641, 2.711122104, 1404.732
101, 2.711122374, 2.713810855, 1344.241
102, 2.713811182, 2.716713427, 1451.123
103, 2.716713669, 2.719344069, 1315.200
104, 2.719344333, 2.722143126, 1399.396
105, 2.722143379, 2.724803670, 1330.145
106, 2.724804382, 2.727666098, 1430.858
107, 2.727666329, 2.730345511, 1339.591
108, 2.730345751, 2.733204001, 1429.125
109, 2.733204222, 2.735839318, 1317.548
110, 2.735840005, 2.738717518, 1438.757
111, 2.738717749, 2.741289541, 1285.896
112, 2.741289775, 2.744182772, 1446.499
113, 2.744183056, 2.746776806, 1296.875
114, 2.746777044, 2.749589883, 1406.419
115, 2.749589953, 2.752156949, 1283.498
116, 2.752157002, 2.755013051, 1428.024
117, 2.755013281, 2.757599512, 1293.115
118, 2.757599751, 2.760414914, 1407.581
119, 2.760415166, 2.763100752, 1342.793
120, 2.763100976, 2.765984753, 1441.889
121, 2.765984988, 2.768569321, 1292.167
122, 2.768569624, 2.771380070, 1405.223
123, 2.771380293, 2.773962886, 1291.296
124, 2.773962968, 2.776760289, 1398.661
125, 2.776760578, 2.779369699, 1304.560
126, 2.779369938, 2.782216990, 1423.526
127, 2.782217224, 2.784791847, 1287.312
128, 2.784792081, 2.787694998, 1451.459
129, 2.787695261, 2.790259069, 1281.904
130, 2.790259316, 2.793083706, 1412.195
131, 2.793083933, 2.795666607, 1291.337
132, 2.795666860, 2.798528168, 1430.654
133, 2.798528392, 2.801152670, 1312.139
134, 2.801152892, 2.804047768, 1447.438
135, 2.804048042, 2.806672016, 1311.987
136, 2.806672258, 2.809582725, 1455.234
137, 2.809582980, 2.812197898, 1307.459
138, 2.812198109, 2.815047260, 1424.575
139, 2.815047484, 2.817654154, 1303.335
140, 2.817654391, 2.820564864, 1455.237
141, 2.820565134, 2.823206383, 1320.624
142, 2.823206633, 2.826085421, 1439.394
143, 2.826085703, 2.828700979, 1307.638
144, 2.828701237, 2.831629090, 1463.926
145, 2.831629323, 2.834336492, 1353.585
146, 2.834336737, 2.837129157, 1396.210
147, 2.837129437, 2.839777780, 1324.171
148, 2.839778031, 2.842654279, 1438.124
149, 2.842654523, 2.845302273, 1323.875
150, 2.845302500, 2.848125288, 1411.394
151, 2.848125551, 2.850768216, 1321.333
152, 2.850768442, 2.853665232, 1448.395
153, 2.853665480, 2.856329256, 1331.888
154, 2.856329495, 2.859147378, 1408.942
155, 2.859147636, 2.861818948, 1335.656
156, 2.861819205, 2.864731137, 1455.966
157, 2.864731357, 2.867363948, 1316.295
158, 2.867364167, 2.870255717, 1445.775
159, 2.870255999, 2.872867133, 1305.567
160, 2.872867371, 2.875752063, 1442.346
161, 2.875752294, 2.878346617, 1297.161
162, 2.878346880, 2.881138808, 1395.964
163, 2.881139084, 2.883777365, 1319.141
164, 2.883777611, 2.886671997, 1447.193
165, 2.886672219, 2.889295208, 1311.494
166, 2.889295433, 2.892121031, 1412.799
167, 2.892121320, 2.894815832, 1347.256
168, 2.894816081, 2.897713469, 1448.694
169, 2.897713727, 2.900347044, 1316.659
170, 2.900347350, 2.903176491, 1414.570
171, 2.903176736, 2.905795677, 1309.471
172, 2.905795919, 2.908650893, 1427.487
173, 2.908651136, 2.911340279, 1344.572
174, 2.911340558, 2.914169085, 1414.263
175, 2.914169302, 2.916802433, 1316.566
176, 2.916802656, 2.919680793, 1439.069
177, 2.919681077, 2.922345179, 1332.051
178, 2.922345858, 2.925165273, 1409.707
179, 2.925165399, 2.927794774, 1314.688
180, 2.927794861, 2.930658390, 1431.765
181, 2.930658628, 2.933342131, 1341.751
182, 2.933342414, 2.936143595, 1400.591
183, 2.936143847, 2.938734802, 1295.477
184, 2.938735032, 2.941612904, 1438.936
185, 2.941613151, 2.944234236, 1310.543
186, 2.944234493, 2.947118926, 1442.217
187, 2.947119186, 2.949796848, 1338.831
188, 2.949797105, 2.952642671, 1422.783
189, 2.952642925, 2.955322068, 1339.572
190, 2.955322305, 2.958137621, 1407.658
191, 2.958137855, 2.960788002, 1325.073
192, 2.960788252, 2.963654268, 1433.008
193, 2.963654500, 2.966278002, 1311.751
194, 2.966278279, 2.969099361, 1410.541
195, 2.969099586, 2.971733181, 1316.797
196, 2.971733397, 2.974584073, 1425.338
197, 2.974584300, 2.977206330, 1311.015
198, 2.977206563, 2.980053711, 1423.574
199, 2.980054010, 2.982663846, 1304.918
200, 2.982664107, 2.985568751, 1452.322
201, 2.985568991, 2.988252718, 1341.863
202, 2.988252960, 2.991121501, 1434.271
203, 2.991121741, 2.993819345, 1348.802
204, 2.993819640, 2.996753329, 1466.844
205, 2.996753554, 2.999401812, 1324.129
206, 2.999402528, 3.002335841, 1466.657
207, 3.002336088, 3.004958169, 1311.041
208, 3.004958411, 3.007775279, 1408.434
209, 3.007775583, 3.010402719, 1313.568
210, 3.010402975, 3.013289375, 1443.200
211, 3.013289602, 3.015847936, 1279.167
212, 3.015848190, 3.018704825, 1428.318
213, 3.018705081, 3.021286445, 1290.682
214, 3.021286778, 3.024155429, 1434.325
215, 3.024155653, 3.026749384, 1296.866
216, 3.026749642, 3.029638417, 1444.388
217, 3.029638671, 3.032340279, 1350.804
218, 3.032340508, 3.035202922, 1431.207
219, 3.035203167, 3.037811747, 1304.290
220, 3.037811980, 3.040744988, 1466.504
221, 3.040745239, 3.043406586, 1330.674
222, 3.043406843, 3.046317238, 1455.198
223, 3.046317515, 3.048939515, 1311.000
224, 3.048939748, 3.051804330, 1432.291
225, 3.051804555, 3.054494371, 1344.908
226, 3.054494596, 3.057342797, 1424.100
227, 3.057343050, 3.059942274, 1299.612
228, 3.059942516, 3.062812927, 1435.206
229, 3.062813160, 3.065418222, 1302.531
230, 3.065418530, 3.068301314, 1441.392
231, 3.068301996, 3.070880135, 1289.070
232, 3.070880403, 3.073764942, 1442.269
233, 3.073765210, 3.076464812, 1349.801
234, 3.076465072, 3.079340592, 1437.760
235, 3.079340825, 3.081902725, 1280.950
236, 3.081902965, 3.084757935, 1427.485
237, 3.084758180, 3.087392680, 1317.250
238, 3.087392933, 3.090325760, 1466.413
239, 3.090325991, 3.092929579, 1301.794
240, 3.092929817, 3.095814174, 1442.179
241, 3.095814403, 3.098501505, 1343.551
242, 3.098501747, 3.101359778, 1429.016
243, 3.101359992, 3.103917985, 1278.996
244, 3.103918098, 3.106756539, 1419.220
245, 3.106756757, 3.109416250, 1329.746
246, 3.109416567, 3.112280714, 1432.074
247, 3.112280799, 3.114883420, 1301.310
248, 3.114883471, 3.117720361, 1418.445
249, 3.117720644, 3.120335797, 1307.576
250, 3.120336023, 3.123159300, 1411.639
251, 3.123159532, 3.125807435, 1323.951
252, 3.125807683, 3.128663014, 1427.665
253, 3.128663239, 3.131322301, 1329.531
254, 3.131322556, 3.134179930, 1428.687
255, 3.134180162, 3.136881173, 1350.505
256, 3.136881401, 3.139786179, 1452.389
257, 3.139786422, 3.142389701, 1301.640
258, 3.142389830, 3.145231968, 1421.069
259, 3.145232072, 3.147871051, 1319.489
260, 3.147871318, 3.150767171, 1447.927
261, 3.150767390, 3.153414500, 1323.555
262, 3.153414765, 3.156302220, 1443.728
263, 3.156302480, 3.158873025, 1285.272
264, 3.158873303, 3.161773405, 1450.051
265, 3.161773632, 3.164415372, 1320.870
266, 3.164415636, 3.167337413, 1460.889
267, 3.167337684, 3.169978607, 1320.461
268, 3.169978870, 3.172817674, 1419.402
269, 3.172817927, 3.175446042, 1314.057
270, 3.175446286, 3.178324849, 1439.282
271, 3.178325113, 3.180886742, 1280.815
272, 3.180887037, 3.183794973, 1453.968
273, 3.183795218, 3.186431865, 1318.324
274, 3.186432083, 3.189346295, 1457.106
275, 3.189346542, 3.191904108, 1278.783
276, 3.191904361, 3.194770311, 1432.975
277, 3.194770551, 3.197464748, 1347.099
278, 3.197464979, 3.200339951, 1437.486
279, 3.200340230, 3.202911935, 1285.853
280, 3.202912221, 3.205793996, 1440.887
281, 3.205794218, 3.208436243, 1321.012
282, 3.208436520, 3.211344933, 1454.207
283, 3.211345148, 3.213976148, 1315.500
284, 3.213976432, 3.216796149, 1409.859
285, 3.216796376, 3.219454720, 1329.172
286, 3.219455012, 3.222339159, 1442.074
287, 3.222339392, 3.224952598, 1306.603
288, 3.224952842, 3.227816963, 1432.061
289, 3.227817187, 3.230460848, 1321.831
290, 3.230461107, 3.233334345, 1436.619
291, 3.233334586, 3.235967515, 1316.465
292, 3.235967772, 3.238847523, 1439.876
293, 3.238847795, 3.241457379, 1304.792
294, 3.241457614, 3.244370450, 1456.418
295, 3.244370671, 3.247014857, 1322.093
296, 3.247014927, 3.249846570, 1415.821
297, 3.249846752, 3.252514557, 1333.903
298, 3.252514792, 3.255335523, 1410.366
299, 3.255335773, 3.257944959, 1304.593
300, 3.257945043, 3.260771945, 1413.451
301, 3.260772173, 3.263456376, 1342.102
302, 3.263456683, 3.266338544, 1440.931
303, 3.266338803, 3.268902023, 1281.610
304, 3.268902271, 3.271789105, 1443.417
305, 3.271789338, 3.274423980, 1317.321
306, 3.274424232, 3.277341452, 1458.610
307, 3.277341669, 3.279931681, 1295.006
308, 3.279931924, 3.282817309, 1442.692
309, 3.282817543, 3.285446101, 1314.279
310, 3.285446363, 3.288338736, 1446.186
311, 3.288338970, 3.290942613, 1301.821
312, 3.290942878, 3.293832136, 1444.629
313, 3.293832373, 3.296526662, 1347.144
314, 3.296526925, 3.299455047, 1464.061
315, 3.299455271, 3.302060163, 1302.446
316, 3.302060244, 3.304907036, 1423.396
317, 3.304907323, 3.307562204, 1327.440
318, 3.307562520, 3.310377986, 1407.733
319, 3.310378239, 3.313069995, 1345.878
320, 3.313070221, 3.315975913, 1452.846
321, 3.315976194, 3.318581045, 1302.425
322, 3.318581322, 3.321436806, 1427.742
323, 3.321437032, 3.324020541, 1291.754
324, 3.324020624, 3.326849414, 1414.395
325, 3.326849681, 3.329528113, 1339.216
326, 3.329528382, 3.332365166, 1418.392
327, 3.332365425, 3.334966499, 1300.537
328, 3.334966575, 3.337782838, 1408.131
329, 3.337783133, 3.340471094, 1343.981
330, 3.340471313, 3.343332858, 1430.773
331, 3.343333082, 3.345944050, 1305.484
332, 3.345944279, 3.348856464, 1456.092
333, 3.348856705, 3.351430058, 1286.677
334, 3.351430326, 3.354338625, 1454.150
335, 3.354338857, 3.356992377, 1326.760
336, 3.356992443, 3.359879826, 1443.691
337, 3.359880048, 3.362497307, 1308.629
338, 3.362497995, 3.365351218, 1426.611
339, 3.365351465, 3.367933506, 1291.021
340, 3.367933587, 3.370768192, 1417.302
341, 3.370768468, 3.373397868, 1314.700
342, 3.373398170, 3.376301217, 1451.524
343, 3.376301469, 3.378882895, 1290.713
344, 3.378883148, 3.381761253, 1439.053
345, 3.381761475, 3.384336619, 1287.572
346, 3.384336994, 3.387140434, 1401.720
347, 3.387140507, 3.389745333, 1302.413
348, 3.389745581, 3.392659455, 1456.937
349, 3.392659702, 3.395335416, 1337.857
350, 3.395335675, 3.398126124, 1395.225
351, 3.398126382, 3.400789107, 1331.362
352, 3.400789328, 3.403645066, 1427.869
353, 3.403645332, 3.406285991, 1320.329
354, 3.406286270, 3.409122573, 1418.151
355, 3.409122844, 3.411760877, 1319.016
356, 3.411761109, 3.414702030, 1470.460
357, 3.414702301, 3.417358429, 1328.064
358, 3.417358673, 3.420266599, 1453.963
359, 3.420266685, 3.422897836, 1315.576
360, 3.422898133, 3.425781582, 1441.725
361, 3.425781807, 3.428483471, 1350.832
362, 3.428483819, 3.431348326, 1432.253
363, 3.431348569, 3.433970347, 1310.889
364, 3.433970466, 3.436825087, 1427.310
365, 3.436825368, 3.439453139, 1313.886
366, 3.439453839, 3.442340865, 1443.513
367, 3.442341128, 3.444899584, 1279.228
368, 3.444899662, 3.447714354, 1407.346
369, 3.447714594, 3.450384655, 1335.030
370, 3.450384888, 3.453275554, 1445.333
371, 3.453275818, 3.455839030, 1281.606
372, 3.455839316, 3.458722017, 1441.350
373, 3.458722239, 3.461357343, 1317.552
374, 3.461357601, 3.464169716, 1406.058
375, 3.464169808, 3.466791860, 1311.026
376, 3.466792165, 3.469670363, 1439.099
377, 3.469670605, 3.472339232, 1334.314
378, 3.472339495, 3.475133411, 1396.958
379, 3.475133640, 3.477777940, 1322.150
380, 3.477778196, 3.480656306, 1439.055
381, 3.480656537, 3.483334858, 1339.161
382, 3.483335128, 3.486174932, 1419.902
383, 3.486175197, 3.488817253, 1321.028
384, 3.488817476, 3.491688014, 1435.269
385, 3.491688241, 3.494349066, 1330.413
386, 3.494349348, 3.497210821, 1430.736
387, 3.497211071, 3.499806391, 1297.660
388, 3.499806624, 3.502667588, 1430.482
389, 3.502667826, 3.505339465, 1335.820
390, 3.505339740, 3.508125713, 1392.986
391, 3.508125938, 3.510810041, 1342.051
392, 3.510810290, 3.513655703, 1422.707
393, 3.513655949, 3.516325150, 1334.601
394, 3.516325403, 3.519160347, 1417.472
395, 3.519160580, 3.521828697, 1334.059
396, 3.521828940, 3.524719126, 1445.093
397, 3.524719348, 3.527374817, 1327.735
398, 3.527375050, 3.530226881, 1425.916
399, 3.530226957, 3.532790315, 1281.679
400, 3.532790570, 3.535659759, 1434.595
401, 3.535660005, 3.538356715, 1348.355
402, 3.538356967, 3.541215405, 1429.219
403, 3.541215646, 3.543847914, 1316.134
404, 3.543848152, 3.546730250, 1441.049
405, 3.546730475, 3.549351600, 1310.562
406, 3.549351827, 3.552154325, 1401.249
407, 3.552154561, 3.554809396, 1327.417
408, 3.554809643, 3.557642387, 1416.372
409, 3.557642612, 3.560324048, 1340.718
410, 3.560324282, 3.563147520, 1411.619
411, 3.563147790, 3.565808751, 1330.481
412, 3.565808990, 3.568667216, 1429.113
413, 3.568667465, 3.571352541, 1342.538
414, 3.571352787, 3.574161906, 1404.559
415, 3.574162415, 3.576740868, 1289.226
416, 3.576741121, 3.579658830, 1458.855
417, 3.579659088, 3.582322335, 1331.623
418, 3.582322556, 3.585141535, 1409.489
419, 3.585141806, 3.587831209, 1344.701
420, 3.587831429, 3.590672885, 1420.728
421, 3.590673108, 3.593334326, 1330.609
422, 3.593334676, 3.596180900, 1423.112
423, 3.596181159, 3.598837344, 1328.092
424, 3.598837554, 3.601734231, 1448.339
425, 3.601734502, 3.604410030, 1337.764
426, 3.604410733, 3.607305190, 1447.228
427, 3.607305471, 3.609904298, 1299.413
428, 3.609904562, 3.612769511, 1432.475
429, 3.612769600, 3.615398364, 1314.382
430, 3.615398451, 3.618218081, 1409.815
431, 3.618218144, 3.620770528, 1276.192
432, 3.620770817, 3.623707918, 1468.551
433, 3.623708148, 3.626348510, 1320.181
434, 3.626348758, 3.629164674, 1407.958
435, 3.629164750, 3.631726740, 1280.995
436, 3.631727003, 3.634637555, 1455.276
437, 3.634637814, 3.637332721, 1347.454
438, 3.637332957, 3.640154912, 1410.977
439, 3.640155185, 3.642844280, 1344.547
440, 3.642844495, 3.645746516, 1451.010
441, 3.645746765, 3.648407420, 1330.327
442, 3.648407654, 3.651342053, 1467.199
443, 3.651342349, 3.653940949, 1299.300
444, 3.653941198, 3.656831971, 1445.386
445, 3.656832242, 3.659435626, 1301.692
446, 3.659435897, 3.662334261, 1449.182
447, 3.662334534, 3.665013891, 1339.678
448, 3.665014162, 3.667952699, 1469.268
449, 3.667952947, 3.670554779, 1300.916
450, 3.670555081, 3.673844678, 1644.799
451, 3.673845560, 3.676560073, 1357.256
452, 3.676560371, 3.679588671, 1514.150
453, 3.679589288, 3.682607191, 1508.951
454, 3.682607703, 3.685510857, 1451.577
455, 3.685511072, 3.688189952, 1339.440
456, 3.688190354, 3.691116946, 1463.296
457, 3.691117480, 3.693916301, 1399.411
458, 3.693916736, 3.696680350, 1381.807
459, 3.696680558, 3.699005342, 1162.392
460, 3.699005407, 3.701596521, 1295.557
461, 3.701596574, 3.704027695, 1215.560
462, 3.704027759, 3.706765810, 1369.025
463, 3.706765895, 3.709347858, 1290.981
464, 3.709348263, 3.712147152, 1399.444
465, 3.712147416, 3.714693962, 1273.273
466, 3.714694206, 3.717430849, 1368.321
467, 3.717431008, 3.719822623, 1195.808
468, 3.719822950, 3.722432051, 1304.550
469, 3.722432145, 3.724898605, 1233.230
470, 3.724898690, 3.727663629, 1382.470
471, 3.727663703, 3.730302264, 1319.280
472, 3.730302426, 3.733179131, 1438.352
473, 3.733179390, 3.735836185, 1328.398
474, 3.735836530, 3.738721657, 1442.564
475, 3.738721948, 3.741373050, 1325.551
476, 3.741373314, 3.744313811, 1470.249
477, 3.744314078, 3.746912478, 1299.200
478, 3.746912767, 3.749804788, 1446.011
479, 3.749805082, 3.752502958, 1348.938
480, 3.752503209, 3.755438478, 1467.634
481, 3.755438817, 3.758093586, 1327.384
482, 3.758093663, 3.760911392, 1408.865
483, 3.760911673, 3.763607208, 1347.767
484, 3.763607444, 3.766471021, 1431.788
485, 3.766471312, 3.769191182, 1359.935
486, 3.769191441, 3.772078482, 1443.521
487, 3.772078745, 3.774704687, 1312.971
488, 3.774705000, 3.777620574, 1457.787
489, 3.777620852, 3.780329043, 1354.095
490, 3.780329359, 3.783204232, 1437.436
491, 3.783204497, 3.785841663, 1318.583
492, 3.785841922, 3.788729442, 1443.760
493, 3.788729701, 3.791343287, 1306.793
494, 3.791343550, 3.794194807, 1425.629
495, 3.794195078, 3.796882513, 1343.717
496, 3.796882773, 3.799793457, 1455.342
497, 3.799793701, 3.802503251, 1354.775
498, 3.802503550, 3.805328315, 1412.382
499, 3.805328590, 3.807959784, 1315.597
500, 3.807959865, 3.810797511, 1418.823
501, 3.810797792, 3.813489652, 1345.930
502, 3.813489888, 3.816339483, 1424.798
503, 3.816339740, 3.818923838, 1292.049
504, 3.818924137, 3.821810603, 1443.233
505, 3.821810862, 3.824457214, 1323.176
506, 3.824457470, 3.827374841, 1458.685
507, 3.827375116, 3.829975234, 1300.059
508, 3.829975313, 3.832821469, 1423.078
509, 3.832821743, 3.835485184, 1331.721
510, 3.835485472, 3.838369374, 1441.951
511, 3.838369648, 3.841025764, 1328.058
512, 3.841025979, 3.843922387, 1448.204
513, 3.843922649, 3.846511142, 1294.246
514, 3.846511514, 3.849380435, 1434.461
515, 3.849380689, 3.852007833, 1313.572
516, 3.852007918, 3.854887430, 1439.756
517, 3.854887684, 3.857571304, 1341.810
518, 3.857571571, 3.860409572, 1419.001
519, 3.860409829, 3.863052432, 1321.302
520, 3.863052517, 3.865927666, 1437.574
521, 3.865927936, 3.868625970, 1349.017
522, 3.868626201, 3.871471834, 1422.816
523, 3.871472109, 3.874155790, 1341.840
524, 3.874156053, 3.877052760, 1448.354
525, 3.877053061, 3.879677678, 1312.308
526, 3.879678005, 3.882552974, 1437.485
527, 3.882553218, 3.885245271, 1346.027
528, 3.885245556, 3.888094698, 1424.571
529, 3.888094967, 3.890794830, 1349.932
530, 3.890795072, 3.893729787, 1467.357
531, 3.893730053, 3.896335660, 1302.804
532, 3.896335882, 3.899148879, 1406.498
533, 3.899149024, 3.901789895, 1320.435
534, 3.901790189, 3.904638031, 1423.921
535, 3.904638279, 3.907339770, 1350.745
536, 3.907340010, 3.910164475, 1412.233
537, 3.910164737, 3.912858095, 1346.679
538, 3.912858337, 3.915747090, 1444.377
539, 3.915747319, 3.918349405, 1301.043
540, 3.918349666, 3.921165346, 1407.840
541, 3.921165442, 3.923772024, 1303.291
542, 3.923772738, 3.926655750, 1441.506
543, 3.926656041, 3.929330755, 1337.357
544, 3.929331028, 3.932190499, 1429.735
545, 3.932190720, 3.934870227, 1339.753
546, 3.934870497, 3.937774121, 1451.812
547, 3.937774346, 3.940439484, 1332.569
548, 3.940439710, 3.943333504, 1446.897
549, 3.943333722, 3.945867998, 1267.138
550, 3.945868368, 3.948764125, 1447.879
551, 3.948764402, 3.951399121, 1317.360
552, 3.951399384, 3.954299383, 1449.999
553, 3.954299627, 3.956886902, 1293.638
554, 3.956887249, 3.959761203, 1436.977
555, 3.959761449, 3.962396773, 1317.662
556, 3.962397027, 3.965327077, 1465.025
557, 3.965327329, 3.967902007, 1287.339
558, 3.967902265, 3.970742931, 1420.333
559, 3.970743163, 3.973376355, 1316.596
560, 3.973376605, 3.976330151, 1476.773
561, 3.976330400, 3.978892328, 1280.964
562, 3.978892653, 3.981761566, 1434.457
563, 3.981761818, 3.984363105, 1300.644
564, 3.984363363, 3.987210605, 1423.621
565, 3.987210853, 3.989873494, 1331.320
566, 3.989873773, 3.992800993, 1463.610
567, 3.992801239, 3.995468566, 1333.664
568, 3.995468826, 3.998332436, 1431.805
569, 3.998332672, 4.000894976, 1281.152
570, 4.000895279, 4.003801290, 1453.006
571, 4.003801548, 4.006427751, 1313.102
572, 4.006427968, 4.009332366, 1452.199
573, 4.009332606, 4.011916262, 1291.828
574, 4.011917010, 4.014791990, 1437.490
575, 4.014792222, 4.017421791, 1314.785
576, 4.017422060, 4.020331141, 1454.541
577, 4.020331364, 4.022862475, 1265.555
578, 4.022862754, 4.025748171, 1442.708
579, 4.025748402, 4.028389533, 1320.566
580, 4.028389774, 4.031282553, 1446.389
581, 4.031282806, 4.033880490, 1298.842
582, 4.033880709, 4.036761703, 1440.497
583, 4.036761920, 4.039389902, 1313.991
584, 4.039390155, 4.042222939, 1416.392
585, 4.042223018, 4.044817655, 1297.318
