------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3655; ReceivedMessages=3654
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3491; ReceivedMessages=3491
sockperf: [2;35m====> avg-latency=1367.550 (std-dev=123.451)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3491 observations[0m; each percentile contains 34.91 observations
sockperf: ---> <MAX> observation = 2410.407
sockperf: ---> percentile 99.999 = 2410.407
sockperf: ---> percentile 99.990 = 2410.407
sockperf: ---> percentile 99.900 = 1785.630
sockperf: ---> percentile 99.000 = 1743.116
sockperf: ---> percentile 90.000 = 1462.306
sockperf: ---> percentile 75.000 = 1428.778
sockperf: ---> percentile 50.000 = 1372.986
sockperf: ---> percentile 25.000 = 1303.004
sockperf: ---> <MIN> observation =  752.742
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
46, 2.560758145, 2.563600484, 1421.169
47, 2.563600642, 2.566209051, 1304.205
48, 2.566209124, 2.569598671, 1694.774
49, 2.569598841, 2.572766269, 1583.714
50, 2.572766344, 2.575580815, 1407.235
51, 2.575580889, 2.578143701, 1281.406
52, 2.578143841, 2.580948815, 1402.487
53, 2.580948878, 2.583500727, 1275.925
54, 2.583500775, 2.586355796, 1427.511
55, 2.586355950, 2.588899963, 1272.006
56, 2.588900026, 2.591693641, 1396.807
57, 2.591693684, 2.594219923, 1263.120
58, 2.594220010, 2.596984790, 1382.390
59, 2.596984875, 2.599621590, 1318.357
60, 2.599621640, 2.602461627, 1419.993
61, 2.602461704, 2.604994280, 1266.288
62, 2.604994434, 2.607762118, 1383.842
63, 2.607762166, 2.610334464, 1286.149
64, 2.610334528, 2.613129559, 1397.516
65, 2.613129626, 2.615673140, 1271.757
66, 2.615673207, 2.618476793, 1401.793
67, 2.618476849, 2.621074135, 1298.643
68, 2.621074270, 2.623843898, 1384.814
69, 2.623843944, 2.626406437, 1281.246
70, 2.626406521, 2.629179015, 1386.247
71, 2.629179171, 2.631789288, 1305.059
72, 2.631789529, 2.634666827, 1438.649
73, 2.634666990, 2.637834691, 1583.850
74, 2.637834845, 2.640987207, 1576.181
75, 2.640987281, 2.643633099, 1322.909
76, 2.643633183, 2.646434151, 1400.484
77, 2.646434318, 2.648963207, 1264.444
78, 2.648963296, 2.651687356, 1362.030
79, 2.651687406, 2.654238185, 1275.389
80, 2.654238274, 2.657123086, 1442.406
81, 2.657123250, 2.659771059, 1323.904
82, 2.659771107, 2.662628243, 1428.568
83, 2.662628364, 2.665309470, 1340.553
84, 2.665309710, 2.668127038, 1408.664
85, 2.668127108, 2.670800640, 1336.766
86, 2.670800686, 2.673618339, 1408.826
87, 2.673618490, 2.676264990, 1323.250
88, 2.676265059, 2.679095050, 1414.996
89, 2.679095197, 2.681625450, 1265.126
90, 2.681625499, 2.684394361, 1384.431
91, 2.684394434, 2.686997880, 1301.723
92, 2.686997963, 2.689832345, 1417.191
93, 2.689832394, 2.692372986, 1270.296
94, 2.692373149, 2.695358240, 1492.546
95, 2.695358400, 2.698033656, 1337.628
96, 2.698033923, 2.700797873, 1381.975
97, 2.700797923, 2.703359833, 1280.955
98, 2.703359993, 2.706141073, 1390.540
99, 2.706141157, 2.708726028, 1292.435
100, 2.708726110, 2.711560729, 1417.309
101, 2.711560896, 2.714141057, 1290.081
102, 2.714141228, 2.716984345, 1421.559
103, 2.716984418, 2.719547688, 1281.635
104, 2.719547742, 2.722397220, 1424.739
105, 2.722397289, 2.724971869, 1287.290
106, 2.724971946, 2.727790045, 1409.049
107, 2.727790204, 2.730376907, 1293.352
108, 2.730377549, 2.733132691, 1377.571
109, 2.733132757, 2.735689793, 1278.518
110, 2.735689827, 2.738462904, 1386.538
111, 2.738462983, 2.741119413, 1328.215
112, 2.741120036, 2.744227063, 1553.514
113, 2.744227223, 2.747380415, 1576.596
114, 2.747380502, 2.750375473, 1497.486
115, 2.750375531, 2.753100539, 1362.504
116, 2.753100622, 2.755917495, 1408.437
117, 2.755917648, 2.758407714, 1245.033
118, 2.758407761, 2.761149551, 1370.895
119, 2.761149718, 2.763693084, 1271.683
120, 2.763693274, 2.766481282, 1394.004
121, 2.766481369, 2.769063135, 1290.883
122, 2.769063263, 2.771842090, 1389.413
123, 2.771842158, 2.774449975, 1303.908
124, 2.774450067, 2.777198782, 1374.358
125, 2.777198860, 2.779758794, 1279.967
126, 2.779758884, 2.782591901, 1416.509
127, 2.782591984, 2.785138040, 1273.028
128, 2.785138131, 2.787921419, 1391.644
129, 2.787921503, 2.790497459, 1287.978
130, 2.790497544, 2.793301262, 1401.859
131, 2.793301350, 2.795891745, 1295.197
132, 2.795891908, 2.798685678, 1396.885
133, 2.798685726, 2.801222338, 1268.306
134, 2.801222418, 2.803988538, 1383.060
135, 2.803988623, 2.806604412, 1307.894
136, 2.806604460, 2.809452829, 1424.185
137, 2.809452986, 2.812037454, 1292.234
138, 2.812037531, 2.814891667, 1427.068
139, 2.814891804, 2.817483746, 1295.971
140, 2.817483794, 2.820867619, 1691.912
141, 2.820867707, 2.823976658, 1554.476
142, 2.823976722, 2.826761154, 1392.216
143, 2.826761224, 2.829326930, 1282.853
144, 2.829327009, 2.832116404, 1394.697
145, 2.832116571, 2.834653241, 1268.335
146, 2.834653288, 2.837432819, 1389.765
147, 2.837432985, 2.839941546, 1254.280
148, 2.839942170, 2.842739603, 1398.717
149, 2.842739770, 2.845419683, 1339.957
150, 2.845419781, 2.848274502, 1427.360
151, 2.848274662, 2.850988491, 1356.915
152, 2.850988589, 2.853813108, 1412.259
153, 2.853813160, 2.856360975, 1273.907
154, 2.856361138, 2.859154258, 1396.560
155, 2.859154344, 2.861711854, 1278.755
156, 2.861711937, 2.864507299, 1397.681
157, 2.864507459, 2.867069778, 1281.159
158, 2.867069863, 2.869870590, 1400.364
159, 2.869870772, 2.872481025, 1305.127
160, 2.872481282, 2.875239430, 1379.074
161, 2.875239598, 2.877785825, 1273.114
162, 2.877785913, 2.880616805, 1415.446
163, 2.880616884, 2.883146852, 1264.984
164, 2.883146937, 2.885922174, 1387.619
165, 2.885922263, 2.888528535, 1303.136
166, 2.888528689, 2.891313439, 1392.375
167, 2.891313530, 2.893872368, 1279.419
168, 2.893872451, 2.896689030, 1408.290
169, 2.896689064, 2.899197434, 1254.185
170, 2.899197589, 2.901978720, 1390.565
171, 2.901978879, 2.904579370, 1300.245
172, 2.904579420, 2.907411375, 1415.977
173, 2.907411540, 2.909996664, 1292.562
174, 2.909996748, 2.912809508, 1406.380
175, 2.912809558, 2.915438297, 1314.369
176, 2.915438392, 2.918786028, 1673.818
177, 2.918786191, 2.921890316, 1552.062
178, 2.921890484, 2.924653911, 1381.714
179, 2.924653960, 2.927154667, 1250.353
180, 2.927154747, 2.929915928, 1380.590
181, 2.929916091, 2.932467523, 1275.716
182, 2.932467681, 2.935220709, 1376.514
183, 2.935220849, 2.937817333, 1298.242
184, 2.937817382, 2.940610083, 1396.351
185, 2.940610154, 2.943164643, 1277.245
186, 2.943164718, 2.945977894, 1406.588
187, 2.945978036, 2.948580142, 1301.053
188, 2.948580196, 2.951467346, 1443.575
189, 2.951467511, 2.954066640, 1299.565
190, 2.954066722, 2.956834628, 1383.953
191, 2.956834673, 2.959381437, 1273.382
192, 2.959382081, 2.962132108, 1375.013
193, 2.962132263, 2.964658837, 1263.287
194, 2.964659009, 2.967493660, 1417.326
195, 2.967493743, 2.970045824, 1276.040
196, 2.970046473, 2.972829636, 1391.581
197, 2.972829709, 2.975443992, 1307.142
198, 2.975444077, 2.978214866, 1385.394
199, 2.978215034, 2.980795920, 1290.443
200, 2.980795996, 2.983626639, 1415.322
201, 2.983626803, 2.986177087, 1275.142
202, 2.986177163, 2.988950450, 1386.644
203, 2.988950539, 2.991533211, 1291.336
204, 2.991533323, 2.994365200, 1415.939
205, 2.994365292, 2.996886396, 1260.552
206, 2.996886485, 2.999685969, 1399.742
207, 2.999686065, 3.002229959, 1271.947
208, 3.002230037, 3.005050824, 1410.394
209, 3.005050907, 3.007647089, 1298.091
210, 3.007647135, 3.011089643, 1721.254
211, 3.011089820, 3.014183529, 1546.855
212, 3.014183704, 3.016940854, 1378.575
213, 3.016941017, 3.019458392, 1258.688
214, 3.019458445, 3.022273770, 1407.663
215, 3.022273851, 3.024826029, 1276.089
216, 3.024826119, 3.027652591, 1413.236
217, 3.027652674, 3.030118873, 1233.100
218, 3.030119037, 3.033023970, 1452.467
219, 3.033024048, 3.035680845, 1328.399
220, 3.035680895, 3.038425467, 1372.286
221, 3.038425625, 3.040993768, 1284.072
222, 3.040993910, 3.043788500, 1397.295
223, 3.043788569, 3.046360862, 1286.146
224, 3.046360912, 3.049152627, 1395.857
225, 3.049152824, 3.051787243, 1317.209
226, 3.051787273, 3.054667441, 1440.084
227, 3.054667511, 3.057205229, 1268.859
228, 3.057205279, 3.060000750, 1397.735
229, 3.060000818, 3.062589879, 1294.531
230, 3.062589969, 3.065400790, 1405.410
231, 3.065400882, 3.067976441, 1287.779
232, 3.067976737, 3.070804525, 1413.894
233, 3.070804571, 3.073385391, 1290.410
234, 3.073385480, 3.076157340, 1385.930
235, 3.076157429, 3.078728848, 1285.710
236, 3.078728934, 3.081614095, 1442.581
237, 3.081614267, 3.084218051, 1301.892
238, 3.084218144, 3.087605013, 1693.434
239, 3.087605103, 3.090719585, 1557.241
240, 3.090719668, 3.093531909, 1406.120
241, 3.093532063, 3.096056647, 1262.292
242, 3.096056802, 3.098880252, 1411.725
243, 3.098880399, 3.101428500, 1274.050
244, 3.101428706, 3.104175419, 1373.357
245, 3.104175586, 3.106733066, 1278.740
246, 3.106733151, 3.109565932, 1416.390
247, 3.109566020, 3.112131917, 1282.948
248, 3.112132224, 3.114929469, 1398.623
249, 3.114929535, 3.117564452, 1317.458
250, 3.117564592, 3.120432578, 1433.993
251, 3.120432745, 3.122958031, 1262.643
252, 3.122958182, 3.125731046, 1386.432
253, 3.125731092, 3.128278538, 1273.723
254, 3.128278625, 3.131053646, 1387.511
255, 3.131053800, 3.133637453, 1291.827
256, 3.133637658, 3.136462056, 1412.199
257, 3.136462226, 3.138981871, 1259.823
258, 3.138981963, 3.141781991, 1400.014
259, 3.141782037, 3.144354365, 1286.164
260, 3.144355012, 3.147141147, 1393.067
261, 3.147141302, 3.149703015, 1280.856
262, 3.149703058, 3.152508841, 1402.891
263, 3.152508927, 3.155066443, 1278.758
264, 3.155066529, 3.157863780, 1398.625
265, 3.157863948, 3.160461232, 1298.642
266, 3.160461393, 3.163230438, 1384.523
267, 3.163230521, 3.165832882, 1301.180
268, 3.165832931, 3.168704350, 1435.710
269, 3.168704445, 3.171830328, 1562.942
270, 3.171830412, 3.175063591, 1616.590
271, 3.175063639, 3.177820644, 1378.503
272, 3.177820711, 3.180635093, 1407.191
273, 3.180635173, 3.183191938, 1278.382
274, 3.183192104, 3.186013691, 1410.794
275, 3.186013859, 3.188541049, 1263.595
276, 3.188541144, 3.191332737, 1395.797
277, 3.191332822, 3.193896630, 1281.904
278, 3.193896688, 3.196707529, 1405.421
279, 3.196707560, 3.199302806, 1297.623
280, 3.199303454, 3.202158293, 1427.420
281, 3.202158459, 3.204773157, 1307.349
282, 3.204773330, 3.207606074, 1416.372
283, 3.207606245, 3.210145065, 1269.410
284, 3.210145161, 3.212974346, 1414.592
285, 3.212974504, 3.215582387, 1303.941
286, 3.215582439, 3.218472664, 1445.113
287, 3.218472746, 3.221023991, 1275.623
288, 3.221024075, 3.223785840, 1380.882
289, 3.223785890, 3.226342910, 1278.510
290, 3.226343071, 3.229133951, 1395.440
291, 3.229134032, 3.231694737, 1280.353
292, 3.231694821, 3.234485069, 1395.124
293, 3.234485149, 3.237030012, 1272.431
294, 3.237030104, 3.239825989, 1397.942
295, 3.239826041, 3.242378606, 1276.283
296, 3.242379248, 3.245163606, 1392.179
297, 3.245163769, 3.247700490, 1268.361
298, 3.247700538, 3.250535062, 1417.262
299, 3.250535145, 3.253101335, 1283.095
300, 3.253101972, 3.256500818, 1699.423
301, 3.256500885, 3.259659143, 1579.129
302, 3.259659304, 3.262448938, 1394.817
303, 3.262449014, 3.264979685, 1265.336
304, 3.264979761, 3.267793093, 1406.666
305, 3.267793123, 3.270340537, 1273.707
306, 3.270340619, 3.273123738, 1391.559
307, 3.273123820, 3.275652474, 1264.327
308, 3.275652551, 3.278450675, 1399.062
309, 3.278450750, 3.280987096, 1268.173
310, 3.280987242, 3.283827261, 1420.009
311, 3.283827310, 3.286385637, 1279.164
312, 3.286385906, 3.289167556, 1390.825
313, 3.289167637, 3.291714354, 1273.358
314, 3.291714435, 3.294502660, 1394.113
315, 3.294502739, 3.297056666, 1276.964
316, 3.297056919, 3.299817507, 1380.294
317, 3.299817557, 3.302379035, 1280.739
318, 3.302379185, 3.305130649, 1375.732
319, 3.305130725, 3.307684696, 1276.985
320, 3.307684743, 3.310431404, 1373.331
321, 3.310431489, 3.313021103, 1294.807
322, 3.313021253, 3.315799702, 1389.225
323, 3.315799764, 3.318354403, 1277.319
324, 3.318354497, 3.321118846, 1382.175
325, 3.321119008, 3.323663245, 1272.118
326, 3.323663332, 3.326502625, 1419.647
327, 3.326502714, 3.329044274, 1270.780
328, 3.329044514, 3.331867889, 1411.688
329, 3.331867965, 3.334454584, 1293.309
330, 3.334454640, 3.337215595, 1380.477
331, 3.337215679, 3.339758768, 1271.545
332, 3.339758816, 3.342564339, 1402.761
333, 3.342564500, 3.345146716, 1291.108
334, 3.345146800, 3.347906742, 1379.971
335, 3.347906823, 3.350506215, 1299.696
336, 3.350506298, 3.353296697, 1395.200
337, 3.353296788, 3.355883424, 1293.318
338, 3.355883576, 3.358690378, 1403.401
339, 3.358690442, 3.361311247, 1310.403
340, 3.361311309, 3.364125984, 1407.338
341, 3.364126034, 3.366692056, 1283.011
342, 3.366692147, 3.369506356, 1407.105
343, 3.369506517, 3.372088849, 1291.166
344, 3.372089093, 3.374852980, 1381.943
345, 3.374853034, 3.377374847, 1260.906
346, 3.377375021, 3.380138037, 1381.508
347, 3.380138199, 3.382689247, 1275.524
348, 3.382689347, 3.385568233, 1439.443
349, 3.385568402, 3.388711424, 1571.511
350, 3.388711581, 3.391920548, 1604.484
351, 3.391920617, 3.394500546, 1289.964
352, 3.394500593, 3.397293742, 1396.575
353, 3.397293832, 3.399836434, 1271.301
354, 3.399836532, 3.402694254, 1428.861
355, 3.402694339, 3.405208169, 1256.915
356, 3.405208271, 3.407972249, 1381.989
357, 3.407972311, 3.410564554, 1296.121
358, 3.410564584, 3.413357516, 1396.466
359, 3.413357691, 3.415910183, 1276.246
360, 3.415910271, 3.418668764, 1379.246
361, 3.418668813, 3.421208806, 1269.996
362, 3.421208959, 3.424010762, 1400.902
363, 3.424010930, 3.426556784, 1272.927
364, 3.426556833, 3.429331156, 1387.161
365, 3.429331236, 3.431862968, 1265.866
366, 3.431863051, 3.434708233, 1422.591
367, 3.434708285, 3.437298205, 1294.960
368, 3.437298480, 3.440071441, 1386.481
369, 3.440071600, 3.442667228, 1297.814
370, 3.442667276, 3.445471777, 1402.250
371, 3.445471859, 3.448009153, 1268.647
372, 3.448009328, 3.450811382, 1401.027
373, 3.450811464, 3.453383752, 1286.144
374, 3.453383908, 3.456172930, 1394.511
375, 3.456173013, 3.458754136, 1290.562
376, 3.458754223, 3.462163451, 1704.614
377, 3.462163537, 3.465189229, 1512.846
378, 3.465189310, 3.467927942, 1369.316
379, 3.467927991, 3.470483601, 1277.805
380, 3.470483655, 3.473272880, 1394.613
381, 3.473273036, 3.475800874, 1263.919
382, 3.475800981, 3.478622012, 1410.515
383, 3.478622189, 3.481302497, 1340.154
384, 3.481302666, 3.484054144, 1375.739
385, 3.484054228, 3.486834331, 1390.051
386, 3.486834429, 3.489610230, 1387.900
387, 3.489610321, 3.492350872, 1370.275
388, 3.492351306, 3.495123518, 1386.106
389, 3.495123558, 3.497669594, 1273.018
390, 3.497669639, 3.500485672, 1408.016
391, 3.500485828, 3.503042918, 1278.545
392, 3.503043554, 3.505815183, 1385.815
393, 3.505815232, 3.508365584, 1275.176
394, 3.508365744, 3.511133428, 1383.842
395, 3.511133592, 3.513706201, 1286.304
396, 3.513706289, 3.516490235, 1391.973
397, 3.516490313, 3.519101777, 1305.732
398, 3.519101845, 3.521864932, 1381.543
399, 3.521865095, 3.524462408, 1298.656
400, 3.524462686, 3.527192088, 1364.701
401, 3.527192237, 3.529737352, 1272.557
402, 3.529737388, 3.532524396, 1393.504
403, 3.532524477, 3.535079867, 1277.695
404, 3.535079915, 3.537832532, 1376.308
405, 3.537832563, 3.540419226, 1293.332
406, 3.540419395, 3.543227294, 1403.950
407, 3.543227408, 3.545827810, 1300.201
408, 3.545828081, 3.548644551, 1408.235
409, 3.548644643, 3.551192008, 1273.682
410, 3.551192098, 3.553949528, 1378.715
411, 3.553949600, 3.556504250, 1277.325
412, 3.556504331, 3.559323442, 1409.555
413, 3.559323523, 3.561860508, 1268.492
414, 3.561860589, 3.564657385, 1398.398
415, 3.564657453, 3.567205289, 1273.918
416, 3.567205928, 3.569968474, 1381.273
417, 3.569968565, 3.572579969, 1305.702
418, 3.572580029, 3.575387901, 1403.936
419, 3.575387993, 3.577911951, 1261.979
420, 3.577911998, 3.580697978, 1392.990
421, 3.580698026, 3.583238713, 1270.344
422, 3.583238860, 3.585978289, 1369.715
423, 3.585978374, 3.588552974, 1287.300
424, 3.588553023, 3.591450369, 1448.673
425, 3.591450536, 3.594052374, 1300.919
426, 3.594052462, 3.597434543, 1691.041
427, 3.597434634, 3.600603306, 1584.336
428, 3.600603916, 3.603511999, 1454.041
429, 3.603512081, 3.606117773, 1302.846
430, 3.606117857, 3.608919603, 1400.873
431, 3.608919725, 3.611572534, 1326.404
432, 3.611572696, 3.614382049, 1404.677
433, 3.614382123, 3.616990165, 1304.021
434, 3.616990255, 3.619795704, 1402.725
435, 3.619795801, 3.622421969, 1313.084
436, 3.622422053, 3.625193190, 1385.569
437, 3.625193356, 3.627775593, 1291.118
438, 3.627775770, 3.630695249, 1459.739
439, 3.630695346, 3.633294768, 1299.711
440, 3.633294853, 3.636129554, 1417.350
441, 3.636129723, 3.638713975, 1292.126
442, 3.638714026, 3.641546983, 1416.478
443, 3.641547070, 3.644126200, 1289.565
444, 3.644126277, 3.646913767, 1393.745
445, 3.646913848, 3.649556483, 1321.317
446, 3.649556622, 3.652384844, 1414.111
447, 3.652385005, 3.655030190, 1322.592
448, 3.655030264, 3.658469118, 1719.427
449, 3.658469202, 3.661530236, 1530.517
450, 3.661530316, 3.664333131, 1401.407
451, 3.664333211, 3.666961144, 1313.966
452, 3.666961228, 3.669737185, 1387.978
453, 3.669737352, 3.672286014, 1274.331
454, 3.672286092, 3.675116016, 1414.962
455, 3.675116104, 3.677704875, 1294.386
456, 3.677704936, 3.680470635, 1382.849
457, 3.680470722, 3.683036421, 1282.850
458, 3.683036506, 3.685850624, 1407.059
459, 3.685850705, 3.688471926, 1310.610
460, 3.688472072, 3.691218151, 1373.040
461, 3.691218205, 3.693761097, 1271.446
462, 3.693761244, 3.696589904, 1414.330
463, 3.696590066, 3.699197751, 1303.843
464, 3.699197808, 3.701970637, 1386.414
465, 3.701970704, 3.704533632, 1281.464
466, 3.704533691, 3.707357400, 1411.854
467, 3.707357469, 3.709922659, 1282.595
468, 3.709923284, 3.712686469, 1381.593
469, 3.712686517, 3.715214415, 1263.949
470, 3.715214494, 3.718024360, 1404.933
471, 3.718024443, 3.720641508, 1308.532
472, 3.720641589, 3.723487739, 1423.075
473, 3.723487875, 3.726631485, 1571.805
474, 3.726631569, 3.729865993, 1617.212
475, 3.729866073, 3.732452420, 1293.174
476, 3.732452619, 3.735190042, 1368.711
477, 3.735190180, 3.737718018, 1263.919
478, 3.737718153, 3.740506595, 1394.221
479, 3.740506673, 3.743088001, 1290.664
480, 3.743088078, 3.745891673, 1401.797
481, 3.745891751, 3.748434250, 1271.249
482, 3.748434283, 3.751195490, 1380.604
483, 3.751195553, 3.753788393, 1296.420
484, 3.753789019, 3.756618599, 1414.790
485, 3.756618733, 3.759137504, 1259.386
486, 3.759137645, 3.761946386, 1404.371
487, 3.761946451, 3.764498157, 1275.853
488, 3.764498227, 3.767291510, 1396.641
489, 3.767291594, 3.769829155, 1268.780
490, 3.769829227, 3.772640108, 1405.440
491, 3.772640187, 3.775192880, 1276.347
492, 3.775192956, 3.777961178, 1384.111
493, 3.777961256, 3.780547956, 1293.350
494, 3.780548004, 3.783142906, 1297.451
495, 3.783143070, 3.785683458, 1270.194
496, 3.785683507, 3.788513325, 1414.909
497, 3.788513395, 3.791107651, 1297.128
498, 3.791107810, 3.793897633, 1394.911
499, 3.793897773, 3.796460257, 1281.242
500, 3.796460303, 3.799219581, 1379.639
501, 3.799219654, 3.801759647, 1269.997
502, 3.801759803, 3.804574659, 1407.428
503, 3.804574741, 3.807097804, 1261.532
504, 3.807097888, 3.809897936, 1400.024
505, 3.809898013, 3.812461512, 1281.750
506, 3.812461561, 3.815192923, 1365.681
507, 3.815192995, 3.817817284, 1312.144
508, 3.817817369, 3.820630145, 1406.388
509, 3.820630225, 3.823138854, 1254.314
510, 3.823139005, 3.825916550, 1388.773
511, 3.825916628, 3.828527825, 1305.599
512, 3.828527874, 3.831328371, 1400.248
513, 3.831328505, 3.833898369, 1284.932
514, 3.833898519, 3.836709123, 1405.302
515, 3.836709172, 3.839344865, 1317.847
516, 3.839344946, 3.842728556, 1691.805
517, 3.842728631, 3.845972307, 1621.838
518, 3.845972867, 3.849107632, 1567.383
519, 3.849107902, 3.851879434, 1385.766
520, 3.851879792, 3.854723920, 1422.064
521, 3.854724185, 3.857380608, 1328.211
522, 3.857380885, 3.860256245, 1437.680
523, 3.860256518, 3.862873998, 1308.740
524, 3.862874265, 3.865744908, 1435.321
525, 3.865745172, 3.869011482, 1633.155
526, 3.869011736, 3.872166413, 1577.339
527, 3.872166705, 3.874906777, 1370.036
528, 3.874907048, 3.877782037, 1437.494
529, 3.877782312, 3.880495305, 1356.497
530, 3.880495552, 3.883232008, 1368.228
531, 3.883232257, 3.885916616, 1342.179
532, 3.885916888, 3.888808737, 1445.925
533, 3.888809019, 3.891540006, 1365.494
534, 3.891540252, 3.894435211, 1447.479
535, 3.894435449, 3.897068163, 1316.357
536, 3.897068430, 3.899952809, 1442.189
537, 3.899953067, 3.902660310, 1353.622
538, 3.902660569, 3.905326865, 1333.148
539, 3.905327131, 3.907946088, 1309.479
540, 3.907946808, 3.910953255, 1503.223
541, 3.910953522, 3.914292861, 1669.670
542, 3.914293088, 3.917356055, 1531.484
543, 3.917356322, 3.920030653, 1337.165
544, 3.920031005, 3.922953768, 1461.382
545, 3.922954018, 3.925656105, 1351.043
546, 3.925656358, 3.928574230, 1458.936
547, 3.928574459, 3.931195059, 1310.300
548, 3.931195421, 3.934049969, 1427.274
549, 3.934050231, 3.936712500, 1331.134
550, 3.936712747, 3.939667350, 1477.302
551, 3.939667601, 3.942956166, 1644.283
552, 3.942956432, 3.946022707, 1533.138
553, 3.946022965, 3.948714618, 1345.827
554, 3.948714882, 3.951582399, 1433.758
555, 3.951582609, 3.954187838, 1302.614
556, 3.954188093, 3.956997723, 1404.815
557, 3.956997986, 3.959626937, 1314.476
558, 3.959627012, 3.962499867, 1436.428
559, 3.962500140, 3.965126938, 1313.399
560, 3.965127194, 3.967990775, 1431.790
561, 3.967991032, 3.970635150, 1322.059
562, 3.970635359, 3.973502126, 1433.383
563, 3.973502377, 3.976190370, 1343.997
564, 3.976190647, 3.979080389, 1444.871
565, 3.979080596, 3.981768275, 1343.840
566, 3.981768502, 3.985269778, 1750.638
567, 3.985270030, 3.988293034, 1511.502
568, 3.988293313, 3.991228808, 1467.748
569, 3.991229016, 3.993869820, 1320.402
570, 3.993870077, 3.996664504, 1397.214
571, 3.996664768, 3.999301693, 1318.463
572, 3.999302416, 4.002220940, 1459.262
573, 4.002221201, 4.004856134, 1317.466
574, 4.004856473, 4.007783588, 1463.557
575, 4.007783848, 4.010429865, 1323.009
576, 4.010430584, 4.013310967, 1440.192
577, 4.013311307, 4.015984738, 1336.715
578, 4.015985081, 4.018929390, 1472.155
579, 4.018930126, 4.022236953, 1653.414
580, 4.022237309, 4.025426862, 1594.777
581, 4.025427132, 4.028040149, 1306.509
582, 4.028040402, 4.030944474, 1452.036
583, 4.030944723, 4.033601763, 1328.520
584, 4.033602493, 4.036546116, 1471.812
585, 4.036546376, 4.039242066, 1347.845
