------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3756; ReceivedMessages=3756
sockperf: [2;35m====> avg-latency=1271.195 (std-dev=79.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3756 observations[0m; each percentile contains 37.56 observations
sockperf: ---> <MAX> observation = 1944.331
sockperf: ---> percentile 99.999 = 1944.331
sockperf: ---> percentile 99.990 = 1944.331
sockperf: ---> percentile 99.900 = 1436.874
sockperf: ---> percentile 99.000 = 1379.642
sockperf: ---> percentile 90.000 = 1338.038
sockperf: ---> percentile 75.000 = 1311.959
sockperf: ---> percentile 50.000 = 1281.584
sockperf: ---> percentile 25.000 = 1251.159
sockperf: ---> <MIN> observation =  746.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
110, 2.724483274, 2.726889580, 1203.153
111, 2.726889811, 2.729685182, 1397.686
112, 2.729685388, 2.732390831, 1352.721
113, 2.732391064, 2.734786702, 1197.819
114, 2.734786920, 2.737469815, 1341.447
115, 2.737470014, 2.740111433, 1320.710
116, 2.740111673, 2.742671350, 1279.839
117, 2.742671557, 2.745374112, 1351.278
118, 2.745374298, 2.747954258, 1289.980
119, 2.747954488, 2.750590913, 1318.212
120, 2.750591102, 2.753192491, 1300.694
121, 2.753192692, 2.755788623, 1297.966
122, 2.755788838, 2.758462582, 1336.872
123, 2.758462788, 2.761108655, 1322.934
124, 2.761108869, 2.763701967, 1296.549
125, 2.763702202, 2.766433960, 1365.879
126, 2.766434191, 2.769040611, 1303.210
127, 2.769040837, 2.771686452, 1322.808
128, 2.771686668, 2.774307552, 1310.442
129, 2.774307783, 2.777016504, 1354.361
130, 2.777016698, 2.779652741, 1318.022
131, 2.779652966, 2.782310804, 1328.919
132, 2.782311026, 2.784935538, 1312.256
133, 2.784935764, 2.787614597, 1339.417
134, 2.787614783, 2.790208084, 1296.651
135, 2.790208286, 2.792820140, 1305.927
136, 2.792820359, 2.795430639, 1305.140
137, 2.795430862, 2.798069862, 1319.500
138, 2.798070093, 2.800589998, 1259.953
139, 2.800590231, 2.803239816, 1324.792
140, 2.803240033, 2.805811147, 1285.557
141, 2.805811376, 2.808484811, 1336.718
142, 2.808485020, 2.811029596, 1272.288
143, 2.811029792, 2.813672679, 1321.443
144, 2.813672863, 2.816341892, 1334.515
145, 2.816342101, 2.819008119, 1333.009
146, 2.819008348, 2.821569411, 1280.531
147, 2.821569645, 2.824079515, 1254.935
148, 2.824079721, 2.826536061, 1228.170
149, 2.826536292, 2.829052150, 1257.929
150, 2.829052389, 2.831564590, 1256.101
151, 2.831564786, 2.834168368, 1301.791
152, 2.834168601, 2.836597089, 1214.244
153, 2.836597302, 2.839120579, 1261.638
154, 2.839120799, 2.841566813, 1223.007
155, 2.841567039, 2.844142925, 1287.943
156, 2.844143154, 2.846591012, 1223.929
157, 2.846591245, 2.849131436, 1270.096
158, 2.849131668, 2.851573231, 1220.782
159, 2.851573459, 2.854063877, 1245.209
160, 2.854064072, 2.856496272, 1216.100
161, 2.856496453, 2.859043384, 1273.465
162, 2.859043576, 2.861464858, 1210.641
163, 2.861465067, 2.863993203, 1264.068
164, 2.863993417, 2.866484935, 1245.759
165, 2.866485157, 2.868971474, 1243.158
166, 2.868971686, 2.871451034, 1239.674
167, 2.871451240, 2.873937494, 1243.127
168, 2.873937685, 2.876410434, 1236.374
169, 2.876410639, 2.878981649, 1285.505
170, 2.878981878, 2.881428191, 1223.156
171, 2.881428409, 2.883973173, 1272.382
172, 2.883973376, 2.886400059, 1213.341
173, 2.886400276, 2.888879234, 1239.479
174, 2.888879447, 2.891322092, 1221.322
175, 2.891322319, 2.893812015, 1244.848
176, 2.893812209, 2.896333724, 1260.758
177, 2.896333938, 2.898814095, 1240.078
178, 2.898814326, 2.901320868, 1253.271
179, 2.901321055, 2.903886582, 1282.763
180, 2.903886803, 2.906388035, 1250.616
181, 2.906388250, 2.908962162, 1286.956
182, 2.908962385, 2.911464524, 1251.070
183, 2.911464756, 2.913948412, 1241.828
184, 2.913948622, 2.916451300, 1251.339
185, 2.916451543, 2.918911744, 1230.100
186, 2.918911930, 2.921396667, 1242.368
187, 2.921396896, 2.923898986, 1251.045
188, 2.923899213, 2.926343063, 1221.925
189, 2.926343263, 2.928860612, 1258.675
190, 2.928860797, 2.931410366, 1274.785
191, 2.931410567, 2.933947566, 1268.500
192, 2.933947807, 2.936464090, 1258.141
193, 2.936464303, 2.939032983, 1284.340
194, 2.939033183, 2.941484409, 1225.613
195, 2.941484616, 2.944001919, 1258.652
196, 2.944002109, 2.946462627, 1230.259
197, 2.946462834, 2.948973975, 1255.570
198, 2.948974185, 2.951388818, 1207.316
199, 2.951389032, 2.953901578, 1256.273
200, 2.953901782, 2.956348791, 1223.505
201, 2.956349010, 2.958810918, 1230.954
202, 2.958811062, 2.961243633, 1216.286
203, 2.961243851, 2.963765288, 1260.719
204, 2.963765493, 2.966292668, 1263.587
205, 2.966292897, 2.968804193, 1255.648
206, 2.968804403, 2.971328950, 1262.274
207, 2.971329143, 2.973874805, 1272.831
208, 2.973875035, 2.976361581, 1243.273
209, 2.976361618, 2.978878594, 1258.488
210, 2.978878795, 2.981406108, 1263.657
211, 2.981406297, 2.983918349, 1256.026
212, 2.983918567, 2.986415153, 1248.293
213, 2.986415393, 2.988902002, 1243.304
214, 2.988902215, 2.991408636, 1253.211
215, 2.991408851, 2.993920413, 1255.781
216, 2.993921260, 2.996435119, 1256.930
217, 2.996435342, 2.998912294, 1238.476
218, 2.998912523, 3.001412347, 1249.912
219, 3.001412578, 3.003921597, 1254.509
220, 3.003922462, 3.006431151, 1254.345
221, 3.006431384, 3.008897157, 1232.887
222, 3.008897412, 3.011375358, 1238.973
223, 3.011375587, 3.013917458, 1270.936
224, 3.013917677, 3.016331022, 1206.672
225, 3.016331081, 3.018840778, 1254.849
226, 3.018841016, 3.021393266, 1276.125
227, 3.021393475, 3.023986948, 1296.736
228, 3.023987160, 3.026553035, 1282.938
229, 3.026553261, 3.029058788, 1252.764
230, 3.029059002, 3.031520227, 1230.613
231, 3.031520436, 3.034089454, 1284.509
232, 3.034089648, 3.036536671, 1223.512
233, 3.036536876, 3.039076364, 1269.744
234, 3.039076592, 3.041475507, 1199.457
235, 3.041475721, 3.043989115, 1256.697
236, 3.043989335, 3.046447057, 1228.861
237, 3.046447277, 3.048964942, 1258.832
238, 3.048965163, 3.051404789, 1219.813
239, 3.051404987, 3.053879444, 1237.228
240, 3.053879665, 3.056334602, 1227.468
241, 3.056334827, 3.058839939, 1252.556
242, 3.058840138, 3.061358961, 1259.411
243, 3.061359179, 3.063805518, 1223.170
244, 3.063805744, 3.066284626, 1239.441
245, 3.066284831, 3.068806571, 1260.870
246, 3.068806800, 3.071335973, 1264.587
247, 3.071336207, 3.073921389, 1292.591
248, 3.073921628, 3.076458659, 1268.516
249, 3.076458846, 3.078984838, 1262.996
250, 3.078985063, 3.081427007, 1220.972
251, 3.081427235, 3.083972637, 1272.701
252, 3.083972840, 3.086434334, 1230.747
253, 3.086434523, 3.088928376, 1246.927
254, 3.088928600, 3.091397028, 1234.214
255, 3.091397248, 3.093881309, 1242.030
256, 3.093881535, 3.096382004, 1250.235
257, 3.096382220, 3.098884330, 1251.055
258, 3.098884557, 3.101386415, 1250.929
259, 3.101386625, 3.103862143, 1237.759
260, 3.103862369, 3.106361737, 1249.684
261, 3.106361956, 3.108880970, 1259.507
262, 3.108881173, 3.111349191, 1234.009
263, 3.111349378, 3.113808290, 1229.456
264, 3.113808483, 3.116370992, 1281.255
265, 3.116371225, 3.118909536, 1269.155
266, 3.118909583, 3.121403282, 1246.849
267, 3.121403498, 3.123953412, 1274.957
268, 3.123953653, 3.126439363, 1242.855
269, 3.126439576, 3.128957919, 1259.172
270, 3.128958141, 3.131441897, 1241.878
271, 3.131442108, 3.133913347, 1235.619
272, 3.133914227, 3.136435676, 1260.725
273, 3.136435901, 3.138893672, 1228.885
274, 3.138893859, 3.141442812, 1274.476
275, 3.141443023, 3.143982530, 1269.753
276, 3.143982722, 3.146461302, 1239.290
277, 3.146461524, 3.148991244, 1264.860
278, 3.148991440, 3.151410826, 1209.693
279, 3.151411053, 3.153907292, 1248.120
280, 3.153907541, 3.156379366, 1235.912
281, 3.156379569, 3.158849389, 1234.910
282, 3.158849609, 3.161347156, 1248.773
283, 3.161347373, 3.163878917, 1265.772
284, 3.163879111, 3.166439178, 1280.033
285, 3.166439393, 3.168998983, 1279.795
286, 3.168999208, 3.171454703, 1227.747
287, 3.171454908, 3.173899179, 1222.136
288, 3.173899406, 3.176363047, 1231.820
289, 3.176363305, 3.178786214, 1211.454
290, 3.178786438, 3.181284342, 1248.952
291, 3.181284539, 3.183789256, 1252.358
292, 3.183789460, 3.186237087, 1223.814
293, 3.186237183, 3.188708104, 1235.460
294, 3.188708174, 3.191214909, 1253.367
295, 3.191215117, 3.193758608, 1271.745
296, 3.193758823, 3.196232035, 1236.606
297, 3.196232264, 3.198690189, 1228.963
298, 3.198690374, 3.201125256, 1217.441
299, 3.201125304, 3.203585209, 1229.952
300, 3.203585426, 3.205986917, 1200.745
301, 3.205987136, 3.208439897, 1226.381
302, 3.208440104, 3.210929309, 1244.603
303, 3.210929997, 3.213451485, 1260.744
304, 3.213451691, 3.215997587, 1272.948
305, 3.215997817, 3.218495371, 1248.777
306, 3.218495601, 3.220911663, 1208.031
307, 3.220911883, 3.223456302, 1272.210
308, 3.223456500, 3.225729395, 1136.447
309, 3.225729601, 3.228427298, 1348.849
310, 3.228427492, 3.230894663, 1233.585
311, 3.230894884, 3.233461847, 1283.481
312, 3.233462078, 3.235964300, 1251.111
313, 3.235964505, 3.238459860, 1247.677
314, 3.238460066, 3.240760424, 1150.179
315, 3.240760662, 3.243482956, 1361.147
316, 3.243483187, 3.246004768, 1260.791
317, 3.246004963, 3.248474823, 1234.930
318, 3.248475054, 3.250928422, 1226.684
319, 3.250928614, 3.253432971, 1252.178
320, 3.253433155, 3.255852368, 1209.607
321, 3.255852578, 3.258378208, 1262.815
322, 3.258378431, 3.260839439, 1230.504
323, 3.260839630, 3.263377442, 1268.906
324, 3.263377670, 3.265799591, 1210.961
325, 3.265799785, 3.268324086, 1262.151
326, 3.268324316, 3.270794000, 1234.842
327, 3.270794218, 3.273335781, 1270.781
328, 3.273335990, 3.275792691, 1228.350
329, 3.275792920, 3.278402304, 1304.692
330, 3.278402537, 3.280921252, 1259.357
331, 3.280921468, 3.283465036, 1271.784
332, 3.283465279, 3.285970203, 1252.462
333, 3.285970406, 3.288513719, 1271.656
334, 3.288513922, 3.290969675, 1227.877
335, 3.290969872, 3.293446666, 1238.397
336, 3.293446893, 3.295909190, 1231.148
337, 3.295909398, 3.298383377, 1236.989
338, 3.298383606, 3.300852711, 1234.552
339, 3.300852948, 3.303393460, 1270.256
340, 3.303393663, 3.305824154, 1215.245
341, 3.305824372, 3.308413158, 1294.393
342, 3.308413395, 3.310911931, 1249.268
343, 3.310912121, 3.313466860, 1277.370
344, 3.313467146, 3.315944245, 1238.550
345, 3.315944474, 3.318439591, 1247.559
346, 3.318439821, 3.320906756, 1233.467
347, 3.320906948, 3.323467074, 1280.063
348, 3.323467298, 3.325974618, 1253.660
349, 3.325974821, 3.328551442, 1288.310
350, 3.328551660, 3.330974323, 1211.331
351, 3.330974540, 3.333479459, 1252.459
352, 3.333479692, 3.335956513, 1238.410
353, 3.335956736, 3.338459509, 1251.387
354, 3.338459747, 3.340758313, 1149.283
355, 3.340758545, 3.343486570, 1364.012
356, 3.343486786, 3.346001841, 1257.527
357, 3.346002027, 3.348467911, 1232.942
358, 3.348468139, 3.350945988, 1238.924
359, 3.350946202, 3.353406759, 1230.278
360, 3.353406965, 3.355809616, 1201.326
361, 3.355809855, 3.358408164, 1299.155
362, 3.358408389, 3.360880566, 1236.089
363, 3.360880787, 3.363421537, 1270.375
364, 3.363421771, 3.365874288, 1226.259
365, 3.365874466, 3.368436214, 1280.874
366, 3.368436447, 3.370898819, 1231.186
367, 3.370899042, 3.373453919, 1277.439
368, 3.373454127, 3.375735267, 1140.570
369, 3.375735483, 3.378455131, 1359.824
370, 3.378455334, 3.380952042, 1248.354
371, 3.380952243, 3.383496268, 1272.013
372, 3.383496464, 3.385968404, 1235.970
373, 3.385968589, 3.388520287, 1275.849
374, 3.388520524, 3.390997286, 1238.381
375, 3.390997501, 3.393482422, 1242.460
376, 3.393482626, 3.395974014, 1245.694
377, 3.395974255, 3.398411235, 1218.490
378, 3.398411443, 3.400724941, 1156.749
379, 3.400725164, 3.403459298, 1367.067
380, 3.403459520, 3.405930442, 1235.461
381, 3.405930654, 3.408514628, 1291.987
382, 3.408514851, 3.411034893, 1260.021
383, 3.411035094, 3.413506145, 1235.526
384, 3.413506388, 3.415962235, 1227.924
385, 3.415962470, 3.418448165, 1242.847
386, 3.418448400, 3.420932625, 1242.112
387, 3.420932852, 3.423446164, 1256.656
388, 3.423446373, 3.425851378, 1202.502
389, 3.425851633, 3.428312919, 1230.643
390, 3.428313154, 3.430830834, 1258.840
391, 3.430831060, 3.433354772, 1261.856
392, 3.433354810, 3.435789178, 1217.184
393, 3.435789415, 3.438388072, 1299.329
394, 3.438388303, 3.440865193, 1238.445
395, 3.440865387, 3.443414745, 1274.679
396, 3.443414982, 3.445842574, 1213.796
397, 3.445842799, 3.448396930, 1277.066
398, 3.448397125, 3.450818850, 1210.863
399, 3.450819077, 3.453402765, 1291.844
400, 3.453402978, 3.455901349, 1249.185
401, 3.455901553, 3.458436101, 1267.274
402, 3.458436151, 3.460954164, 1259.006
403, 3.460954227, 3.463405537, 1225.655
404, 3.463405694, 3.465895354, 1244.830
405, 3.465895581, 3.468433508, 1268.964
406, 3.468433740, 3.470893220, 1229.740
407, 3.470893454, 3.473443531, 1275.038
408, 3.473443739, 3.475871458, 1213.859
409, 3.475871683, 3.478426158, 1277.237
410, 3.478426354, 3.480905736, 1239.691
411, 3.480905949, 3.483471669, 1282.860
412, 3.483471900, 3.485939241, 1233.671
413, 3.485939445, 3.488444890, 1252.723
414, 3.488445100, 3.490890934, 1222.917
415, 3.490891148, 3.493428047, 1268.449
416, 3.493428244, 3.495903343, 1237.550
417, 3.495903576, 3.498448316, 1272.370
418, 3.498448548, 3.500778089, 1164.771
419, 3.500778320, 3.503533743, 1377.711
420, 3.503533968, 3.506015253, 1240.643
421, 3.506015449, 3.508551497, 1268.024
422, 3.508551715, 3.511018955, 1233.620
423, 3.511019167, 3.513478675, 1229.754
424, 3.513478923, 3.515916612, 1218.844
425, 3.515916796, 3.518430270, 1256.737
426, 3.518430486, 3.520851043, 1210.278
427, 3.520851275, 3.523347409, 1248.067
428, 3.523347622, 3.525752544, 1202.461
429, 3.525752770, 3.528301191, 1274.211
430, 3.528301408, 3.530864208, 1281.400
431, 3.530864460, 3.533397715, 1266.628
432, 3.533397794, 3.535835411, 1218.808
433, 3.535835508, 3.538350530, 1257.511
434, 3.538350606, 3.540818404, 1233.899
435, 3.540818629, 3.543368699, 1275.035
436, 3.543368893, 3.545813389, 1222.248
437, 3.545813611, 3.548372165, 1279.277
438, 3.548372376, 3.550844635, 1236.129
439, 3.550844829, 3.553409725, 1282.448
440, 3.553409946, 3.555971947, 1281.000
441, 3.555972172, 3.558494865, 1261.347
442, 3.558495108, 3.560946966, 1225.929
443, 3.560947205, 3.563432213, 1242.504
444, 3.563432408, 3.565889764, 1228.678
445, 3.565889999, 3.568395387, 1252.694
446, 3.568395592, 3.570790073, 1197.240
447, 3.570790303, 3.573369316, 1289.507
448, 3.573369548, 3.575810016, 1220.234
449, 3.575810231, 3.578393582, 1291.676
450, 3.578393785, 3.580856964, 1231.589
451, 3.580857145, 3.583417107, 1279.981
452, 3.583417308, 3.585961750, 1272.221
453, 3.585961958, 3.588508890, 1273.466
454, 3.588509093, 3.590959057, 1224.982
455, 3.590959266, 3.593437536, 1239.135
456, 3.593437756, 3.595879941, 1221.093
457, 3.595880180, 3.598403633, 1261.726
458, 3.598403823, 3.600816409, 1206.293
459, 3.600816617, 3.603404424, 1293.904
460, 3.603404614, 3.605879878, 1237.632
461, 3.605880102, 3.608440856, 1280.377
462, 3.608441053, 3.610876882, 1217.914
463, 3.610877091, 3.613419832, 1271.371
464, 3.613420067, 3.615893078, 1236.506
465, 3.615893297, 3.618459283, 1282.993
466, 3.618459473, 3.620889352, 1214.940
467, 3.620889564, 3.623437761, 1274.099
468, 3.623437952, 3.625872299, 1217.173
469, 3.625872534, 3.628466221, 1296.843
470, 3.628466409, 3.630761092, 1147.342
471, 3.630761313, 3.633501381, 1370.034
472, 3.633501569, 3.636021479, 1259.955
473, 3.636021704, 3.638576669, 1277.483
474, 3.638576888, 3.641033673, 1228.393
475, 3.641033894, 3.643550984, 1258.545
476, 3.643551211, 3.646079108, 1263.948
477, 3.646079309, 3.648574181, 1247.436
478, 3.648574417, 3.650998124, 1211.853
479, 3.650998354, 3.653471831, 1236.739
480, 3.653472052, 3.655971996, 1249.972
481, 3.655972186, 3.658456041, 1241.927
482, 3.658456247, 3.660930949, 1237.351
483, 3.660931147, 3.663426509, 1247.681
484, 3.663426734, 3.665875625, 1224.445
485, 3.665875831, 3.668358422, 1241.296
486, 3.668358652, 3.670780954, 1211.151
487, 3.670781187, 3.673330970, 1274.891
488, 3.673331194, 3.675802222, 1235.514
489, 3.675802452, 3.678412739, 1305.143
490, 3.678412969, 3.680899140, 1243.086
491, 3.680899344, 3.683464454, 1282.555
492, 3.683464690, 3.685953808, 1244.559
493, 3.685954035, 3.688459552, 1252.758
494, 3.688459768, 3.690923077, 1231.654
495, 3.690923312, 3.693418281, 1247.484
496, 3.693418518, 3.695855182, 1218.332
497, 3.695855413, 3.698375212, 1259.899
498, 3.698375422, 3.700802210, 1213.394
499, 3.700802451, 3.703410366, 1303.958
500, 3.703410584, 3.705908139, 1248.778
501, 3.705908357, 3.708488761, 1290.202
502, 3.708488973, 3.710955381, 1233.204
503, 3.710955593, 3.713420369, 1232.388
504, 3.713420564, 3.715869997, 1224.717
505, 3.715870220, 3.718410993, 1270.386
506, 3.718411201, 3.720864326, 1226.563
507, 3.720864509, 3.723419243, 1277.367
508, 3.723419446, 3.725854770, 1217.662
509, 3.725854993, 3.728396576, 1270.792
510, 3.728396803, 3.730881625, 1242.411
511, 3.730881854, 3.733446468, 1282.307
512, 3.733446656, 3.735952329, 1252.836
513, 3.735952550, 3.738410953, 1229.202
514, 3.738411164, 3.740964439, 1276.637
515, 3.740964634, 3.743515220, 1275.293
516, 3.743515444, 3.745994742, 1239.649
517, 3.745994935, 3.748471713, 1238.389
518, 3.748471919, 3.750889955, 1209.018
519, 3.750890186, 3.753426699, 1268.257
520, 3.753426909, 3.755933058, 1253.075
521, 3.755933264, 3.758450758, 1258.747
522, 3.758450964, 3.760734022, 1141.529
523, 3.760734258, 3.763441569, 1353.656
524, 3.763441785, 3.765949632, 1253.924
525, 3.765949881, 3.768530031, 1290.075
526, 3.768530256, 3.770975366, 1222.555
527, 3.770975616, 3.773426779, 1225.581
528, 3.773426974, 3.775856842, 1214.934
529, 3.775857068, 3.778454207, 1298.570
530, 3.778454413, 3.780772393, 1158.990
531, 3.780772615, 3.783522826, 1375.105
532, 3.783523047, 3.786029141, 1253.047
533, 3.786029349, 3.788515590, 1243.120
534, 3.788515785, 3.790981575, 1232.895
535, 3.790981778, 3.793454890, 1236.556
536, 3.793455081, 3.795787332, 1166.126
537, 3.795787557, 3.798415265, 1313.854
538, 3.798415471, 3.800876351, 1230.440
539, 3.800876571, 3.803409382, 1266.406
540, 3.803409603, 3.805836867, 1213.632
541, 3.805837072, 3.808432462, 1297.695
542, 3.808432671, 3.810931187, 1249.258
543, 3.810931994, 3.813506186, 1287.096
544, 3.813506386, 3.816028586, 1261.100
545, 3.816028812, 3.818562200, 1266.694
546, 3.818562402, 3.821088992, 1263.295
547, 3.821089221, 3.823566950, 1238.865
548, 3.823567184, 3.826017280, 1225.048
549, 3.826017517, 3.828483862, 1233.173
550, 3.828484075, 3.830958743, 1237.334
551, 3.830958949, 3.833427358, 1234.205
552, 3.833427594, 3.835864888, 1218.647
553, 3.835865102, 3.838368053, 1251.475
554, 3.838368282, 3.840781313, 1206.516
555, 3.840781542, 3.843334258, 1276.358
556, 3.843334484, 3.845859479, 1262.497
557, 3.845859703, 3.848393676, 1266.987
558, 3.848393902, 3.850840227, 1223.163
559, 3.850840417, 3.853409272, 1284.428
560, 3.853409458, 3.855740856, 1165.699
561, 3.855741090, 3.858482444, 1370.677
562, 3.858482679, 3.861026933, 1272.127
563, 3.861027157, 3.863557117, 1264.980
564, 3.863557312, 3.866024839, 1233.764
565, 3.866025072, 3.868472311, 1223.620
566, 3.868472524, 3.870788488, 1157.982
567, 3.870788710, 3.873515938, 1363.614
568, 3.873516143, 3.876021783, 1252.820
569, 3.876022006, 3.878504663, 1241.328
570, 3.878504864, 3.880899660, 1197.398
571, 3.880899875, 3.883417396, 1258.761
572, 3.883417613, 3.885869025, 1225.706
573, 3.885869223, 3.888407054, 1268.915
574, 3.888407267, 3.890886343, 1239.538
575, 3.890886533, 3.893432648, 1273.058
576, 3.893432894, 3.895884124, 1225.615
577, 3.895884365, 3.898448117, 1281.876
578, 3.898448326, 3.902336988, 1944.331
579, 3.902337623, 3.905172761, 1417.569
580, 3.905173390, 3.907866080, 1346.345
581, 3.907866359, 3.910590139, 1361.890
582, 3.910590363, 3.913260784, 1335.211
583, 3.913261013, 3.916414353, 1576.670
584, 3.916414744, 3.919036843, 1311.049
585, 3.919037225, 3.921650309, 1306.542
