------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48019; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.495 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1004.212 (std-dev=121.395)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1398.787
sockperf: ---> percentile 99.999 = 1398.787
sockperf: ---> percentile 99.990 = 1398.787
sockperf: ---> percentile 99.900 = 1398.787
sockperf: ---> percentile 99.000 = 1277.182
sockperf: ---> percentile 90.000 = 1168.982
sockperf: ---> percentile 75.000 = 1085.540
sockperf: ---> percentile 50.000 = 1002.959
sockperf: ---> percentile 25.000 =  916.128
sockperf: ---> <MIN> observation =  702.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
215, 6.922473318, 6.924845926, 1186.304
216, 6.943929710, 6.945512690, 791.490
217, 6.964463947, 6.966312674, 924.364
218, 6.984983880, 6.987206855, 1111.488
219, 7.006165067, 7.008233931, 1034.432
220, 7.026718924, 7.028796025, 1038.551
221, 7.047977938, 7.049663427, 842.745
222, 7.068529104, 7.070541833, 1006.364
223, 7.089622296, 7.091468540, 923.122
224, 7.110151992, 7.112197514, 1022.761
225, 7.131295833, 7.133085329, 894.748
226, 7.151877451, 7.153802257, 962.403
227, 7.172366531, 7.174517073, 1075.271
228, 7.193595079, 7.195492171, 948.546
229, 7.213847398, 7.216081105, 1116.854
230, 7.235224898, 7.237078402, 926.752
231, 7.255660914, 7.257968524, 1153.805
232, 7.276912011, 7.278772861, 930.425
233, 7.297447285, 7.299277990, 915.352
234, 7.318578269, 7.320407064, 914.397
235, 7.339089884, 7.340969153, 939.634
236, 7.359571298, 7.361961589, 1195.145
237, 7.380705643, 7.382556250, 925.303
238, 7.401518699, 7.403298687, 889.994
239, 7.422631216, 7.424308313, 838.548
240, 7.443143440, 7.444996384, 926.472
241, 7.463655295, 7.466139929, 1242.317
242, 7.484547259, 7.486562663, 1007.702
243, 7.505361635, 7.507732598, 1185.482
244, 7.526592608, 7.528286521, 846.957
245, 7.547117154, 7.549309523, 1096.184
246, 7.568299771, 7.570142078, 921.153
247, 7.588576904, 7.590790661, 1106.878
248, 7.609941869, 7.611745361, 901.746
249, 7.630633029, 7.632447234, 907.102
250, 7.651155896, 7.653299885, 1071.994
251, 7.672255326, 7.674055579, 900.126
252, 7.692708002, 7.694651802, 971.900
253, 7.713969150, 7.715858298, 944.574
254, 7.734518025, 7.736299796, 890.885
255, 7.755109256, 7.757553197, 1221.970
256, 7.776219695, 7.778167337, 973.821
257, 7.796867037, 7.799045184, 1089.074
258, 7.818024387, 7.819739123, 857.368
259, 7.838464808, 7.840638084, 1086.638
260, 7.859684094, 7.861578113, 947.009
261, 7.880173745, 7.882077291, 951.773
262, 7.900798373, 7.902957913, 1079.770
263, 7.921979701, 7.923926713, 973.506
264, 7.942664036, 7.944712741, 1024.352
265, 7.963655787, 7.965371958, 858.085
266, 7.984147662, 7.986272601, 1062.469
267, 8.005356001, 8.006990086, 817.042
268, 8.025888966, 8.027780289, 945.662
269, 8.046405578, 8.048603895, 1099.158
270, 8.068038576, 8.069666434, 813.929
271, 8.088615678, 8.090579138, 981.730
272, 8.109733940, 8.111296934, 781.497
273, 8.130342647, 8.132415471, 1036.412
274, 8.150867716, 8.153232356, 1182.320
275, 8.172058179, 8.173767458, 854.639
276, 8.192903745, 8.194523923, 810.089
277, 8.213485683, 8.215685589, 1099.953
278, 8.234021120, 8.236502930, 1240.905
279, 8.255223658, 8.257058315, 917.329
280, 8.275741022, 8.277843163, 1051.070
281, 8.296859136, 8.298621517, 881.191
282, 8.317458558, 8.319502035, 1021.738
283, 8.338482773, 8.340304971, 911.099
284, 8.359079660, 8.361129612, 1024.976
285, 8.380275860, 8.382214490, 969.315
286, 8.400804618, 8.402687991, 941.687
287, 8.421920093, 8.423511732, 795.820
288, 8.442530800, 8.444251592, 860.396
289, 8.463208714, 8.465368078, 1079.682
290, 8.484257007, 8.485993116, 868.054
291, 8.504780773, 8.506865809, 1042.518
292, 8.525899747, 8.527839973, 970.113
293, 8.546405317, 8.548649077, 1121.880
294, 8.567067055, 8.569226171, 1079.558
295, 8.588114727, 8.590308265, 1096.769
296, 8.609228868, 8.610835370, 803.251
297, 8.629756271, 8.631626131, 934.930
298, 8.650629300, 8.652509105, 939.903
299, 8.671367131, 8.673501882, 1067.375
300, 8.691914781, 8.694078456, 1081.838
301, 8.712998130, 8.714916380, 959.125
302, 8.733517811, 8.735915768, 1198.978
303, 8.754719632, 8.756344260, 812.314
304, 8.775315366, 8.777369386, 1027.010
305, 8.796285063, 8.798546226, 1130.582
306, 8.817377288, 8.818895826, 759.269
307, 8.837891402, 8.840021853, 1065.225
308, 8.858953838, 8.860641210, 843.686
309, 8.879499583, 8.881400659, 950.538
310, 8.900601262, 8.902251006, 824.872
311, 8.921238142, 8.923254347, 1008.102
312, 8.941805588, 8.944095891, 1145.152
313, 8.962849533, 8.964704397, 927.432
314, 8.983437421, 8.985470571, 1016.575
315, 9.004565122, 9.006352195, 893.536
316, 9.025089201, 9.027286354, 1098.577
317, 9.046283760, 9.048573583, 1144.912
318, 9.066885528, 9.068738186, 926.329
319, 9.087412071, 9.089623001, 1105.465
320, 9.108615728, 9.110545541, 964.906
321, 9.129303253, 9.131377202, 1036.974
322, 9.150341539, 9.152170268, 914.364
323, 9.170837478, 9.172738056, 950.289
324, 9.191968795, 9.193683163, 857.184
325, 9.212394401, 9.214456587, 1031.093
326, 9.233596404, 9.235419449, 911.522
327, 9.254121881, 9.256283840, 1080.980
328, 9.274729740, 9.276842230, 1056.245
329, 9.295931214, 9.297904409, 986.598
330, 9.316829956, 9.318399671, 784.858
331, 9.337343891, 9.339561607, 1108.858
332, 9.358469580, 9.360317876, 924.148
333, 9.378822048, 9.380912217, 1045.085
334, 9.399595568, 9.401626661, 1015.546
335, 9.420829735, 9.422780862, 975.563
336, 9.441314392, 9.443267809, 976.709
337, 9.462135074, 9.464203511, 1034.219
338, 9.483069746, 9.484882459, 906.356
339, 9.503786838, 9.505874705, 1043.934
340, 9.524485086, 9.526697556, 1106.235
341, 9.545320897, 9.547447957, 1063.530
342, 9.569034683, 9.570808699, 887.008
343, 9.589573868, 9.591477379, 951.756
344, 9.610251904, 9.612190257, 969.176
345, 9.631398716, 9.633063641, 832.463
346, 9.652152612, 9.653839434, 843.411
347, 9.673084657, 9.674616129, 765.736
348, 9.693615042, 9.695451995, 918.476
349, 9.714703494, 9.716392068, 844.287
350, 9.735250572, 9.737265281, 1007.354
351, 9.755801535, 9.758228972, 1213.718
352, 9.776902783, 9.778708908, 903.063
353, 9.797500530, 9.799826818, 1163.144
354, 9.818639005, 9.820417835, 889.415
355, 9.839156889, 9.841275101, 1059.106
356, 9.860364575, 9.862169260, 902.342
357, 9.880657660, 9.882835861, 1089.100
358, 9.901790319, 9.903640554, 925.117
359, 9.922692926, 9.924346421, 826.747
360, 9.943218740, 9.945352250, 1066.755
361, 9.964019571, 9.966028534, 1004.481
362, 9.985241727, 9.987031911, 895.092
363, 10.005741012, 10.007859153, 1059.071
364, 10.026850799, 10.028509732, 829.466
365, 10.047367740, 10.049263283, 947.771
366, 10.067982136, 10.069999692, 1008.778
367, 10.089199037, 10.090888276, 844.619
368, 10.109700144, 10.111833246, 1066.551
369, 10.130763793, 10.132682677, 959.442
370, 10.151750997, 10.153352401, 800.702
371, 10.172355926, 10.174305081, 974.578
372, 10.192857629, 10.195440463, 1291.417
373, 10.214049536, 10.215975621, 963.042
374, 10.234672524, 10.236755681, 1041.578
375, 10.255810973, 10.257626157, 907.592
376, 10.276412751, 10.278304549, 945.899
377, 10.296939364, 10.298971210, 1015.923
378, 10.318099723, 10.320053436, 976.857
379, 10.338640006, 10.340725568, 1042.781
380, 10.359776059, 10.361608616, 916.279
381, 10.380235905, 10.382767092, 1265.594
382, 10.401060701, 10.403429157, 1184.228
383, 10.421903964, 10.423836047, 966.042
384, 10.443102319, 10.444933007, 915.344
385, 10.463610183, 10.465652041, 1020.929
386, 10.484210742, 10.486336866, 1063.062
387, 10.505351988, 10.507135882, 891.947
388, 10.525850862, 10.528224481, 1186.810
389, 10.547152840, 10.548982243, 914.702
390, 10.567606245, 10.569495950, 944.852
391, 10.588797037, 10.590618227, 910.595
392, 10.609283220, 10.611323037, 1019.908
393, 10.629919765, 10.632279704, 1179.969
394, 10.651021015, 10.652840999, 909.992
395, 10.671571637, 10.673649783, 1039.073
396, 10.692772908, 10.694653126, 940.109
397, 10.713458761, 10.715419098, 980.168
398, 10.734487184, 10.736031500, 772.158
399, 10.755056049, 10.756860174, 902.063
400, 10.775574929, 10.777684056, 1054.563
401, 10.796728926, 10.798609489, 940.281
402, 10.817238032, 10.819320680, 1041.324
403, 10.838438032, 10.840336550, 949.259
404, 10.859061411, 10.860915227, 926.908
405, 10.879700246, 10.881753584, 1026.669
406, 10.900763900, 10.902476409, 856.255
407, 10.921290362, 10.923359690, 1034.664
408, 10.942335318, 10.944185224, 924.953
409, 10.963029054, 10.964933612, 952.279
410, 10.983618464, 10.985781801, 1081.669
411, 11.004739424, 11.006772648, 1016.612
412, 11.025257319, 11.027406692, 1074.687
413, 11.046066548, 11.048214943, 1074.198
414, 11.066985754, 11.069042450, 1028.348
415, 11.088179412, 11.089799617, 810.103
416, 11.108776156, 11.110570836, 897.340
417, 11.129599793, 11.131382879, 891.543
418, 11.150718792, 11.152352981, 817.095
419, 11.171220155, 11.173374523, 1077.184
420, 11.191743410, 11.194222077, 1239.334
421, 11.212871368, 11.214899204, 1013.918
422, 11.233455726, 11.235754082, 1149.178
423, 11.254670085, 11.256332706, 831.310
424, 11.275188869, 11.277168817, 989.974
425, 11.296383806, 11.297939732, 777.963
426, 11.316656054, 11.318858937, 1101.442
427, 11.338012612, 11.339568213, 777.800
428, 11.358631664, 11.360604090, 986.213
429, 11.379166631, 11.381681198, 1257.284
430, 11.400378835, 11.402398413, 1009.789
431, 11.420876145, 11.422776710, 950.283
432, 11.441981445, 11.443888158, 953.357
433, 11.462592567, 11.464404288, 905.861
434, 11.483726396, 11.485352329, 812.966
435, 11.504198320, 11.506104307, 952.994
436, 11.525096591, 11.526900225, 901.817
437, 11.545627756, 11.547941428, 1156.836
438, 11.566788770, 11.568701909, 956.570
439, 11.587586968, 11.589376472, 894.752
440, 11.608174647, 11.610188438, 1006.895
441, 11.629310089, 11.630999474, 844.692
442, 11.649920379, 11.651765857, 922.739
443, 11.670431866, 11.672856304, 1212.219
444, 11.691632267, 11.693439063, 903.398
445, 11.712145028, 11.714466052, 1160.512
446, 11.733249572, 11.735259956, 1005.192
447, 11.753869649, 11.755815282, 972.817
448, 11.775071986, 11.776905153, 916.584
449, 11.795592847, 11.797427294, 917.223
450, 11.816103842, 11.818345320, 1120.739
451, 11.837296384, 11.839274146, 988.881
452, 11.857761757, 11.860027814, 1133.028
453, 11.878941195, 11.880865187, 961.996
454, 11.899435286, 11.901799868, 1182.291
455, 11.920685981, 11.922353792, 833.905
456, 11.941216240, 11.943288059, 1035.910
------------------------------
