------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3789; ReceivedMessages=3788
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3620; ReceivedMessages=3620
sockperf: [2;35m====> avg-latency=1318.800 (std-dev=74.436)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3620 observations[0m; each percentile contains 36.20 observations
sockperf: ---> <MAX> observation = 1669.804
sockperf: ---> percentile 99.999 = 1669.804
sockperf: ---> percentile 99.990 = 1669.804
sockperf: ---> percentile 99.900 = 1566.646
sockperf: ---> percentile 99.000 = 1484.211
sockperf: ---> percentile 90.000 = 1407.989
sockperf: ---> percentile 75.000 = 1378.887
sockperf: ---> percentile 50.000 = 1309.710
sockperf: ---> percentile 25.000 = 1260.770
sockperf: ---> <MIN> observation = 1122.571
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
535, 3.830699710, 3.833117633, 1208.961
536, 3.833117673, 3.835717123, 1299.725
537, 3.835717199, 3.838117182, 1199.991
538, 3.838117290, 3.840767473, 1325.092
539, 3.840767567, 3.843176783, 1204.608
540, 3.843176858, 3.845806602, 1314.872
541, 3.845806684, 3.848203728, 1198.522
542, 3.848203800, 3.850816982, 1306.591
543, 3.850817057, 3.853244950, 1213.947
544, 3.853245024, 3.855840345, 1297.660
545, 3.855840425, 3.858253401, 1206.488
546, 3.858253475, 3.860866525, 1306.525
547, 3.860866597, 3.863293977, 1213.690
548, 3.863294050, 3.865913333, 1309.642
549, 3.865913414, 3.868359043, 1222.815
550, 3.868359116, 3.871006580, 1323.732
551, 3.871006654, 3.873416090, 1204.718
552, 3.873416164, 3.876030220, 1307.028
553, 3.876030288, 3.878422617, 1196.164
554, 3.878422696, 3.881037915, 1307.609
555, 3.881038000, 3.883464633, 1213.316
556, 3.883464706, 3.886113520, 1324.407
557, 3.886113605, 3.888533366, 1209.881
558, 3.888533439, 3.891181227, 1323.894
559, 3.891181298, 3.893542755, 1180.729
560, 3.893542829, 3.896216305, 1336.738
561, 3.896216380, 3.898624996, 1204.308
562, 3.898625069, 3.901292965, 1333.948
563, 3.901293035, 3.903703028, 1204.996
564, 3.903703079, 3.906371592, 1334.257
565, 3.906371655, 3.908742809, 1185.577
566, 3.908742882, 3.911411407, 1334.263
567, 3.911411481, 3.913765145, 1176.832
568, 3.913765218, 3.916422381, 1328.581
569, 3.916422456, 3.918797935, 1187.740
570, 3.918797999, 3.921435437, 1318.719
571, 3.921435513, 3.923766458, 1165.473
572, 3.923766532, 3.926420780, 1327.124
573, 3.926420837, 3.928855421, 1217.292
574, 3.928855487, 3.931317414, 1230.963
575, 3.931317489, 3.933711413, 1196.962
576, 3.933711488, 3.936411938, 1350.225
577, 3.936411996, 3.938806602, 1197.303
578, 3.938806671, 3.941475864, 1334.596
579, 3.941475939, 3.943892974, 1208.517
580, 3.943893048, 3.946550281, 1328.616
581, 3.946550840, 3.948933909, 1191.534
582, 3.948934004, 3.951733130, 1399.563
583, 3.951733263, 3.954153660, 1210.199
584, 3.954153748, 3.956894283, 1370.267
585, 3.956894374, 3.959166844, 1136.235
586, 3.959166925, 3.961986947, 1410.011
587, 3.961987036, 3.964393795, 1203.379
588, 3.964393858, 3.966932469, 1269.306
589, 3.966932540, 3.969373325, 1220.392
590, 3.969373469, 3.971931442, 1278.986
591, 3.971931512, 3.974388251, 1228.369
592, 3.974388314, 3.976999270, 1305.478
593, 3.976999353, 3.979415665, 1208.156
594, 3.979415739, 3.982020769, 1302.515
595, 3.982020829, 3.984452432, 1215.801
596, 3.984452506, 3.987096939, 1322.216
597, 3.987097012, 3.989547690, 1225.339
598, 3.989547753, 3.992209307, 1330.777
599, 3.992209378, 3.994608404, 1199.513
600, 3.994608477, 3.997266038, 1328.781
601, 3.997266112, 3.999690928, 1212.408
602, 3.999690984, 4.002349926, 1329.471
603, 4.002349986, 4.004765229, 1207.621
604, 4.004765301, 4.007421200, 1327.950
605, 4.007421262, 4.009794341, 1186.539
606, 4.009794409, 4.012448633, 1327.112
607, 4.012448674, 4.014805044, 1178.185
608, 4.014805109, 4.017465911, 1330.401
609, 4.017465953, 4.019877181, 1205.614
610, 4.019877249, 4.022484468, 1303.610
611, 4.022484509, 4.024863855, 1189.673
612, 4.024863918, 4.027541494, 1338.788
613, 4.027542097, 4.029884724, 1171.313
614, 4.029884788, 4.032704714, 1409.963
615, 4.032704878, 4.035134273, 1214.698
616, 4.035134354, 4.037966074, 1415.860
617, 4.037966157, 4.040410252, 1222.047
618, 4.040410316, 4.043217105, 1403.395
619, 4.043217180, 4.045604005, 1193.412
620, 4.045604082, 4.048300624, 1348.271
621, 4.048300697, 4.050707710, 1203.507
622, 4.050707773, 4.053389142, 1340.685
623, 4.053389170, 4.055787361, 1199.096
624, 4.055787431, 4.058434829, 1323.699
625, 4.058434854, 4.060844767, 1204.957
626, 4.060844837, 4.063470144, 1312.654
627, 4.063470175, 4.065865368, 1197.596
628, 4.065865429, 4.068470755, 1302.663
629, 4.068470800, 4.070877716, 1203.458
630, 4.070877776, 4.073565310, 1343.767
631, 4.073565764, 4.075954420, 1194.328
632, 4.075954520, 4.078823547, 1434.514
633, 4.078823657, 4.081235613, 1205.978
634, 4.081235767, 4.083845305, 1304.769
635, 4.083845371, 4.086297310, 1225.970
636, 4.086297373, 4.088921186, 1311.906
637, 4.088921259, 4.091393204, 1235.972
638, 4.091393278, 4.094097039, 1351.880
639, 4.094097114, 4.096539977, 1221.431
640, 4.096540048, 4.099213206, 1336.579
641, 4.099213279, 4.101611710, 1199.215
642, 4.101611780, 4.104266847, 1327.534
643, 4.104266921, 4.106684222, 1208.650
644, 4.106684273, 4.109361169, 1338.448
645, 4.109361223, 4.111724068, 1181.422
646, 4.111724142, 4.114379806, 1327.832
647, 4.114379879, 4.116745442, 1182.781
648, 4.116745506, 4.119390917, 1322.705
649, 4.119390993, 4.121795779, 1202.393
650, 4.121795839, 4.124440989, 1322.575
651, 4.124441051, 4.126828513, 1193.731
652, 4.126828571, 4.129460015, 1315.722
653, 4.129460065, 4.131849385, 1194.660
654, 4.131849462, 4.134468830, 1309.684
655, 4.134468905, 4.136835985, 1183.540
656, 4.136836057, 4.139516614, 1340.278
657, 4.139516924, 4.141905082, 1194.079
658, 4.141905149, 4.144692979, 1393.915
659, 4.144693100, 4.147082161, 1194.530
660, 4.147082241, 4.149881835, 1399.797
661, 4.149881909, 4.152244552, 1181.322
662, 4.152244617, 4.155054335, 1404.859
663, 4.155054404, 4.157437769, 1191.683
664, 4.157437844, 4.160260064, 1411.110
665, 4.160260139, 4.162650315, 1195.088
666, 4.162650378, 4.165459681, 1404.652
667, 4.165459752, 4.167809911, 1175.080
668, 4.167809987, 4.170436924, 1313.468
669, 4.170436998, 4.172824614, 1193.808
670, 4.172824688, 4.175479093, 1327.203
671, 4.175479151, 4.177875330, 1198.089
672, 4.177875403, 4.180514551, 1319.574
673, 4.180514624, 4.182916201, 1200.789
674, 4.182916284, 4.185570791, 1327.253
675, 4.185571248, 4.187992754, 1210.753
676, 4.187992821, 4.190830016, 1418.597
677, 4.190830120, 4.193283562, 1226.721
678, 4.193283644, 4.196091950, 1404.153
679, 4.196091990, 4.198516794, 1212.402
680, 4.198516872, 4.201356630, 1419.879
681, 4.201356703, 4.203713026, 1178.161
682, 4.203713110, 4.206536930, 1411.910
683, 4.206537068, 4.208943578, 1203.255
684, 4.208943658, 4.211736079, 1396.211
685, 4.211736132, 4.214023261, 1143.564
686, 4.214023325, 4.216682625, 1329.650
687, 4.216682703, 4.219104480, 1210.889
688, 4.219104556, 4.221717608, 1306.526
689, 4.221717684, 4.224111967, 1197.141
690, 4.224112005, 4.226734209, 1311.102
691, 4.226734261, 4.229118427, 1192.083
692, 4.229118472, 4.231716720, 1299.124
693, 4.231716853, 4.234124862, 1204.004
694, 4.234124937, 4.236694895, 1284.979
695, 4.236694962, 4.239129862, 1217.450
696, 4.239129902, 4.241774540, 1322.319
697, 4.241774603, 4.244149749, 1187.573
698, 4.244149809, 4.246772518, 1311.354
699, 4.246772593, 4.249209415, 1218.411
700, 4.249209476, 4.251841227, 1315.876
701, 4.251841290, 4.254263061, 1210.885
702, 4.254263134, 4.256883158, 1310.012
703, 4.256883228, 4.259317164, 1216.968
704, 4.259317237, 4.261953507, 1318.135
705, 4.261953574, 4.264402951, 1224.688
706, 4.264403005, 4.267099170, 1348.082
707, 4.267099245, 4.269514474, 1207.614
708, 4.269514550, 4.272237531, 1361.491
709, 4.272237605, 4.274675633, 1219.014
710, 4.274675707, 4.277330162, 1327.227
711, 4.277330222, 4.279729106, 1199.442
712, 4.279729167, 4.282422972, 1346.902
713, 4.282423035, 4.284830241, 1203.603
714, 4.284830309, 4.287454868, 1312.280
715, 4.287454930, 4.289841106, 1193.088
716, 4.289841170, 4.292459041, 1308.935
717, 4.292459090, 4.294899426, 1220.168
718, 4.294899511, 4.297577220, 1338.855
719, 4.297577667, 4.299959755, 1191.044
720, 4.299959884, 4.302546554, 1293.335
721, 4.302546678, 4.304906802, 1180.062
722, 4.304906889, 4.307537822, 1315.466
723, 4.307537896, 4.309940821, 1201.463
724, 4.309940896, 4.312591052, 1325.078
725, 4.312591126, 4.315002404, 1205.639
726, 4.315002473, 4.317640204, 1318.865
727, 4.317640280, 4.320048150, 1203.935
728, 4.320048228, 4.322728286, 1340.029
729, 4.322728365, 4.325131842, 1201.738
730, 4.325131898, 4.327731162, 1299.632
731, 4.327731241, 4.330145477, 1207.118
732, 4.330145551, 4.332773669, 1314.059
733, 4.332773744, 4.335168643, 1197.450
734, 4.335168703, 4.337885685, 1358.491
735, 4.337886109, 4.340448824, 1281.357
736, 4.340449131, 4.343221735, 1386.302
737, 4.343221972, 4.345665801, 1221.914
738, 4.345666027, 4.348435774, 1384.874
739, 4.348435995, 4.350971187, 1267.596
740, 4.350971523, 4.353742677, 1385.577
741, 4.353742901, 4.356216070, 1236.585
742, 4.356216303, 4.358927291, 1355.494
743, 4.358927534, 4.361477721, 1275.093
744, 4.361478005, 4.364166328, 1344.161
745, 4.364166569, 4.366611260, 1222.345
746, 4.366611526, 4.369372893, 1380.683
747, 4.369373123, 4.371852876, 1239.877
748, 4.371853566, 4.374565096, 1355.765
749, 4.374565357, 4.377083313, 1258.978
750, 4.377083546, 4.379805166, 1360.810
751, 4.379805412, 4.382319694, 1257.141
752, 4.382319971, 4.384976129, 1328.079
753, 4.384976371, 4.387468466, 1246.048
754, 4.387468687, 4.390204639, 1367.976
755, 4.390204861, 4.392655924, 1225.532
756, 4.392656151, 4.395389874, 1366.862
757, 4.395390089, 4.397895711, 1252.811
758, 4.397895919, 4.400600100, 1352.090
759, 4.400600288, 4.403004033, 1201.873
760, 4.403004379, 4.405690924, 1343.272
761, 4.405691017, 4.408158622, 1233.803
762, 4.408158839, 4.410796635, 1318.898
763, 4.410796677, 4.413271973, 1237.648
764, 4.413272016, 4.415967856, 1347.920
765, 4.415968091, 4.418511870, 1271.890
766, 4.418512101, 4.421237994, 1362.947
767, 4.421238254, 4.423682030, 1221.888
768, 4.423682257, 4.426414281, 1366.012
769, 4.426414508, 4.428862576, 1224.034
770, 4.428862791, 4.431529388, 1333.298
771, 4.431529612, 4.433938911, 1204.650
772, 4.433940318, 4.436634005, 1346.843
773, 4.436634241, 4.439034020, 1199.889
774, 4.439034237, 4.441693422, 1329.593
775, 4.441693620, 4.444178152, 1242.266
776, 4.444178829, 4.446797420, 1309.296
777, 4.446797639, 4.449254670, 1228.515
778, 4.449254711, 4.451916561, 1330.925
779, 4.451916789, 4.454453709, 1268.460
780, 4.454454017, 4.457192902, 1369.443
781, 4.457193115, 4.459684392, 1245.638
782, 4.459684625, 4.462410647, 1363.011
783, 4.462410876, 4.464852293, 1220.709
784, 4.464852974, 4.467535412, 1341.219
785, 4.467535654, 4.469964871, 1214.608
786, 4.469965105, 4.472702308, 1368.601
787, 4.472702501, 4.475183398, 1240.449
788, 4.475183610, 4.477857778, 1337.084
789, 4.477858020, 4.480293659, 1217.820
790, 4.480293751, 4.482961732, 1333.990
791, 4.482961997, 4.485449673, 1243.838
792, 4.485449746, 4.488192083, 1371.168
793, 4.488192340, 4.490663199, 1235.429
794, 4.490663403, 4.493439036, 1387.817
795, 4.493439304, 4.495875776, 1218.236
796, 4.495875997, 4.498621648, 1372.826
797, 4.498621837, 4.501118620, 1248.391
798, 4.501118848, 4.503783276, 1332.214
799, 4.503783534, 4.506303653, 1260.059
800, 4.506304335, 4.509017795, 1356.730
801, 4.509018022, 4.511528960, 1255.469
802, 4.511529187, 4.514204695, 1337.754
803, 4.514204918, 4.516628364, 1211.723
804, 4.516629044, 4.519371302, 1371.129
805, 4.519371524, 4.521811464, 1219.970
806, 4.521811682, 4.524531656, 1359.987
807, 4.524531867, 4.526910047, 1189.090
808, 4.526910732, 4.529613416, 1351.342
809, 4.529613658, 4.532038833, 1212.587
810, 4.532039048, 4.534699868, 1330.410
811, 4.534700105, 4.537197752, 1248.823
812, 4.537198434, 4.539891571, 1346.569
813, 4.539891812, 4.542430398, 1269.293
814, 4.542430615, 4.545198274, 1383.830
815, 4.545198521, 4.547654088, 1227.784
816, 4.547654772, 4.550358916, 1352.072
817, 4.550359132, 4.552793392, 1217.130
818, 4.552793618, 4.555545831, 1376.107
819, 4.555546083, 4.557916927, 1185.422
820, 4.557917117, 4.560622022, 1352.452
821, 4.560622231, 4.563052107, 1214.938
822, 4.563052329, 4.565754766, 1351.218
823, 4.565754977, 4.568291281, 1268.152
824, 4.568291596, 4.570985653, 1347.029
825, 4.570985920, 4.573502885, 1258.482
826, 4.573503096, 4.576248252, 1372.578
827, 4.576248489, 4.578671848, 1211.680
828, 4.578672509, 4.581364386, 1345.939
829, 4.581364611, 4.583749394, 1192.392
830, 4.583749619, 4.586465444, 1357.913
831, 4.586465522, 4.588876247, 1205.363
832, 4.588876468, 4.591577344, 1350.438
833, 4.591577417, 4.594013082, 1217.832
834, 4.594013318, 4.596680543, 1333.612
835, 4.596680757, 4.599110230, 1214.737
836, 4.599110901, 4.601777533, 1333.316
837, 4.601777759, 4.604285584, 1253.913
838, 4.604285801, 4.606990869, 1352.534
839, 4.606991097, 4.609535982, 1272.442
840, 4.609536285, 4.612210978, 1337.347
841, 4.612211246, 4.614632984, 1210.869
842, 4.614633192, 4.617399717, 1383.263
843, 4.617399927, 4.619796775, 1198.424
844, 4.619797089, 4.622546684, 1374.798
845, 4.622546903, 4.624914168, 1183.632
846, 4.624914405, 4.627613251, 1349.423
847, 4.627613514, 4.630027428, 1206.957
848, 4.630028774, 4.632685061, 1328.143
849, 4.632685261, 4.635141750, 1228.245
850, 4.635141977, 4.637836350, 1347.186
851, 4.637836591, 4.640355034, 1259.222
852, 4.640355261, 4.642972642, 1308.691
853, 4.642972847, 4.645509379, 1268.266
854, 4.645509602, 4.648253515, 1371.956
855, 4.648253744, 4.650771865, 1259.061
856, 4.650772184, 4.653526084, 1376.950
857, 4.653526337, 4.655909388, 1191.525
858, 4.655909603, 4.658639847, 1365.122
859, 4.658640105, 4.661062694, 1211.294
860, 4.661062925, 4.663697294, 1317.184
861, 4.663697546, 4.666235869, 1269.161
862, 4.666236114, 4.668874258, 1319.072
863, 4.668874522, 4.671407842, 1266.660
864, 4.671408024, 4.674114345, 1353.160
865, 4.674114557, 4.676558760, 1222.101
866, 4.676558969, 4.679340030, 1390.531
867, 4.679340289, 4.681788044, 1223.878
868, 4.681788726, 4.684530205, 1370.739
869, 4.684530282, 4.686886884, 1178.301
870, 4.686887113, 4.689633653, 1373.270
871, 4.689634096, 4.692112973, 1239.439
872, 4.692113276, 4.694993782, 1440.253
873, 4.694994032, 4.697503459, 1254.714
874, 4.697503688, 4.700396872, 1446.592
875, 4.700397100, 4.702780099, 1191.500
876, 4.702780299, 4.705788858, 1504.280
877, 4.705789148, 4.708560847, 1385.849
878, 4.708561163, 4.711454894, 1446.866
879, 4.711455256, 4.713978483, 1261.614
880, 4.713978873, 4.716804774, 1412.950
881, 4.716805256, 4.719466743, 1330.744
882, 4.719467158, 4.722353566, 1443.204
883, 4.722354217, 4.724908351, 1277.067
884, 4.724908741, 4.727449527, 1270.393
885, 4.727449609, 4.729694753, 1122.572
886, 4.729694812, 4.732288054, 1296.621
887, 4.732288124, 4.734690299, 1201.087
888, 4.734690358, 4.737417451, 1363.547
889, 4.737417994, 4.739885487, 1233.746
890, 4.739885651, 4.742719158, 1416.754
891, 4.742719253, 4.745183385, 1232.066
892, 4.745183832, 4.747795341, 1305.754
893, 4.747795396, 4.750148005, 1176.304
894, 4.750148031, 4.752780942, 1316.455
895, 4.752781004, 4.755294660, 1256.828
896, 4.755294745, 4.758007654, 1356.454
897, 4.758007745, 4.760526970, 1259.613
898, 4.760527045, 4.763288823, 1380.889
899, 4.763288887, 4.765727214, 1219.164
900, 4.765727296, 4.768449134, 1360.919
901, 4.768449181, 4.770936503, 1243.661
902, 4.770936760, 4.773729770, 1396.505
903, 4.773730003, 4.776222311, 1246.154
904, 4.776222541, 4.778906369, 1341.914
905, 4.778906596, 4.781477632, 1285.518
906, 4.781477850, 4.784253594, 1387.872
907, 4.784253822, 4.786762003, 1254.091
908, 4.786762246, 4.789550206, 1393.980
909, 4.789550433, 4.791993993, 1221.780
910, 4.791994238, 4.794683618, 1344.690
911, 4.794683835, 4.797151056, 1233.610
912, 4.797151372, 4.799877003, 1362.815
913, 4.799877321, 4.802409140, 1265.909
914, 4.802409375, 4.805173610, 1382.118
915, 4.805173833, 4.807678438, 1252.303
916, 4.807678646, 4.810474759, 1398.057
917, 4.810475002, 4.812897238, 1211.118
918, 4.812897485, 4.815685685, 1394.100
919, 4.815686145, 4.818120699, 1217.277
920, 4.818120929, 4.821037572, 1458.321
921, 4.821037807, 4.823340032, 1151.113
922, 4.823340265, 4.825973088, 1316.412
923, 4.825973319, 4.828494069, 1260.375
924, 4.828494395, 4.831200103, 1352.854
925, 4.831200340, 4.833680187, 1239.924
926, 4.833680419, 4.836430974, 1375.278
927, 4.836431204, 4.838894754, 1231.775
928, 4.838895043, 4.841564400, 1334.679
929, 4.841564491, 4.843975173, 1205.341
930, 4.843975231, 4.846669528, 1347.149
931, 4.846669603, 4.849141515, 1235.956
932, 4.849141743, 4.851845626, 1351.941
933, 4.851845865, 4.854399382, 1276.758
934, 4.854399613, 4.857127582, 1363.985
935, 4.857127812, 4.859560609, 1216.398
936, 4.859561295, 4.862279387, 1359.046
937, 4.862279609, 4.864692931, 1206.661
938, 4.864693122, 4.867392564, 1349.721
939, 4.867392784, 4.869853334, 1230.275
940, 4.869853552, 4.872522689, 1334.568
941, 4.872522898, 4.875014351, 1245.726
942, 4.875014576, 4.877745204, 1365.314
943, 4.877745417, 4.880178919, 1216.751
944, 4.880179138, 4.882868294, 1344.578
945, 4.882868514, 4.885388133, 1259.809
946, 4.885389066, 4.888010407, 1310.670
947, 4.888010630, 4.890542595, 1265.983
948, 4.890543276, 4.893265231, 1360.977
949, 4.893265449, 4.895691451, 1213.001
950, 4.895691679, 4.898420443, 1364.382
951, 4.898420483, 4.900856489, 1218.003
952, 4.900856761, 4.903613187, 1378.213
953, 4.903613409, 4.906136262, 1261.427
954, 4.906136494, 4.908822050, 1342.778
955, 4.908822297, 4.911343494, 1260.598
956, 4.911344139, 4.914054263, 1355.062
957, 4.914054473, 4.916750289, 1347.908
958, 4.916750482, 4.919450719, 1350.118
959, 4.919450953, 4.921863211, 1206.129
960, 4.921863424, 4.924673442, 1405.009
961, 4.924673932, 4.927113156, 1219.612
962, 4.927113396, 4.930036932, 1461.768
963, 4.930037171, 4.932474821, 1218.825
964, 4.932475050, 4.935406684, 1465.817
965, 4.935406913, 4.937844845, 1218.966
966, 4.937845047, 4.940748709, 1451.831
967, 4.940748951, 4.943223394, 1237.221
968, 4.943223717, 4.946124378, 1450.330
969, 4.946124603, 4.948542295, 1208.846
970, 4.948542519, 4.951448667, 1453.074
971, 4.951448871, 4.953817394, 1184.262
972, 4.953817607, 4.956716826, 1449.610
973, 4.956717036, 4.959158035, 1220.500
974, 4.959158221, 4.962065018, 1453.399
975, 4.962065248, 4.964505794, 1220.273
976, 4.964506078, 4.967135657, 1314.790
977, 4.967135850, 4.969597291, 1230.721
978, 4.969597512, 4.972276449, 1339.468
979, 4.972276680, 4.974695856, 1209.588
980, 4.974695913, 4.977450485, 1377.286
981, 4.977450704, 4.979904999, 1227.147
982, 4.979905265, 4.982670218, 1382.477
983, 4.982670468, 4.985142465, 1235.998
984, 4.985142687, 4.987827993, 1342.653
985, 4.987828234, 4.990368392, 1270.079
986, 4.990368619, 4.993058459, 1344.920
987, 4.993058683, 4.995715090, 1328.203
988, 4.995715381, 4.998525479, 1405.049
989, 4.998525689, 5.001055613, 1264.962
990, 5.001055801, 5.003843551, 1393.875
991, 5.003843765, 5.006442237, 1299.236
992, 5.006442899, 5.009290490, 1423.796
993, 5.009290703, 5.011854588, 1281.943
994, 5.011854777, 5.014718185, 1431.704
995, 5.014718380, 5.017312869, 1297.244
996, 5.017313175, 5.020160950, 1423.888
997, 5.020161179, 5.022767568, 1303.195
998, 5.022767791, 5.025626406, 1429.308
999, 5.025626630, 5.028146653, 1260.011
1000, 5.028147336, 5.030813184, 1332.924
1001, 5.030813395, 5.033359824, 1273.215
1002, 5.033360044, 5.035974044, 1307.000
1003, 5.035974307, 5.038472249, 1248.971
1004, 5.038472950, 5.041371274, 1449.162
1005, 5.041371498, 5.043758769, 1193.636
1006, 5.043758979, 5.046483347, 1362.184
1007, 5.046483387, 5.048841004, 1178.808
1008, 5.048841654, 5.051566683, 1362.515
1009, 5.051566900, 5.054053574, 1243.337
1010, 5.054053765, 5.056750202, 1348.218
1011, 5.056750411, 5.059248440, 1249.014
1012, 5.059249131, 5.062096548, 1423.708
1013, 5.062096774, 5.064632856, 1268.041
1014, 5.064633097, 5.067354529, 1360.716
1015, 5.067354752, 5.069854383, 1249.816
1016, 5.069854578, 5.072279929, 1212.676
1017, 5.072279965, 5.074799327, 1259.681
1018, 5.074799553, 5.077638533, 1419.490
1019, 5.077638780, 5.080208060, 1284.640
1020, 5.080208293, 5.082978248, 1384.977
1021, 5.082978486, 5.085545795, 1283.654
1022, 5.085546024, 5.088406804, 1430.390
1023, 5.088407027, 5.091024134, 1308.553
1024, 5.091024825, 5.093826066, 1400.620
1025, 5.093826285, 5.096426407, 1300.061
1026, 5.096426445, 5.099243539, 1408.547
1027, 5.099243779, 5.101815419, 1285.820
1028, 5.101815644, 5.104649489, 1416.923
1029, 5.104649714, 5.107163663, 1256.974
1030, 5.107163858, 5.109951548, 1393.845
1031, 5.109952403, 5.112576885, 1312.241
1032, 5.112577188, 5.115415323, 1419.068
1033, 5.115415541, 5.118021948, 1303.204
1034, 5.118022169, 5.120798278, 1388.055
1035, 5.120798496, 5.123399897, 1300.701
1036, 5.123399923, 5.126202431, 1401.254
1037, 5.126202658, 5.128821343, 1309.342
1038, 5.128821540, 5.131694399, 1436.430
1039, 5.131694610, 5.134305654, 1305.522
1040, 5.134305879, 5.137163321, 1428.721
1041, 5.137163514, 5.139702800, 1269.643
1042, 5.139703065, 5.142564965, 1430.950
1043, 5.142565175, 5.145084049, 1259.437
1044, 5.145084271, 5.147885133, 1400.431
1045, 5.147885372, 5.150548548, 1331.588
1046, 5.150548774, 5.153373541, 1412.383
1047, 5.153373766, 5.155967927, 1297.081
1048, 5.155968156, 5.158825106, 1428.475
1049, 5.158825756, 5.161431526, 1302.885
1050, 5.161431592, 5.164442842, 1505.625
1051, 5.164443061, 5.167090458, 1323.698
1052, 5.167090700, 5.169882067, 1395.683
1053, 5.169882300, 5.172519942, 1318.821
1054, 5.172519974, 5.175357603, 1418.814
1055, 5.175357835, 5.177924183, 1283.174
1056, 5.177924489, 5.180808763, 1442.137
1057, 5.180808996, 5.183495142, 1343.073
1058, 5.183495388, 5.186354380, 1429.496
1059, 5.186354621, 5.188970159, 1307.769
1060, 5.188970477, 5.191856651, 1443.087
1061, 5.191857162, 5.194552450, 1347.644
1062, 5.194552684, 5.197633018, 1540.167
1063, 5.197633253, 5.200158554, 1262.650
1064, 5.200158796, 5.203034095, 1437.650
1065, 5.203034341, 5.205609769, 1287.714
1066, 5.205610010, 5.208472785, 1431.388
1067, 5.208473012, 5.211131475, 1329.231
1068, 5.211131797, 5.213974092, 1421.147
1069, 5.213974320, 5.216604916, 1315.298
1070, 5.216605120, 5.219416626, 1405.753
1071, 5.219416847, 5.222026341, 1304.747
1072, 5.222026659, 5.224840553, 1406.947
1073, 5.224840774, 5.227523566, 1341.396
1074, 5.227523814, 5.230380544, 1428.365
1075, 5.230380779, 5.232944017, 1281.619
1076, 5.232944324, 5.235755165, 1405.421
1077, 5.235755382, 5.238334734, 1289.676
1078, 5.238334947, 5.241148575, 1406.814
1079, 5.241148796, 5.243751226, 1301.215
1080, 5.243751532, 5.246593116, 1420.792
1081, 5.246593330, 5.249124606, 1265.638
1082, 5.249124805, 5.251931279, 1403.237
1083, 5.251931497, 5.254607418, 1337.960
1084, 5.254608094, 5.257484876, 1438.391
1085, 5.257485092, 5.260050114, 1282.511
1086, 5.260050314, 5.262842554, 1396.120
1087, 5.262842766, 5.265513450, 1335.342
1088, 5.265513661, 5.268398817, 1442.578
1089, 5.268399053, 5.270931380, 1266.163
1090, 5.270931604, 5.273760941, 1414.668
1091, 5.273761168, 5.276212683, 1225.757
1092, 5.276212913, 5.279126517, 1456.802
1093, 5.279126754, 5.281531340, 1202.293
1094, 5.281531573, 5.284424298, 1446.363
1095, 5.284424530, 5.286813421, 1194.445
1096, 5.286813774, 5.289693906, 1440.066
1097, 5.289694130, 5.292154309, 1230.090
1098, 5.292154512, 5.295070592, 1458.040
1099, 5.295070846, 5.297468580, 1198.867
1100, 5.297468796, 5.300337362, 1434.283
1101, 5.300337596, 5.302783070, 1222.737
1102, 5.302783290, 5.305657416, 1437.063
1103, 5.305657447, 5.308131974, 1237.264
1104, 5.308132185, 5.310817011, 1342.413
1105, 5.310817244, 5.313357634, 1270.195
1106, 5.313357861, 5.316072672, 1357.406
1107, 5.316072894, 5.318586341, 1256.724
1108, 5.318587017, 5.321294205, 1353.594
1109, 5.321294426, 5.323780733, 1243.153
1110, 5.323780966, 5.326530512, 1374.773
1111, 5.326530729, 5.328916696, 1192.984
1112, 5.328917002, 5.331662927, 1372.963
1113, 5.331663171, 5.334138116, 1237.473
1114, 5.334138330, 5.336821646, 1341.658
1115, 5.336821877, 5.339319317, 1248.720
1116, 5.339319435, 5.341971167, 1325.866
1117, 5.341971210, 5.344463125, 1245.958
1118, 5.344463168, 5.347242223, 1389.528
1119, 5.347242473, 5.349744365, 1250.946
1120, 5.349744587, 5.352496855, 1376.134
1121, 5.352497094, 5.354933582, 1218.244
1122, 5.354933816, 5.357645306, 1355.745
1123, 5.357645469, 5.360186636, 1270.584
1124, 5.360186884, 5.362858206, 1335.661
1125, 5.362858414, 5.365370580, 1256.083
1126, 5.365370654, 5.368048524, 1338.935
1127, 5.368048772, 5.370508220, 1229.724
1128, 5.370508889, 5.373259787, 1375.449
1129, 5.373260016, 5.375748926, 1244.455
1130, 5.375749156, 5.378622384, 1436.614
1131, 5.378622621, 5.381205908, 1291.643
1132, 5.381206149, 5.384139100, 1466.475
1133, 5.384139330, 5.386782161, 1321.416
1134, 5.386782394, 5.389618187, 1417.896
1135, 5.389618421, 5.392178036, 1279.808
1136, 5.392178270, 5.395112494, 1467.112
1137, 5.395112728, 5.397747840, 1317.556
1138, 5.397748110, 5.400572315, 1412.103
