------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3518; ReceivedMessages=3517
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3358; ReceivedMessages=3358
sockperf: [2;35m====> avg-latency=1421.537 (std-dev=144.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3358 observations[0m; each percentile contains 33.58 observations
sockperf: ---> <MAX> observation = 2713.335
sockperf: ---> percentile 99.999 = 2713.335
sockperf: ---> percentile 99.990 = 2713.335
sockperf: ---> percentile 99.900 = 1910.583
sockperf: ---> percentile 99.000 = 1718.697
sockperf: ---> percentile 90.000 = 1587.069
sockperf: ---> percentile 75.000 = 1555.056
sockperf: ---> percentile 50.000 = 1381.045
sockperf: ---> percentile 25.000 = 1303.976
sockperf: ---> <MIN> observation = 1073.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.049514077, 4.052134909, 1310.416
587, 4.052135002, 4.055232683, 1548.840
588, 4.055232934, 4.057804069, 1285.568
589, 4.057804133, 4.060888973, 1542.420
590, 4.060889050, 4.063468925, 1289.937
591, 4.063468999, 4.066537130, 1534.066
592, 4.066537208, 4.069135251, 1299.021
593, 4.069135400, 4.072209915, 1537.257
594, 4.072209988, 4.074781003, 1285.508
595, 4.074781076, 4.077891322, 1555.123
596, 4.077891505, 4.080501249, 1304.872
597, 4.080501328, 4.083650587, 1574.629
598, 4.083650740, 4.086228555, 1288.907
599, 4.086228635, 4.089345661, 1558.513
600, 4.089345907, 4.091937800, 1295.946
601, 4.091937863, 4.095070943, 1566.540
602, 4.095071030, 4.097616953, 1272.962
603, 4.097617005, 4.100753457, 1568.226
604, 4.100753711, 4.103348427, 1297.358
605, 4.103348507, 4.106425525, 1538.509
606, 4.106425603, 4.108977039, 1275.718
607, 4.108977115, 4.112047102, 1534.993
608, 4.112047175, 4.114662158, 1307.491
609, 4.114662226, 4.117778401, 1558.088
610, 4.117778554, 4.120391454, 1306.450
611, 4.120391604, 4.123454450, 1531.423
612, 4.123454701, 4.126024754, 1285.027
613, 4.126024834, 4.129110479, 1542.822
614, 4.129110724, 4.131682995, 1286.136
615, 4.131683052, 4.134841505, 1579.227
616, 4.134841582, 4.137479703, 1319.061
617, 4.137479877, 4.140551430, 1535.777
618, 4.140551498, 4.143127476, 1287.989
619, 4.143127545, 4.146178269, 1525.362
620, 4.146178338, 4.148762875, 1292.269
621, 4.148762929, 4.151862996, 1550.034
622, 4.151863091, 4.154475192, 1306.050
623, 4.154475300, 4.157534435, 1529.568
624, 4.157534507, 4.160120410, 1292.951
625, 4.160120493, 4.163173151, 1526.329
626, 4.163173245, 4.165728320, 1277.538
627, 4.165728383, 4.168816780, 1544.199
628, 4.168816947, 4.171416071, 1299.562
629, 4.171416212, 4.174504059, 1543.923
630, 4.174504211, 4.177081523, 1288.656
631, 4.177081658, 4.180145238, 1531.790
632, 4.180145488, 4.182680621, 1267.566
633, 4.182680673, 4.185797381, 1558.354
634, 4.185797458, 4.188431716, 1317.129
635, 4.188431787, 4.191536213, 1552.213
636, 4.191536293, 4.194137021, 1300.364
637, 4.194137152, 4.197178909, 1520.879
638, 4.197178990, 4.199708825, 1264.918
639, 4.199708877, 4.202772843, 1531.983
640, 4.202772920, 4.205348881, 1287.980
641, 4.205348950, 4.208385893, 1518.472
642, 4.208386035, 4.210936308, 1275.136
643, 4.210936378, 4.213979098, 1521.360
644, 4.213979172, 4.216585865, 1303.346
645, 4.216585924, 4.219678353, 1546.214
646, 4.219678502, 4.222229223, 1275.360
647, 4.222229299, 4.225294047, 1532.374
648, 4.225294117, 4.227864947, 1285.415
649, 4.227865029, 4.230980845, 1557.908
650, 4.230980923, 4.233582080, 1300.578
651, 4.233582141, 4.236728484, 1573.172
652, 4.236728644, 4.239319864, 1295.610
653, 4.239319951, 4.242406673, 1543.361
654, 4.242406749, 4.244985005, 1289.128
655, 4.244985087, 4.248109083, 1561.998
656, 4.248109723, 4.250711339, 1300.808
657, 4.250711390, 4.253773585, 1531.098
658, 4.253773656, 4.256334076, 1280.210
659, 4.256334151, 4.259418852, 1542.350
660, 4.259419050, 4.261977005, 1278.978
661, 4.261977098, 4.265070218, 1546.560
662, 4.265070390, 4.267623721, 1276.665
663, 4.267623778, 4.270786488, 1581.355
664, 4.270786567, 4.273377531, 1295.482
665, 4.273377631, 4.276458058, 1540.213
666, 4.276458130, 4.279011315, 1276.593
667, 4.279011453, 4.282102621, 1545.584
668, 4.282102700, 4.284686809, 1292.055
669, 4.284686865, 4.287795232, 1554.183
670, 4.287795309, 4.290372424, 1288.557
671, 4.290372496, 4.293434097, 1530.801
672, 4.293434188, 4.296005245, 1285.528
673, 4.296005344, 4.299112590, 1553.623
674, 4.299112763, 4.301678683, 1282.960
675, 4.301678733, 4.304767964, 1544.615
676, 4.304768064, 4.307363492, 1297.714
677, 4.307363681, 4.310414133, 1525.226
678, 4.310414215, 4.312962325, 1274.055
679, 4.312962403, 4.316049794, 1543.696
680, 4.316050285, 4.318614713, 1282.214
681, 4.318614775, 4.321703515, 1544.370
682, 4.321703668, 4.324264859, 1280.595
683, 4.324264992, 4.327369578, 1552.293
684, 4.327369646, 4.329957834, 1294.094
685, 4.329957979, 4.333066823, 1554.422
686, 4.333066902, 4.335604137, 1268.618
687, 4.335604184, 4.338675381, 1535.598
688, 4.338675438, 4.341190035, 1257.299
689, 4.341190184, 4.344245825, 1527.820
690, 4.344245985, 4.346782775, 1268.395
691, 4.346782832, 4.349834882, 1526.025
692, 4.349835031, 4.352407777, 1286.373
693, 4.352407854, 4.355455866, 1524.006
694, 4.355455939, 4.357966660, 1255.360
695, 4.357966732, 4.361017495, 1525.382
696, 4.361017642, 4.363608703, 1295.530
697, 4.363608851, 4.366663579, 1527.364
698, 4.366663673, 4.369193803, 1265.065
699, 4.369193893, 4.372221475, 1513.791
700, 4.372221661, 4.374749231, 1263.785
701, 4.374749282, 4.377804594, 1527.656
702, 4.377804694, 4.380390969, 1293.137
703, 4.380391131, 4.383480778, 1544.823
704, 4.383480892, 4.386095219, 1307.163
705, 4.386095426, 4.389195228, 1549.901
706, 4.389195369, 4.391794237, 1299.434
707, 4.391794284, 4.394850202, 1527.959
708, 4.394850281, 4.397435682, 1292.701
709, 4.397435758, 4.400541369, 1552.805
710, 4.400541524, 4.403149002, 1303.739
711, 4.403149051, 4.406249745, 1550.347
712, 4.406249997, 4.408865456, 1307.729
713, 4.408865535, 4.411969261, 1551.863
714, 4.411969456, 4.414534220, 1282.382
715, 4.414534279, 4.417644838, 1555.279
716, 4.417644918, 4.420168574, 1261.828
717, 4.420168649, 4.423203400, 1517.376
718, 4.423203475, 4.425744833, 1270.679
719, 4.425745014, 4.428844760, 1549.873
720, 4.428845416, 4.431401479, 1278.032
721, 4.431401573, 4.434450220, 1524.323
722, 4.434450329, 4.437000198, 1274.934
723, 4.437000281, 4.440079016, 1539.367
724, 4.440079099, 4.442676138, 1298.520
725, 4.442676211, 4.445795055, 1559.422
726, 4.445795130, 4.448403311, 1304.091
727, 4.448403499, 4.451482104, 1539.303
728, 4.451482192, 4.454068133, 1292.971
729, 4.454068280, 4.457142693, 1537.206
730, 4.457142755, 4.459693825, 1275.535
731, 4.459693878, 4.462791547, 1548.835
732, 4.462791651, 4.465385139, 1296.744
733, 4.465385247, 4.468484587, 1549.670
734, 4.468484738, 4.471097934, 1306.598
735, 4.471098009, 4.474178276, 1540.134
736, 4.474178897, 4.476740453, 1280.778
737, 4.476740525, 4.479773650, 1516.562
738, 4.479773800, 4.482358571, 1292.386
739, 4.482358744, 4.485402679, 1521.967
740, 4.485402777, 4.487933937, 1265.580
741, 4.487934051, 4.490958416, 1512.183
742, 4.490958493, 4.493515642, 1278.575
743, 4.493515694, 4.496645097, 1564.701
744, 4.496645143, 4.499257699, 1306.278
745, 4.499257800, 4.502363987, 1553.094
746, 4.502364079, 4.504989606, 1312.764
747, 4.504989684, 4.508121272, 1565.794
748, 4.508121353, 4.510692701, 1285.674
749, 4.510692751, 4.513781713, 1544.481
750, 4.513781850, 4.516423333, 1320.742
751, 4.516423405, 4.519463310, 1519.952
752, 4.519463384, 4.522050124, 1293.370
753, 4.522050267, 4.525143269, 1546.501
754, 4.525143354, 4.527749529, 1303.087
755, 4.527749580, 4.530856621, 1553.520
756, 4.530856697, 4.533450696, 1297.000
757, 4.533450784, 4.536482908, 1516.062
758, 4.536483004, 4.539014809, 1265.903
759, 4.539014990, 4.542076549, 1530.779
760, 4.542076638, 4.544607626, 1265.494
761, 4.544607680, 4.547652982, 1522.651
762, 4.547653065, 4.550196354, 1271.645
763, 4.550196522, 4.553239967, 1521.723
764, 4.553240038, 4.555771270, 1265.616
765, 4.555771342, 4.558839789, 1534.223
766, 4.558839870, 4.561434520, 1297.325
767, 4.561434595, 4.564480049, 1522.727
768, 4.564480120, 4.567064209, 1292.044
769, 4.567064283, 4.570167832, 1551.775
770, 4.570167978, 4.572782300, 1307.161
771, 4.572782460, 4.575907982, 1562.761
772, 4.575908057, 4.578477483, 1284.713
773, 4.578477535, 4.581580455, 1551.460
774, 4.581580595, 4.584161204, 1290.305
775, 4.584161275, 4.587204880, 1521.802
776, 4.587204950, 4.589784242, 1289.646
777, 4.589784317, 4.592910449, 1563.066
778, 4.592910530, 4.595500567, 1295.019
779, 4.595500620, 4.598570582, 1534.981
780, 4.598570669, 4.601124789, 1277.060
781, 4.601124868, 4.604190395, 1532.763
782, 4.604190460, 4.606761933, 1285.736
783, 4.606762078, 4.609863133, 1550.528
784, 4.609863213, 4.612456378, 1296.582
785, 4.612456448, 4.615522381, 1532.967
786, 4.615522554, 4.618095747, 1286.597
787, 4.618095796, 4.621156342, 1530.273
788, 4.621156423, 4.623676365, 1259.971
789, 4.623676440, 4.626771540, 1547.550
790, 4.626771702, 4.629359415, 1293.856
791, 4.629359595, 4.632427805, 1534.105
792, 4.632428057, 4.634978656, 1275.300
793, 4.634978792, 4.638033959, 1527.583
794, 4.638034122, 4.640614795, 1290.336
795, 4.640614850, 4.643748740, 1566.945
796, 4.643748818, 4.646355356, 1303.269
797, 4.646355434, 4.649484153, 1564.360
798, 4.649484244, 4.652087777, 1301.766
799, 4.652087913, 4.655157393, 1534.740
800, 4.655157461, 4.657707188, 1274.864
801, 4.657707265, 4.660766290, 1529.513
802, 4.660766387, 4.663343439, 1288.526
803, 4.663343543, 4.666417525, 1536.991
804, 4.666417595, 4.668993428, 1287.917
805, 4.668993569, 4.672112044, 1559.237
806, 4.672112116, 4.674720476, 1304.180
807, 4.674720618, 4.677780653, 1530.018
808, 4.677780731, 4.680333185, 1276.227
809, 4.680333255, 4.683407470, 1537.107
810, 4.683407548, 4.685953775, 1273.113
811, 4.685953841, 4.689042262, 1544.210
812, 4.689042887, 4.691618198, 1287.656
813, 4.691618249, 4.694754207, 1567.979
814, 4.694754373, 4.697309171, 1277.399
815, 4.697309324, 4.700394885, 1542.780
816, 4.700395140, 4.702981012, 1292.936
817, 4.702981085, 4.706118664, 1568.789
818, 4.706118745, 4.708680856, 1281.056
819, 4.708680953, 4.711758992, 1539.020
820, 4.711759137, 4.714334149, 1287.506
821, 4.714334217, 4.717401665, 1533.724
822, 4.717401817, 4.719899619, 1248.901
823, 4.719899691, 4.722999511, 1549.910
824, 4.722999587, 4.725551296, 1275.854
825, 4.725551357, 4.728648937, 1548.790
826, 4.728649133, 4.731196186, 1273.526
827, 4.731196282, 4.734229594, 1516.656
828, 4.734229667, 4.736771601, 1270.967
829, 4.736771656, 4.739861948, 1545.146
830, 4.739862021, 4.742441770, 1289.874
831, 4.742441844, 4.745469823, 1513.989
832, 4.745469935, 4.748016186, 1273.126
833, 4.748016271, 4.751124327, 1554.028
834, 4.751124399, 4.753653698, 1264.649
835, 4.753653770, 4.756710962, 1528.596
836, 4.756711584, 4.759236504, 1262.460
837, 4.759236573, 4.762247117, 1505.272
838, 4.762247255, 4.764799119, 1275.932
839, 4.764799190, 4.767909207, 1555.009
840, 4.767909277, 4.770471994, 1281.358
841, 4.770472043, 4.773486579, 1507.268
842, 4.773486723, 4.776040549, 1276.913
843, 4.776040636, 4.779135165, 1547.265
844, 4.779135241, 4.781691859, 1278.309
845, 4.781691916, 4.784796588, 1552.336
846, 4.784796667, 4.787389986, 1296.659
847, 4.787390065, 4.790458819, 1534.377
848, 4.790458927, 4.793041138, 1291.106
849, 4.793041642, 4.796143721, 1551.039
850, 4.796143794, 4.798695535, 1275.871
851, 4.798695603, 4.801752011, 1528.204
852, 4.801752085, 4.804332158, 1290.036
853, 4.804332302, 4.807413225, 1540.461
854, 4.807413299, 4.809982795, 1284.748
855, 4.809982879, 4.813090952, 1554.036
856, 4.813091048, 4.815727725, 1318.338
857, 4.815727783, 4.818863574, 1567.895
858, 4.818863679, 4.821450536, 1293.429
859, 4.821450631, 4.824486467, 1517.918
860, 4.824486543, 4.827008565, 1261.011
861, 4.827008637, 4.830096653, 1544.008
862, 4.830096727, 4.832682923, 1293.098
863, 4.832683043, 4.835798799, 1557.878
864, 4.835799049, 4.838375710, 1288.331
865, 4.838375860, 4.841439289, 1531.715
866, 4.841439364, 4.843967316, 1263.976
867, 4.843967463, 4.847040236, 1536.386
868, 4.847040315, 4.849596903, 1278.294
869, 4.849596982, 4.852694261, 1548.639
870, 4.852694330, 4.855228414, 1267.042
871, 4.855228484, 4.858282717, 1527.116
872, 4.858282790, 4.860856673, 1286.941
873, 4.860856745, 4.863947953, 1545.604
874, 4.863948024, 4.866533265, 1292.621
875, 4.866533313, 4.869583871, 1525.279
876, 4.869583950, 4.872134074, 1275.062
877, 4.872134227, 4.875154447, 1510.110
878, 4.875154532, 4.877701801, 1273.634
879, 4.877701858, 4.880772912, 1535.527
880, 4.880772982, 4.883353159, 1290.089
881, 4.883353229, 4.886398313, 1522.542
882, 4.886398387, 4.888926513, 1264.063
883, 4.888926584, 4.891953064, 1513.240
884, 4.891953131, 4.894515532, 1281.200
885, 4.894515584, 4.897606832, 1545.624
886, 4.897606980, 4.900128068, 1260.544
887, 4.900128141, 4.903168238, 1520.049
888, 4.903168313, 4.905704163, 1267.925
889, 4.905704211, 4.908802790, 1549.289
890, 4.908802862, 4.911404598, 1300.868
891, 4.911404740, 4.914433834, 1514.547
892, 4.914433907, 4.916961415, 1263.754
893, 4.916961485, 4.920048000, 1543.257
894, 4.920048082, 4.922623163, 1287.540
895, 4.922623305, 4.925699440, 1538.068
896, 4.925699537, 4.928283029, 1291.746
897, 4.928283197, 4.931384807, 1550.805
898, 4.931384881, 4.933949664, 1282.392
899, 4.933949729, 4.937071931, 1561.101
900, 4.937071997, 4.939616865, 1272.434
901, 4.939616941, 4.942691148, 1537.104
902, 4.942691220, 4.945219644, 1264.212
903, 4.945219710, 4.948253007, 1516.648
904, 4.948253078, 4.950831709, 1289.316
905, 4.950831775, 4.953925651, 1546.938
906, 4.953925732, 4.956524045, 1299.157
907, 4.956524106, 4.959629046, 1552.470
908, 4.959629120, 4.962192255, 1281.567
909, 4.962192327, 4.965220685, 1514.179
910, 4.965220754, 4.967766009, 1272.628
911, 4.967766070, 4.970812118, 1523.024
912, 4.970812189, 4.973368077, 1277.944
913, 4.973368179, 4.976425174, 1528.498
914, 4.976425243, 4.978959445, 1267.101
915, 4.978959512, 4.982005363, 1522.925
916, 4.982005437, 4.984590090, 1292.326
917, 4.984590163, 4.987436735, 1423.286
918, 4.987436799, 4.989991981, 1277.591
919, 4.989992056, 4.993062315, 1535.130
920, 4.993062394, 4.995601984, 1269.795
921, 4.995602035, 4.998687466, 1542.716
922, 4.998687604, 5.001254528, 1283.462
923, 5.001254581, 5.004344815, 1545.117
924, 5.004344905, 5.006912668, 1283.882
925, 5.006912753, 5.010066709, 1576.978
926, 5.010066790, 5.012652403, 1292.806
927, 5.012652455, 5.015766565, 1557.055
928, 5.015766714, 5.018364379, 1298.832
929, 5.018364474, 5.021465450, 1550.488
930, 5.021465596, 5.024064992, 1299.698
931, 5.024065072, 5.027163653, 1549.291
932, 5.027163734, 5.029731437, 1283.852
933, 5.029731516, 5.032788174, 1528.329
934, 5.032788249, 5.035375197, 1293.474
935, 5.035375282, 5.038461261, 1542.989
936, 5.038461338, 5.041060117, 1299.389
937, 5.041060199, 5.044180866, 1560.334
938, 5.044180941, 5.046797899, 1308.479
939, 5.046797989, 5.049899402, 1550.707
940, 5.049899478, 5.052478073, 1289.298
941, 5.052478124, 5.055583877, 1552.876
942, 5.055583961, 5.058170790, 1293.415
943, 5.058170872, 5.061229903, 1529.515
944, 5.061229983, 5.063805075, 1287.546
945, 5.063805239, 5.066926363, 1560.562
946, 5.066926446, 5.069478611, 1276.082
947, 5.069478658, 5.072452088, 1486.715
948, 5.072452189, 5.074984441, 1266.126
949, 5.074984515, 5.078074295, 1544.890
950, 5.078074375, 5.080677625, 1301.625
951, 5.080677705, 5.083768210, 1545.253
952, 5.083768292, 5.086353258, 1292.483
953, 5.086353339, 5.089433034, 1539.848
954, 5.089433132, 5.091982787, 1274.828
955, 5.091982859, 5.095028464, 1522.803
956, 5.095028541, 5.097612813, 1292.136
957, 5.097612999, 5.100688067, 1537.534
958, 5.100688142, 5.103241856, 1276.857
959, 5.103242002, 5.106311228, 1534.613
960, 5.106311299, 5.108908004, 1298.353
961, 5.108908089, 5.111956884, 1524.397
962, 5.111957039, 5.114536395, 1289.678
963, 5.114536442, 5.117631044, 1547.301
964, 5.117631121, 5.120170341, 1269.610
965, 5.120170487, 5.123244212, 1536.863
966, 5.123244346, 5.125824431, 1290.042
967, 5.125824565, 5.128930075, 1552.755
968, 5.128930165, 5.131479354, 1274.594
969, 5.131479431, 5.134508951, 1514.760
970, 5.134509129, 5.137104289, 1297.580
971, 5.137104461, 5.140170338, 1532.939
972, 5.140170409, 5.142743379, 1286.485
973, 5.142743465, 5.145801255, 1528.895
974, 5.145801357, 5.148390808, 1294.726
975, 5.148390918, 5.151468254, 1538.668
976, 5.151468330, 5.154100558, 1316.114
977, 5.154100940, 5.157206582, 1552.821
978, 5.157206850, 5.159817969, 1305.559
979, 5.159818222, 5.162977441, 1579.609
980, 5.162977687, 5.165688508, 1355.411
981, 5.165688775, 5.168864091, 1587.658
982, 5.168864307, 5.171567386, 1351.539
983, 5.171567644, 5.174765940, 1599.148
984, 5.174766197, 5.177418025, 1325.914
985, 5.177418237, 5.180580207, 1580.985
986, 5.180580470, 5.183209600, 1314.565
987, 5.183209865, 5.186332296, 1561.216
988, 5.186332519, 5.188979977, 1323.729
989, 5.188980220, 5.192072799, 1546.290
990, 5.192073030, 5.194693461, 1310.215
991, 5.194693560, 5.197825642, 1566.041
992, 5.197825874, 5.200470842, 1322.484
993, 5.200471071, 5.203670866, 1599.897
994, 5.203671129, 5.206290248, 1309.560
995, 5.206290484, 5.209476051, 1592.783
996, 5.209476292, 5.212086416, 1305.062
997, 5.212086645, 5.215248076, 1580.716
998, 5.215248361, 5.217974221, 1362.930
999, 5.217974424, 5.221144286, 1584.931
1000, 5.221144546, 5.223729451, 1292.452
1001, 5.223729704, 5.226921605, 1595.951
1002, 5.226921830, 5.229556950, 1317.560
1003, 5.229557192, 5.232744279, 1593.543
1004, 5.232744530, 5.235385720, 1320.595
1005, 5.235385973, 5.238545009, 1579.518
1006, 5.238545297, 5.241253062, 1353.882
1007, 5.241253329, 5.244373896, 1560.283
1008, 5.244374206, 5.246989113, 1307.453
1009, 5.246989331, 5.250100602, 1555.635
1010, 5.250100856, 5.252716249, 1307.696
1011, 5.252716392, 5.255843897, 1563.753
1012, 5.255844140, 5.258506110, 1330.985
1013, 5.258506348, 5.261709965, 1601.808
1014, 5.261710220, 5.264373497, 1331.638
1015, 5.264373741, 5.267535731, 1580.995
1016, 5.267535976, 5.270133221, 1298.622
1017, 5.270133454, 5.273214911, 1540.729
1018, 5.273215137, 5.275902386, 1343.624
1019, 5.275902653, 5.279035181, 1566.264
1020, 5.279035438, 5.281710881, 1337.722
1021, 5.281711146, 5.284858956, 1573.905
1022, 5.284859189, 5.287497973, 1319.392
1023, 5.287498207, 5.290690310, 1596.051
1024, 5.290690576, 5.293324344, 1316.884
1025, 5.293324593, 5.296489030, 1582.219
1026, 5.296489322, 5.299105017, 1307.848
1027, 5.299105246, 5.302227030, 1560.892
1028, 5.302227269, 5.304970128, 1371.429
1029, 5.304970354, 5.308170472, 1600.059
1030, 5.308170738, 5.310806500, 1317.881
1031, 5.310806765, 5.313985354, 1589.295
1032, 5.313985721, 5.316687355, 1350.817
1033, 5.316687604, 5.319840931, 1576.663
1034, 5.319841160, 5.322480746, 1319.793
1035, 5.322480984, 5.325688942, 1603.979
1036, 5.325689199, 5.328342321, 1326.561
1037, 5.328342577, 5.331540037, 1598.730
1038, 5.331540326, 5.334148641, 1304.157
1039, 5.334148888, 5.337210145, 1530.628
1040, 5.337210808, 5.339840289, 1314.740
1041, 5.339840583, 5.342979367, 1569.392
1042, 5.342979607, 5.345650937, 1335.665
1043, 5.345651160, 5.348798572, 1573.706
1044, 5.348798785, 5.351428120, 1314.668
1045, 5.351428341, 5.354561526, 1566.592
1046, 5.354561789, 5.357258878, 1348.544
1047, 5.357259118, 5.360386539, 1563.711
1048, 5.360386755, 5.363036850, 1325.047
1049, 5.363037108, 5.366115537, 1539.214
1050, 5.366115789, 5.368790538, 1337.374
1051, 5.368790778, 5.371904369, 1556.796
1052, 5.371904498, 5.374497213, 1296.358
1053, 5.374497421, 5.377654041, 1578.310
1054, 5.377654286, 5.380231138, 1288.426
1055, 5.380231379, 5.383316699, 1542.660
1056, 5.383316911, 5.385975668, 1329.379
1057, 5.385975897, 5.389147584, 1585.843
1058, 5.389147884, 5.391797939, 1325.028
1059, 5.391798181, 5.394983361, 1592.590
1060, 5.394983602, 5.397632146, 1324.272
1061, 5.397632416, 5.400809468, 1588.526
1062, 5.400809687, 5.403417260, 1303.787
1063, 5.403417508, 5.406555387, 1568.939
1064, 5.406555625, 5.409196331, 1320.353
1065, 5.409196570, 5.412286753, 1545.091
1066, 5.412286994, 5.414966700, 1339.853
1067, 5.414966942, 5.418123510, 1578.284
1068, 5.418124220, 5.420748003, 1311.892
1069, 5.420748257, 5.423920350, 1586.046
1070, 5.423920553, 5.426612343, 1345.895
1071, 5.426612586, 5.429756052, 1571.733
1072, 5.429756265, 5.432409938, 1326.837
1073, 5.432410181, 5.435536724, 1563.272
1074, 5.435536986, 5.438143335, 1303.175
1075, 5.438143546, 5.441196249, 1526.351
1076, 5.441196457, 5.443867758, 1335.651
1077, 5.443868015, 5.447069455, 1600.720
1078, 5.447069702, 5.449795878, 1363.088
1079, 5.449796139, 5.452922234, 1563.048
1080, 5.452922956, 5.455544927, 1310.985
1081, 5.455545150, 5.458772260, 1613.555
1082, 5.458772497, 5.461446566, 1337.034
1083, 5.461446825, 5.464600839, 1577.007
1084, 5.464601542, 5.467172417, 1285.437
1085, 5.467172643, 5.470263307, 1545.332
1086, 5.470263536, 5.472938613, 1337.539
1087, 5.472938877, 5.476076424, 1568.773
1088, 5.476076650, 5.478734754, 1329.052
1089, 5.478735002, 5.481897493, 1581.245
1090, 5.481897721, 5.484541506, 1321.893
1091, 5.484541791, 5.487727303, 1592.756
1092, 5.487727560, 5.490372948, 1322.694
1093, 5.490373176, 5.493521442, 1574.133
1094, 5.493521700, 5.496134119, 1306.210
1095, 5.496134352, 5.499294887, 1580.267
1096, 5.499295226, 5.501965139, 1334.957
1097, 5.501965403, 5.505137735, 1586.166
1098, 5.505137991, 5.507854703, 1358.356
1099, 5.507854964, 5.511092772, 1618.904
1100, 5.511093148, 5.513754231, 1330.542
1101, 5.513754489, 5.516866883, 1556.197
1102, 5.516867095, 5.519473501, 1303.203
1103, 5.519473722, 5.522618909, 1572.594
1104, 5.522619150, 5.525181700, 1281.275
1105, 5.525181924, 5.528276996, 1547.536
1106, 5.528277224, 5.530909701, 1316.239
1107, 5.530909959, 5.534072456, 1581.248
1108, 5.534072752, 5.536724581, 1325.915
1109, 5.536724848, 5.539900726, 1587.939
1110, 5.539900941, 5.542513922, 1306.491
1111, 5.542514136, 5.545685944, 1585.904
1112, 5.545686205, 5.548311446, 1312.621
1113, 5.548311672, 5.551468228, 1578.278
1114, 5.551468473, 5.554112191, 1321.859
1115, 5.554112489, 5.557193069, 1540.290
1116, 5.557193769, 5.559824146, 1315.188
1117, 5.559824392, 5.563016064, 1595.836
1118, 5.563016312, 5.565685193, 1334.441
1119, 5.565685454, 5.568885718, 1600.132
1120, 5.568886446, 5.571541883, 1327.719
1121, 5.571542130, 5.574728306, 1593.088
1122, 5.574728562, 5.577341039, 1306.238
1123, 5.577341272, 5.580515150, 1586.939
1124, 5.580515398, 5.583113218, 1298.910
1125, 5.583113476, 5.586295349, 1590.937
1126, 5.586295597, 5.588907478, 1305.940
1127, 5.588907630, 5.591788469, 1440.419
1128, 5.591788712, 5.594494679, 1352.983
1129, 5.594494950, 5.597684784, 1594.917
1130, 5.597685025, 5.600374928, 1344.951
1131, 5.600375183, 5.603565606, 1595.212
1132, 5.603565860, 5.606182110, 1308.125
1133, 5.606182350, 5.609273959, 1545.805
1134, 5.609274166, 5.611920875, 1323.354
1135, 5.611921135, 5.615015311, 1547.088
1136, 5.615016022, 5.617684875, 1334.427
1137, 5.617685090, 5.620756314, 1535.612
1138, 5.620756557, 5.623365389, 1304.416
1139, 5.623365600, 5.626499756, 1567.078
1140, 5.626499989, 5.629094996, 1297.504
1141, 5.629095218, 5.632221747, 1563.265
1142, 5.632221965, 5.634912931, 1345.483
1143, 5.634913178, 5.638096181, 1591.501
1144, 5.638096450, 5.640763451, 1333.501
1145, 5.640763710, 5.643900547, 1568.419
1146, 5.643900835, 5.646472370, 1285.768
1147, 5.646472617, 5.649599440, 1563.412
1148, 5.649599698, 5.652217028, 1308.665
1149, 5.652217249, 5.655334984, 1558.868
1150, 5.655335243, 5.657982669, 1323.713
1151, 5.657982890, 5.661104915, 1561.013
1152, 5.661105192, 5.663704282, 1299.545
1153, 5.663704519, 5.666807041, 1551.261
1154, 5.666807283, 5.669471877, 1332.297
1155, 5.669472093, 5.672641825, 1584.866
1156, 5.672642074, 5.675231875, 1294.901
1157, 5.675232122, 5.678400965, 1584.421
1158, 5.678401216, 5.681013989, 1306.387
1159, 5.681014242, 5.684122511, 1554.135
1160, 5.684122769, 5.686775310, 1326.270
1161, 5.686775601, 5.689915615, 1570.007
1162, 5.689915883, 5.692569298, 1326.708
1163, 5.692569534, 5.695785936, 1608.201
1164, 5.695786192, 5.698436340, 1325.074
1165, 5.698436555, 5.701587096, 1575.271
1166, 5.701587364, 5.704187463, 1300.050
1167, 5.704187700, 5.707261162, 1536.731
1168, 5.707261383, 5.709941054, 1339.836
1169, 5.709941293, 5.713094162, 1576.434
1170, 5.713094426, 5.715735752, 1320.663
1171, 5.715736017, 5.718925925, 1594.954
1172, 5.718926180, 5.721626729, 1350.275
1173, 5.721626985, 5.724854483, 1613.749
1174, 5.724854690, 5.727530018, 1337.664
1175, 5.727530254, 5.730734220, 1601.983
1176, 5.730734476, 5.733368887, 1317.206
1177, 5.733369125, 5.736514613, 1572.744
1178, 5.736514857, 5.739113510, 1299.326
1179, 5.739113761, 5.742201631, 1543.935
1180, 5.742201951, 5.744898078, 1348.064
1181, 5.744898315, 5.748041321, 1571.503
1182, 5.748041576, 5.750714905, 1336.664
1183, 5.750715160, 5.753886060, 1585.450
1184, 5.753886371, 5.756528364, 1320.996
1185, 5.756528586, 5.759721921, 1596.668
1186, 5.759722192, 5.762350023, 1313.915
1187, 5.762350249, 5.765511773, 1580.762
