------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48026; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=986.164 (std-dev=117.629)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1308.056
sockperf: ---> percentile 99.999 = 1308.056
sockperf: ---> percentile 99.990 = 1308.056
sockperf: ---> percentile 99.900 = 1308.056
sockperf: ---> percentile 99.000 = 1247.619
sockperf: ---> percentile 90.000 = 1139.991
sockperf: ---> percentile 75.000 = 1060.539
sockperf: ---> percentile 50.000 =  983.866
sockperf: ---> percentile 25.000 =  908.732
sockperf: ---> <MIN> observation =  686.286
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
241, 7.464341411, 7.466518909, 1088.749
242, 7.485218155, 7.487241981, 1011.913
243, 7.505980188, 7.508155994, 1087.903
244, 7.527028359, 7.529078366, 1025.004
245, 7.547766424, 7.549642271, 937.923
246, 7.568305954, 7.570389300, 1041.673
247, 7.589249104, 7.591460531, 1105.714
248, 7.609886133, 7.612033110, 1073.489
249, 7.630976828, 7.632934410, 978.791
250, 7.651751957, 7.654011354, 1129.699
251, 7.672863354, 7.674405854, 771.250
252, 7.693456602, 7.695309073, 926.235
253, 7.713983630, 7.716054853, 1035.612
254, 7.735191704, 7.736807735, 808.016
255, 7.755717332, 7.757639047, 960.857
256, 7.776541737, 7.778435071, 946.667
257, 7.797487579, 7.799353510, 932.966
258, 7.818213525, 7.820196298, 991.387
259, 7.839175895, 7.841293988, 1059.046
260, 7.860162777, 7.862039419, 938.321
261, 7.880627472, 7.882616562, 994.545
262, 7.901799401, 7.903504128, 852.364
263, 7.922119394, 7.924152421, 1016.513
264, 7.942823384, 7.945260382, 1218.499
265, 7.963857698, 7.965987982, 1065.142
266, 7.984942157, 7.986553770, 805.806
267, 8.005217582, 8.007456359, 1119.388
268, 8.026698681, 8.028382462, 841.891
269, 8.047269160, 8.049313553, 1022.197
270, 8.068192812, 8.070171904, 989.546
271, 8.088717644, 8.090639537, 960.946
272, 8.109669194, 8.111531222, 931.014
273, 8.130736626, 8.132266415, 764.895
274, 8.151015841, 8.153178977, 1081.568
275, 8.171862434, 8.173909780, 1023.673
276, 8.193050204, 8.195010964, 980.380
277, 8.213580645, 8.215577848, 998.602
278, 8.234785930, 8.236314975, 764.522
279, 8.255306098, 8.257243337, 968.620
280, 8.275882387, 8.278170952, 1144.283
281, 8.297131100, 8.298704469, 786.685
282, 8.317735696, 8.319852593, 1058.449
283, 8.338854446, 8.340389737, 767.645
284, 8.359456901, 8.361309641, 926.370
285, 8.380121676, 8.382055523, 966.924
286, 8.401204465, 8.403151311, 973.423
287, 8.421720120, 8.423722042, 1000.961
288, 8.442512647, 8.444606928, 1047.140
289, 8.463436346, 8.465550448, 1057.051
290, 8.484304316, 8.486092195, 893.940
291, 8.505286915, 8.506998461, 855.773
292, 8.525758480, 8.527921573, 1081.547
293, 8.546851140, 8.548818058, 983.459
294, 8.567292164, 8.569370682, 1039.259
295, 8.588429470, 8.590467596, 1019.063
296, 8.609210119, 8.611016512, 903.196
297, 8.630152434, 8.632107523, 977.545
298, 8.650739443, 8.652838291, 1049.424
299, 8.671863301, 8.673400009, 768.354
300, 8.692408585, 8.694311113, 951.264
301, 8.712897208, 8.715025184, 1063.988
302, 8.734168549, 8.736138779, 985.115
303, 8.754717206, 8.756684363, 983.579
304, 8.775815321, 8.777608943, 896.811
305, 8.796422775, 8.798537691, 1057.458
306, 8.817022554, 8.819272613, 1125.029
307, 8.838232540, 8.840373542, 1070.501
308, 8.858922784, 8.860738001, 907.608
309, 8.879958511, 8.882023767, 1032.628
310, 8.900486561, 8.902425004, 969.222
311, 8.921238761, 8.923190909, 976.074
312, 8.942307010, 8.944080764, 886.877
313, 8.962978187, 8.965000055, 1010.934
314, 8.983933269, 8.985552156, 809.443
315, 9.004463630, 9.006628408, 1082.389
316, 9.025065081, 9.027393986, 1164.452
317, 9.045952915, 9.048115755, 1081.420
318, 9.066758133, 9.068862794, 1052.331
319, 9.087992768, 9.089601075, 804.153
320, 9.108596617, 9.110538108, 970.745
321, 9.129212087, 9.131282926, 1035.420
322, 9.150320990, 9.152171237, 925.124
323, 9.170836090, 9.173447329, 1305.620
324, 9.192056920, 9.194013051, 978.066
325, 9.212611170, 9.214707221, 1048.026
326, 9.233782604, 9.235488449, 852.922
327, 9.254373227, 9.256226380, 926.576
328, 9.274809484, 9.277169246, 1179.881
329, 9.295791385, 9.297858285, 1033.450
330, 9.316976924, 9.318707302, 865.189
331, 9.337497310, 9.339692670, 1097.680
332, 9.358621747, 9.360216288, 797.271
333, 9.379293707, 9.381324961, 1015.627
334, 9.399834977, 9.402261808, 1213.415
335, 9.420965687, 9.422992636, 1013.474
336, 9.441516157, 9.443556401, 1020.122
337, 9.462750925, 9.464633255, 941.165
338, 9.483273800, 9.485216986, 971.593
339, 9.503823711, 9.506137081, 1156.685
340, 9.525166147, 9.527061067, 947.460
341, 9.545712454, 9.547645734, 966.640
342, 9.566837061, 9.568547091, 855.015
343, 9.587398410, 9.589270274, 935.932
344, 9.608468575, 9.610181882, 856.653
345, 9.628958499, 9.630868660, 955.081
346, 9.649954348, 9.651665345, 855.499
347, 9.670797378, 9.672573311, 887.966
348, 9.691624759, 9.693487083, 931.162
349, 9.712500366, 9.714211558, 855.596
350, 9.732941040, 9.734908851, 983.906
351, 9.754145340, 9.755685420, 770.040
352, 9.774677057, 9.776610184, 966.563
353, 9.795273958, 9.797357402, 1041.722
354, 9.816559816, 9.818104082, 772.133
355, 9.837101889, 9.839197581, 1047.846
356, 9.857831599, 9.860294626, 1231.514
357, 9.878504525, 9.880680574, 1088.024
358, 9.899342541, 9.901600146, 1128.802
359, 9.920053907, 9.922120042, 1033.067
360, 9.940954425, 9.943018185, 1031.880
361, 9.962159609, 9.963932810, 886.601
362, 9.982813065, 9.985027269, 1107.102
363, 10.003877936, 10.005764942, 943.503
364, 10.024340410, 10.026347243, 1003.416
365, 10.044971066, 10.047251048, 1139.991
366, 10.066224595, 10.068001741, 888.573
367, 10.086756085, 10.088738956, 991.435
368, 10.107950227, 10.109853806, 951.789
369, 10.128464213, 10.130393812, 964.800
370, 10.149283864, 10.151322137, 1019.136
371, 10.170282857, 10.172052861, 885.002
372, 10.190715544, 10.192780836, 1032.646
373, 10.211761400, 10.213623464, 931.032
374, 10.232828337, 10.234547658, 859.661
375, 10.253332569, 10.255254694, 961.063
376, 10.273867958, 10.276359922, 1245.982
377, 10.295085033, 10.297040506, 977.737
378, 10.315712033, 10.317618499, 953.233
379, 10.336875617, 10.338322338, 723.360
380, 10.357229246, 10.359406984, 1088.869
381, 10.378284656, 10.380138708, 927.026
382, 10.399013920, 10.401230219, 1108.150
383, 10.420173096, 10.421608916, 717.910
384, 10.440699315, 10.442696351, 998.518
385, 10.461253056, 10.463419975, 1083.459
386, 10.482492585, 10.484159702, 833.558
387, 10.503018196, 10.505104093, 1042.948
388, 10.524217808, 10.525825774, 803.983
389, 10.544834820, 10.546772391, 968.786
390, 10.565759774, 10.567607923, 924.074
391, 10.586549897, 10.588153393, 801.748
392, 10.607466909, 10.609243351, 888.221
393, 10.627832904, 10.629783970, 975.533
394, 10.649148652, 10.650521226, 686.287
395, 10.669628407, 10.671445873, 908.733
396, 10.690596427, 10.692177130, 790.352
397, 10.711458767, 10.713668904, 1105.068
398, 10.732106436, 10.733878384, 885.974
399, 10.752866613, 10.754628923, 881.155
400, 10.773629064, 10.775727105, 1049.020
401, 10.794369087, 10.796531192, 1081.053
402, 10.815181350, 10.817104381, 961.516
403, 10.836331234, 10.838179910, 924.338
404, 10.856627240, 10.858658484, 1015.622
405, 10.877741017, 10.879560803, 909.893
406, 10.898484426, 10.900337317, 926.445
407, 10.919325753, 10.921143652, 908.950
408, 10.940453612, 10.941879347, 712.867
409, 10.960663084, 10.962807232, 1072.074
410, 10.981575084, 10.983903034, 1163.975
411, 11.002714082, 11.004451675, 868.796
412, 11.023282049, 11.025560483, 1139.217
413, 11.044503818, 11.046295807, 895.995
414, 11.065021862, 11.066873476, 925.807
415, 11.085546135, 11.087959249, 1206.557
416, 11.106773930, 11.108517101, 871.586
417, 11.127366824, 11.129266059, 949.617
418, 11.148487593, 11.149985702, 749.054
419, 11.169067720, 11.170922418, 927.349
420, 11.189882513, 11.191834339, 975.913
421, 11.210826859, 11.212562537, 867.839
422, 11.231246142, 11.233284511, 1019.184
423, 11.252176698, 11.254451054, 1137.178
424, 11.273163744, 11.274996387, 916.321
425, 11.294329849, 11.295944113, 807.132
426, 11.314868829, 11.316920352, 1025.761
427, 11.335779941, 11.337477431, 848.745
428, 11.356435979, 11.358553217, 1058.619
429, 11.377410327, 11.379271063, 930.368
430, 11.397867322, 11.399927547, 1030.113
431, 11.418758291, 11.421020764, 1131.237
432, 11.439974713, 11.441581501, 803.394
433, 11.460720166, 11.462516445, 898.140
434, 11.481117278, 11.483097459, 990.090
435, 11.502151950, 11.504189815, 1018.933
436, 11.522914231, 11.524928432, 1007.100
437, 11.543745279, 11.545580263, 917.492
438, 11.564500187, 11.566338071, 918.942
439, 11.585638121, 11.587417734, 889.806
440, 11.606151934, 11.607993731, 920.899
441, 11.626675331, 11.629259155, 1291.912
442, 11.647568483, 11.649636777, 1034.147
443, 11.668599119, 11.670903976, 1152.429
444, 11.689264394, 11.691304029, 1019.817
445, 11.710096902, 11.712189553, 1046.325
446, 11.731212149, 11.733278213, 1033.032
447, 11.751774087, 11.754015011, 1120.462
448, 11.772937266, 11.774388905, 725.819
449, 11.793455573, 11.795303658, 924.042
450, 11.814401220, 11.816568965, 1083.872
451, 11.835091429, 11.837142153, 1025.362
452, 11.855954398, 11.857657218, 851.410
453, 11.876811403, 11.878576351, 882.474
454, 11.897349962, 11.899339580, 994.809
455, 11.918422814, 11.920110046, 843.616
456, 11.939247955, 11.941143262, 947.653
------------------------------
