------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48029; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=997.678 (std-dev=111.236)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1278.220
sockperf: ---> percentile 99.999 = 1278.220
sockperf: ---> percentile 99.990 = 1278.220
sockperf: ---> percentile 99.900 = 1278.220
sockperf: ---> percentile 99.000 = 1235.817
sockperf: ---> percentile 90.000 = 1144.836
sockperf: ---> percentile 75.000 = 1078.790
sockperf: ---> percentile 50.000 =  995.765
sockperf: ---> percentile 25.000 =  911.038
sockperf: ---> <MIN> observation =  746.332
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
122, 4.987563490, 4.989762541, 1099.525
123, 5.008755403, 5.010577231, 910.914
124, 5.029300195, 5.031244797, 972.301
125, 5.050481012, 5.052225331, 872.160
126, 5.070990798, 5.073138612, 1073.907
127, 5.092212787, 5.094142240, 964.727
128, 5.112719620, 5.114840712, 1060.546
129, 5.133228973, 5.135688620, 1229.823
130, 5.154391110, 5.156407324, 1008.107
131, 5.174947967, 5.177034955, 1043.494
132, 5.196115491, 5.197979584, 932.046
133, 5.216615656, 5.218985627, 1184.985
134, 5.237804649, 5.239449758, 822.555
135, 5.258620171, 5.260361476, 870.652
136, 5.279516396, 5.281315875, 899.740
137, 5.300040882, 5.302021842, 990.480
138, 5.321141410, 5.323106106, 982.348
139, 5.341350840, 5.343782057, 1215.608
140, 5.362189106, 5.364391538, 1101.216
141, 5.383456881, 5.385178561, 860.840
142, 5.403988381, 5.405981298, 996.458
143, 5.425102010, 5.427048780, 973.385
144, 5.445623657, 5.447636270, 1006.306
145, 5.466827659, 5.468615909, 894.125
146, 5.487423210, 5.489224095, 900.442
147, 5.507946264, 5.510024154, 1038.945
148, 5.529223378, 5.531093098, 934.860
149, 5.549673205, 5.551941485, 1134.140
150, 5.570691113, 5.572514311, 911.599
151, 5.591341465, 5.593547661, 1103.098
152, 5.612492497, 5.614030459, 768.981
153, 5.632940344, 5.635124476, 1092.066
154, 5.654132739, 5.655987134, 927.198
155, 5.674652483, 5.676589978, 968.747
156, 5.695171069, 5.697586466, 1207.699
157, 5.716375156, 5.718423452, 1024.148
158, 5.736977665, 5.739174673, 1098.504
159, 5.758092275, 5.760280763, 1094.244
160, 5.778346560, 5.780585977, 1119.708
161, 5.799806618, 5.801461463, 827.423
162, 5.820365230, 5.822440040, 1037.405
163, 5.840940236, 5.843244967, 1152.366
164, 5.862066298, 5.864087971, 1010.836
165, 5.883008738, 5.884576784, 784.023
166, 5.903492412, 5.905534034, 1020.811
167, 5.924683753, 5.926525209, 920.728
168, 5.945287615, 5.947318450, 1015.418
169, 5.965817076, 5.967992409, 1087.667
170, 5.987055646, 5.989079159, 1011.757
171, 6.007542616, 6.009577652, 1017.518
172, 6.028758377, 6.030353136, 797.379
173, 6.049255899, 6.051184590, 964.346
174, 6.069787751, 6.072215775, 1214.012
175, 6.090979991, 6.092846668, 933.338
176, 6.111696212, 6.113848346, 1076.067
177, 6.132698580, 6.134647910, 974.665
178, 6.153140849, 6.155140785, 999.968
179, 6.174409445, 6.176091604, 841.079
180, 6.194867390, 6.196942119, 1037.365
181, 6.216058424, 6.217952367, 946.971
182, 6.236658110, 6.238746248, 1044.069
183, 6.257709295, 6.259526273, 908.489
184, 6.278196739, 6.280116185, 959.723
185, 6.299320883, 6.300971045, 825.081
186, 6.320039614, 6.321961483, 960.934
187, 6.340451372, 6.342729862, 1139.245
188, 6.361646041, 6.363315973, 834.966
189, 6.382161616, 6.384406132, 1122.258
190, 6.403365366, 6.405180243, 907.439
191, 6.423563340, 6.425863858, 1150.259
192, 6.444426129, 6.446594861, 1084.366
193, 6.465616740, 6.467652624, 1017.942
194, 6.486120588, 6.488442312, 1160.862
195, 6.507366685, 6.509045404, 839.360
196, 6.527878820, 6.529886750, 1003.965
197, 6.549080912, 6.550662889, 790.989
198, 6.569561101, 6.571455887, 947.393
199, 6.590667321, 6.592343795, 838.237
200, 6.611201197, 6.613339026, 1068.914
201, 6.631715597, 6.634164486, 1224.444
202, 6.652916504, 6.654738326, 910.911
203, 6.673432979, 6.675566686, 1066.853
204, 6.694633501, 6.696554508, 960.503
205, 6.715060099, 6.717128291, 1034.096
206, 6.735977415, 6.738206577, 1114.581
207, 6.756790034, 6.758856073, 1033.019
208, 6.777399743, 6.779784234, 1192.245
209, 6.798519470, 6.800446272, 963.401
210, 6.819619288, 6.821462762, 921.737
211, 6.840144870, 6.842102671, 978.900
212, 6.861089380, 6.863063392, 987.006
213, 6.881967010, 6.883625856, 829.423
214, 6.902469865, 6.904460044, 995.089
215, 6.923572807, 6.925256102, 841.648
216, 6.944092890, 6.946307495, 1107.302
217, 6.965199531, 6.966874862, 837.665
218, 6.985788737, 6.987933243, 1072.253
219, 7.006940724, 7.008490960, 775.118
220, 7.027458446, 7.029533391, 1037.472
221, 7.047953446, 7.050429391, 1237.972
222, 7.069134590, 7.070940133, 902.771
223, 7.089513609, 7.092017813, 1252.102
224, 7.110784076, 7.112824199, 1020.061
225, 7.131387518, 7.133441505, 1026.993
226, 7.152507281, 7.154385353, 939.036
227, 7.173052221, 7.175083605, 1015.692
228, 7.194227573, 7.196071533, 921.980
229, 7.214904341, 7.216905302, 1000.480
230, 7.235355647, 7.237453023, 1048.688
231, 7.256477898, 7.258237179, 879.641
232, 7.276992757, 7.279069662, 1038.452
233, 7.298202186, 7.299955356, 876.585
234, 7.318800506, 7.320689459, 944.476
235, 7.339329919, 7.341549569, 1109.825
236, 7.360533726, 7.362514736, 990.505
237, 7.381155677, 7.383120943, 982.633
238, 7.402324390, 7.404207307, 941.459
239, 7.422850459, 7.424778807, 964.174
240, 7.443970920, 7.445794539, 911.809
241, 7.464484327, 7.466423882, 969.778
242, 7.485014106, 7.487159561, 1072.727
243, 7.506234155, 7.508224696, 995.270
244, 7.527262472, 7.528869207, 803.368
245, 7.547819274, 7.549677250, 928.988
246, 7.568346284, 7.570682683, 1168.199
247, 7.589549044, 7.591512353, 981.655
248, 7.610076210, 7.612095836, 1009.813
249, 7.631267392, 7.632880785, 806.697
250, 7.651801374, 7.653919708, 1059.167
251, 7.672407003, 7.674776912, 1184.955
252, 7.693531900, 7.695311747, 889.924
253, 7.714353399, 7.716138429, 892.515
254, 7.735274569, 7.737189948, 957.689
255, 7.755760844, 7.757852513, 1045.835
256, 7.776944498, 7.778597824, 826.663
257, 7.797482685, 7.799420730, 969.023
258, 7.818509362, 7.820399914, 945.276
259, 7.838791824, 7.841016473, 1112.325
260, 7.859623024, 7.861814848, 1095.912
261, 7.881005670, 7.882668928, 831.629
262, 7.901433212, 7.903460013, 1013.401
263, 7.922532852, 7.924483965, 975.556
264, 7.943052681, 7.945037683, 992.501
265, 7.964170775, 7.965873300, 851.262
266, 7.984700149, 7.986767663, 1033.757
267, 8.005639678, 8.007725313, 1042.818
268, 8.026406846, 8.028529414, 1061.284
269, 8.047538435, 8.049147346, 804.455
270, 8.068049934, 8.069840405, 895.235
271, 8.088562323, 8.090791477, 1114.577
272, 8.109504089, 8.111830139, 1163.025
273, 8.130295191, 8.132631885, 1168.347
274, 8.151386431, 8.153414959, 1014.264
275, 8.171898973, 8.174250531, 1175.779
276, 8.193041681, 8.194826796, 892.557
277, 8.213366042, 8.215922482, 1278.220
278, 8.234269694, 8.236651634, 1190.970
279, 8.255252186, 8.257189292, 968.553
280, 8.276441729, 8.278309659, 933.965
281, 8.296966426, 8.298951694, 992.634
282, 8.318013650, 8.319867972, 927.161
283, 8.338313063, 8.340528053, 1107.495
284, 8.359424926, 8.361374952, 975.013
285, 8.379931752, 8.382403387, 1235.817
286, 8.400963683, 8.402850465, 943.391
287, 8.421946661, 8.423976433, 1014.886
288, 8.442484422, 8.444745420, 1130.499
289, 8.463550912, 8.465411561, 930.325
290, 8.484065764, 8.486354265, 1144.250
291, 8.505281363, 8.507055479, 887.058
292, 8.525811024, 8.528054860, 1121.918
293, 8.547006523, 8.548697783, 845.630
294, 8.567469172, 8.569460478, 995.653
295, 8.588639478, 8.590493362, 926.942
296, 8.609200149, 8.611027210, 913.531
297, 8.629854762, 8.631956266, 1050.752
298, 8.650988526, 8.652928305, 969.889
299, 8.671264322, 8.673530545, 1133.111
300, 8.692698406, 8.694462458, 882.026
301, 8.713241958, 8.715373760, 1065.901
302, 8.733810582, 8.735982283, 1085.850
303, 8.755022007, 8.756992288, 985.141
304, 8.775293750, 8.777778028, 1242.139
305, 8.796659770, 8.798615032, 977.631
306, 8.817210889, 8.819362300, 1075.705
307, 8.838393184, 8.840036664, 821.740
308, 8.858981350, 8.860840579, 929.614
309, 8.879503605, 8.881661186, 1078.791
310, 8.900614997, 8.902419102, 902.053
311, 8.921140630, 8.923422939, 1141.154
312, 8.942340519, 8.944086706, 873.094
313, 8.962878094, 8.965094151, 1108.029
314, 8.983476456, 8.985919654, 1221.599
315, 9.004660994, 9.006755676, 1047.341
316, 9.025115768, 9.027293225, 1088.729
317, 9.046392595, 9.048299888, 953.646
318, 9.066906148, 9.068953187, 1023.520
319, 9.088102769, 9.090022619, 959.925
320, 9.108431992, 9.110704123, 1136.065
321, 9.129535069, 9.131407457, 936.194
322, 9.150420607, 9.152061922, 820.658
323, 9.170868681, 9.172996402, 1063.861
324, 9.192116715, 9.193725100, 804.192
325, 9.212624072, 9.214848744, 1112.336
326, 9.233560452, 9.235396065, 917.807
327, 9.254369373, 9.256114111, 872.369
328, 9.274928777, 9.277019916, 1045.569
329, 9.296216018, 9.297978364, 881.173
330, 9.316583424, 9.318866394, 1141.485
331, 9.337681977, 9.339349304, 833.663
332, 9.358345844, 9.360464562, 1059.359
333, 9.379272611, 9.381026094, 876.741
334, 9.400050844, 9.401905095, 927.125
335, 9.420637102, 9.422903272, 1133.085
336, 9.441746434, 9.443734069, 993.817
337, 9.462372767, 9.464320450, 973.841
338, 9.483554144, 9.485354290, 900.073
339, 9.504097311, 9.506127084, 1014.887
340, 9.524621497, 9.526765773, 1072.138
341, 9.545825325, 9.547497066, 835.871
342, 9.566327534, 9.568571080, 1121.773
343, 9.587449127, 9.589377370, 964.121
344, 9.608419680, 9.609967196, 773.758
345, 9.628951552, 9.631045011, 1046.730
346, 9.649876061, 9.651676344, 900.142
347, 9.670765513, 9.672689204, 961.846
348, 9.691304803, 9.693267611, 981.404
349, 9.712423318, 9.714227748, 902.215
350, 9.732902452, 9.735107126, 1102.337
351, 9.754148605, 9.755641269, 746.332
352, 9.774542085, 9.776468436, 963.176
353, 9.795637586, 9.797304584, 833.499
354, 9.816461704, 9.818137239, 837.768
355, 9.836779276, 9.838960562, 1090.643
356, 9.857979299, 9.859982677, 1001.689
357, 9.878624508, 9.880796552, 1086.022
358, 9.899820369, 9.901378992, 779.311
359, 9.920324714, 9.922097986, 886.636
360, 9.941433649, 9.943164747, 865.549
361, 9.962027127, 9.963842184, 907.528
362, 9.983068039, 9.984853079, 892.520
363, 10.003594755, 10.005403870, 904.557
364, 10.024085877, 10.026260146, 1087.135
365, 10.045402648, 10.047255251, 926.302
366, 10.065690863, 10.067851226, 1080.181
367, 10.086550120, 10.088901642, 1175.761
368, 10.107726006, 10.109727257, 1000.626
369, 10.128347923, 10.130505833, 1078.955
370, 10.149459337, 10.151329375, 935.019
371, 10.169967700, 10.172152394, 1092.347
372, 10.191169200, 10.192949893, 890.347
373, 10.211684242, 10.213775595, 1045.677
374, 10.232297795, 10.234605465, 1153.835
375, 10.253451222, 10.255341426, 945.102
376, 10.273904935, 10.275928447, 1011.756
377, 10.294824900, 10.296767621, 971.360
378, 10.315967868, 10.317784782, 908.457
379, 10.336482592, 10.338817140, 1167.274
380, 10.357672527, 10.359450966, 889.220
381, 10.378203272, 10.380011241, 903.984
382, 10.398805676, 10.401126106, 1160.215
383, 10.419922796, 10.421874547, 975.875
384, 10.440430643, 10.442734572, 1151.965
385, 10.461624297, 10.463300294, 837.998
386, 10.482041860, 10.484273657, 1115.899
387, 10.503276806, 10.504944486, 833.840
388, 10.523769336, 10.525728787, 979.726
389, 10.544743238, 10.546784627, 1020.695
390, 10.565438121, 10.567542075, 1051.977
391, 10.586638876, 10.588157307, 759.215
392, 10.607037861, 10.608992183, 977.161
393, 10.628245704, 10.629873364, 813.830
394, 10.648856356, 10.650862621, 1003.133
395, 10.669365664, 10.671594182, 1114.259
396, 10.690415720, 10.692390312, 987.296
397, 10.711448645, 10.713032750, 792.052
398, 10.731980866, 10.733867898, 943.516
399, 10.752904035, 10.754954792, 1025.378
400, 10.773410816, 10.775480166, 1034.675
401, 10.794286777, 10.796528513, 1120.868
402, 10.815428995, 10.817248916, 909.961
403, 10.835941129, 10.838011427, 1035.149
404, 10.857177824, 10.858865586, 843.881
405, 10.877662305, 10.879802899, 1070.297
406, 10.898187416, 10.900325786, 1069.185
407, 10.919425778, 10.921133983, 854.102
408, 10.939895568, 10.942117302, 1110.867
409, 10.960799351, 10.962859600, 1030.124
410, 10.982041689, 10.983815822, 887.067
411, 11.002481483, 11.004455451, 986.984
412, 11.023671232, 11.025197141, 762.955
413, 11.044190139, 11.046314098, 1061.979
414, 11.064712394, 11.066764165, 1025.885
415, 11.085930573, 11.087937645, 1003.536
416, 11.106416751, 11.108444625, 1013.937
417, 11.127245938, 11.129481923, 1117.993
418, 11.148419586, 11.150288545, 934.479
419, 11.168936589, 11.171121621, 1092.516
420, 11.190095957, 11.191975692, 939.868
421, 11.210972160, 11.212739062, 883.451
422, 11.231477447, 11.233408914, 965.734
423, 11.252610854, 11.254348978, 869.062
424, 11.272811785, 11.275162785, 1175.500
425, 11.293729463, 11.296023141, 1146.839
426, 11.314926080, 11.316588547, 831.233
427, 11.335468133, 11.337683740, 1107.804
428, 11.356554960, 11.358195581, 820.310
429, 11.376833507, 11.379037606, 1102.050
430, 11.397693558, 11.399915513, 1110.977
431, 11.418890185, 11.420597386, 853.600
432, 11.439414973, 11.441676991, 1131.009
433, 11.460629442, 11.462210695, 790.626
434, 11.481233352, 11.483273053, 1019.851
435, 11.502339724, 11.504088591, 874.434
436, 11.522947044, 11.524645694, 849.325
437, 11.543468821, 11.545494460, 1012.820
438, 11.564648581, 11.566288375, 819.897
439, 11.585230712, 11.587170251, 969.770
440, 11.605914113, 11.607988895, 1037.391
441, 11.626891136, 11.629019075, 1063.970
442, 11.648042996, 11.649744384, 850.694
443, 11.668667503, 11.670617284, 974.891
444, 11.689392158, 11.691467829, 1037.835
445, 11.710118469, 11.712091683, 986.607
446, 11.730725242, 11.732829219, 1051.989
447, 11.751927656, 11.754021419, 1046.882
448, 11.772730797, 11.774819289, 1044.246
449, 11.793561493, 11.795597790, 1018.149
450, 11.814069401, 11.816123080, 1026.839
451, 11.835282502, 11.837247634, 982.566
452, 11.855868047, 11.857847763, 989.858
453, 11.877041784, 11.878815519, 886.868
454, 11.897597174, 11.899432298, 917.562
455, 11.918032699, 11.920428304, 1197.803
456, 11.939234572, 11.941302186, 1033.807
------------------------------
