------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3762; ReceivedMessages=3761
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3593; ReceivedMessages=3593
sockperf: [2;35m====> avg-latency=1328.780 (std-dev=91.784)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3593 observations[0m; each percentile contains 35.93 observations
sockperf: ---> <MAX> observation = 1762.369
sockperf: ---> percentile 99.999 = 1762.369
sockperf: ---> percentile 99.990 = 1762.369
sockperf: ---> percentile 99.900 = 1598.553
sockperf: ---> percentile 99.000 = 1561.299
sockperf: ---> percentile 90.000 = 1413.225
sockperf: ---> percentile 75.000 = 1389.465
sockperf: ---> percentile 50.000 = 1320.347
sockperf: ---> percentile 25.000 = 1279.731
sockperf: ---> <MIN> observation =  772.241
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
587, 4.019522725, 4.022336253, 1406.764
588, 4.022336320, 4.024927466, 1295.573
589, 4.024927553, 4.027787050, 1429.748
590, 4.027787112, 4.030348996, 1280.942
591, 4.030349074, 4.033181772, 1416.349
592, 4.033181846, 4.035827511, 1322.833
593, 4.035827557, 4.038704137, 1438.290
594, 4.038704267, 4.041306809, 1301.271
595, 4.041306882, 4.044070827, 1381.972
596, 4.044070892, 4.046696626, 1312.867
597, 4.046696669, 4.049500021, 1401.676
598, 4.049500086, 4.052095550, 1297.732
599, 4.052095626, 4.054876864, 1390.619
600, 4.054876909, 4.057503970, 1313.531
601, 4.057504068, 4.060309053, 1402.493
602, 4.060309142, 4.062897626, 1294.242
603, 4.062897671, 4.065679339, 1390.834
604, 4.065679423, 4.068260459, 1290.518
605, 4.068260522, 4.071061773, 1400.626
606, 4.071061847, 4.073693558, 1315.856
607, 4.073693618, 4.076475825, 1391.104
608, 4.076475889, 4.079049808, 1286.960
609, 4.079049866, 4.081892161, 1421.147
610, 4.081892225, 4.084476491, 1292.133
611, 4.084476554, 4.087249596, 1386.521
612, 4.087249850, 4.089856081, 1303.115
613, 4.089856143, 4.092654375, 1399.116
614, 4.092654464, 4.095274472, 1310.004
615, 4.095274545, 4.098057481, 1391.468
616, 4.098057540, 4.100680318, 1311.389
617, 4.100680386, 4.103525980, 1422.797
618, 4.103526044, 4.106132057, 1303.006
619, 4.106132115, 4.108971997, 1419.941
620, 4.108972057, 4.111568324, 1298.134
621, 4.111568385, 4.114333415, 1382.515
622, 4.114333480, 4.116892158, 1279.339
623, 4.116892243, 4.119741976, 1424.866
624, 4.119742071, 4.122305594, 1281.762
625, 4.122305661, 4.125069213, 1381.776
626, 4.125069283, 4.127668555, 1299.636
627, 4.127668601, 4.130447064, 1389.232
628, 4.130447132, 4.133027204, 1290.036
629, 4.133027281, 4.135832289, 1402.504
630, 4.135832359, 4.138342032, 1254.837
631, 4.138342094, 4.141088123, 1373.015
632, 4.141088185, 4.143653031, 1282.423
633, 4.143653078, 4.146378799, 1362.860
634, 4.146378866, 4.148927866, 1274.500
635, 4.148927936, 4.151746077, 1409.070
636, 4.151746239, 4.154346966, 1300.363
637, 4.154347095, 4.157096629, 1374.767
638, 4.157096721, 4.159656267, 1279.773
639, 4.159656314, 4.162404889, 1374.288
640, 4.162404948, 4.164968426, 1281.739
641, 4.164968472, 4.167701899, 1366.713
642, 4.167701980, 4.170263535, 1280.778
643, 4.170263697, 4.173007890, 1372.096
644, 4.173007975, 4.175556412, 1274.218
645, 4.175556505, 4.178341567, 1392.531
646, 4.178341638, 4.180943585, 1300.973
647, 4.180943642, 4.183700188, 1378.273
648, 4.183700283, 4.186267071, 1283.394
649, 4.186267129, 4.189070606, 1401.739
650, 4.189070667, 4.191670392, 1299.862
651, 4.191670438, 4.194470103, 1399.833
652, 4.194470164, 4.197029881, 1279.859
653, 4.197029955, 4.199880602, 1425.324
654, 4.199880702, 4.202496099, 1307.699
655, 4.202496160, 4.205336690, 1420.265
656, 4.205336766, 4.207873161, 1268.198
657, 4.207873207, 4.210668433, 1397.613
658, 4.210668503, 4.213261174, 1296.335
659, 4.213261246, 4.216050942, 1394.848
660, 4.216051008, 4.218685253, 1317.122
661, 4.218685384, 4.221512562, 1413.589
662, 4.221512639, 4.224068961, 1278.161
663, 4.224069051, 4.226936790, 1433.869
664, 4.226937020, 4.229564135, 1313.558
665, 4.229564180, 4.232335901, 1385.861
666, 4.232335970, 4.234931118, 1297.574
667, 4.234931277, 4.237794166, 1431.445
668, 4.237794248, 4.240358758, 1282.255
669, 4.240358840, 4.243147750, 1394.455
670, 4.243147840, 4.245787450, 1319.805
671, 4.245787525, 4.248587894, 1400.184
672, 4.248588056, 4.251152494, 1282.219
673, 4.251152644, 4.253918694, 1383.025
674, 4.253918738, 4.256515104, 1298.183
675, 4.256515172, 4.259323206, 1404.017
676, 4.259323276, 4.261904287, 1290.506
677, 4.261904432, 4.264757175, 1426.371
678, 4.264757249, 4.267322276, 1282.513
679, 4.267322342, 4.270148794, 1413.226
680, 4.270148877, 4.272728711, 1289.917
681, 4.272728757, 4.275486249, 1378.746
682, 4.275486410, 4.278029610, 1271.600
683, 4.278029655, 4.280819476, 1394.910
684, 4.280819548, 4.283371349, 1275.901
685, 4.283371430, 4.286128829, 1378.700
686, 4.286128906, 4.288737883, 1304.488
687, 4.288737943, 4.291481303, 1371.680
688, 4.291481940, 4.294013584, 1265.822
689, 4.294013691, 4.296864361, 1425.335
690, 4.296864444, 4.299465464, 1300.510
691, 4.299465540, 4.302320409, 1427.435
692, 4.302320490, 4.304920713, 1300.111
693, 4.304920778, 4.307756485, 1417.854
694, 4.307756563, 4.310385706, 1314.572
695, 4.310385790, 4.313182524, 1398.367
696, 4.313182617, 4.315742307, 1279.845
697, 4.315742404, 4.318543872, 1400.734
698, 4.318544005, 4.321100580, 1278.288
699, 4.321100648, 4.323862684, 1381.018
700, 4.323862729, 4.326478154, 1307.713
701, 4.326478221, 4.329240229, 1381.004
702, 4.329240294, 4.331831077, 1295.391
703, 4.331831122, 4.334678373, 1423.625
704, 4.334679030, 4.337295799, 1308.384
705, 4.337295873, 4.340076098, 1390.113
706, 4.340076162, 4.342665226, 1294.532
707, 4.342665275, 4.345463091, 1398.908
708, 4.345463185, 4.348072306, 1304.560
709, 4.348072409, 4.350886789, 1407.190
710, 4.350886840, 4.353495987, 1304.573
711, 4.353496055, 4.356315534, 1409.740
712, 4.356315787, 4.358895303, 1289.758
713, 4.358895349, 4.361677012, 1390.832
714, 4.361677096, 4.364331637, 1327.271
715, 4.364331710, 4.367155312, 1411.801
716, 4.367155375, 4.369779269, 1311.947
717, 4.369779318, 4.372606108, 1413.395
718, 4.372606280, 4.375131038, 1262.379
719, 4.375131105, 4.377933095, 1400.995
720, 4.377933141, 4.380516166, 1291.513
721, 4.380516247, 4.383294323, 1389.038
722, 4.383294396, 4.385895312, 1300.458
723, 4.385895356, 4.388738707, 1421.676
724, 4.388738946, 4.391329329, 1295.192
725, 4.391329415, 4.394143015, 1406.800
726, 4.394143093, 4.396721424, 1289.165
727, 4.396721510, 4.399528565, 1403.528
728, 4.399528662, 4.402139033, 1305.185
729, 4.402139105, 4.404928542, 1394.719
730, 4.404928589, 4.407555385, 1313.398
731, 4.407555452, 4.410317988, 1381.268
732, 4.410318068, 4.412888728, 1285.330
733, 4.412888885, 4.415647408, 1379.262
734, 4.415647561, 4.418252250, 1302.344
735, 4.418252344, 4.421090466, 1419.061
736, 4.421090546, 4.423704596, 1307.025
737, 4.423704735, 4.426497357, 1396.311
738, 4.426497432, 4.429006994, 1254.781
739, 4.429007142, 4.431792855, 1392.856
740, 4.431792928, 4.434348375, 1277.723
741, 4.434348479, 4.437190770, 1421.145
742, 4.437190844, 4.439810803, 1309.980
743, 4.439810847, 4.442688549, 1438.851
744, 4.442688617, 4.445323727, 1317.555
745, 4.445323818, 4.448159366, 1417.774
746, 4.448159440, 4.450821846, 1331.203
747, 4.450821891, 4.453677415, 1427.762
748, 4.453677489, 4.456260095, 1291.303
749, 4.456260172, 4.459081133, 1410.481
750, 4.459081204, 4.461712202, 1315.499
751, 4.461712279, 4.464515411, 1401.566
752, 4.464515500, 4.467110686, 1297.593
753, 4.467110837, 4.469907439, 1398.301
754, 4.469907486, 4.472497186, 1294.850
755, 4.472497351, 4.475309287, 1405.968
756, 4.475309388, 4.477882710, 1286.661
757, 4.477882789, 4.480690143, 1403.677
758, 4.480690222, 4.483277827, 1293.803
759, 4.483277958, 4.486073632, 1397.837
760, 4.486073708, 4.488671762, 1299.027
761, 4.488671804, 4.491473792, 1400.994
762, 4.491473852, 4.494040655, 1283.402
763, 4.494040909, 4.496817047, 1388.069
764, 4.496817118, 4.499391922, 1287.402
765, 4.499392018, 4.502237581, 1422.781
766, 4.502237654, 4.504827399, 1294.872
767, 4.504827448, 4.507677665, 1425.108
768, 4.507677733, 4.510255221, 1288.744
769, 4.510255377, 4.512993508, 1369.066
770, 4.512993660, 4.515661563, 1333.951
771, 4.515661692, 4.518424657, 1381.482
772, 4.518424745, 4.521009655, 1292.455
773, 4.521009747, 4.523797269, 1393.761
774, 4.523797339, 4.526349776, 1276.219
775, 4.526349937, 4.529130887, 1390.475
776, 4.529130976, 4.531763424, 1316.224
777, 4.531763469, 4.534560817, 1398.674
778, 4.534560901, 4.537137043, 1288.071
779, 4.537137120, 4.539923771, 1393.325
780, 4.539923986, 4.542527812, 1301.913
781, 4.542527889, 4.545350650, 1411.381
782, 4.545350720, 4.547935920, 1292.600
783, 4.547935986, 4.550765705, 1414.860
784, 4.550765804, 4.553339168, 1286.682
785, 4.553339336, 4.556164168, 1412.416
786, 4.556164245, 4.558805451, 1320.603
787, 4.558805503, 4.561634213, 1414.355
788, 4.561634346, 4.564259129, 1312.391
789, 4.564259264, 4.566992327, 1366.531
790, 4.566992396, 4.569600303, 1303.954
791, 4.569600376, 4.572375660, 1387.642
792, 4.572375721, 4.574991307, 1307.793
793, 4.574991373, 4.577849570, 1429.099
794, 4.577849731, 4.580391548, 1270.909
795, 4.580391619, 4.583190666, 1399.523
796, 4.583190732, 4.585789415, 1299.341
797, 4.585789464, 4.588588447, 1399.492
798, 4.588588602, 4.591199124, 1305.261
799, 4.591199215, 4.594009604, 1405.195
800, 4.594009666, 4.596578050, 1284.192
801, 4.596578149, 4.599335433, 1378.642
802, 4.599335491, 4.601856079, 1260.294
803, 4.601856156, 4.604613249, 1378.546
804, 4.604613318, 4.607124699, 1255.691
805, 4.607124767, 4.609868792, 1372.013
806, 4.609868868, 4.612426988, 1279.060
807, 4.612427057, 4.615194613, 1383.778
808, 4.615194681, 4.617771238, 1288.279
809, 4.617771304, 4.620550858, 1389.777
810, 4.620550921, 4.623059858, 1254.468
811, 4.623059930, 4.625869151, 1404.611
812, 4.625869210, 4.628438586, 1284.688
813, 4.628438647, 4.631259622, 1410.488
814, 4.631259705, 4.633804160, 1272.227
815, 4.633804325, 4.636578305, 1386.990
816, 4.636578364, 4.639101503, 1261.570
817, 4.639101653, 4.641876075, 1387.211
818, 4.641876131, 4.644400118, 1261.993
819, 4.644400186, 4.647178086, 1388.950
820, 4.647178249, 4.649760992, 1291.371
821, 4.649761054, 4.652573235, 1406.091
822, 4.652573304, 4.655094828, 1260.762
823, 4.655094897, 4.657902708, 1403.906
824, 4.657902772, 4.660467188, 1282.208
825, 4.660467251, 4.663279886, 1406.318
826, 4.663279960, 4.665859264, 1289.652
827, 4.665859327, 4.668657523, 1399.098
828, 4.668657591, 4.671253156, 1297.783
829, 4.671253246, 4.674050617, 1398.685
830, 4.674050692, 4.676639064, 1294.186
831, 4.676639124, 4.679377120, 1368.998
832, 4.679377282, 4.681930406, 1276.562
833, 4.681930572, 4.684760078, 1414.753
834, 4.684760148, 4.687300682, 1270.267
835, 4.687300835, 4.690061003, 1380.084
836, 4.690061072, 4.692631521, 1285.224
837, 4.692631583, 4.695351801, 1360.109
838, 4.695351895, 4.697888595, 1268.350
839, 4.697888658, 4.700701011, 1406.177
840, 4.700701077, 4.703282635, 1290.779
841, 4.703282741, 4.706053844, 1385.552
842, 4.706053925, 4.708597173, 1271.624
843, 4.708597242, 4.711367503, 1385.130
844, 4.711367585, 4.713909948, 1271.181
845, 4.713910020, 4.716727155, 1408.568
846, 4.716727215, 4.719280760, 1276.772
847, 4.719280840, 4.722025704, 1372.432
848, 4.722025772, 4.724606373, 1290.300
849, 4.724606440, 4.727426852, 1410.206
850, 4.727427021, 4.730005338, 1289.159
851, 4.730005411, 4.732843473, 1419.031
852, 4.732843521, 4.735402401, 1279.440
853, 4.735402567, 4.738165629, 1381.531
854, 4.738165766, 4.740804359, 1319.297
855, 4.740804412, 4.743676198, 1435.893
856, 4.743676859, 4.746255931, 1289.536
857, 4.746256107, 4.749027055, 1385.474
858, 4.749027102, 4.751664731, 1318.814
859, 4.751664805, 4.754465107, 1400.151
860, 4.754465200, 4.757026825, 1280.812
861, 4.757026904, 4.759819119, 1396.107
862, 4.759819209, 4.762381767, 1281.279
863, 4.762381859, 4.765189573, 1403.857
864, 4.765189662, 4.767802646, 1306.492
865, 4.767802713, 4.770624970, 1411.129
866, 4.770625065, 4.773193673, 1284.304
867, 4.773193761, 4.775986610, 1396.425
868, 4.775986658, 4.778556319, 1284.831
869, 4.778556401, 4.781325421, 1384.510
870, 4.781325497, 4.783886190, 1280.346
871, 4.783886261, 4.786677828, 1395.784
872, 4.786678143, 4.789255103, 1288.480
873, 4.789255182, 4.792119323, 1432.070
874, 4.792119457, 4.794745437, 1312.990
875, 4.794745485, 4.797554624, 1404.569
876, 4.797554702, 4.800105731, 1275.515
877, 4.800105816, 4.802944255, 1419.220
878, 4.802944307, 4.805537777, 1296.735
879, 4.805537852, 4.808324628, 1393.388
880, 4.808324710, 4.810913867, 1294.578
881, 4.810913918, 4.813754810, 1420.446
882, 4.813754885, 4.816365784, 1305.449
883, 4.816365868, 4.819147244, 1390.688
884, 4.819147311, 4.821809700, 1331.195
885, 4.821809751, 4.824682112, 1436.180
886, 4.824682270, 4.827212852, 1265.291
887, 4.827212946, 4.829975860, 1381.457
888, 4.829975961, 4.832579437, 1301.738
889, 4.832579535, 4.835340884, 1380.674
890, 4.835341059, 4.837900614, 1279.778
891, 4.837900661, 4.840703050, 1401.194
892, 4.840703219, 4.843262389, 1279.585
893, 4.843262446, 4.846008675, 1373.114
894, 4.846008719, 4.848550191, 1270.736
895, 4.848550272, 4.851354251, 1401.990
896, 4.851354314, 4.853881603, 1263.644
897, 4.853881680, 4.856662331, 1390.326
898, 4.856662413, 4.859233239, 1285.413
899, 4.859233321, 4.861993890, 1380.284
900, 4.861993935, 4.864551130, 1278.598
901, 4.864551275, 4.867340535, 1394.630
902, 4.867340599, 4.869925930, 1292.665
903, 4.869926062, 4.872729593, 1401.766
904, 4.872729661, 4.875290235, 1280.287
905, 4.875290311, 4.878027538, 1368.613
906, 4.878027614, 4.880626929, 1299.657
907, 4.880627085, 4.883365049, 1368.982
908, 4.883365114, 4.885914669, 1274.777
909, 4.885914823, 4.888711395, 1398.286
910, 4.888711567, 4.891263185, 1275.809
911, 4.891263330, 4.894030640, 1383.655
912, 4.894030710, 4.896584642, 1276.966
913, 4.896584731, 4.899324313, 1369.791
914, 4.899324390, 4.901861220, 1268.415
915, 4.901861269, 4.904575801, 1357.266
916, 4.904575968, 4.907121209, 1272.620
917, 4.907121295, 4.909963144, 1420.925
918, 4.909963244, 4.912565923, 1301.340
919, 4.912565991, 4.915334494, 1384.251
920, 4.915334560, 4.917912586, 1289.013
921, 4.917912670, 4.920750510, 1418.920
922, 4.920750591, 4.923328206, 1288.807
923, 4.923328288, 4.926113386, 1392.549
924, 4.926113447, 4.928734255, 1310.404
925, 4.928734315, 4.931526905, 1396.295
926, 4.931526975, 4.934082783, 1277.904
927, 4.934082940, 4.936896388, 1406.724
928, 4.936896455, 4.939498743, 1301.144
929, 4.939498828, 4.942271995, 1386.584
930, 4.942272069, 4.944852762, 1290.346
931, 4.944852828, 4.947671938, 1409.555
932, 4.947672016, 4.950249235, 1288.610
933, 4.950249314, 4.953015024, 1382.855
934, 4.953015089, 4.955582251, 1283.581
935, 4.955582334, 4.958367275, 1392.471
936, 4.958367380, 4.960931473, 1282.047
937, 4.960931579, 4.963779771, 1424.096
938, 4.963779865, 4.966344671, 1282.403
939, 4.966344766, 4.969127868, 1391.551
940, 4.969127967, 4.971745386, 1308.709
941, 4.971745477, 4.974536358, 1395.440
942, 4.974536459, 4.977117133, 1290.337
943, 4.977117303, 4.979915411, 1399.054
944, 4.979915474, 4.982536396, 1310.461
945, 4.982536492, 4.985343435, 1403.472
946, 4.985343516, 4.987929386, 1292.935
947, 4.987929474, 4.990748872, 1409.699
948, 4.990748957, 4.993311884, 1281.463
949, 4.993311962, 4.996091894, 1389.966
950, 4.996091986, 4.998734285, 1321.150
951, 4.998734354, 5.001592739, 1429.192
952, 5.001592836, 5.004181959, 1294.561
953, 5.004182029, 5.007032143, 1425.057
954, 5.007032203, 5.009641429, 1304.613
955, 5.009641592, 5.012477352, 1417.880
956, 5.012477422, 5.015010396, 1266.487
957, 5.015010455, 5.017773418, 1381.482
958, 5.017773504, 5.020298027, 1262.261
959, 5.020298163, 5.023089951, 1395.894
960, 5.023090019, 5.025672743, 1291.362
961, 5.025672803, 5.028514716, 1420.957
962, 5.028514787, 5.031050162, 1267.688
963, 5.031050242, 5.033821644, 1385.701
964, 5.033821735, 5.036390531, 1284.398
965, 5.036390691, 5.039156866, 1383.088
966, 5.039156933, 5.041773170, 1308.118
967, 5.041773232, 5.044650409, 1438.589
968, 5.044650484, 5.047232210, 1290.863
969, 5.047232371, 5.050062779, 1415.204
970, 5.050062847, 5.052670335, 1303.744
971, 5.052670399, 5.055417110, 1373.356
972, 5.055417188, 5.057938041, 1260.427
973, 5.057938126, 5.060726981, 1394.428
974, 5.060727056, 5.062335391, 804.168
975, 5.062335559, 5.064260568, 962.504
976, 5.064260717, 5.065887514, 813.399
977, 5.065887573, 5.067739090, 925.758
978, 5.067739177, 5.069286883, 773.853
979, 5.069286965, 5.071134856, 923.945
980, 5.071134901, 5.072745631, 805.365
981, 5.072745678, 5.074582567, 918.444
982, 5.074582616, 5.076127099, 772.241
983, 5.076127254, 5.078012881, 942.813
984, 5.078012929, 5.079660757, 823.914
985, 5.079660837, 5.081502129, 920.646
986, 5.081502207, 5.083113787, 805.790
987, 5.083113851, 5.084957397, 921.773
988, 5.084957458, 5.086567484, 805.013
989, 5.086567576, 5.088425991, 929.208
990, 5.088426096, 5.090129828, 851.866
991, 5.090129979, 5.092013757, 941.889
992, 5.092013805, 5.093701369, 843.782
993, 5.093701506, 5.095551228, 924.861
994, 5.095551278, 5.097244175, 846.448
995, 5.097244244, 5.099173123, 964.440
996, 5.099173170, 5.100877054, 851.942
997, 5.100877102, 5.102866966, 994.932
998, 5.102867015, 5.104537508, 835.246
999, 5.104537683, 5.106483263, 972.790
1000, 5.106483913, 5.108222995, 869.541
1001, 5.108223154, 5.110279571, 1028.209
1002, 5.110279639, 5.112087829, 904.095
1003, 5.112087882, 5.114181594, 1046.856
1004, 5.114181644, 5.115989396, 903.876
1005, 5.115989445, 5.118084729, 1047.642
1006, 5.118084814, 5.119904318, 909.752
1007, 5.119904370, 5.122074515, 1085.072
1008, 5.122074603, 5.123957340, 941.368
1009, 5.123957391, 5.126206364, 1124.486
1010, 5.126206432, 5.128250884, 1022.226
1011, 5.128251025, 5.130473203, 1111.089
1012, 5.130473255, 5.132682762, 1104.753
1013, 5.132682830, 5.135092149, 1204.660
1014, 5.135092307, 5.137582585, 1245.139
1015, 5.137582668, 5.140323719, 1370.526
1016, 5.140323807, 5.142802376, 1239.285
1017, 5.142802426, 5.145490437, 1344.005
1018, 5.145490524, 5.147949635, 1229.556
1019, 5.147949707, 5.150694244, 1372.268
1020, 5.150694333, 5.153157559, 1231.613
1021, 5.153157724, 5.155869538, 1355.907
1022, 5.155869586, 5.158357968, 1244.191
1023, 5.158358104, 5.161000207, 1321.052
1024, 5.161000299, 5.163531121, 1265.411
1025, 5.163531294, 5.166212638, 1340.672
1026, 5.166212777, 5.168766490, 1276.857
1027, 5.168766543, 5.171476101, 1354.779
1028, 5.171476185, 5.173945508, 1234.662
1029, 5.173945590, 5.176452032, 1253.221
1030, 5.176452127, 5.178921050, 1234.461
1031, 5.178921140, 5.181700444, 1389.652
1032, 5.181700507, 5.184158909, 1229.201
1033, 5.184159006, 5.186847397, 1344.195
1034, 5.186847445, 5.189387511, 1270.033
1035, 5.189387595, 5.192067416, 1339.910
1036, 5.192067502, 5.194558678, 1245.588
1037, 5.194558746, 5.197269615, 1355.434
1038, 5.197269682, 5.199758192, 1244.255
1039, 5.199758240, 5.202422309, 1332.034
1040, 5.202422357, 5.204895352, 1236.497
1041, 5.204895424, 5.207568218, 1336.397
1042, 5.207568309, 5.210054166, 1242.928
1043, 5.210054240, 5.212652282, 1299.021
1044, 5.212652354, 5.215140902, 1244.274
1045, 5.215140981, 5.217821651, 1340.335
1046, 5.217821725, 5.220261392, 1219.834
1047, 5.220261463, 5.222973627, 1356.082
1048, 5.222973673, 5.225456750, 1241.538
1049, 5.225456897, 5.228150087, 1346.595
1050, 5.228150365, 5.230723589, 1286.612
1051, 5.230723677, 5.233478868, 1377.595
1052, 5.233478937, 5.235903913, 1212.488
1053, 5.235903979, 5.238674065, 1385.043
1054, 5.238674148, 5.241145045, 1235.449
1055, 5.241145129, 5.243864228, 1359.550
1056, 5.243864299, 5.246354197, 1244.949
1057, 5.246354277, 5.248980871, 1313.297
1058, 5.248980918, 5.251495889, 1257.486
1059, 5.251495948, 5.254156349, 1330.201
1060, 5.254156616, 5.256687934, 1265.659
1061, 5.256687999, 5.259164357, 1238.179
1062, 5.259164423, 5.261663092, 1249.334
1063, 5.261663170, 5.264360358, 1348.594
1064, 5.264360534, 5.266820199, 1229.832
1065, 5.266820273, 5.269518564, 1349.145
1066, 5.269518737, 5.271934784, 1208.024
1067, 5.271934928, 5.274667858, 1366.465
1068, 5.274667943, 5.277128272, 1230.164
1069, 5.277128368, 5.279828317, 1349.975
1070, 5.279828403, 5.282284798, 1228.198
1071, 5.282284886, 5.284956312, 1335.713
1072, 5.284956378, 5.287422594, 1233.108
1073, 5.287422672, 5.290117253, 1347.290
1074, 5.290117320, 5.292600150, 1241.415
1075, 5.292600213, 5.295315241, 1357.514
1076, 5.295315326, 5.297786326, 1235.500
1077, 5.297786483, 5.300501494, 1357.506
1078, 5.300501676, 5.302955181, 1226.753
1079, 5.302955372, 5.305716827, 1380.727
1080, 5.305716920, 5.308156221, 1219.650
1081, 5.308156380, 5.310863376, 1353.498
1082, 5.310863425, 5.313367233, 1251.904
1083, 5.313367316, 5.316104265, 1368.474
1084, 5.316104357, 5.318647287, 1271.465
1085, 5.318647355, 5.321372206, 1362.425
1086, 5.321372315, 5.323835384, 1231.534
1087, 5.323835485, 5.326562220, 1363.367
1088, 5.326562305, 5.329018049, 1227.872
1089, 5.329018132, 5.331712626, 1347.247
1090, 5.331712695, 5.334125522, 1206.413
1091, 5.334125680, 5.336844867, 1359.593
1092, 5.336844930, 5.339352903, 1253.987
1093, 5.339352988, 5.342057994, 1352.503
1094, 5.342058066, 5.344582585, 1262.260
1095, 5.344582684, 5.347263318, 1340.317
1096, 5.347263407, 5.349735934, 1236.264
1097, 5.349736015, 5.352421013, 1342.499
1098, 5.352421080, 5.354898147, 1238.534
1099, 5.354898207, 5.357572942, 1337.368
1100, 5.357573207, 5.360047088, 1236.940
1101, 5.360047117, 5.362722316, 1337.599
1102, 5.362722387, 5.365183783, 1230.698
1103, 5.365183865, 5.367904404, 1360.270
1104, 5.367904462, 5.370386112, 1240.825
1105, 5.370386196, 5.373093351, 1353.577
1106, 5.373093422, 5.375576224, 1241.401
1107, 5.375576283, 5.378313788, 1368.753
1108, 5.378313855, 5.380823339, 1254.742
1109, 5.380823403, 5.383571216, 1373.907
1110, 5.383571285, 5.386053447, 1241.081
1111, 5.386053606, 5.388690593, 1318.494
1112, 5.388690695, 5.391145665, 1227.485
1113, 5.391145748, 5.393842189, 1348.221
1114, 5.393842247, 5.396267103, 1212.428
1115, 5.396267266, 5.398920694, 1326.714
1116, 5.398920755, 5.401373215, 1226.230
1117, 5.401373287, 5.403999217, 1312.965
1118, 5.403999280, 5.406479890, 1240.305
1119, 5.406479960, 5.409192368, 1356.204
1120, 5.409192428, 5.411677148, 1242.360
1121, 5.411677206, 5.414342048, 1332.421
1122, 5.414342109, 5.416788870, 1223.380
1123, 5.416788944, 5.419511375, 1361.215
1124, 5.419511445, 5.421938940, 1213.748
1125, 5.421939007, 5.424659422, 1360.208
1126, 5.424659578, 5.427107814, 1224.118
1127, 5.427107881, 5.429808171, 1350.145
1128, 5.429808235, 5.432264222, 1227.993
1129, 5.432264315, 5.434972902, 1354.293
1130, 5.434972960, 5.437402146, 1214.593
1131, 5.437402215, 5.440035266, 1316.526
1132, 5.440035616, 5.442506594, 1235.489
1133, 5.442506677, 5.445179264, 1336.294
1134, 5.445179324, 5.447648232, 1234.454
1135, 5.447648292, 5.450321921, 1336.814
1136, 5.450321981, 5.452809701, 1243.860
1137, 5.452809770, 5.455494761, 1342.495
1138, 5.455494831, 5.457998444, 1251.807
1139, 5.457998506, 5.460724215, 1362.854
1140, 5.460724315, 5.463191829, 1233.757
1141, 5.463191878, 5.465871391, 1339.756
1142, 5.465871438, 5.468323026, 1225.794
1143, 5.468323120, 5.470946010, 1311.445
1144, 5.470946058, 5.473379719, 1216.830
1145, 5.473379881, 5.476057494, 1338.807
1146, 5.476057558, 5.478527696, 1235.069
1147, 5.478527739, 5.481274102, 1373.181
1148, 5.481274623, 5.483766116, 1245.747
1149, 5.483766178, 5.486453558, 1343.690
1150, 5.486453639, 5.488958053, 1252.207
1151, 5.488958127, 5.491647191, 1344.532
1152, 5.491647267, 5.494104630, 1228.681
1153, 5.494104705, 5.496774786, 1335.040
1154, 5.496774832, 5.499254129, 1239.648
1155, 5.499254204, 5.501921284, 1333.540
1156, 5.501921342, 5.504414566, 1246.612
1157, 5.504414651, 5.507104504, 1344.926
1158, 5.507104565, 5.509585404, 1240.419
1159, 5.509585463, 5.512246985, 1330.761
1160, 5.512247046, 5.514720620, 1236.787
1161, 5.514720694, 5.517421393, 1350.350
1162, 5.517421454, 5.519890723, 1234.635
1163, 5.519890881, 5.522601779, 1355.449
1164, 5.522601871, 5.525009497, 1203.813
1165, 5.525009558, 5.527675832, 1333.137
1166, 5.527675985, 5.530099257, 1211.636
1167, 5.530099319, 5.532781441, 1341.061
1168, 5.532781516, 5.535174404, 1196.444
1169, 5.535174560, 5.537821306, 1323.373
1170, 5.537821377, 5.540235619, 1207.121
1171, 5.540235689, 5.542844437, 1304.374
1172, 5.542844497, 5.545248622, 1202.062
1173, 5.545248693, 5.547893580, 1322.444
1174, 5.547893642, 5.550333870, 1220.114
1175, 5.550333940, 5.553005952, 1336.006
1176, 5.553006016, 5.555451579, 1222.781
1177, 5.555451668, 5.558106160, 1327.246
1178, 5.558106217, 5.560554150, 1223.966
1179, 5.560554223, 5.563142265, 1294.021
1180, 5.563142327, 5.565564965, 1211.319
1181, 5.565565036, 5.568202104, 1318.534
1182, 5.568202179, 5.570669735, 1233.778
1183, 5.570669785, 5.573319459, 1324.837
1184, 5.573319556, 5.575796765, 1238.605
1185, 5.575796857, 5.578459366, 1331.254
1186, 5.578459529, 5.580915429, 1227.950
1187, 5.580915474, 5.583579550, 1332.038
1188, 5.583579621, 5.585982414, 1201.396
1189, 5.585982514, 5.588650888, 1334.187
1190, 5.588650974, 5.591070235, 1209.631
