------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48026; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=987.526 (std-dev=121.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1409.226
sockperf: ---> percentile 99.999 = 1409.226
sockperf: ---> percentile 99.990 = 1409.226
sockperf: ---> percentile 99.900 = 1409.226
sockperf: ---> percentile 99.000 = 1287.535
sockperf: ---> percentile 90.000 = 1142.330
sockperf: ---> percentile 75.000 = 1073.202
sockperf: ---> percentile 50.000 =  981.622
sockperf: ---> percentile 25.000 =  900.563
sockperf: ---> <MIN> observation =  742.577
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
157, 5.716028368, 5.718217651, 1094.641
158, 5.737273772, 5.739152808, 939.518
159, 5.757789520, 5.759599371, 904.926
160, 5.778985828, 5.780901902, 958.037
161, 5.799497543, 5.801232511, 867.484
162, 5.820581863, 5.822391073, 904.605
163, 5.841134493, 5.842924402, 894.955
164, 5.862224564, 5.864168723, 972.080
165, 5.882744935, 5.884627339, 941.202
166, 5.903339454, 5.905990177, 1325.362
167, 5.924555207, 5.926160341, 802.567
168, 5.945239731, 5.947208468, 984.369
169, 5.966275843, 5.968175417, 949.787
170, 5.986773659, 5.988976423, 1101.382
171, 6.007289615, 6.009416961, 1063.673
172, 6.028518903, 6.030459833, 970.465
173, 6.049371983, 6.051054169, 841.093
174, 6.070214707, 6.072378379, 1081.836
175, 6.091062524, 6.092623340, 780.408
176, 6.111574236, 6.113980012, 1202.888
177, 6.132791064, 6.134349463, 779.200
178, 6.153407810, 6.155361626, 976.908
179, 6.174251514, 6.175879483, 813.984
180, 6.195025605, 6.197254639, 1114.517
181, 6.215540037, 6.217782545, 1121.254
182, 6.236726316, 6.238532176, 902.930
183, 6.257448061, 6.259100452, 826.195
184, 6.278447420, 6.280203093, 877.837
185, 6.298961373, 6.300809546, 924.086
186, 6.320079874, 6.321910875, 915.500
187, 6.340674175, 6.342708950, 1017.388
188, 6.361206316, 6.363394828, 1094.256
189, 6.382360083, 6.384071000, 855.458
190, 6.402925008, 6.404947868, 1011.430
191, 6.424050043, 6.425782659, 866.308
192, 6.444635532, 6.446977776, 1171.122
193, 6.465794015, 6.467286152, 746.069
194, 6.486389908, 6.488571785, 1090.938
195, 6.506892291, 6.508996322, 1052.016
196, 6.528085179, 6.530048423, 981.622
197, 6.548602401, 6.550660935, 1029.267
198, 6.569798394, 6.571725865, 963.736
199, 6.590327327, 6.592252150, 962.412
200, 6.611453989, 6.613091320, 818.666
201, 6.631972491, 6.633863262, 945.385
202, 6.652578738, 6.654704118, 1062.690
203, 6.673780229, 6.675464275, 842.023
204, 6.694302257, 6.696292111, 994.927
205, 6.715491173, 6.717329065, 918.946
206, 6.735798446, 6.738092186, 1146.870
207, 6.756954665, 6.758949996, 997.665
208, 6.777588538, 6.779544766, 978.114
209, 6.798652925, 6.800389838, 868.457
210, 6.819271898, 6.821375172, 1051.637
211, 6.840395300, 6.841917063, 760.881
212, 6.860988374, 6.862813113, 912.370
213, 6.881523344, 6.883687058, 1081.857
214, 6.902810746, 6.904444752, 817.003
215, 6.923422141, 6.925223264, 900.562
216, 6.943942462, 6.946137229, 1097.383
217, 6.965170891, 6.967252930, 1041.020
218, 6.985674656, 6.987821264, 1073.304
219, 7.006903149, 7.008649002, 872.927
220, 7.027478988, 7.029208832, 864.922
221, 7.048013763, 7.050192198, 1089.217
222, 7.069205247, 7.071128199, 961.476
223, 7.089761385, 7.091693548, 966.082
224, 7.110839868, 7.112803438, 981.785
225, 7.131465333, 7.133698700, 1116.684
226, 7.152555179, 7.154433914, 939.368
227, 7.173086154, 7.175176250, 1045.048
228, 7.193680639, 7.196243450, 1281.405
229, 7.214881162, 7.216812710, 965.774
230, 7.235442275, 7.237620010, 1088.867
231, 7.256514191, 7.258414128, 949.969
232, 7.277041893, 7.279028661, 993.384
233, 7.298131411, 7.300065220, 966.904
234, 7.318660580, 7.320894521, 1116.971
235, 7.339860180, 7.341729439, 934.630
236, 7.360463995, 7.362185103, 860.554
237, 7.380913077, 7.383119330, 1103.127
238, 7.402142980, 7.403932836, 894.928
239, 7.422913047, 7.424693448, 890.201
240, 7.443830863, 7.445596379, 882.758
241, 7.464361923, 7.466587041, 1112.559
242, 7.485560752, 7.487361514, 900.381
243, 7.506188543, 7.508180901, 996.179
244, 7.526711891, 7.528971289, 1129.699
245, 7.547799520, 7.549559010, 879.745
246, 7.568404542, 7.570787155, 1191.306
247, 7.589601901, 7.591188989, 793.544
248, 7.610134424, 7.612044903, 955.240
249, 7.630729664, 7.632825221, 1047.779
250, 7.651929491, 7.653734903, 902.706
251, 7.672370152, 7.674706087, 1167.968
252, 7.693557494, 7.695459471, 950.989
253, 7.713988955, 7.716125792, 1068.419
254, 7.735183234, 7.737188324, 1002.545
255, 7.755998336, 7.757955475, 978.569
256, 7.776834170, 7.778522707, 844.269
257, 7.797465480, 7.799527355, 1030.937
258, 7.817955252, 7.820304490, 1174.619
259, 7.839170443, 7.841163727, 996.642
260, 7.859676975, 7.861765689, 1044.357
261, 7.880958503, 7.882567809, 804.653
262, 7.901481072, 7.903575618, 1047.273
263, 7.922593831, 7.924410261, 908.215
264, 7.943125592, 7.945039502, 956.955
265, 7.964069042, 7.965820005, 875.481
266, 7.984832317, 7.986883967, 1025.825
267, 8.005361485, 8.007506980, 1072.748
268, 8.026493440, 8.028525124, 1015.842
269, 8.047080681, 8.049159418, 1039.368
270, 8.068289550, 8.069868343, 789.397
271, 8.088812659, 8.090698485, 942.913
272, 8.109405538, 8.111573206, 1083.834
273, 8.130314726, 8.132327989, 1006.632
274, 8.151443295, 8.153440609, 998.657
275, 8.171955916, 8.173966906, 1005.495
276, 8.193061245, 8.194759688, 849.221
277, 8.213595447, 8.215790687, 1097.620
278, 8.234470793, 8.236383730, 956.469
279, 8.255382847, 8.257155657, 886.405
280, 8.275927446, 8.278041481, 1057.018
281, 8.297035521, 8.299224337, 1094.408
282, 8.317642621, 8.320216874, 1287.126
283, 8.338773370, 8.340712669, 969.650
284, 8.359354026, 8.361268252, 957.113
285, 8.380475008, 8.382232509, 878.750
286, 8.401063494, 8.403165662, 1051.084
287, 8.421600614, 8.423637594, 1018.490
288, 8.442821545, 8.444664279, 921.367
289, 8.463324556, 8.465366215, 1020.829
290, 8.484518342, 8.486289973, 885.816
291, 8.504788383, 8.507124729, 1168.173
292, 8.525648691, 8.528017364, 1184.336
293, 8.546776224, 8.549031041, 1127.409
294, 8.567376486, 8.569803898, 1213.706
295, 8.588517689, 8.590597747, 1040.029
296, 8.609104300, 8.611021773, 958.737
297, 8.629814703, 8.631868640, 1026.969
298, 8.650817062, 8.652808461, 995.699
299, 8.671337157, 8.673912228, 1287.535
300, 8.692314543, 8.694440855, 1063.156
301, 8.713462834, 8.715299716, 918.441
302, 8.733969651, 8.736345501, 1187.925
303, 8.755087430, 8.757115115, 1013.843
304, 8.775604190, 8.777562267, 979.039
305, 8.796202650, 8.798401254, 1099.302
306, 8.817329953, 8.819162941, 916.494
307, 8.837860174, 8.839963418, 1051.622
308, 8.859018168, 8.861153073, 1067.453
309, 8.879449346, 8.881795333, 1172.993
310, 8.900657841, 8.902701672, 1021.915
311, 8.921210010, 8.923091645, 940.818
312, 8.942301787, 8.944467920, 1083.066
313, 8.962819152, 8.964849329, 1015.088
314, 8.983854304, 8.985852451, 999.073
315, 9.004832040, 9.006651367, 909.663
316, 9.025352886, 9.027427740, 1037.427
317, 9.046215464, 9.048080676, 932.606
318, 9.066964161, 9.068984114, 1009.977
319, 9.087604203, 9.089617462, 1006.629
320, 9.108806984, 9.110659079, 926.048
321, 9.129424254, 9.131228945, 902.345
322, 9.150504152, 9.152331064, 913.456
323, 9.171042692, 9.172861181, 909.245
324, 9.191753162, 9.193893629, 1070.233
325, 9.212744361, 9.214466654, 861.147
326, 9.233193332, 9.236011786, 1409.227
327, 9.254498578, 9.256286603, 894.013
328, 9.275327620, 9.277368779, 1020.579
329, 9.295889521, 9.297762571, 936.525
330, 9.316435542, 9.319057612, 1311.035
331, 9.337639837, 9.339463215, 911.689
332, 9.358248111, 9.360536719, 1144.304
333, 9.379404359, 9.381198200, 896.920
334, 9.399865271, 9.402056391, 1095.560
335, 9.420490507, 9.422805335, 1157.414
336, 9.441857847, 9.443707313, 924.733
337, 9.462210924, 9.464270436, 1029.756
338, 9.483448168, 9.485339289, 945.561
339, 9.503849224, 9.506088824, 1119.800
340, 9.525056732, 9.527355272, 1149.270
341, 9.545579879, 9.547678300, 1049.211
342, 9.566785560, 9.568952310, 1083.375
343, 9.587384271, 9.589548402, 1082.066
344, 9.607894627, 9.610214656, 1160.014
345, 9.629013013, 9.631161854, 1074.421
346, 9.649540196, 9.651786670, 1123.237
347, 9.670721639, 9.672429716, 854.038
348, 9.691283262, 9.693653743, 1185.240
349, 9.712439565, 9.714383040, 971.738
350, 9.732954165, 9.735032458, 1039.147
351, 9.753487090, 9.755592043, 1052.476
352, 9.774697350, 9.776877309, 1089.979
353, 9.795296344, 9.797420735, 1062.195
354, 9.816427761, 9.818497005, 1034.622
355, 9.837029298, 9.839277511, 1124.106
356, 9.858131294, 9.860293555, 1081.131
357, 9.878668341, 9.880499853, 915.756
358, 9.899254927, 9.901540850, 1142.962
359, 9.920514067, 9.922125376, 805.654
360, 9.940912260, 9.943498943, 1293.342
361, 9.962119234, 9.963916753, 898.760
362, 9.982647213, 9.985157678, 1255.233
363, 10.003837439, 10.005443013, 802.787
364, 10.024373975, 10.026598105, 1112.065
365, 10.044963678, 10.047036687, 1036.505
366, 10.066175332, 10.068070002, 947.335
367, 10.086761738, 10.088643359, 940.810
368, 10.107268622, 10.110056562, 1393.970
369, 10.128183970, 10.130403425, 1109.728
370, 10.149411033, 10.151324680, 956.824
371, 10.169896984, 10.171841824, 972.420
372, 10.190955731, 10.192890177, 967.223
373, 10.211562508, 10.213649078, 1043.285
374, 10.232459468, 10.234482147, 1011.340
375, 10.253299623, 10.255071451, 885.914
376, 10.274392474, 10.276122880, 865.203
377, 10.295012936, 10.296645116, 816.090
378, 10.315657008, 10.317926347, 1134.669
379, 10.336246513, 10.338421513, 1087.500
380, 10.357460378, 10.359745039, 1142.331
381, 10.378437178, 10.380041327, 802.074
382, 10.398739961, 10.401044747, 1152.393
383, 10.419591037, 10.421568988, 988.975
384, 10.440310517, 10.442603208, 1146.345
385, 10.461328865, 10.463209833, 940.484
386, 10.482427700, 10.484314304, 943.302
387, 10.503378608, 10.505034001, 827.697
388, 10.523747869, 10.525894035, 1073.083
389, 10.544877866, 10.546678433, 900.284
390, 10.565452458, 10.567516189, 1031.865
391, 10.586549585, 10.588258430, 854.422
392, 10.607088456, 10.609155223, 1033.384
393, 10.628057154, 10.629901597, 922.222
394, 10.648790825, 10.650728113, 968.644
395, 10.669332999, 10.671333356, 1000.179
396, 10.690523414, 10.692324540, 900.563
397, 10.711144135, 10.713176088, 1015.977
398, 10.731759571, 10.733959161, 1099.795
399, 10.752959131, 10.754592620, 816.744
400, 10.773478415, 10.775599870, 1060.728
401, 10.794583170, 10.796201332, 809.081
402, 10.814933083, 10.817241634, 1154.276
403, 10.835736582, 10.837785048, 1024.233
404, 10.856931419, 10.859123044, 1095.813
405, 10.877843856, 10.879420906, 788.525
406, 10.898395369, 10.900748709, 1176.670
407, 10.919539407, 10.921273121, 866.857
408, 10.940086797, 10.942356983, 1135.093
409, 10.961223018, 10.962736189, 756.586
410, 10.981889718, 10.983778454, 944.368
411, 11.002340459, 11.004323172, 991.357
412, 11.023580237, 11.025591657, 1005.710
413, 11.044134192, 11.045956219, 911.013
414, 11.064942392, 11.066970499, 1014.053
415, 11.085847513, 11.087622452, 887.469
416, 11.106356728, 11.108696493, 1169.883
417, 11.127480762, 11.129438418, 978.828
418, 11.147928048, 11.150228049, 1150.001
419, 11.169202510, 11.170841945, 819.717
420, 11.189804883, 11.191932969, 1064.043
421, 11.210912680, 11.212528373, 807.846
422, 11.231380718, 11.233755316, 1187.299
423, 11.252240843, 11.254113994, 936.576
424, 11.272963956, 11.275380244, 1208.144
425, 11.293693048, 11.295747379, 1027.165
426, 11.314784526, 11.316783372, 999.423
427, 11.335418680, 11.337258541, 919.931
428, 11.356584393, 11.358394362, 904.984
429, 11.377142328, 11.378929036, 893.354
430, 11.398099652, 11.399977159, 938.753
431, 11.418850944, 11.420567875, 858.466
432, 11.439396039, 11.441674106, 1139.033
433, 11.460583584, 11.462418446, 917.431
434, 11.481072895, 11.483300691, 1113.898
435, 11.502290286, 11.503795494, 752.604
436, 11.522808788, 11.524883330, 1037.271
437, 11.543393939, 11.545589432, 1097.747
438, 11.564534312, 11.566858630, 1162.159
439, 11.585035432, 11.587106317, 1035.443
440, 11.606285208, 11.608116515, 915.653
441, 11.626685150, 11.628710618, 1012.734
442, 11.647907240, 11.649825026, 958.893
443, 11.668305491, 11.670782813, 1238.661
444, 11.689503084, 11.691439766, 968.341
445, 11.710014982, 11.711963873, 974.445
446, 11.731223868, 11.733057156, 916.644
447, 11.751736138, 11.753535789, 899.826
448, 11.772866621, 11.775019187, 1076.283
449, 11.793392999, 11.795240270, 923.636
450, 11.814463252, 11.816341245, 938.997
451, 11.835002771, 11.836859829, 928.529
452, 11.855726043, 11.857861892, 1067.925
453, 11.876698821, 11.878706040, 1003.609
454, 11.897321718, 11.899758903, 1218.593
455, 11.918446508, 11.920143424, 848.458
456, 11.939238244, 11.941361075, 1061.415
------------------------------
