------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3604; ReceivedMessages=3603
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3444; ReceivedMessages=3444
sockperf: [2;35m====> avg-latency=1386.510 (std-dev=95.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3444 observations[0m; each percentile contains 34.44 observations
sockperf: ---> <MAX> observation = 1682.884
sockperf: ---> percentile 99.999 = 1682.884
sockperf: ---> percentile 99.990 = 1682.884
sockperf: ---> percentile 99.900 = 1591.066
sockperf: ---> percentile 99.000 = 1554.608
sockperf: ---> percentile 90.000 = 1510.031
sockperf: ---> percentile 75.000 = 1470.088
sockperf: ---> percentile 50.000 = 1376.736
sockperf: ---> percentile 25.000 = 1325.012
sockperf: ---> <MIN> observation =  854.501
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
59, 2.601014855, 2.603660472, 1322.809
60, 2.603660521, 2.606655236, 1497.357
61, 2.606655395, 2.609402889, 1373.747
62, 2.609403251, 2.612473104, 1534.926
63, 2.612473278, 2.615190121, 1358.421
64, 2.615190205, 2.618151622, 1480.709
65, 2.618151713, 2.620764353, 1306.320
66, 2.620764529, 2.623736037, 1485.754
67, 2.623736124, 2.626388066, 1325.971
68, 2.626388162, 2.629377612, 1494.725
69, 2.629377680, 2.632092883, 1357.601
70, 2.632092973, 2.635069448, 1488.237
71, 2.635069613, 2.637742974, 1336.680
72, 2.637743025, 2.640664910, 1460.943
73, 2.640664997, 2.643323240, 1329.121
74, 2.643323799, 2.646056672, 1366.436
75, 2.646056769, 2.648717488, 1330.360
76, 2.648717539, 2.651695157, 1488.809
77, 2.651695328, 2.654358436, 1331.554
78, 2.654358512, 2.657327805, 1484.647
79, 2.657327961, 2.659955475, 1313.757
80, 2.659955634, 2.662940795, 1492.580
81, 2.662940950, 2.665644592, 1351.821
82, 2.665644635, 2.668651079, 1503.222
83, 2.668651159, 2.671316222, 1332.531
84, 2.671316373, 2.674304143, 1493.885
85, 2.674304219, 2.676941565, 1318.673
86, 2.676942199, 2.679920264, 1489.032
87, 2.679920361, 2.682592818, 1336.229
88, 2.682592862, 2.685516107, 1461.622
89, 2.685516178, 2.688233217, 1358.520
90, 2.688233307, 2.691254875, 1510.784
91, 2.691254940, 2.693983453, 1364.257
92, 2.693983539, 2.696942228, 1479.345
93, 2.696942370, 2.699560562, 1309.096
94, 2.699560591, 2.702516984, 1478.197
95, 2.702517136, 2.705164893, 1323.879
96, 2.705165060, 2.708168829, 1501.884
97, 2.708168931, 2.710863055, 1347.062
98, 2.710863145, 2.713855489, 1496.172
99, 2.713855657, 2.716580248, 1362.296
100, 2.716580339, 2.719554535, 1487.098
101, 2.719554598, 2.722187217, 1316.309
102, 2.722187304, 2.725155403, 1484.049
103, 2.725155537, 2.727781219, 1312.841
104, 2.727781266, 2.730753546, 1486.140
105, 2.730753634, 2.733384897, 1315.632
106, 2.733384984, 2.736349753, 1482.384
107, 2.736349829, 2.739001385, 1325.778
108, 2.739001489, 2.742014889, 1506.700
109, 2.742015053, 2.744737883, 1361.415
110, 2.744738542, 2.747754328, 1507.893
111, 2.747754495, 2.750480223, 1362.864
112, 2.750480384, 2.753463074, 1491.345
113, 2.753463243, 2.756166986, 1351.872
114, 2.756167635, 2.759160602, 1496.484
115, 2.759160765, 2.761838896, 1339.065
116, 2.761838991, 2.764821486, 1491.247
117, 2.764821646, 2.767472732, 1325.543
118, 2.767472815, 2.770544938, 1536.061
119, 2.770545105, 2.773180566, 1317.731
120, 2.773180723, 2.776150817, 1485.047
121, 2.776150884, 2.778852946, 1351.031
122, 2.778853028, 2.781843870, 1495.421
123, 2.781843940, 2.784468207, 1312.133
124, 2.784468373, 2.787473706, 1502.666
125, 2.787473793, 2.790166482, 1346.344
126, 2.790166560, 2.793154910, 1494.175
127, 2.793154993, 2.795814050, 1329.529
128, 2.795814131, 2.798815135, 1500.502
129, 2.798815317, 2.801482620, 1333.652
130, 2.801482692, 2.804437994, 1477.651
131, 2.804438094, 2.807129200, 1345.553
132, 2.807129377, 2.810134167, 1502.395
133, 2.810134261, 2.812779129, 1322.434
134, 2.812779218, 2.815765684, 1493.233
135, 2.815765853, 2.818397651, 1315.899
136, 2.818397740, 2.821418379, 1510.319
137, 2.821418553, 2.824135939, 1358.693
138, 2.824136023, 2.827096139, 1480.058
139, 2.827096233, 2.829783977, 1343.872
140, 2.829784064, 2.832714335, 1465.135
141, 2.832714426, 2.835381687, 1333.631
142, 2.835381789, 2.838354192, 1486.201
143, 2.838354358, 2.841009186, 1327.414
144, 2.841009265, 2.844001903, 1496.319
145, 2.844002061, 2.846651792, 1324.865
146, 2.846651871, 2.849639157, 1493.643
147, 2.849639264, 2.852384360, 1372.548
148, 2.852384428, 2.855168686, 1392.129
149, 2.855168756, 2.857860695, 1345.969
150, 2.857860742, 2.860835110, 1487.184
151, 2.860835171, 2.863507853, 1336.341
152, 2.863508006, 2.866506938, 1499.466
153, 2.866507010, 2.869166719, 1329.855
154, 2.869166971, 2.872151777, 1492.403
155, 2.872151935, 2.874853755, 1350.910
156, 2.874853802, 2.877828182, 1487.190
157, 2.877828248, 2.880573958, 1372.855
158, 2.880574129, 2.883543302, 1484.586
159, 2.883543456, 2.886181622, 1319.083
160, 2.886181687, 2.889166809, 1492.561
161, 2.889166892, 2.891831662, 1332.385
162, 2.891832302, 2.894820285, 1493.992
163, 2.894820344, 2.897459357, 1319.506
164, 2.897459434, 2.900426213, 1483.390
165, 2.900426290, 2.903128422, 1351.066
166, 2.903128513, 2.906112834, 1492.161
167, 2.906112980, 2.908802974, 1344.997
168, 2.908803115, 2.911735541, 1466.213
169, 2.911735705, 2.914373512, 1318.904
170, 2.914373741, 2.917330679, 1478.469
171, 2.917330758, 2.919990950, 1330.096
172, 2.919991019, 2.922977340, 1493.160
173, 2.922977524, 2.925635422, 1328.949
174, 2.925635452, 2.928412023, 1388.286
175, 2.928412180, 2.931123043, 1355.431
176, 2.931123193, 2.934126507, 1501.657
177, 2.934126581, 2.936831146, 1352.282
178, 2.936831232, 2.939735412, 1452.090
179, 2.939735486, 2.942390957, 1327.736
180, 2.942391041, 2.945367587, 1488.273
181, 2.945367761, 2.948019245, 1325.742
182, 2.948019313, 2.951006162, 1493.425
183, 2.951006327, 2.953658849, 1326.261
184, 2.953658878, 2.956644624, 1492.873
185, 2.956644762, 2.959327830, 1341.534
186, 2.959328457, 2.962352920, 1512.231
187, 2.962352976, 2.964995051, 1321.038
188, 2.964995112, 2.967949291, 1477.090
189, 2.967949352, 2.970600257, 1325.452
190, 2.970600305, 2.973522024, 1460.859
191, 2.973522113, 2.976230932, 1354.409
192, 2.976231094, 2.979232766, 1500.836
193, 2.979232844, 2.981912504, 1339.830
194, 2.981912570, 2.984912594, 1500.012
195, 2.984912684, 2.987660589, 1373.953
196, 2.987660654, 2.990628566, 1483.956
197, 2.990628725, 2.993295112, 1333.194
198, 2.993295391, 2.996284445, 1494.527
199, 2.996284515, 2.998939380, 1327.432
200, 2.998939428, 3.001934920, 1497.746
201, 3.001934967, 3.004585464, 1325.249
202, 3.004585681, 3.007626321, 1520.320
203, 3.007626491, 3.010348673, 1361.091
204, 3.010348831, 3.013409298, 1530.234
205, 3.013409385, 3.016137762, 1364.189
206, 3.016137917, 3.019142423, 1502.253
207, 3.019142597, 3.021835777, 1346.590
208, 3.021835966, 3.024823706, 1493.870
209, 3.024823791, 3.027532149, 1354.179
210, 3.027532326, 3.030530265, 1498.970
211, 3.030530356, 3.033237306, 1353.475
212, 3.033237384, 3.036234191, 1498.404
213, 3.036234277, 3.038902281, 1334.002
214, 3.038902363, 3.041857246, 1477.442
215, 3.041857294, 3.044554638, 1348.672
216, 3.044554799, 3.047530628, 1487.914
217, 3.047530796, 3.050213124, 1341.164
218, 3.050213199, 3.053222303, 1504.552
219, 3.053222386, 3.055912079, 1344.846
220, 3.055912160, 3.058933295, 1510.567
221, 3.058933382, 3.061659300, 1362.959
222, 3.061659353, 3.064639111, 1489.879
223, 3.064639188, 3.067360303, 1360.557
224, 3.067360397, 3.070388428, 1514.015
225, 3.070388524, 3.073079461, 1345.468
226, 3.073079601, 3.076026570, 1473.484
227, 3.076026720, 3.078668445, 1320.862
228, 3.078668500, 3.081651804, 1491.652
229, 3.081651872, 3.084403712, 1375.920
230, 3.084403784, 3.087418926, 1507.571
231, 3.087418999, 3.090080822, 1330.912
232, 3.090080884, 3.093016628, 1467.872
233, 3.093016698, 3.095631440, 1307.371
234, 3.095631491, 3.098589514, 1479.011
235, 3.098589584, 3.101248740, 1329.578
236, 3.101248894, 3.104193028, 1472.067
237, 3.104193096, 3.106848369, 1327.636
238, 3.106848435, 3.109850246, 1500.906
239, 3.109850322, 3.112577513, 1363.595
240, 3.112577582, 3.115553754, 1488.086
241, 3.115553832, 3.118188141, 1317.154
242, 3.118188229, 3.121186399, 1499.085
243, 3.121186486, 3.123867050, 1340.282
244, 3.123867136, 3.126828383, 1480.624
245, 3.126828538, 3.129531291, 1351.376
246, 3.129531374, 3.132537292, 1502.959
247, 3.132537375, 3.135278174, 1370.400
248, 3.135278256, 3.138255603, 1488.674
249, 3.138255791, 3.140939881, 1342.045
250, 3.140939981, 3.143924938, 1492.479
251, 3.143925104, 3.146611287, 1343.092
252, 3.146611333, 3.149594781, 1491.724
253, 3.149594959, 3.152277030, 1341.035
254, 3.152277111, 3.155294513, 1508.701
255, 3.155294597, 3.157994999, 1350.201
256, 3.157995078, 3.160983281, 1494.101
257, 3.160983446, 3.163668450, 1342.502
258, 3.163668489, 3.166633286, 1482.398
259, 3.166633379, 3.169293022, 1329.821
260, 3.169293107, 3.172300322, 1503.607
261, 3.172300496, 3.174988544, 1344.024
262, 3.174988639, 3.177970266, 1490.814
263, 3.177970428, 3.180671404, 1350.488
264, 3.180671451, 3.183671980, 1500.265
265, 3.183672148, 3.186401812, 1364.832
266, 3.186402466, 3.189386358, 1491.946
267, 3.189386444, 3.192080116, 1346.836
268, 3.192080198, 3.195024979, 1472.391
269, 3.195025035, 3.197716265, 1345.615
270, 3.197716402, 3.200693735, 1488.667
271, 3.200693894, 3.203378248, 1342.177
272, 3.203378399, 3.206372668, 1497.134
273, 3.206372746, 3.209161610, 1394.432
274, 3.209161683, 3.212206793, 1522.555
275, 3.212206879, 3.214909213, 1351.167
276, 3.214909303, 3.217850982, 1470.840
277, 3.217851024, 3.220543337, 1346.156
278, 3.220543425, 3.223502178, 1479.377
279, 3.223502339, 3.226165612, 1331.637
280, 3.226165697, 3.229147294, 1490.798
281, 3.229147459, 3.231820030, 1336.285
282, 3.231820667, 3.234814470, 1496.902
283, 3.234814632, 3.237569231, 1377.300
284, 3.237569323, 3.240532306, 1481.492
285, 3.240532394, 3.243169640, 1318.623
286, 3.243169731, 3.246130481, 1480.375
287, 3.246130559, 3.248781553, 1325.497
288, 3.248781614, 3.251782611, 1500.499
289, 3.251782773, 3.254434043, 1325.635
290, 3.254434124, 3.257419399, 1492.638
291, 3.257419485, 3.260175668, 1378.092
292, 3.260175853, 3.263168339, 1496.243
293, 3.263168499, 3.265839798, 1335.650
294, 3.265839885, 3.268795721, 1477.918
295, 3.268795879, 3.271498881, 1351.501
296, 3.271498961, 3.274479271, 1490.155
297, 3.274479351, 3.277164576, 1342.612
298, 3.277164663, 3.280142244, 1488.791
299, 3.280142412, 3.282851222, 1354.405
300, 3.282851310, 3.285838292, 1493.491
301, 3.285838463, 3.288514919, 1338.228
302, 3.288515004, 3.291435192, 1460.094
303, 3.291435282, 3.294093200, 1328.959
304, 3.294093293, 3.297048214, 1477.461
305, 3.297048292, 3.299698203, 1324.956
306, 3.299698274, 3.302704714, 1503.220
307, 3.302704804, 3.305352454, 1323.825
308, 3.305352542, 3.308333017, 1490.237
309, 3.308333102, 3.310994633, 1330.765
310, 3.310994801, 3.313957102, 1481.151
311, 3.313957181, 3.316602298, 1322.559
312, 3.316602347, 3.319528339, 1462.996
313, 3.319528509, 3.322186128, 1328.809
314, 3.322186197, 3.325171896, 1492.849
315, 3.325172054, 3.327834871, 1331.408
316, 3.327834935, 3.330797044, 1481.055
317, 3.330797139, 3.333444870, 1323.866
318, 3.333444954, 3.336411839, 1483.443
319, 3.336411922, 3.339134767, 1361.423
320, 3.339134843, 3.342173863, 1519.510
321, 3.342173958, 3.344949201, 1387.621
322, 3.344949337, 3.347955211, 1502.937
323, 3.347955270, 3.350674909, 1359.819
324, 3.350674964, 3.353678136, 1501.586
325, 3.353678307, 3.356359289, 1340.491
326, 3.356359949, 3.359342399, 1491.225
327, 3.359342488, 3.362033740, 1345.626
328, 3.362033816, 3.365031419, 1498.802
329, 3.365031556, 3.367658642, 1313.543
330, 3.367658698, 3.370630875, 1486.089
331, 3.370631008, 3.373301390, 1335.191
332, 3.373301441, 3.376030283, 1364.421
333, 3.376030419, 3.378686602, 1328.091
334, 3.378686632, 3.381643010, 1478.189
335, 3.381643157, 3.384334522, 1345.683
336, 3.384334657, 3.387352217, 1508.780
337, 3.387352356, 3.390036264, 1341.954
338, 3.390036350, 3.393025317, 1494.483
339, 3.393025463, 3.395678615, 1326.576
340, 3.395678663, 3.398603121, 1462.229
341, 3.398603196, 3.401255701, 1326.253
342, 3.401255759, 3.404251534, 1497.888
343, 3.404251621, 3.406943731, 1346.055
344, 3.406943894, 3.409951043, 1503.575
345, 3.409951200, 3.412637281, 1343.040
346, 3.412637918, 3.415677248, 1519.665
347, 3.415677330, 3.418337903, 1330.287
348, 3.418337981, 3.421309726, 1485.872
349, 3.421309818, 3.423968922, 1329.552
350, 3.423969017, 3.426946309, 1488.646
351, 3.426946467, 3.429610300, 1331.916
352, 3.429610353, 3.432607342, 1498.495
353, 3.432607388, 3.435299997, 1346.304
354, 3.435300266, 3.438328974, 1514.354
355, 3.438329071, 3.441017872, 1344.400
356, 3.441017960, 3.444035683, 1508.862
357, 3.444035819, 3.446707754, 1335.967
358, 3.446707788, 3.449656461, 1474.336
359, 3.449656536, 3.452351431, 1347.447
360, 3.452351495, 3.455336061, 1492.283
361, 3.455336115, 3.458000607, 1332.246
362, 3.458000682, 3.460976256, 1487.787
363, 3.460976398, 3.463669268, 1346.435
364, 3.463669318, 3.466664189, 1497.436
365, 3.466664324, 3.469338396, 1337.036
366, 3.469338469, 3.472292548, 1477.039
367, 3.472292628, 3.474945578, 1326.475
368, 3.474945713, 3.477917958, 1486.123
369, 3.477918103, 3.480590948, 1336.423
370, 3.480591202, 3.483527309, 1468.053
371, 3.483527378, 3.486185412, 1329.017
372, 3.486185467, 3.489154168, 1484.350
373, 3.489154313, 3.491844781, 1345.234
374, 3.491844817, 3.494810409, 1482.796
375, 3.494810458, 3.497483216, 1336.379
376, 3.497483289, 3.500452997, 1484.854
377, 3.500453137, 3.503162831, 1354.847
378, 3.503162897, 3.506178816, 1507.960
379, 3.506178964, 3.508897507, 1359.271
380, 3.508897567, 3.511908127, 1505.280
381, 3.511908269, 3.514586242, 1338.987
382, 3.514586361, 3.517584590, 1499.114
383, 3.517584764, 3.520267845, 1341.541
384, 3.520267935, 3.523301759, 1516.912
385, 3.523301925, 3.526025332, 1361.704
386, 3.526025513, 3.529033282, 1503.885
387, 3.529033367, 3.531709825, 1338.229
388, 3.531709884, 3.534720916, 1505.516
389, 3.534721009, 3.537449474, 1364.233
390, 3.537449543, 3.540459183, 1504.820
391, 3.540459359, 3.543159474, 1350.058
392, 3.543159564, 3.546177713, 1509.075
393, 3.546177884, 3.548861794, 1341.955
394, 3.548861852, 3.551836957, 1487.552
395, 3.551837043, 3.554478352, 1320.655
396, 3.554478445, 3.557432288, 1476.922
397, 3.557432365, 3.560121554, 1344.594
398, 3.560121644, 3.563141026, 1509.691
399, 3.563141117, 3.565763121, 1311.002
400, 3.565763276, 3.568731193, 1483.958
401, 3.568731384, 3.571361221, 1314.918
402, 3.571361303, 3.574351043, 1494.870
403, 3.574351121, 3.577010951, 1329.915
404, 3.577011047, 3.579981747, 1485.350
405, 3.579981810, 3.582652204, 1335.197
406, 3.582652234, 3.585649595, 1498.681
407, 3.585649749, 3.588381958, 1366.104
408, 3.588382041, 3.591180381, 1399.170
409, 3.591180458, 3.593858697, 1339.119
410, 3.593858744, 3.596878059, 1509.657
411, 3.596878144, 3.599555369, 1338.613
412, 3.599555441, 3.602492387, 1468.473
413, 3.602492451, 3.605147250, 1327.399
414, 3.605147513, 3.608154390, 1503.439
415, 3.608154467, 3.610805605, 1325.569
416, 3.610805673, 3.613738059, 1466.193
417, 3.613738131, 3.616319801, 1290.835
418, 3.616319901, 3.619238056, 1459.077
419, 3.619238198, 3.621837727, 1299.764
420, 3.621837791, 3.624767251, 1464.730
421, 3.624767319, 3.627382039, 1307.360
422, 3.627382111, 3.630346697, 1482.293
423, 3.630346775, 3.632965473, 1309.349
424, 3.632965544, 3.635899907, 1467.181
425, 3.635899967, 3.638486841, 1293.437
426, 3.638486901, 3.641400140, 1456.619
427, 3.641400266, 3.644008027, 1303.881
428, 3.644008091, 3.646949684, 1470.796
429, 3.646949750, 3.649577442, 1313.846
430, 3.649577493, 3.652507667, 1465.087
431, 3.652507736, 3.655139802, 1316.033
432, 3.655139885, 3.658043930, 1452.023
433, 3.658044083, 3.660642243, 1299.080
434, 3.660642273, 3.663577926, 1467.826
435, 3.663578009, 3.666173552, 1297.771
436, 3.666173620, 3.669125019, 1475.700
437, 3.669125088, 3.671722318, 1298.615
438, 3.671722523, 3.674617264, 1447.370
439, 3.674617344, 3.677235262, 1308.959
440, 3.677235413, 3.680198881, 1481.734
441, 3.680198958, 3.682810862, 1305.952
442, 3.682811110, 3.685705516, 1447.203
443, 3.685705600, 3.688308963, 1301.681
444, 3.688309126, 3.691236686, 1463.780
445, 3.691236840, 3.693827852, 1295.506
446, 3.693827901, 3.696734235, 1453.167
447, 3.696734320, 3.699327811, 1296.746
448, 3.699327972, 3.702249897, 1460.962
449, 3.702250049, 3.704858206, 1304.078
450, 3.704858287, 3.707783899, 1462.806
451, 3.707783987, 3.710380875, 1298.444
452, 3.710380960, 3.713358010, 1488.525
453, 3.713358080, 3.715953504, 1297.712
454, 3.715953593, 3.718844520, 1445.464
455, 3.718844610, 3.721476259, 1315.825
456, 3.721476324, 3.724429364, 1476.520
457, 3.724429435, 3.727075825, 1323.195
458, 3.727075902, 3.729988866, 1456.482
459, 3.729988932, 3.732610176, 1310.622
460, 3.732610233, 3.735544429, 1467.098
461, 3.735544511, 3.738145140, 1300.314
462, 3.738145298, 3.741089660, 1472.181
463, 3.741089810, 3.743695306, 1302.748
464, 3.743695439, 3.746608398, 1456.480
465, 3.746608473, 3.749225387, 1308.457
466, 3.749225461, 3.752161973, 1468.256
467, 3.752162045, 3.754778710, 1308.333
468, 3.754778760, 3.757686305, 1453.773
469, 3.757686458, 3.760293078, 1303.310
470, 3.760293239, 3.763214713, 1460.737
471, 3.763214794, 3.765838148, 1311.677
472, 3.765838203, 3.768765123, 1463.460
473, 3.768765290, 3.771325577, 1280.144
474, 3.771325660, 3.774251297, 1462.818
475, 3.774251383, 3.776849539, 1299.078
476, 3.776849623, 3.779750610, 1450.494
477, 3.779750785, 3.782347914, 1298.564
478, 3.782348561, 3.785260054, 1455.746
479, 3.785260137, 3.787860835, 1300.349
480, 3.787860924, 3.790783594, 1461.335
481, 3.790783767, 3.793389523, 1302.878
482, 3.793390163, 3.796306347, 1458.092
483, 3.796306500, 3.798897047, 1295.274
484, 3.798897141, 3.801814765, 1458.812
485, 3.801814810, 3.804461990, 1323.590
486, 3.804462151, 3.807443089, 1490.469
487, 3.807443180, 3.810125538, 1341.179
488, 3.810125620, 3.813052000, 1463.190
489, 3.813052080, 3.815708687, 1328.304
490, 3.815708753, 3.818720711, 1505.979
491, 3.818720790, 3.821444265, 1361.738
492, 3.821444421, 3.824442534, 1499.056
493, 3.824442675, 3.827100425, 1328.875
494, 3.827100572, 3.830031417, 1465.422
495, 3.830031485, 3.832655013, 1311.764
496, 3.832655085, 3.835603054, 1473.985
497, 3.835603132, 3.838275437, 1336.152
498, 3.838275506, 3.841278886, 1501.690
499, 3.841279049, 3.843965803, 1343.377
500, 3.843965919, 3.846957065, 1495.573
501, 3.846957141, 3.849658690, 1350.774
502, 3.849658780, 3.852709186, 1525.203
503, 3.852709274, 3.855444562, 1367.644
504, 3.855444653, 3.858414425, 1484.886
505, 3.858414519, 3.861141357, 1363.419
506, 3.861141442, 3.864127264, 1492.911
507, 3.864127351, 3.866813736, 1343.193
508, 3.866813830, 3.869773684, 1479.927
509, 3.869773765, 3.872377021, 1301.628
510, 3.872377644, 3.875343400, 1482.878
511, 3.875343564, 3.878017530, 1336.983
512, 3.878017598, 3.881063858, 1523.130
513, 3.881064019, 3.883756840, 1346.411
514, 3.883756923, 3.886731774, 1487.426
515, 3.886731871, 3.889344733, 1306.431
516, 3.889344888, 3.892279945, 1467.529
517, 3.892280008, 3.894931725, 1325.858
518, 3.894931800, 3.897917994, 1493.097
519, 3.897918125, 3.900582358, 1332.116
520, 3.900582388, 3.903494090, 1455.851
521, 3.903494164, 3.906151837, 1328.837
522, 3.906152112, 3.909175585, 1511.736
523, 3.909175737, 3.911909451, 1366.857
524, 3.911909596, 3.914854420, 1472.412
525, 3.914854465, 3.917529466, 1337.501
526, 3.917529526, 3.920498213, 1484.343
527, 3.920498297, 3.923159459, 1330.581
528, 3.923159528, 3.926138186, 1489.329
529, 3.926138319, 3.928802482, 1332.081
530, 3.928802686, 3.931756075, 1476.694
531, 3.931756249, 3.934414010, 1328.880
532, 3.934414146, 3.937387340, 1486.597
533, 3.937387414, 3.940085064, 1348.825
534, 3.940085144, 3.943062023, 1488.440
535, 3.943062093, 3.945685826, 1311.867
536, 3.945685879, 3.948615628, 1464.875
537, 3.948615785, 3.951294771, 1339.493
538, 3.951294865, 3.954332588, 1518.861
539, 3.954332662, 3.956975059, 1321.199
540, 3.956975112, 3.959950366, 1487.627
541, 3.959950444, 3.962623089, 1336.323
542, 3.962623133, 3.965609363, 1493.115
543, 3.965609440, 3.968377769, 1384.164
544, 3.968377845, 3.971389080, 1505.617
545, 3.971389238, 3.974097620, 1354.191
546, 3.974098252, 3.977036337, 1469.043
547, 3.977036422, 3.979693572, 1328.575
548, 3.979693840, 3.982997724, 1651.942
549, 3.982998296, 3.985900234, 1450.969
550, 3.985900538, 3.988935626, 1517.544
551, 3.988936124, 3.991792798, 1428.337
552, 3.991793171, 3.995158940, 1682.884
553, 3.995159105, 3.997880384, 1360.639
554, 3.997880719, 4.001051029, 1585.155
555, 4.001051278, 4.003453692, 1201.207
556, 4.003453700, 4.006138958, 1342.629
557, 4.006139008, 4.008347836, 1104.414
558, 4.008347884, 4.011029501, 1340.809
559, 4.011029553, 4.013532040, 1251.244
560, 4.013532102, 4.016446951, 1457.424
561, 4.016447505, 4.019075664, 1314.079
562, 4.019075856, 4.021909996, 1417.070
563, 4.021910454, 4.024399578, 1244.562
564, 4.024400206, 4.027128361, 1364.077
565, 4.027128975, 4.029577263, 1224.144
566, 4.029577355, 4.032399429, 1411.037
567, 4.032399485, 4.034994826, 1297.671
568, 4.034994869, 4.037961023, 1483.077
569, 4.037961090, 4.040654119, 1346.515
570, 4.040654207, 4.043725510, 1535.651
571, 4.043725643, 4.046483806, 1379.081
572, 4.046483899, 4.049494742, 1505.422
573, 4.049494844, 4.052201615, 1353.386
574, 4.052201701, 4.055206602, 1502.451
575, 4.055206690, 4.057907933, 1350.621
576, 4.057908018, 4.060907328, 1499.655
577, 4.060907396, 4.063590474, 1341.539
578, 4.063590544, 4.066638555, 1524.005
579, 4.066638636, 4.069342268, 1351.816
580, 4.069342356, 4.072323557, 1490.600
581, 4.072323643, 4.074990626, 1333.492
582, 4.074990806, 4.077964569, 1486.882
583, 4.077964660, 4.080661157, 1348.248
584, 4.080661237, 4.083653353, 1496.058
585, 4.083653439, 4.086382769, 1364.665
