------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3631; ReceivedMessages=3630
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3470; ReceivedMessages=3470
sockperf: [2;35m====> avg-latency=1375.985 (std-dev=100.914)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3470 observations[0m; each percentile contains 34.70 observations
sockperf: ---> <MAX> observation = 1772.766
sockperf: ---> percentile 99.999 = 1772.766
sockperf: ---> percentile 99.990 = 1772.766
sockperf: ---> percentile 99.900 = 1758.541
sockperf: ---> percentile 99.000 = 1573.364
sockperf: ---> percentile 90.000 = 1461.221
sockperf: ---> percentile 75.000 = 1440.681
sockperf: ---> percentile 50.000 = 1387.488
sockperf: ---> percentile 25.000 = 1352.659
sockperf: ---> <MIN> observation =  867.309
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.085993858, 4.088798996, 1402.569
587, 4.088799216, 4.091799357, 1500.071
588, 4.091799706, 4.094696331, 1448.312
589, 4.094696671, 4.097717177, 1510.253
590, 4.097717443, 4.100537718, 1410.138
591, 4.100537939, 4.103519155, 1490.608
592, 4.103519368, 4.106260735, 1370.683
593, 4.106260947, 4.109253322, 1496.188
594, 4.109253525, 4.112093013, 1419.744
595, 4.112093220, 4.115065087, 1485.933
596, 4.115065793, 4.117844997, 1389.602
597, 4.117845214, 4.120838778, 1496.782
598, 4.120839005, 4.123653572, 1407.284
599, 4.123653746, 4.126633997, 1490.126
600, 4.126634248, 4.129446664, 1406.208
601, 4.129446873, 4.132359356, 1456.242
602, 4.132359573, 4.135180724, 1410.576
603, 4.135180949, 4.138090925, 1454.988
604, 4.138091287, 4.140925948, 1417.331
605, 4.140926213, 4.143883724, 1478.756
606, 4.143884024, 4.146693879, 1404.928
607, 4.146693984, 4.149670976, 1488.496
608, 4.149671232, 4.152488583, 1408.676
609, 4.152488834, 4.155514392, 1512.779
610, 4.155514619, 4.158391986, 1438.683
611, 4.158392273, 4.161357779, 1482.753
612, 4.161358118, 4.164113200, 1377.541
613, 4.164113460, 4.167024912, 1455.726
614, 4.167025139, 4.169808373, 1391.617
615, 4.169808630, 4.172817302, 1504.336
616, 4.172817985, 4.175614608, 1398.312
617, 4.175614707, 4.178576493, 1480.893
618, 4.178576740, 4.181446617, 1434.939
619, 4.181446867, 4.184452703, 1502.918
620, 4.184453007, 4.187272685, 1409.839
621, 4.187272919, 4.190234504, 1480.793
622, 4.190234764, 4.193034237, 1399.737
623, 4.193034608, 4.196043384, 1504.388
624, 4.196043559, 4.198783229, 1369.835
625, 4.198783318, 4.201690746, 1453.714
626, 4.201690795, 4.204451807, 1380.506
627, 4.204451963, 4.207325712, 1436.874
628, 4.207325802, 4.210077373, 1375.785
629, 4.210077462, 4.212977512, 1450.025
630, 4.212977661, 4.215705185, 1363.762
631, 4.215705263, 4.218623159, 1458.948
632, 4.218623226, 4.221404982, 1390.878
633, 4.221405068, 4.224271631, 1433.281
634, 4.224271784, 4.227014903, 1371.560
635, 4.227015050, 4.229892718, 1438.834
636, 4.229892804, 4.232634457, 1370.827
637, 4.232634629, 4.235550212, 1457.791
638, 4.235550294, 4.238271424, 1360.565
639, 4.238271501, 4.241137357, 1432.928
640, 4.241137441, 4.243874876, 1368.717
641, 4.243874958, 4.246782665, 1453.854
642, 4.246782815, 4.249530454, 1373.819
643, 4.249530512, 4.252411626, 1440.557
644, 4.252411742, 4.255141578, 1364.918
645, 4.255141665, 4.258031191, 1444.763
646, 4.258031341, 4.260778288, 1373.473
647, 4.260778372, 4.263694557, 1458.092
648, 4.263694616, 4.266417070, 1361.227
649, 4.266417229, 4.269293394, 1438.082
650, 4.269293482, 4.272059175, 1382.846
651, 4.272059355, 4.275032521, 1486.583
652, 4.275032826, 4.277740164, 1353.669
653, 4.277740330, 4.280649598, 1454.634
654, 4.280649746, 4.283423529, 1386.891
655, 4.283423687, 4.286327083, 1451.698
656, 4.286327259, 4.289128356, 1400.548
657, 4.289128442, 4.292069559, 1470.559
658, 4.292069720, 4.294903076, 1416.678
659, 4.294903238, 4.297864499, 1480.631
660, 4.297864756, 4.300595115, 1365.180
661, 4.300595159, 4.303499902, 1452.371
662, 4.303500048, 4.306273474, 1386.713
663, 4.306273680, 4.309146023, 1436.172
664, 4.309146306, 4.311910941, 1382.318
665, 4.311911032, 4.314848317, 1468.642
666, 4.314848405, 4.317603737, 1377.666
667, 4.317603800, 4.320552647, 1474.423
668, 4.320552811, 4.323312662, 1379.925
669, 4.323312744, 4.326218772, 1453.014
670, 4.326218920, 4.328970735, 1375.907
671, 4.328970886, 4.331940792, 1484.953
672, 4.331940878, 4.334753792, 1406.457
673, 4.334753889, 4.337625806, 1435.958
674, 4.337625854, 4.340417238, 1395.692
675, 4.340417327, 4.343311572, 1447.123
676, 4.343311662, 4.346029088, 1358.713
677, 4.346029251, 4.348952694, 1461.722
678, 4.348952787, 4.351695776, 1371.495
679, 4.351695837, 4.354625518, 1464.840
680, 4.354625782, 4.357386074, 1380.146
681, 4.357386241, 4.360311516, 1462.637
682, 4.360311606, 4.363097766, 1393.080
683, 4.363097850, 4.366015750, 1458.950
684, 4.366015909, 4.368788582, 1386.337
685, 4.368788656, 4.371722215, 1466.779
686, 4.371722306, 4.374454121, 1365.908
687, 4.374454221, 4.377333061, 1439.420
688, 4.377333162, 4.380063603, 1365.221
689, 4.380063681, 4.382954973, 1445.646
690, 4.382955048, 4.385678051, 1361.501
691, 4.385678099, 4.388579869, 1450.885
692, 4.388580022, 4.391365479, 1392.728
693, 4.391365568, 4.394295611, 1465.021
694, 4.394295753, 4.397030215, 1367.231
695, 4.397030375, 4.399969276, 1469.451
696, 4.399969423, 4.402742439, 1386.508
697, 4.402742525, 4.405618430, 1437.952
698, 4.405618498, 4.408345044, 1363.273
699, 4.408345205, 4.411209636, 1432.215
700, 4.411209911, 4.413960979, 1375.534
701, 4.413961129, 4.416846937, 1442.904
702, 4.416847080, 4.419569229, 1361.075
703, 4.419569305, 4.422431382, 1431.039
704, 4.422431648, 4.425134396, 1351.374
705, 4.425134560, 4.428015757, 1440.599
706, 4.428015919, 4.430682951, 1333.516
707, 4.430683106, 4.433552874, 1434.884
708, 4.433553047, 4.436283578, 1365.265
709, 4.436283742, 4.439102360, 1409.309
710, 4.439102440, 4.441798663, 1348.111
711, 4.441798825, 4.444611109, 1406.142
712, 4.444611150, 4.447304879, 1346.864
713, 4.447305031, 4.450116994, 1405.981
714, 4.450117155, 4.452811890, 1347.367
715, 4.452812061, 4.455626889, 1407.414
716, 4.455627098, 4.458131736, 1252.319
717, 4.458131885, 4.460907259, 1387.687
718, 4.460907436, 4.463452276, 1272.420
719, 4.463452420, 4.466156111, 1351.845
720, 4.466156368, 4.468670220, 1256.926
721, 4.468670366, 4.471380849, 1355.241
722, 4.471380937, 4.473883100, 1251.081
723, 4.473883184, 4.476653000, 1384.908
724, 4.476653096, 4.479152754, 1249.829
725, 4.479152833, 4.481910141, 1378.654
726, 4.481910216, 4.484436268, 1263.026
727, 4.484436429, 4.487138784, 1351.178
728, 4.487139051, 4.489639602, 1250.276
729, 4.489639697, 4.492404180, 1382.241
730, 4.492404333, 4.495077996, 1336.832
731, 4.495078166, 4.497925044, 1423.439
732, 4.497925134, 4.500600705, 1337.786
733, 4.500600750, 4.503452590, 1425.920
734, 4.503452752, 4.506129274, 1338.261
735, 4.506129439, 4.508970292, 1420.426
736, 4.508970925, 4.511638615, 1333.845
737, 4.511638722, 4.514495566, 1428.422
738, 4.514495653, 4.517175246, 1339.797
739, 4.517175396, 4.519995473, 1410.038
740, 4.519995785, 4.522683873, 1344.044
741, 4.522683962, 4.525573968, 1445.003
742, 4.525574126, 4.528269696, 1347.785
743, 4.528269777, 4.531101988, 1416.106
744, 4.531102083, 4.533817689, 1357.803
745, 4.533817846, 4.536622281, 1402.218
746, 4.536622321, 4.539223789, 1300.734
747, 4.539223946, 4.542038943, 1407.498
748, 4.542039036, 4.544705971, 1333.467
749, 4.544706055, 4.547538931, 1416.438
750, 4.547539006, 4.550229260, 1345.127
751, 4.550229418, 4.553044319, 1407.451
752, 4.553044395, 4.555695611, 1325.608
753, 4.555695694, 4.558540779, 1422.543
754, 4.558540854, 4.561294396, 1376.771
755, 4.561294477, 4.564120897, 1413.210
756, 4.564120987, 4.566898288, 1388.651
757, 4.566898374, 4.569841855, 1471.741
758, 4.569841956, 4.572608495, 1383.270
759, 4.572608586, 4.576104317, 1747.865
760, 4.576104580, 4.579159039, 1527.230
761, 4.579159111, 4.582021265, 1431.077
762, 4.582021425, 4.584758538, 1368.557
763, 4.584758688, 4.587633525, 1437.419
764, 4.587633572, 4.590356754, 1361.591
765, 4.590356831, 4.593207382, 1425.275
766, 4.593207531, 4.595958957, 1375.713
767, 4.595959043, 4.598890325, 1465.641
768, 4.598890397, 4.601647766, 1378.685
769, 4.601647919, 4.605109408, 1730.745
770, 4.605109550, 4.608081051, 1485.751
771, 4.608081133, 4.610987700, 1453.284
772, 4.610988354, 4.613717720, 1364.683
773, 4.613717872, 4.616589789, 1435.958
774, 4.616589887, 4.619317516, 1363.814
775, 4.619317665, 4.622183475, 1432.905
776, 4.622183637, 4.624923384, 1369.873
777, 4.624923533, 4.627872981, 1474.724
778, 4.627873068, 4.631189960, 1658.446
779, 4.631190032, 4.634336761, 1573.365
780, 4.634336841, 4.637079368, 1371.263
781, 4.637079449, 4.639971216, 1445.884
782, 4.639971289, 4.642686434, 1357.572
783, 4.642686599, 4.645560347, 1436.874
784, 4.645560979, 4.648278580, 1358.801
785, 4.648278656, 4.651138780, 1430.062
786, 4.651138864, 4.653869269, 1365.202
787, 4.653869356, 4.656762635, 1446.640
788, 4.656762718, 4.659451037, 1344.160
789, 4.659451132, 4.662331030, 1439.949
790, 4.662331118, 4.665127928, 1398.405
791, 4.665128085, 4.667820289, 1346.102
792, 4.667820376, 4.670526593, 1353.109
793, 4.670526636, 4.673444317, 1458.840
794, 4.673444460, 4.676820609, 1688.075
795, 4.676820753, 4.679946741, 1562.994
796, 4.679947017, 4.682703430, 1378.206
797, 4.682703495, 4.685581555, 1439.030
798, 4.685581711, 4.688301511, 1359.900
799, 4.688301674, 4.691135255, 1416.791
800, 4.691135325, 4.693956856, 1410.765
801, 4.693957061, 4.696929113, 1486.026
802, 4.696929216, 4.700157301, 1614.042
803, 4.700157378, 4.703490693, 1666.657
804, 4.703490959, 4.706255087, 1382.064
805, 4.706255169, 4.709086521, 1415.676
806, 4.709086671, 4.711843338, 1378.334
807, 4.711843420, 4.714739792, 1448.186
808, 4.714739893, 4.717433627, 1346.867
809, 4.717433673, 4.720333173, 1449.750
810, 4.720333330, 4.723036688, 1351.679
811, 4.723036773, 4.726532807, 1748.017
812, 4.726532877, 4.729636344, 1551.733
813, 4.729636421, 4.732531102, 1447.340
814, 4.732531188, 4.735297504, 1383.158
815, 4.735297598, 4.738147723, 1425.063
816, 4.738147881, 4.740897032, 1374.575
817, 4.740897118, 4.743808361, 1455.621
818, 4.743808514, 4.746512669, 1352.077
819, 4.746512715, 4.749428277, 1457.781
820, 4.749428368, 4.752797117, 1684.374
821, 4.752797192, 4.755955766, 1579.287
822, 4.755955841, 4.758705042, 1374.601
823, 4.758705087, 4.761586603, 1440.758
824, 4.761586761, 4.764308699, 1360.969
825, 4.764308841, 4.767195627, 1443.393
826, 4.767195782, 4.769934501, 1369.359
827, 4.769934652, 4.772841911, 1453.630
828, 4.772841994, 4.775562224, 1360.115
829, 4.775562269, 4.778948787, 1693.259
830, 4.778948938, 4.782072150, 1561.606
831, 4.782072313, 4.784852888, 1390.288
832, 4.784852972, 4.787475066, 1311.047
833, 4.787475146, 4.790238066, 1381.460
834, 4.790238163, 4.792762306, 1262.071
835, 4.792762451, 4.795539636, 1388.592
836, 4.795539682, 4.798099854, 1280.086
837, 4.798100007, 4.800857196, 1378.595
838, 4.800857353, 4.803392770, 1267.708
839, 4.803392818, 4.806148758, 1377.970
840, 4.806148845, 4.808686792, 1268.974
841, 4.808686869, 4.811462635, 1387.883
842, 4.811462722, 4.813996871, 1267.075
843, 4.813996968, 4.816769672, 1386.352
844, 4.816769771, 4.819469692, 1349.960
845, 4.819469739, 4.822339260, 1434.760
846, 4.822339339, 4.825085465, 1373.063
847, 4.825085614, 4.827791098, 1352.742
848, 4.827791179, 4.830504117, 1356.469
849, 4.830504161, 4.833364589, 1430.214
850, 4.833364670, 4.836104644, 1369.987
851, 4.836104736, 4.839018353, 1456.809
852, 4.839018990, 4.841763634, 1372.322
853, 4.841763722, 4.845193723, 1715.001
854, 4.845193879, 4.848282876, 1544.499
855, 4.848282950, 4.851148500, 1432.775
856, 4.851148580, 4.853874409, 1362.915
857, 4.853874573, 4.856798534, 1461.980
858, 4.856798688, 4.859499761, 1350.537
859, 4.859499853, 4.862362744, 1431.446
860, 4.862362832, 4.865110407, 1373.787
861, 4.865110501, 4.868560492, 1724.995
862, 4.868560579, 4.871681819, 1560.620
863, 4.871681908, 4.874471100, 1394.596
864, 4.874471177, 4.877130436, 1329.629
865, 4.877130478, 4.879875132, 1372.327
866, 4.879875218, 4.882450926, 1287.854
867, 4.882451020, 4.885199426, 1374.203
868, 4.885200066, 4.887710750, 1255.342
869, 4.887710826, 4.890454231, 1371.702
870, 4.890454309, 4.893000910, 1273.300
871, 4.893001067, 4.895772992, 1385.962
872, 4.895773077, 4.898480372, 1353.648
873, 4.898480444, 4.901339794, 1429.675
874, 4.901339950, 4.904058659, 1359.354
875, 4.904058744, 4.906941100, 1441.178
876, 4.906941174, 4.909643127, 1350.977
877, 4.909643203, 4.912589778, 1473.287
878, 4.912589942, 4.915760779, 1585.419
879, 4.915760931, 4.919059027, 1649.048
880, 4.919059108, 4.921576398, 1258.645
881, 4.921576555, 4.924384419, 1403.932
882, 4.924384496, 4.926967612, 1291.558
883, 4.926967699, 4.929738231, 1385.266
884, 4.929738877, 4.932222746, 1241.934
885, 4.932222791, 4.934998329, 1387.769
886, 4.934998433, 4.937502220, 1251.894
887, 4.937502370, 4.940261288, 1379.459
888, 4.940261449, 4.942872094, 1305.322
889, 4.942872180, 4.945646411, 1387.116
890, 4.945646488, 4.948180142, 1266.827
891, 4.948180224, 4.950950799, 1385.287
892, 4.950950875, 4.953637182, 1343.154
893, 4.953637765, 4.956578934, 1470.585
894, 4.956579288, 4.959176482, 1298.597
895, 4.959176532, 4.961993533, 1408.501
896, 4.961993583, 4.964530462, 1268.440
897, 4.964530521, 4.967294959, 1382.219
898, 4.967295020, 4.969911274, 1308.127
899, 4.969911323, 4.972773374, 1431.025
900, 4.972773432, 4.975360088, 1293.328
901, 4.975360150, 4.978143621, 1391.735
902, 4.978143672, 4.980735230, 1295.779
903, 4.980735288, 4.983522160, 1393.436
904, 4.983522211, 4.986133594, 1305.691
905, 4.986133659, 4.988948996, 1407.669
906, 4.988949059, 4.991562301, 1306.621
907, 4.991562378, 4.994340629, 1389.125
908, 4.994340679, 4.996984317, 1321.819
909, 4.996984366, 4.999871657, 1443.645
910, 4.999871703, 5.002453319, 1290.808
911, 5.002453437, 5.005261926, 1404.245
912, 5.005261978, 5.007863735, 1300.878
913, 5.007863782, 5.010690931, 1413.575
914, 5.010690971, 5.013249593, 1279.311
915, 5.013249656, 5.016104574, 1427.459
916, 5.016104619, 5.018878235, 1386.808
917, 5.018878282, 5.021803958, 1462.838
918, 5.021804005, 5.024537662, 1366.828
919, 5.024537711, 5.027439935, 1451.112
920, 5.027439989, 5.030187886, 1373.948
921, 5.030187928, 5.033050015, 1431.043
922, 5.033050061, 5.035814679, 1382.309
923, 5.035814727, 5.038687995, 1436.634
924, 5.038688036, 5.041411633, 1361.799
925, 5.041411684, 5.044321134, 1454.725
926, 5.044321186, 5.047088471, 1383.643
927, 5.047088514, 5.050003761, 1457.623
928, 5.050003817, 5.052734610, 1365.397
929, 5.052734663, 5.055595740, 1430.539
930, 5.055595787, 5.058339200, 1371.707
931, 5.058339250, 5.061244315, 1452.533
932, 5.061244367, 5.064008906, 1382.270
933, 5.064008954, 5.066955141, 1473.093
934, 5.066955196, 5.069731249, 1388.026
935, 5.069731293, 5.072620703, 1444.705
936, 5.072620750, 5.075391249, 1385.249
937, 5.075391314, 5.078287542, 1448.114
938, 5.078287593, 5.081071819, 1392.113
939, 5.081071867, 5.084011201, 1469.667
940, 5.084011247, 5.086796354, 1392.553
941, 5.086796444, 5.089499644, 1351.600
942, 5.089499668, 5.091718995, 1109.664
943, 5.091719199, 5.094175030, 1227.916
944, 5.094175156, 5.096962821, 1393.832
945, 5.096962887, 5.099856855, 1446.984
946, 5.099856917, 5.102622833, 1382.958
947, 5.102622894, 5.105547774, 1462.440
948, 5.105547876, 5.108318139, 1385.132
949, 5.108318188, 5.111237093, 1459.453
950, 5.111237189, 5.114019300, 1391.055
951, 5.114019399, 5.116948932, 1464.767
952, 5.116948988, 5.119703699, 1377.355
953, 5.119703746, 5.122622606, 1459.430
954, 5.122622769, 5.125377764, 1377.498
955, 5.125377824, 5.128265619, 1443.897
956, 5.128265667, 5.131011555, 1372.944
957, 5.131011595, 5.133920291, 1454.348
958, 5.133920331, 5.136661402, 1370.535
959, 5.136661456, 5.139591260, 1464.902
960, 5.139591312, 5.142339003, 1373.845
961, 5.142339064, 5.145246209, 1453.572
962, 5.145246264, 5.148005805, 1379.770
963, 5.148005847, 5.150883574, 1438.864
964, 5.150883622, 5.153621794, 1369.086
965, 5.153621844, 5.156539198, 1458.677
966, 5.156539256, 5.159245722, 1353.233
967, 5.159245768, 5.162092780, 1423.506
968, 5.162092824, 5.164829730, 1368.453
969, 5.164829775, 5.167744416, 1457.321
970, 5.167744464, 5.170460416, 1357.976
971, 5.170460463, 5.173313230, 1426.384
972, 5.173313275, 5.176071141, 1378.933
973, 5.176071184, 5.178760494, 1344.655
974, 5.178760540, 5.181478027, 1358.743
975, 5.181478073, 5.184369815, 1445.871
976, 5.184369858, 5.187102014, 1366.078
977, 5.187102062, 5.189657349, 1277.643
978, 5.189657399, 5.192429622, 1386.112
979, 5.192429668, 5.195106780, 1338.556
980, 5.195106938, 5.197899022, 1396.042
981, 5.197899082, 5.200944679, 1522.798
982, 5.200945258, 5.203998011, 1526.376
983, 5.203998240, 5.206968097, 1484.929
984, 5.206968177, 5.209756538, 1394.181
985, 5.209756946, 5.212625657, 1434.355
986, 5.212625721, 5.215390568, 1382.423
987, 5.215390648, 5.218297017, 1453.185
988, 5.218297127, 5.221117825, 1410.349
989, 5.221117981, 5.224049279, 1465.649
990, 5.224049372, 5.226849046, 1399.837
991, 5.226849221, 5.229799438, 1475.109
992, 5.229799726, 5.232547149, 1373.711
993, 5.232547232, 5.235464263, 1458.515
994, 5.235464346, 5.238213052, 1374.353
995, 5.238213141, 5.241104621, 1445.740
996, 5.241104779, 5.243882869, 1389.045
997, 5.243883030, 5.246808745, 1462.857
998, 5.246808903, 5.249563913, 1377.505
999, 5.249563964, 5.252455587, 1445.812
1000, 5.252455746, 5.255203652, 1373.953
1001, 5.255203736, 5.258027075, 1411.670
1002, 5.258027159, 5.260764342, 1368.592
1003, 5.260764498, 5.263652244, 1443.873
1004, 5.263652292, 5.266388534, 1368.121
1005, 5.266388704, 5.269260609, 1435.953
1006, 5.269260710, 5.271989609, 1364.450
1007, 5.271989687, 5.274899839, 1455.076
1008, 5.274899913, 5.277667612, 1383.849
1009, 5.277667661, 5.280561721, 1447.030
1010, 5.280561868, 5.283307995, 1373.064
1011, 5.283308076, 5.286133821, 1412.872
1012, 5.286133902, 5.288881737, 1373.918
1013, 5.288881820, 5.291772498, 1445.339
1014, 5.291772573, 5.294475993, 1351.710
1015, 5.294476061, 5.297386893, 1455.416
1016, 5.297386972, 5.300095204, 1354.116
1017, 5.300095288, 5.303027479, 1466.096
1018, 5.303027626, 5.305757680, 1365.027
1019, 5.305757847, 5.308649676, 1445.915
1020, 5.308649723, 5.311370076, 1360.176
1021, 5.311370160, 5.314209786, 1419.813
1022, 5.314209870, 5.316933721, 1361.926
1023, 5.316933874, 5.319839088, 1452.607
1024, 5.319839169, 5.322363047, 1261.939
1025, 5.322363153, 5.325152606, 1394.726
1026, 5.325152700, 5.327737612, 1292.456
1027, 5.327737694, 5.330539834, 1401.070
1028, 5.330539881, 5.333089817, 1274.968
1029, 5.333089972, 5.335861518, 1385.773
1030, 5.335861609, 5.338422317, 1280.354
1031, 5.338422367, 5.341193041, 1385.337
1032, 5.341193191, 5.343778764, 1292.787
1033, 5.343778913, 5.346545794, 1383.440
1034, 5.346545838, 5.349073919, 1264.040
1035, 5.349074011, 5.351895503, 1410.746
1036, 5.351895665, 5.354473639, 1288.987
1037, 5.354473740, 5.357229762, 1378.011
1038, 5.357229924, 5.359823162, 1296.619
1039, 5.359823317, 5.362588811, 1382.747
1040, 5.362588858, 5.365148330, 1279.736
1041, 5.365148480, 5.367915609, 1383.564
1042, 5.367915699, 5.370470006, 1277.154
1043, 5.370470052, 5.373341322, 1435.635
1044, 5.373341407, 5.376116395, 1387.494
1045, 5.376116555, 5.379008625, 1446.035
1046, 5.379008778, 5.381715881, 1353.551
1047, 5.381716028, 5.384590120, 1437.046
1048, 5.384590164, 5.387332074, 1370.955
1049, 5.387332158, 5.390198533, 1433.187
1050, 5.390198605, 5.392945385, 1373.390
1051, 5.392945538, 5.395866272, 1460.367
1052, 5.395866357, 5.398600632, 1367.138
1053, 5.398600784, 5.401459638, 1429.427
1054, 5.401459721, 5.404188278, 1364.278
1055, 5.404188431, 5.407045489, 1428.529
1056, 5.407046134, 5.409736347, 1345.107
1057, 5.409736428, 5.412607464, 1435.518
1058, 5.412607545, 5.415345376, 1368.916
1059, 5.415345455, 5.418206632, 1430.589
1060, 5.418206875, 5.420962482, 1377.804
1061, 5.420962561, 5.423867936, 1452.688
1062, 5.423868088, 5.426594885, 1363.398
1063, 5.426594965, 5.429434188, 1419.611
1064, 5.429434826, 5.432117991, 1341.582
1065, 5.432118069, 5.434999961, 1440.946
1066, 5.435000116, 5.437679103, 1339.494
1067, 5.437679267, 5.440522201, 1421.467
1068, 5.440522276, 5.443230321, 1354.023
1069, 5.443230475, 5.446054266, 1411.896
1070, 5.446054371, 5.448736755, 1341.192
1071, 5.448736912, 5.451551303, 1407.196
1072, 5.451551351, 5.454272208, 1360.428
1073, 5.454272291, 5.457107206, 1417.458
1074, 5.457107284, 5.459833582, 1363.149
1075, 5.459833726, 5.462650693, 1408.483
1076, 5.462650740, 5.465329202, 1339.231
1077, 5.465329293, 5.468160594, 1415.650
1078, 5.468160667, 5.470867895, 1353.614
1079, 5.470867993, 5.473732497, 1432.252
1080, 5.473732585, 5.476419631, 1343.523
1081, 5.476419678, 5.479213658, 1396.990
1082, 5.479213819, 5.481930630, 1358.405
1083, 5.481930719, 5.484788931, 1429.106
1084, 5.484789201, 5.487452328, 1331.563
1085, 5.487452374, 5.490282019, 1414.823
1086, 5.490282188, 5.492967096, 1342.454
1087, 5.492967258, 5.495821761, 1427.252
1088, 5.495821844, 5.498493346, 1335.751
1089, 5.498493430, 5.501331327, 1418.949
1090, 5.501331480, 5.503996261, 1332.390
1091, 5.503996411, 5.506922831, 1463.210
1092, 5.506922912, 5.509605342, 1341.215
1093, 5.509605398, 5.512455766, 1425.184
1094, 5.512455930, 5.515184489, 1364.280
1095, 5.515184573, 5.518037051, 1426.239
1096, 5.518037136, 5.520690087, 1326.475
1097, 5.520690179, 5.523552615, 1431.218
1098, 5.523552758, 5.526258758, 1353.000
1099, 5.526258929, 5.529116237, 1428.654
1100, 5.529116317, 5.531828494, 1356.089
1101, 5.531828661, 5.534718653, 1444.996
1102, 5.534718802, 5.537413337, 1347.267
1103, 5.537413386, 5.540251920, 1419.267
1104, 5.540252014, 5.542962445, 1355.215
1105, 5.542962591, 5.545833435, 1435.422
1106, 5.545833507, 5.548511738, 1339.115
1107, 5.548511785, 5.551331180, 1409.697
1108, 5.551331445, 5.554030102, 1349.328
1109, 5.554030188, 5.556888919, 1429.366
1110, 5.556889003, 5.559589607, 1350.302
1111, 5.559589655, 5.562493318, 1451.831
1112, 5.562493586, 5.565193772, 1350.093
1113, 5.565193856, 5.568060991, 1433.568
1114, 5.568061069, 5.570782333, 1360.632
1115, 5.570782484, 5.573660544, 1439.030
1116, 5.573660630, 5.576388503, 1363.936
1117, 5.576388600, 5.579269327, 1440.363
1118, 5.579269492, 5.582019189, 1374.849
1119, 5.582019282, 5.584968164, 1474.441
1120, 5.584968250, 5.587706716, 1369.233
1121, 5.587706804, 5.590585574, 1439.385
1122, 5.590585719, 5.593324254, 1369.268
1123, 5.593324342, 5.596208081, 1441.870
1124, 5.596208165, 5.598951794, 1371.814
1125, 5.598951960, 5.601847632, 1447.836
1126, 5.601847737, 5.604575185, 1363.724
1127, 5.604575233, 5.607434459, 1429.613
1128, 5.607434605, 5.610176837, 1371.116
1129, 5.610176919, 5.613068493, 1445.787
1130, 5.613068641, 5.615787387, 1359.373
1131, 5.615787556, 5.618649700, 1431.072
1132, 5.618649758, 5.621393915, 1372.078
1133, 5.621393996, 5.624292303, 1449.153
1134, 5.624292471, 5.627034524, 1371.027
1135, 5.627034606, 5.629981391, 1473.393
1136, 5.629981480, 5.632706332, 1362.426
1137, 5.632706416, 5.635607838, 1450.711
1138, 5.635607987, 5.638329182, 1360.598
1139, 5.638329268, 5.641194042, 1432.387
1140, 5.641194304, 5.643935775, 1370.736
1141, 5.643935855, 5.646836428, 1450.286
1142, 5.646836478, 5.649556911, 1360.217
1143, 5.649556969, 5.652426898, 1434.965
1144, 5.652427008, 5.655150220, 1361.606
1145, 5.655150294, 5.658048540, 1449.123
1146, 5.658048706, 5.660764509, 1357.901
1147, 5.660764599, 5.663627301, 1431.351
1148, 5.663627346, 5.666368086, 1370.370
1149, 5.666368235, 5.669224598, 1428.181
1150, 5.669224690, 5.671985324, 1380.317
1151, 5.671985496, 5.674894645, 1454.574
1152, 5.674894912, 5.677640668, 1372.878
1153, 5.677640812, 5.680550151, 1454.669
1154, 5.680550235, 5.683288986, 1369.375
1155, 5.683289073, 5.686154714, 1432.820
1156, 5.686154793, 5.688928181, 1386.694
1157, 5.688928329, 5.691855876, 1463.774
1158, 5.691856032, 5.694690447, 1417.208
1159, 5.694690549, 5.697612604, 1461.027
1160, 5.697612687, 5.700374629, 1380.971
1161, 5.700374695, 5.703274242, 1449.773
1162, 5.703274303, 5.706062395, 1394.046
1163, 5.706062457, 5.709003245, 1470.394
1164, 5.709003305, 5.711748536, 1372.616
1165, 5.711748583, 5.714640201, 1445.809
1166, 5.714640257, 5.717403214, 1381.478
1167, 5.717403275, 5.720273366, 1435.046
1168, 5.720273424, 5.723021651, 1374.113
1169, 5.723021706, 5.725951618, 1464.956
1170, 5.725951669, 5.728689550, 1368.941
1171, 5.728689598, 5.731572226, 1441.314
1172, 5.731572270, 5.734326233, 1376.981
1173, 5.734326276, 5.737170623, 1422.173
1174, 5.737170678, 5.739897336, 1363.329
1175, 5.739897393, 5.742803720, 1453.163
1176, 5.742803780, 5.745523410, 1359.815
1177, 5.745523469, 5.748395716, 1436.123
1178, 5.748395811, 5.751112483, 1358.336
1179, 5.751112543, 5.754002153, 1444.805
1180, 5.754002236, 5.756740093, 1368.929
1181, 5.756740144, 5.759595414, 1427.635
1182, 5.759595460, 5.762329327, 1366.933
1183, 5.762329374, 5.765215055, 1442.840
1184, 5.765215096, 5.767968606, 1376.755
1185, 5.767968707, 5.770863663, 1447.478
1186, 5.770863711, 5.773557918, 1347.104
1187, 5.773557966, 5.776406600, 1424.317
