------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3873; ReceivedMessages=3872
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3704; ReceivedMessages=3704
sockperf: [2;35m====> avg-latency=1288.785 (std-dev=153.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3704 observations[0m; each percentile contains 37.04 observations
sockperf: ---> <MAX> observation = 1806.600
sockperf: ---> percentile 99.999 = 1806.600
sockperf: ---> percentile 99.990 = 1806.600
sockperf: ---> percentile 99.900 = 1580.852
sockperf: ---> percentile 99.000 = 1507.217
sockperf: ---> percentile 90.000 = 1418.031
sockperf: ---> percentile 75.000 = 1386.207
sockperf: ---> percentile 50.000 = 1301.877
sockperf: ---> percentile 25.000 = 1259.406
sockperf: ---> <MIN> observation =  694.491
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
46, 2.555317058, 2.558049165, 1366.053
47, 2.558049629, 2.560503874, 1227.123
48, 2.560503977, 2.563407476, 1451.750
49, 2.563407549, 2.565932521, 1262.486
50, 2.565932580, 2.568861614, 1464.517
51, 2.568861690, 2.571341891, 1240.101
52, 2.571341971, 2.574188327, 1423.178
53, 2.574188400, 2.576646584, 1229.092
54, 2.576646644, 2.579519785, 1436.571
55, 2.579519859, 2.582006525, 1243.333
56, 2.582006603, 2.584899410, 1446.403
57, 2.584899495, 2.587367452, 1233.978
58, 2.587367604, 2.590241833, 1437.114
59, 2.590241912, 2.592698661, 1228.375
60, 2.592698710, 2.595564630, 1432.960
61, 2.595564706, 2.598036857, 1236.076
62, 2.598036928, 2.600937719, 1450.396
63, 2.600937796, 2.603404305, 1233.255
64, 2.603404379, 2.606079943, 1337.782
65, 2.606080022, 2.608516808, 1218.393
66, 2.608516888, 2.611194707, 1338.910
67, 2.611194786, 2.613708829, 1257.021
68, 2.613708888, 2.616376445, 1333.779
69, 2.616376520, 2.618880731, 1252.106
70, 2.618880779, 2.621567443, 1343.332
71, 2.621567559, 2.624031576, 1232.008
72, 2.624032149, 2.626759691, 1363.771
73, 2.626759749, 2.629236834, 1238.543
74, 2.629236907, 2.631936487, 1349.790
75, 2.631936535, 2.634387592, 1225.528
76, 2.634387640, 2.637104902, 1358.631
77, 2.637104978, 2.639564022, 1229.522
78, 2.639564071, 2.642259542, 1347.736
79, 2.642259604, 2.644790489, 1265.443
80, 2.644790537, 2.647503182, 1356.322
81, 2.647503244, 2.649977632, 1237.194
82, 2.649977688, 2.652753594, 1387.953
83, 2.652753673, 2.655261794, 1254.060
84, 2.655261850, 2.657959474, 1348.812
85, 2.657959524, 2.660510848, 1275.662
86, 2.660511100, 2.663236399, 1362.650
87, 2.663236499, 2.665765061, 1264.281
88, 2.665765150, 2.668546475, 1390.663
89, 2.668546737, 2.671038376, 1245.819
90, 2.671038468, 2.673772407, 1366.970
91, 2.673772481, 2.676235714, 1231.617
92, 2.676235834, 2.678937136, 1350.651
93, 2.678937213, 2.681412383, 1237.585
94, 2.681412455, 2.684113517, 1350.531
95, 2.684113580, 2.686569910, 1228.165
96, 2.686569941, 2.689277327, 1353.693
97, 2.689277497, 2.691805173, 1263.838
98, 2.691805216, 2.694500122, 1347.453
99, 2.694500259, 2.696977358, 1238.550
100, 2.696977966, 2.699762136, 1392.085
101, 2.699762198, 2.702206488, 1222.145
102, 2.702206552, 2.704914248, 1353.848
103, 2.704914305, 2.707361854, 1223.774
104, 2.707361929, 2.710039104, 1338.587
105, 2.710039181, 2.712512054, 1236.437
106, 2.712512126, 2.715220535, 1354.204
107, 2.715220595, 2.717755005, 1267.205
108, 2.717755081, 2.720450402, 1347.661
109, 2.720450489, 2.722952162, 1250.837
110, 2.722952234, 2.725432817, 1240.291
111, 2.725432889, 2.727923954, 1245.532
112, 2.727924097, 2.730592879, 1334.391
113, 2.730592953, 2.733114717, 1260.882
114, 2.733114791, 2.735842871, 1364.040
115, 2.735842930, 2.738341051, 1249.060
116, 2.738341125, 2.741039076, 1348.976
117, 2.741039134, 2.743458211, 1209.538
118, 2.743458286, 2.746200116, 1370.915
119, 2.746200187, 2.748710420, 1255.117
120, 2.748710473, 2.751401714, 1345.620
121, 2.751401791, 2.753888088, 1243.148
122, 2.753888168, 2.756564398, 1338.115
123, 2.756564473, 2.759052474, 1244.000
124, 2.759052549, 2.761821881, 1384.666
125, 2.761821953, 2.764282312, 1230.179
126, 2.764282392, 2.766980752, 1349.180
127, 2.766980795, 2.769424071, 1221.638
128, 2.769424222, 2.772144964, 1360.371
129, 2.772145041, 2.774593963, 1224.461
130, 2.774594006, 2.777274041, 1340.018
131, 2.777274181, 2.779779912, 1252.866
132, 2.779779955, 2.782445995, 1333.020
133, 2.782446075, 2.784954448, 1254.186
134, 2.784954518, 2.787722715, 1384.098
135, 2.787722795, 2.790158731, 1217.968
136, 2.790158809, 2.792886711, 1363.951
137, 2.792886752, 2.795333436, 1223.342
138, 2.795333512, 2.798055553, 1361.020
139, 2.798055632, 2.800577760, 1261.064
140, 2.800577834, 2.803068982, 1245.574
141, 2.803069019, 2.805420359, 1175.670
142, 2.805420442, 2.808230352, 1404.955
143, 2.808230842, 2.810827842, 1298.500
144, 2.810827941, 2.813588797, 1380.428
145, 2.813588899, 2.816062343, 1236.722
146, 2.816062430, 2.818846336, 1391.953
147, 2.818846463, 2.821327076, 1240.307
148, 2.821327155, 2.824073105, 1372.975
149, 2.824073177, 2.826536651, 1231.737
150, 2.826536732, 2.829259608, 1361.438
151, 2.829259686, 2.831773077, 1256.695
152, 2.831773135, 2.834448621, 1337.743
153, 2.834448692, 2.836948155, 1249.731
154, 2.836948214, 2.839540598, 1296.192
155, 2.839540844, 2.842052376, 1255.766
156, 2.842052462, 2.844836163, 1391.851
157, 2.844836211, 2.847322086, 1242.938
158, 2.847322159, 2.850112531, 1395.186
159, 2.850112606, 2.852588533, 1237.963
160, 2.852588590, 2.855304324, 1357.867
161, 2.855304405, 2.857841926, 1268.760
162, 2.857841984, 2.860589460, 1373.738
163, 2.860589534, 2.863079353, 1244.910
164, 2.863079433, 2.865854981, 1387.774
165, 2.865855057, 2.868376434, 1260.688
166, 2.868376498, 2.871094483, 1358.992
167, 2.871094561, 2.873568926, 1237.182
168, 2.873569012, 2.876312093, 1371.541
169, 2.876312171, 2.878856753, 1272.291
170, 2.878856829, 2.881581002, 1362.087
171, 2.881581066, 2.884096525, 1257.729
172, 2.884096598, 2.886856880, 1380.141
173, 2.886856924, 2.889335181, 1239.128
174, 2.889335254, 2.892060492, 1362.619
175, 2.892060576, 2.894554214, 1246.819
176, 2.894554282, 2.897278758, 1362.238
177, 2.897278830, 2.899818481, 1269.825
178, 2.899818545, 2.902553376, 1367.416
179, 2.902553447, 2.905092831, 1269.692
180, 2.905092910, 2.907875456, 1391.273
181, 2.907875527, 2.910399479, 1261.976
182, 2.910399542, 2.913120964, 1360.711
183, 2.913121042, 2.915638127, 1258.543
184, 2.915638195, 2.918361676, 1361.740
185, 2.918361822, 2.920893943, 1266.060
186, 2.920894017, 2.923639224, 1372.603
187, 2.923639302, 2.926122693, 1241.695
188, 2.926122756, 2.928888854, 1383.049
189, 2.928888925, 2.931415714, 1263.395
190, 2.931415794, 2.934140987, 1362.597
191, 2.934141060, 2.936698459, 1278.699
192, 2.936698938, 2.939579217, 1440.139
193, 2.939579408, 2.942129054, 1274.823
194, 2.942129237, 2.944984496, 1427.629
195, 2.944984688, 2.947545499, 1280.405
196, 2.947545720, 2.950371022, 1412.651
197, 2.950371242, 2.953028433, 1328.596
198, 2.953028654, 2.955875726, 1423.536
199, 2.955875948, 2.958396645, 1260.348
200, 2.958396887, 2.961208719, 1405.916
201, 2.961208936, 2.963894337, 1342.700
202, 2.963894550, 2.966700003, 1402.727
203, 2.966700227, 2.969278942, 1289.357
204, 2.969279171, 2.972139016, 1429.922
205, 2.972139235, 2.974702050, 1281.408
206, 2.974702271, 2.977515137, 1406.433
207, 2.977515344, 2.980105458, 1295.057
208, 2.980105709, 2.982915635, 1404.963
209, 2.982915850, 2.985521123, 1302.636
210, 2.985521340, 2.988329970, 1404.315
211, 2.988330219, 2.991004894, 1337.337
212, 2.991005120, 2.993860807, 1427.843
213, 2.993861043, 2.996408178, 1273.567
214, 2.996408403, 2.999191442, 1391.520
215, 2.999191711, 3.001799634, 1303.962
216, 3.001799682, 3.004668798, 1434.558
217, 3.004669015, 3.007199929, 1265.457
218, 3.007200169, 3.010005352, 1402.591
219, 3.010005444, 3.012566960, 1280.758
220, 3.012567177, 3.015348364, 1390.593
221, 3.015348559, 3.017995292, 1323.367
222, 3.017995508, 3.020835023, 1419.758
223, 3.020835269, 3.023339473, 1252.102
224, 3.023340046, 3.026176837, 1418.395
225, 3.026177049, 3.028691050, 1257.001
226, 3.028691120, 3.031494670, 1401.775
227, 3.031494884, 3.034139217, 1322.167
228, 3.034139444, 3.037009632, 1435.094
229, 3.037009851, 3.039624240, 1307.195
230, 3.039624458, 3.042524787, 1450.164
231, 3.042524994, 3.045114096, 1294.551
232, 3.045114306, 3.047906917, 1396.305
233, 3.047907136, 3.050461876, 1277.370
234, 3.050462981, 3.053288492, 1412.756
235, 3.053288695, 3.055938164, 1324.735
236, 3.055938362, 3.058775810, 1418.724
237, 3.058776003, 3.061368140, 1296.069
238, 3.061368355, 3.064181365, 1406.505
239, 3.064181585, 3.066787875, 1303.145
240, 3.066788095, 3.069656145, 1434.025
241, 3.069656342, 3.072212563, 1278.110
242, 3.072212777, 3.075099383, 1443.303
243, 3.075099642, 3.077686801, 1293.579
244, 3.077687021, 3.080497663, 1405.321
245, 3.080497876, 3.083057943, 1280.033
246, 3.083058165, 3.085933401, 1437.618
247, 3.085933619, 3.088531690, 1299.035
248, 3.088531909, 3.091347910, 1408.001
249, 3.091348128, 3.093971662, 1311.767
250, 3.093971881, 3.096788626, 1408.373
251, 3.096788843, 3.099334387, 1272.772
252, 3.099334604, 3.102199313, 1432.355
253, 3.102199609, 3.104753574, 1276.982
254, 3.104753656, 3.107790462, 1518.403
255, 3.107790691, 3.110354248, 1281.779
256, 3.110354465, 3.113333077, 1489.306
257, 3.113333293, 3.115972589, 1319.648
258, 3.115972822, 3.118985951, 1506.564
259, 3.118986915, 3.121578220, 1295.653
260, 3.121578443, 3.124574052, 1497.805
261, 3.124574263, 3.127178830, 1302.284
262, 3.127179051, 3.130172959, 1496.954
263, 3.130173183, 3.132778054, 1302.435
264, 3.132778275, 3.135804317, 1513.021
265, 3.135804533, 3.138453460, 1324.464
266, 3.138453671, 3.141403453, 1474.891
267, 3.141403672, 3.144000574, 1298.451
268, 3.144000787, 3.147005976, 1502.595
269, 3.147006195, 3.149523187, 1258.496
270, 3.149523417, 3.152536857, 1506.720
271, 3.152537076, 3.155099192, 1281.058
272, 3.155099406, 3.158082259, 1491.427
273, 3.158082489, 3.160630679, 1274.095
274, 3.160630895, 3.163407963, 1388.534
275, 3.163408178, 3.166035730, 1313.776
276, 3.166035948, 3.168916330, 1440.191
277, 3.168916548, 3.171560829, 1322.140
278, 3.171561041, 3.174356778, 1397.868
279, 3.174356977, 3.176991395, 1317.209
280, 3.176991699, 3.179823822, 1416.062
281, 3.179824035, 3.182413251, 1294.608
282, 3.182413457, 3.185223529, 1405.036
283, 3.185223730, 3.187836155, 1306.212
284, 3.187836193, 3.190604507, 1384.157
285, 3.190604744, 3.193174402, 1284.829
286, 3.193174619, 3.196021607, 1423.494
287, 3.196021802, 3.198673972, 1326.085
288, 3.198674181, 3.201435718, 1380.769
289, 3.201435965, 3.204105571, 1334.803
290, 3.204105779, 3.206939755, 1416.988
291, 3.206939957, 3.209479427, 1269.735
292, 3.209479649, 3.212262349, 1391.350
293, 3.212262548, 3.214920782, 1329.117
294, 3.214920977, 3.217691565, 1385.294
295, 3.217691781, 3.220302109, 1305.164
296, 3.220302801, 3.223099851, 1398.525
297, 3.223100104, 3.225642660, 1271.278
298, 3.225642877, 3.228520533, 1438.828
299, 3.228520746, 3.231098064, 1288.659
300, 3.231098277, 3.233899858, 1400.791
301, 3.233900060, 3.236478899, 1289.420
302, 3.236479121, 3.239307309, 1414.094
303, 3.239307519, 3.241949171, 1320.826
304, 3.241949376, 3.244797840, 1424.232
305, 3.244798067, 3.247402778, 1302.356
306, 3.247402993, 3.250172168, 1384.588
307, 3.250172385, 3.252705412, 1266.513
308, 3.252705986, 3.255564840, 1429.427
309, 3.255565070, 3.258120850, 1277.890
310, 3.258121072, 3.261001582, 1440.255
311, 3.261001805, 3.263563139, 1280.667
312, 3.263563354, 3.266378797, 1407.721
313, 3.266379018, 3.269049307, 1335.145
314, 3.269049536, 3.271856586, 1403.525
315, 3.271856801, 3.274353157, 1248.178
316, 3.274353384, 3.277179008, 1412.812
317, 3.277179220, 3.279777038, 1298.909
318, 3.279777247, 3.282624836, 1423.794
319, 3.282625068, 3.285172924, 1273.928
320, 3.285173221, 3.287964520, 1395.650
321, 3.287964733, 3.290515698, 1275.482
322, 3.290515958, 3.293310146, 1397.094
323, 3.293310364, 3.295913595, 1301.616
324, 3.295913811, 3.298703148, 1394.668
325, 3.298703394, 3.301285858, 1291.232
326, 3.301286074, 3.304153415, 1433.670
327, 3.304153636, 3.306689158, 1267.761
328, 3.306689813, 3.309514574, 1412.380
329, 3.309514771, 3.312074151, 1279.690
330, 3.312074362, 3.314920581, 1423.109
331, 3.314921385, 3.317435172, 1256.894
332, 3.317435398, 3.320233141, 1398.871
333, 3.320233353, 3.322867642, 1317.145
334, 3.322867884, 3.325658556, 1395.336
335, 3.325658765, 3.328221190, 1281.212
336, 3.328221403, 3.331010725, 1394.661
337, 3.331010787, 3.333524460, 1256.836
338, 3.333524680, 3.336329689, 1402.504
339, 3.336329905, 3.338908707, 1289.401
340, 3.338908902, 3.341705630, 1398.364
341, 3.341705882, 3.344287836, 1290.977
342, 3.344288066, 3.347096810, 1404.372
343, 3.347096911, 3.349591317, 1247.203
344, 3.349591532, 3.352398344, 1403.406
345, 3.352398563, 3.355019729, 1310.583
346, 3.355019949, 3.357850490, 1415.271
347, 3.357850698, 3.360440502, 1294.902
348, 3.360440689, 3.363210048, 1384.680
349, 3.363210300, 3.365784300, 1287.000
350, 3.365784338, 3.368621843, 1418.753
351, 3.368622064, 3.371214092, 1296.014
352, 3.371214313, 3.374112490, 1449.089
353, 3.374112704, 3.376667270, 1277.283
354, 3.376667517, 3.379503604, 1418.043
355, 3.379503815, 3.382107056, 1301.620
356, 3.382107283, 3.384905473, 1399.095
357, 3.384905699, 3.387519581, 1306.941
358, 3.387519797, 3.390313768, 1396.986
359, 3.390313975, 3.392986770, 1336.397
360, 3.392987439, 3.395832035, 1422.298
361, 3.395832247, 3.398358285, 1263.019
362, 3.398358512, 3.401118735, 1380.111
363, 3.401118829, 3.403707389, 1294.280
364, 3.403707623, 3.406536631, 1414.504
365, 3.406536852, 3.409161953, 1312.551
366, 3.409162169, 3.411970596, 1404.214
367, 3.411970828, 3.414517714, 1273.443
368, 3.414517943, 3.417326853, 1404.455
369, 3.417327064, 3.419985628, 1329.282
370, 3.419985824, 3.422806247, 1410.212
371, 3.422806461, 3.425368688, 1281.113
372, 3.425368879, 3.428176598, 1403.859
373, 3.428176792, 3.430672243, 1247.726
374, 3.430672464, 3.433464434, 1395.985
375, 3.433464625, 3.436061465, 1298.420
376, 3.436061690, 3.438631788, 1285.049
377, 3.438631913, 3.441177263, 1272.675
378, 3.441177482, 3.443972289, 1397.403
379, 3.443972503, 3.446537507, 1282.502
380, 3.446537729, 3.449353513, 1407.892
381, 3.449353776, 3.451940332, 1293.278
382, 3.451940521, 3.454778017, 1418.748
383, 3.454778250, 3.457358066, 1289.908
384, 3.457358279, 3.460170551, 1406.136
385, 3.460170749, 3.462753648, 1291.450
386, 3.462753880, 3.465623802, 1434.961
387, 3.465624013, 3.468233955, 1304.971
388, 3.468234221, 3.471111848, 1438.814
389, 3.471112069, 3.473660499, 1274.215
390, 3.473660734, 3.476510827, 1425.047
391, 3.476511055, 3.479106021, 1297.483
392, 3.479106252, 3.481931486, 1412.617
393, 3.481931733, 3.484557939, 1313.103
394, 3.484558156, 3.487389167, 1415.506
395, 3.487389386, 3.489976318, 1293.466
396, 3.489976551, 3.492850947, 1437.198
397, 3.492851174, 3.495386663, 1267.745
398, 3.495386914, 3.498164367, 1388.727
399, 3.498164598, 3.500761501, 1298.451
400, 3.500761610, 3.503560682, 1399.536
401, 3.503560920, 3.506112589, 1275.835
402, 3.506112807, 3.508706963, 1297.078
403, 3.508707177, 3.511309803, 1301.313
404, 3.511309998, 3.514114412, 1402.207
405, 3.514114627, 3.516670208, 1277.790
406, 3.516670400, 3.519504773, 1417.187
407, 3.519504993, 3.522094514, 1294.761
408, 3.522095189, 3.524919648, 1412.230
409, 3.524919867, 3.527438680, 1259.407
410, 3.527438898, 3.530237920, 1399.511
411, 3.530238129, 3.532862392, 1312.131
412, 3.532862611, 3.535675983, 1406.686
413, 3.535676192, 3.538236349, 1280.079
414, 3.538236572, 3.541109320, 1436.374
415, 3.541109541, 3.543636172, 1263.315
416, 3.543636388, 3.546476028, 1419.820
417, 3.546476235, 3.548991514, 1257.639
418, 3.548991728, 3.551793678, 1400.975
419, 3.551793923, 3.554297314, 1251.695
420, 3.554297531, 3.557158944, 1430.707
421, 3.557159161, 3.559734219, 1287.529
422, 3.559734453, 3.562584006, 1424.777
423, 3.562584220, 3.565177686, 1296.733
424, 3.565177900, 3.567990546, 1406.323
425, 3.567990755, 3.570569355, 1289.300
426, 3.570569571, 3.573364249, 1397.339
427, 3.573364461, 3.575991195, 1313.367
428, 3.575991512, 3.578832556, 1420.522
429, 3.578832789, 3.581257427, 1212.319
430, 3.581257630, 3.583642660, 1192.515
431, 3.583642859, 3.585811675, 1084.408
432, 3.585811859, 3.588041776, 1114.958
433, 3.588041988, 3.589961906, 959.959
434, 3.589962271, 3.592083185, 1060.457
435, 3.592083391, 3.593957351, 936.980
436, 3.593957570, 3.596078974, 1060.702
437, 3.596079211, 3.597819569, 870.179
438, 3.597819893, 3.599797481, 988.794
439, 3.599797576, 3.601534736, 868.580
440, 3.601534953, 3.603416309, 940.678
441, 3.603416524, 3.605105896, 844.686
442, 3.605106004, 3.607088225, 991.111
443, 3.607088440, 3.608833560, 872.560
444, 3.608833773, 3.610858737, 1012.482
445, 3.610858984, 3.612615690, 878.353
446, 3.612615904, 3.614389544, 886.820
447, 3.614389762, 3.616040994, 825.616
448, 3.616041357, 3.617975353, 966.998
449, 3.617975571, 3.619635341, 829.885
450, 3.619635564, 3.621425030, 894.733
451, 3.621425218, 3.622993475, 784.129
452, 3.622993535, 3.624942603, 974.534
453, 3.624942834, 3.626627721, 842.443
454, 3.626627933, 3.628561614, 966.840
455, 3.628561828, 3.630246997, 842.584
456, 3.630247217, 3.632085729, 919.256
457, 3.632085793, 3.633749995, 832.101
458, 3.633750204, 3.635700173, 974.984
459, 3.635700240, 3.637314274, 807.017
460, 3.637314491, 3.639121759, 903.634
461, 3.639121795, 3.640729048, 803.627
462, 3.640729102, 3.642515895, 893.396
463, 3.642515939, 3.644099607, 791.834
464, 3.644099656, 3.646007025, 953.684
465, 3.646007233, 3.647654503, 823.635
466, 3.647654694, 3.649548119, 946.712
467, 3.649548313, 3.651174191, 812.939
468, 3.651174452, 3.653040935, 933.241
469, 3.653041001, 3.654655787, 807.393
470, 3.654656001, 3.656610597, 977.298
471, 3.656610821, 3.658200664, 794.921
472, 3.658200875, 3.660013706, 906.415
473, 3.660013818, 3.661779045, 882.613
474, 3.661779256, 3.663819649, 1020.196
475, 3.663819727, 3.665354959, 767.616
476, 3.665355176, 3.667115050, 879.937
477, 3.667115166, 3.668789449, 837.141
478, 3.668789675, 3.670718033, 964.179
479, 3.670718243, 3.672267269, 774.513
480, 3.672267337, 3.674203593, 968.128
481, 3.674203692, 3.675851556, 823.932
482, 3.675851619, 3.677698317, 923.349
483, 3.677698366, 3.679326804, 814.219
484, 3.679327025, 3.681207798, 940.386
485, 3.681207913, 3.682856354, 824.220
486, 3.682856395, 3.684740749, 942.177
487, 3.684740795, 3.686499510, 879.357
488, 3.686499725, 3.688335126, 917.701
489, 3.688335346, 3.689910186, 787.420
490, 3.689910299, 3.691817664, 953.682
491, 3.691817879, 3.693405543, 793.832
492, 3.693405638, 3.695213845, 904.104
493, 3.695213900, 3.696884106, 835.103
494, 3.696884563, 3.698819093, 967.265
495, 3.698819307, 3.700422772, 801.732
496, 3.700422885, 3.702327679, 952.397
497, 3.702327898, 3.703943238, 807.670
498, 3.703943325, 3.705925924, 991.300
499, 3.705926140, 3.707637976, 855.918
500, 3.707638201, 3.709533880, 947.839
501, 3.709533997, 3.711256439, 861.221
502, 3.711256664, 3.713095409, 919.373
503, 3.713095485, 3.714810658, 857.587
504, 3.714810858, 3.716748172, 968.657
505, 3.716748385, 3.718319764, 785.690
506, 3.718319812, 3.720217392, 948.790
507, 3.720217606, 3.721834672, 808.533
508, 3.721834719, 3.723698912, 932.096
509, 3.723698969, 3.725277929, 789.480
510, 3.725278121, 3.727161149, 941.514
511, 3.727161213, 3.728797062, 817.924
512, 3.728797142, 3.730672848, 937.853
513, 3.730672891, 3.732296833, 811.971
514, 3.732297054, 3.734215774, 959.360
515, 3.734215991, 3.735861167, 822.588
516, 3.735861232, 3.737749336, 944.052
517, 3.737749709, 3.739393080, 821.686
518, 3.739393271, 3.741223664, 915.196
519, 3.741223712, 3.742797289, 786.789
520, 3.742797345, 3.744580238, 891.446
521, 3.744580280, 3.746210085, 814.903
522, 3.746210294, 3.748084551, 937.128
523, 3.748084675, 3.749825323, 870.324
524, 3.749825536, 3.751674007, 924.236
525, 3.751674080, 3.753304999, 815.459
526, 3.753305242, 3.755156950, 925.854
527, 3.755157015, 3.756845537, 844.261
528, 3.756845589, 3.758686295, 920.353
529, 3.758686354, 3.760341207, 827.426
530, 3.760341421, 3.762200715, 929.647
531, 3.762200929, 3.763915077, 857.074
532, 3.763915157, 3.765771018, 927.931
533, 3.765771079, 3.767384032, 806.476
534, 3.767384250, 3.769337745, 976.747
535, 3.769337793, 3.770942195, 802.201
536, 3.770942643, 3.772952301, 1004.829
537, 3.772952519, 3.774614830, 831.156
538, 3.774615042, 3.776659936, 1022.447
539, 3.776660153, 3.778278791, 809.319
540, 3.778279008, 3.780248079, 984.535
541, 3.780248289, 3.781832490, 792.101
542, 3.781832588, 3.783806007, 986.709
543, 3.783806051, 3.785483513, 838.731
544, 3.785483730, 3.787411817, 964.044
545, 3.787411883, 3.789024041, 806.079
546, 3.789024114, 3.791029833, 1002.859
547, 3.791030046, 3.792767061, 868.507
548, 3.792767252, 3.794642917, 937.833
549, 3.794643140, 3.796275812, 816.336
550, 3.796276057, 3.798157481, 940.712
551, 3.798157584, 3.799767084, 804.750
552, 3.799767127, 3.801778241, 1005.557
553, 3.801778296, 3.803396230, 808.967
554, 3.803396450, 3.805218912, 911.231
555, 3.805218952, 3.806907055, 844.051
556, 3.806907101, 3.808792333, 942.616
557, 3.808792681, 3.810470443, 838.881
558, 3.810470664, 3.812367603, 948.470
559, 3.812367813, 3.814017617, 824.902
560, 3.814018018, 3.815964349, 973.165
561, 3.815964559, 3.817660660, 848.050
562, 3.817660911, 3.819519798, 929.444
563, 3.819519994, 3.821191500, 835.753
564, 3.821191711, 3.823265162, 1036.726
565, 3.823265229, 3.824823220, 778.996
566, 3.824823263, 3.826932954, 1054.845
567, 3.826933007, 3.828601447, 834.220
568, 3.828601676, 3.830599775, 999.049
569, 3.830599999, 3.832214311, 807.156
570, 3.832214516, 3.834111933, 948.708
571, 3.834112017, 3.835787313, 837.648
572, 3.835787522, 3.837689440, 950.959
573, 3.837689649, 3.839364101, 837.226
574, 3.839364311, 3.841180076, 907.882
575, 3.841180286, 3.842614919, 717.317
576, 3.842614986, 3.844426747, 905.880
577, 3.844426821, 3.846062677, 817.928
578, 3.846062729, 3.848033818, 985.544
579, 3.848034038, 3.849737884, 851.923
580, 3.849738098, 3.851748450, 1005.176
581, 3.851748661, 3.853393536, 822.438
582, 3.853393614, 3.855289123, 947.754
583, 3.855289317, 3.856935190, 822.937
584, 3.856935260, 3.858841298, 953.019
585, 3.858841515, 3.860514851, 836.668
586, 3.860514964, 3.862348274, 916.655
587, 3.862348497, 3.863919888, 785.695
588, 3.863919951, 3.865851769, 965.909
589, 3.865851986, 3.867465287, 806.650
590, 3.867465365, 3.869444148, 989.391
591, 3.869444364, 3.871106472, 831.054
592, 3.871106599, 3.873035527, 964.464
