------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48028; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=980.350 (std-dev=118.479)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1396.258
sockperf: ---> percentile 99.999 = 1396.258
sockperf: ---> percentile 99.990 = 1396.258
sockperf: ---> percentile 99.900 = 1396.258
sockperf: ---> percentile 99.000 = 1269.904
sockperf: ---> percentile 90.000 = 1132.198
sockperf: ---> percentile 75.000 = 1044.672
sockperf: ---> percentile 50.000 =  975.067
sockperf: ---> percentile 25.000 =  894.970
sockperf: ---> <MIN> observation =  717.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
36, 3.197152974, 3.198915639, 881.332
37, 3.217690771, 3.219700796, 1005.013
38, 3.238884008, 3.240598195, 857.094
39, 3.259484173, 3.261334692, 925.259
40, 3.280013785, 3.282082310, 1034.263
41, 3.301214368, 3.302992023, 888.828
42, 3.321837963, 3.324088442, 1125.239
43, 3.342935893, 3.344462688, 763.397
44, 3.363468308, 3.365391396, 961.544
45, 3.384059880, 3.386475063, 1207.592
46, 3.405160149, 3.407049685, 944.768
47, 3.425690574, 3.428110635, 1210.030
48, 3.446818603, 3.449047274, 1114.336
49, 3.467472721, 3.469797807, 1162.543
50, 3.488621221, 3.490522774, 950.777
51, 3.509045290, 3.511045492, 1000.101
52, 3.530258904, 3.532149025, 945.060
53, 3.550862182, 3.552839428, 988.623
54, 3.571500819, 3.573472026, 985.603
55, 3.592665587, 3.594204963, 769.688
56, 3.613192931, 3.615109630, 958.350
57, 3.634306642, 3.635846226, 769.792
58, 3.654826810, 3.656699504, 936.347
59, 3.675792726, 3.677504348, 855.811
60, 3.696649448, 3.698494477, 922.515
61, 3.717203565, 3.719159946, 978.191
62, 3.738383738, 3.740349837, 983.049
63, 3.758976549, 3.760897333, 960.392
64, 3.779675228, 3.781606235, 965.504
65, 3.800815295, 3.802557367, 871.036
66, 3.821420085, 3.823310578, 945.247
67, 3.841967075, 3.844270985, 1151.955
68, 3.862646053, 3.864852072, 1103.010
69, 3.883952711, 3.885753851, 900.570
70, 3.904494375, 3.906494713, 1000.169
71, 3.925682017, 3.927591201, 954.592
72, 3.946215316, 3.948346388, 1065.536
73, 3.966820102, 3.968884228, 1032.063
74, 3.988022097, 3.990015746, 996.825
75, 4.008538761, 4.010726301, 1093.770
76, 4.029738480, 4.031877192, 1069.356
77, 4.050348667, 4.052233367, 942.350
78, 4.070889762, 4.072952319, 1031.278
79, 4.092087023, 4.093928015, 920.496
80, 4.112702372, 4.115234212, 1265.920
81, 4.133228331, 4.135589075, 1180.372
82, 4.154533915, 4.156685883, 1075.984
83, 4.175038576, 4.177469975, 1215.700
84, 4.195698806, 4.198231148, 1266.171
85, 4.216994345, 4.218937738, 971.696
86, 4.237554989, 4.239481969, 963.490
87, 4.258669473, 4.260446924, 888.725
88, 4.279259259, 4.281318668, 1029.705
89, 4.299834329, 4.302169016, 1167.343
90, 4.321119204, 4.322922568, 901.682
91, 4.341660194, 4.343489696, 914.751
92, 4.362245904, 4.364425148, 1089.622
93, 4.383556907, 4.385340952, 892.023
94, 4.404066134, 4.405914489, 924.177
95, 4.424677984, 4.426655278, 988.647
96, 4.445793386, 4.447954406, 1080.510
97, 4.466445542, 4.468517374, 1035.916
98, 4.487057334, 4.489442732, 1192.699
99, 4.508238547, 4.510178671, 970.062
100, 4.529117885, 4.530928903, 905.509
101, 4.549860477, 4.551824887, 982.205
102, 4.570398515, 4.572421983, 1011.734
103, 4.591688233, 4.593672705, 992.236
104, 4.612322537, 4.614274841, 976.152
105, 4.632917534, 4.634856416, 969.441
106, 4.653942226, 4.656100224, 1078.999
107, 4.674537724, 4.676620751, 1041.514
108, 4.695654508, 4.697344961, 845.226
109, 4.716271667, 4.718297402, 1012.868
110, 4.737078821, 4.738837085, 879.132
111, 4.757978801, 4.760147857, 1084.528
112, 4.778612786, 4.781030653, 1208.933
113, 4.799654857, 4.801766376, 1055.760
114, 4.820323941, 4.822519966, 1098.012
115, 4.840975157, 4.843431362, 1228.102
116, 4.862059488, 4.864003826, 972.169
117, 4.882682828, 4.884746118, 1031.645
118, 4.903872566, 4.905477902, 802.668
119, 4.924402242, 4.926782901, 1190.329
120, 4.944992369, 4.947321304, 1164.467
121, 4.966128644, 4.967883320, 877.338
122, 4.986749623, 4.989015783, 1133.080
123, 5.007967630, 5.009748534, 890.452
124, 5.028462711, 5.030481950, 1009.620
125, 5.049564494, 5.051560079, 997.792
126, 5.070185299, 5.071942020, 878.361
127, 5.090801499, 5.092728753, 963.627
128, 5.112005457, 5.113813421, 903.982
129, 5.132528650, 5.134357864, 914.607
130, 5.153099202, 5.155124028, 1012.413
131, 5.174329387, 5.176204489, 937.551
132, 5.194910971, 5.196971968, 1030.499
133, 5.215455794, 5.218077734, 1310.970
134, 5.236691074, 5.238441181, 875.053
135, 5.257303412, 5.259392756, 1044.672
136, 5.278503187, 5.279943995, 720.404
137, 5.299123594, 5.300859299, 867.852
138, 5.319941324, 5.322068500, 1063.588
139, 5.340547227, 5.342459760, 956.266
140, 5.361742676, 5.363206325, 731.825
141, 5.382444538, 5.384316195, 935.829
142, 5.402976965, 5.404912339, 967.687
143, 5.424218904, 5.425812580, 796.838
144, 5.444500944, 5.446574143, 1036.599
145, 5.465427920, 5.467350423, 961.252
146, 5.486548109, 5.488418714, 935.302
147, 5.507156371, 5.509170615, 1007.122
148, 5.527968527, 5.529936585, 984.029
149, 5.548968085, 5.550848608, 940.262
150, 5.569585102, 5.571414600, 914.749
151, 5.590672932, 5.592671475, 999.271
152, 5.611292742, 5.613048867, 878.062
153, 5.631837258, 5.633873937, 1018.339
154, 5.653064041, 5.654902574, 919.266
155, 5.673651804, 5.675485067, 916.631
156, 5.694232776, 5.696579939, 1173.582
157, 5.715473174, 5.717146728, 836.777
158, 5.735982464, 5.737913632, 965.584
159, 5.757191587, 5.758799415, 803.914
160, 5.777791427, 5.779739484, 974.028
161, 5.798311109, 5.800344731, 1016.811
162, 5.819544733, 5.821220431, 837.849
163, 5.839971550, 5.841922492, 975.471
164, 5.861073909, 5.862816464, 871.277
165, 5.881652151, 5.883557530, 952.690
166, 5.902890716, 5.904850284, 979.784
167, 5.923488071, 5.925430838, 971.384
168, 5.943994992, 5.946318105, 1161.557
169, 5.965128618, 5.966911992, 891.687
170, 5.985466055, 5.988165129, 1349.537
171, 6.006940892, 6.008556370, 807.739
172, 6.027549597, 6.029306237, 878.320
173, 6.048139511, 6.050099212, 979.850
174, 6.069380104, 6.070826102, 722.999
175, 6.090120188, 6.092100454, 990.133
176, 6.110588394, 6.112673940, 1042.773
177, 6.131709886, 6.133233188, 761.651
178, 6.152058672, 6.154165699, 1053.514
179, 6.172936790, 6.174908858, 986.034
180, 6.194135739, 6.196004236, 934.248
181, 6.214656011, 6.216764290, 1054.140
182, 6.235882515, 6.237655231, 886.358
183, 6.256394904, 6.258414444, 1009.770
184, 6.276998318, 6.279157163, 1079.423
185, 6.298207100, 6.299890004, 841.452
186, 6.318810658, 6.320861240, 1025.291
187, 6.339436856, 6.342124381, 1343.763
188, 6.360652147, 6.362326837, 837.345
189, 6.381147205, 6.383099239, 976.017
190, 6.402379694, 6.403815392, 717.849
191, 6.422981500, 6.424739013, 878.757
192, 6.443589668, 6.445488026, 949.179
193, 6.464689639, 6.466575457, 942.909
194, 6.485552153, 6.487159339, 803.593
195, 6.505916359, 6.507906727, 995.184
196, 6.527053991, 6.528809333, 877.671
197, 6.547661699, 6.549588251, 963.276
198, 6.568252134, 6.570332834, 1040.350
199, 6.589489897, 6.591431104, 970.604
200, 6.609995486, 6.612319342, 1161.928
201, 6.631110103, 6.632870077, 879.987
202, 6.651464125, 6.653619879, 1077.877
203, 6.672314105, 6.674738642, 1212.268
204, 6.693538596, 6.695296219, 878.811
205, 6.714133037, 6.716094419, 980.691
206, 6.735388070, 6.736997632, 804.781
207, 6.755954775, 6.757730273, 887.749
208, 6.776549569, 6.778641249, 1045.840
209, 6.797685964, 6.799385766, 849.901
210, 6.818327178, 6.820162099, 917.460
211, 6.839441345, 6.840883331, 720.993
212, 6.860077551, 6.861623863, 773.156
213, 6.880462702, 6.882526403, 1031.850
214, 6.901689344, 6.903417831, 864.244
215, 6.922177914, 6.924380001, 1101.044
216, 6.943079445, 6.945291954, 1106.254
217, 6.964007321, 6.965845687, 919.183
218, 6.984553221, 6.986575214, 1010.996
219, 7.005800331, 7.007348539, 774.104
220, 7.026429747, 7.028444764, 1007.509
221, 7.047049956, 7.049027385, 988.715
222, 7.067861721, 7.069966369, 1052.324
223, 7.088861227, 7.090929397, 1034.085
224, 7.109997528, 7.111786346, 894.409
225, 7.130272736, 7.132360990, 1044.127
226, 7.151099659, 7.153450973, 1175.657
227, 7.172094154, 7.173832709, 869.277
228, 7.192997876, 7.194765745, 883.934
229, 7.213486207, 7.215859340, 1186.566
230, 7.234674457, 7.236624591, 975.067
231, 7.255162905, 7.257541229, 1189.162
232, 7.276381809, 7.278146401, 882.296
233, 7.297301632, 7.299560896, 1129.632
234, 7.317903054, 7.319592739, 844.843
235, 7.338427228, 7.340495713, 1034.242
236, 7.359623103, 7.361407751, 892.324
237, 7.380427652, 7.382322533, 947.441
238, 7.401357631, 7.402907396, 774.883
239, 7.421964254, 7.424007445, 1021.596
240, 7.442478459, 7.444564493, 1043.017
241, 7.463679175, 7.465453948, 887.387
242, 7.484112973, 7.486124968, 1005.998
243, 7.505312745, 7.507276431, 981.843
244, 7.525846284, 7.527848100, 1000.908
245, 7.547035558, 7.548581556, 772.999
246, 7.567565288, 7.569485034, 959.873
247, 7.588110630, 7.590573424, 1231.397
248, 7.609358391, 7.611319478, 980.544
249, 7.629970246, 7.631904895, 967.324
250, 7.651013702, 7.652791763, 889.031
251, 7.671609899, 7.673525908, 958.004
252, 7.692726665, 7.694385495, 829.415
253, 7.713548639, 7.715218542, 834.951
254, 7.734049420, 7.736008709, 979.645
255, 7.754789002, 7.756792312, 1001.655
256, 7.775652746, 7.777742572, 1044.913
257, 7.796751562, 7.798512449, 880.443
258, 7.817699250, 7.819371242, 835.996
259, 7.838163709, 7.840291963, 1064.127
260, 7.858826438, 7.860927936, 1050.749
261, 7.880084498, 7.881983787, 949.644
262, 7.900679579, 7.902625784, 973.103
263, 7.921327309, 7.923380867, 1026.779
264, 7.942514411, 7.944058675, 772.132
265, 7.963028341, 7.965035323, 1003.491
266, 7.984238804, 7.986133801, 947.499
267, 8.004757426, 8.006873983, 1058.279
268, 8.025656778, 8.027445507, 894.364
269, 8.046589247, 8.048367417, 889.085
270, 8.067106389, 8.069103847, 998.729
271, 8.087714148, 8.090213470, 1249.661
272, 8.109007283, 8.111163918, 1078.317
273, 8.129737341, 8.131539724, 901.191
274, 8.150737173, 8.152283680, 773.254
275, 8.171336712, 8.173197418, 930.353
276, 8.191986587, 8.193964663, 989.038
277, 8.213163065, 8.214877763, 857.349
278, 8.233724700, 8.235949571, 1112.436
279, 8.254795684, 8.256877159, 1040.737
280, 8.275314941, 8.277228022, 956.540
281, 8.296042273, 8.298322640, 1140.183
282, 8.317032260, 8.318894221, 930.981
283, 8.337639143, 8.340174798, 1267.827
284, 8.358752179, 8.360721466, 984.644
285, 8.379273802, 8.381631109, 1178.654
286, 8.400481122, 8.402201499, 860.189
287, 8.421105262, 8.422787434, 841.086
288, 8.441623393, 8.443869752, 1123.180
289, 8.462825634, 8.464804116, 989.241
290, 8.483442869, 8.485135291, 846.211
291, 8.504052616, 8.506159012, 1053.198
292, 8.525192050, 8.527041518, 924.734
293, 8.545621984, 8.547984222, 1181.119
294, 8.566514983, 8.568555622, 1020.320
295, 8.587700881, 8.589673440, 986.280
296, 8.608328517, 8.610423103, 1047.293
297, 8.628950222, 8.631019289, 1034.534
298, 8.650185654, 8.651726043, 770.194
299, 8.670650177, 8.672649796, 999.810
300, 8.691858486, 8.693756908, 949.211
301, 8.712470813, 8.714330537, 929.862
302, 8.733073537, 8.735062028, 994.245
303, 8.754241546, 8.756176637, 967.546
304, 8.774567184, 8.776750591, 1091.704
305, 8.795436207, 8.797508638, 1036.216
306, 8.816635857, 8.818421529, 892.836
307, 8.837266417, 8.839163479, 948.531
308, 8.857773312, 8.859914926, 1070.807
309, 8.879130472, 8.880675717, 772.623
310, 8.899631883, 8.901775498, 1071.807
311, 8.920799145, 8.922343712, 772.284
312, 8.941420671, 8.943274634, 926.982
313, 8.962018150, 8.964201457, 1091.654
314, 8.983228975, 8.984880366, 825.696
315, 9.003833769, 9.006056992, 1111.612
316, 9.024370005, 9.026610799, 1120.397
317, 9.045570943, 9.047533162, 981.109
318, 9.066097037, 9.068101496, 1002.229
319, 9.087206102, 9.088927454, 860.676
320, 9.107524575, 9.109666188, 1070.806
321, 9.128715927, 9.130575257, 929.665
322, 9.149240170, 9.151324023, 1041.927
323, 9.170454883, 9.172419487, 982.302
324, 9.191060557, 9.192999077, 969.260
325, 9.211592439, 9.214078609, 1243.085
326, 9.232782966, 9.234633303, 925.168
327, 9.253382429, 9.255404613, 1011.092
328, 9.274583646, 9.276484735, 950.545
329, 9.295123338, 9.297047770, 962.216
330, 9.316228031, 9.317770767, 771.368
331, 9.336858158, 9.338712281, 927.062
332, 9.357464791, 9.359468418, 1001.814
333, 9.378679207, 9.380202030, 761.411
334, 9.399265299, 9.401135540, 935.120
335, 9.420008058, 9.421869398, 930.670
336, 9.441076847, 9.442968020, 945.587
337, 9.461611726, 9.463723906, 1056.090
338, 9.482743276, 9.484458191, 857.457
339, 9.503067487, 9.505104380, 1018.446
340, 9.524279830, 9.525852744, 786.457
341, 9.544784077, 9.546774620, 995.271
342, 9.565402503, 9.567881158, 1239.327
343, 9.586591865, 9.588457909, 933.022
344, 9.607195937, 9.609374091, 1089.077
345, 9.628308229, 9.630097416, 894.593
346, 9.648831726, 9.650829666, 998.970
347, 9.669956481, 9.671744997, 894.258
348, 9.690566287, 9.692681910, 1057.811
349, 9.711681606, 9.713217655, 768.024
350, 9.732355285, 9.733960270, 802.493
351, 9.752952111, 9.754879002, 963.446
352, 9.774096724, 9.776167131, 1035.203
353, 9.794616932, 9.796554521, 968.795
354, 9.815522006, 9.817561616, 1019.805
355, 9.836074936, 9.838289180, 1107.122
356, 9.857302039, 9.859662933, 1180.447
357, 9.878145663, 9.879875298, 864.817
358, 9.898586588, 9.900969731, 1191.572
359, 9.919784561, 9.922048957, 1132.198
360, 9.940076624, 9.942869140, 1396.258
361, 9.961209787, 9.963260724, 1025.468
362, 9.981699437, 9.983820955, 1060.759
363, 10.003140918, 10.005147453, 1003.267
364, 10.023844546, 10.025623196, 889.325
365, 10.044915839, 10.046720252, 902.207
366, 10.065433086, 10.067252120, 909.517
367, 10.086010708, 10.088162425, 1075.859
368, 10.106874542, 10.109082654, 1104.056
369, 10.127881521, 10.129859809, 989.144
370, 10.148946679, 10.150914094, 983.708
371, 10.169122229, 10.171295034, 1086.402
372, 10.190113706, 10.192040092, 963.193
373, 10.211218617, 10.212973127, 877.255
374, 10.231730419, 10.233890635, 1080.108
375, 10.252910740, 10.254767073, 928.167
376, 10.273244467, 10.275362454, 1058.994
377, 10.294122298, 10.296143522, 1010.612
378, 10.315352882, 10.317219238, 933.178
379, 10.335927822, 10.337821743, 946.960
380, 10.357074783, 10.358864007, 894.612
381, 10.377538641, 10.379634736, 1048.047
382, 10.398526509, 10.400353538, 913.515
383, 10.419315024, 10.420889338, 787.157
384, 10.439831281, 10.441828923, 998.821
385, 10.460841655, 10.462809768, 984.057
386, 10.481846347, 10.483543902, 848.778
387, 10.502194747, 10.504365756, 1085.504
388, 10.523314722, 10.525308004, 996.641
389, 10.543884746, 10.546393523, 1254.389
390, 10.564926022, 10.566757301, 915.640
391, 10.585606955, 10.587688475, 1040.760
392, 10.606714029, 10.608591762, 938.867
393, 10.626999829, 10.629327830, 1164.000
394, 10.648448368, 10.650237633, 894.632
395, 10.668936301, 10.670808175, 935.937
396, 10.689985921, 10.691842355, 928.217
397, 10.710499240, 10.712414816, 957.788
398, 10.731088843, 10.733311940, 1111.548
399, 10.752296728, 10.754242920, 973.096
400, 10.772807913, 10.774780779, 986.433
401, 10.793918681, 10.795682074, 881.696
402, 10.814801739, 10.816591679, 894.970
403, 10.835629420, 10.837536117, 953.348
404, 10.856170823, 10.858107029, 968.103
405, 10.877384381, 10.878819277, 717.448
406, 10.897840404, 10.899736999, 948.298
407, 10.918512530, 10.920463278, 975.374
408, 10.939618959, 10.941394480, 887.761
409, 10.960130475, 10.962167159, 1018.342
410, 10.981360352, 10.983030109, 834.879
411, 11.001871012, 11.003797823, 963.406
412, 11.022965343, 11.024822250, 928.454
413, 11.043486493, 11.045412297, 962.902
414, 11.064677203, 11.066497351, 910.074
415, 11.085056048, 11.086908952, 926.452
416, 11.106042832, 11.107795647, 876.407
417, 11.126926539, 11.128699131, 886.296
418, 11.147468246, 11.149449675, 990.715
419, 11.168356465, 11.170206237, 924.886
420, 11.189270259, 11.191105854, 917.798
421, 11.209797312, 11.212179807, 1191.247
422, 11.230635527, 11.232718252, 1041.362
423, 11.251376683, 11.253623602, 1123.459
424, 11.272611168, 11.274363070, 875.951
425, 11.293112781, 11.295134351, 1010.785
426, 11.313872023, 11.315831682, 979.830
427, 11.334768025, 11.336768692, 1000.333
428, 11.355982562, 11.357840775, 929.107
429, 11.376446003, 11.378634630, 1094.313
430, 11.397163518, 11.399373005, 1104.744
431, 11.418055033, 11.420268236, 1106.602
432, 11.439124734, 11.440814559, 844.912
433, 11.459943488, 11.461893780, 975.146
434, 11.480570879, 11.482477907, 953.514
435, 11.501163887, 11.503212999, 1024.556
436, 11.522360082, 11.524120388, 880.153
437, 11.542873624, 11.544874189, 1000.282
438, 11.563970315, 11.565934311, 981.998
439, 11.584722736, 11.586846518, 1061.891
440, 11.605702577, 11.607224509, 760.966
441, 11.626470389, 11.627981944, 755.778
442, 11.646847231, 11.649244727, 1198.748
443, 11.667946713, 11.669815344, 934.316
444, 11.689015022, 11.691237934, 1111.456
445, 11.709629529, 11.711441901, 906.186
446, 11.730510508, 11.732547842, 1018.667
447, 11.751514013, 11.753478464, 982.226
448, 11.772002960, 11.773861858, 929.449
449, 11.792534269, 11.794940024, 1202.877
450, 11.813733031, 11.815684061, 975.515
451, 11.834548400, 11.836416542, 934.071
452, 11.855491618, 11.856974357, 741.370
453, 11.875960963, 11.878091176, 1065.107
454, 11.896585033, 11.899178727, 1296.847
455, 11.917793125, 11.919752090, 979.483
456, 11.938645044, 11.940395555, 875.255
------------------------------
