------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3886; ReceivedMessages=3885
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3717; ReceivedMessages=3717
sockperf: [2;35m====> avg-latency=1284.559 (std-dev=97.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3717 observations[0m; each percentile contains 37.17 observations
sockperf: ---> <MAX> observation = 2715.494
sockperf: ---> percentile 99.999 = 2715.494
sockperf: ---> percentile 99.990 = 2715.494
sockperf: ---> percentile 99.900 = 1464.286
sockperf: ---> percentile 99.000 = 1415.662
sockperf: ---> percentile 90.000 = 1364.509
sockperf: ---> percentile 75.000 = 1332.032
sockperf: ---> percentile 50.000 = 1304.199
sockperf: ---> percentile 25.000 = 1269.551
sockperf: ---> <MIN> observation =  746.009
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
38, 2.536723658, 2.539311686, 1294.014
39, 2.539311903, 2.541945640, 1316.869
40, 2.541945684, 2.544548705, 1301.511
41, 2.544548745, 2.547270879, 1361.067
42, 2.547271114, 2.549945189, 1337.037
43, 2.549945421, 2.552706729, 1380.654
44, 2.552706963, 2.555496237, 1394.637
45, 2.555496471, 2.558306716, 1405.123
46, 2.558306920, 2.561037238, 1365.159
47, 2.561037466, 2.563704745, 1333.639
48, 2.563704992, 2.566272726, 1283.867
49, 2.566272910, 2.568951887, 1339.488
50, 2.568952114, 2.571569767, 1308.827
51, 2.571569970, 2.574163125, 1296.578
52, 2.574163340, 2.576782718, 1309.689
53, 2.576782921, 2.579378603, 1297.841
54, 2.579378836, 2.581991830, 1306.497
55, 2.581992075, 2.584688497, 1348.211
56, 2.584688727, 2.587254079, 1282.676
57, 2.587254297, 2.590027694, 1386.699
58, 2.590027936, 2.592817817, 1394.940
59, 2.592817861, 2.595550400, 1366.270
60, 2.595550614, 2.598374334, 1411.860
61, 2.598374552, 2.601128355, 1376.901
62, 2.601128571, 2.603895399, 1383.414
63, 2.603895589, 2.606535884, 1320.147
64, 2.606536596, 2.609138771, 1301.088
65, 2.609139709, 2.611813413, 1336.852
66, 2.611813632, 2.614334772, 1260.570
67, 2.614334975, 2.616960804, 1312.914
68, 2.616961032, 2.619623876, 1331.422
69, 2.619624107, 2.622191646, 1283.770
70, 2.622191863, 2.624824320, 1316.228
71, 2.624824526, 2.627549440, 1362.457
72, 2.627549677, 2.630381491, 1415.907
73, 2.630381686, 2.633089642, 1353.978
74, 2.633089862, 2.635868931, 1389.534
75, 2.635869126, 2.638514211, 1322.542
76, 2.638514418, 2.640890718, 1188.150
77, 2.640890955, 2.643684163, 1396.604
78, 2.643684383, 2.646305157, 1310.387
79, 2.646305370, 2.648949710, 1322.170
80, 2.648949948, 2.651530212, 1290.132
81, 2.651530427, 2.654227107, 1348.340
82, 2.654227328, 2.656903369, 1338.020
83, 2.656903589, 2.659541244, 1318.828
84, 2.659541474, 2.662214431, 1336.478
85, 2.662214662, 2.664925194, 1355.266
86, 2.664925398, 2.667550447, 1312.525
87, 2.667550668, 2.670214451, 1331.891
88, 2.670215164, 2.672902038, 1343.437
89, 2.672902230, 2.675566775, 1332.272
90, 2.675566978, 2.678165566, 1299.294
91, 2.678165799, 2.680866139, 1350.170
92, 2.680866373, 2.683428843, 1281.235
93, 2.683429063, 2.686101943, 1336.440
94, 2.686102164, 2.688771229, 1334.533
95, 2.688771478, 2.691414004, 1321.263
96, 2.691414227, 2.694050832, 1318.303
97, 2.694051059, 2.696691094, 1320.018
98, 2.696691332, 2.699311224, 1309.946
99, 2.699311441, 2.702007247, 1347.903
100, 2.702007470, 2.704858577, 1425.554
101, 2.704858820, 2.707564993, 1353.086
102, 2.707565212, 2.710169692, 1302.240
103, 2.710169909, 2.712861205, 1345.648
104, 2.712861483, 2.715453808, 1296.163
105, 2.715454035, 2.718163897, 1354.931
106, 2.718164152, 2.720811057, 1323.452
107, 2.720811278, 2.723458806, 1323.764
108, 2.723459009, 2.726032271, 1286.631
109, 2.726032497, 2.728742660, 1355.082
110, 2.728742888, 2.731324132, 1290.622
111, 2.731324362, 2.733961632, 1318.635
112, 2.733961831, 2.736450988, 1244.579
113, 2.736451080, 2.739070706, 1309.813
114, 2.739070922, 2.741853931, 1391.504
115, 2.741854384, 2.744111497, 1128.556
116, 2.744111723, 2.746346681, 1117.479
117, 2.746346926, 2.748430230, 1041.652
118, 2.748430459, 2.750429166, 999.354
119, 2.750429393, 2.752343618, 957.112
120, 2.752343842, 2.754187497, 921.827
121, 2.754187731, 2.756162550, 987.409
122, 2.756162768, 2.757991099, 914.165
123, 2.757991146, 2.759857713, 933.283
124, 2.759857775, 2.761700059, 921.142
125, 2.761700288, 2.763651121, 975.416
126, 2.763651322, 2.765582252, 965.465
127, 2.765582477, 2.767474478, 946.001
128, 2.767474545, 2.769442591, 984.023
129, 2.769442825, 2.771425584, 991.379
130, 2.771425812, 2.773433156, 1003.672
131, 2.773433377, 2.775424059, 995.341
132, 2.775424293, 2.777443946, 1009.827
133, 2.777444156, 2.779329341, 942.592
134, 2.779329535, 2.781107531, 888.998
135, 2.781107744, 2.782975995, 934.126
136, 2.782976038, 2.784790011, 906.986
137, 2.784790042, 2.786721182, 965.570
138, 2.786721416, 2.788647013, 962.798
139, 2.788647270, 2.790617285, 985.008
140, 2.790617529, 2.792499756, 941.114
141, 2.792499864, 2.794424226, 962.181
142, 2.794424457, 2.796284625, 930.084
143, 2.796284856, 2.798247060, 981.102
144, 2.798247295, 2.800035087, 893.896
145, 2.800035130, 2.801880981, 922.926
146, 2.801881038, 2.803744907, 931.935
147, 2.803745133, 2.805740958, 997.913
148, 2.805741148, 2.807647352, 953.102
149, 2.807647577, 2.809630065, 991.244
150, 2.809630285, 2.811526671, 948.193
151, 2.811526926, 2.813409172, 941.123
152, 2.813409213, 2.815176960, 883.873
153, 2.815177192, 2.817029907, 926.358
154, 2.817029955, 2.818802431, 886.238
155, 2.818802556, 2.820745814, 971.629
156, 2.820746008, 2.822600307, 927.150
157, 2.822600411, 2.824503646, 951.618
158, 2.824503869, 2.826281344, 888.737
159, 2.826281569, 2.828236783, 977.607
160, 2.828237008, 2.830028801, 895.897
161, 2.830028850, 2.831882391, 926.770
162, 2.831882434, 2.833774799, 946.183
163, 2.833775028, 2.835681187, 953.080
164, 2.835681225, 2.837540037, 929.406
165, 2.837540071, 2.839508103, 984.016
166, 2.839508333, 2.841330837, 911.252
167, 2.841330885, 2.843261160, 965.138
168, 2.843261396, 2.845070987, 904.795
169, 2.845071210, 2.847044449, 986.620
170, 2.847044499, 2.848886865, 921.183
171, 2.848886907, 2.850935841, 1024.467
172, 2.850935880, 2.853021181, 1042.650
173, 2.853021211, 2.854953455, 966.122
174, 2.854953497, 2.856882557, 964.530
175, 2.856882601, 2.858898294, 1007.847
176, 2.858898499, 2.860860147, 980.824
177, 2.860860361, 2.862914264, 1026.952
178, 2.862914465, 2.864811366, 948.451
179, 2.864811422, 2.866769008, 978.793
180, 2.866769040, 2.868729750, 980.355
181, 2.868729990, 2.870755895, 1012.952
182, 2.870756126, 2.872729165, 986.519
183, 2.872729386, 2.874817913, 1044.264
184, 2.874818156, 2.876706757, 944.301
185, 2.876706869, 2.878709712, 1001.422
186, 2.878709752, 2.880657322, 973.785
187, 2.880657572, 2.882746764, 1044.596
188, 2.882746984, 2.884713377, 983.197
189, 2.884713604, 2.886749664, 1018.030
190, 2.886749881, 2.888762804, 1006.461
191, 2.888763034, 2.890806915, 1021.941
192, 2.890807136, 2.892694216, 943.540
193, 2.892694328, 2.894685215, 995.443
194, 2.894685267, 2.896597800, 956.267
195, 2.896598019, 2.898667026, 1034.504
196, 2.898667252, 2.900626417, 979.583
197, 2.900626632, 2.902699541, 1036.455
198, 2.902699773, 2.904706436, 1003.332
199, 2.904706662, 2.906863234, 1078.286
200, 2.906863454, 2.908950694, 1043.620
201, 2.908950903, 2.910881810, 965.453
202, 2.910881846, 2.912828930, 973.542
203, 2.912828966, 2.914889941, 1030.487
204, 2.914890145, 2.916861572, 985.714
205, 2.916861762, 2.918888306, 1013.272
206, 2.918888505, 2.920779038, 945.267
207, 2.920779131, 2.922786305, 1003.587
208, 2.922786349, 2.924724181, 968.916
209, 2.924724401, 2.926761397, 1018.498
210, 2.926761604, 2.928785953, 1012.175
211, 2.928786178, 2.930755295, 984.559
212, 2.930755409, 2.932734363, 989.477
213, 2.932734558, 2.934772083, 1018.763
214, 2.934772302, 2.936750761, 989.229
215, 2.936750988, 2.938996750, 1122.881
216, 2.938996854, 2.941164311, 1083.729
217, 2.941164540, 2.943472495, 1153.977
218, 2.943472717, 2.945462843, 995.063
219, 2.945463010, 2.947717693, 1127.341
220, 2.947717729, 2.949812865, 1047.568
221, 2.949813063, 2.951977371, 1082.154
222, 2.951977606, 2.954116940, 1069.667
223, 2.954117166, 2.956391379, 1137.107
224, 2.956391420, 2.958347202, 977.891
225, 2.958347430, 2.960670131, 1161.350
226, 2.960670357, 2.962688443, 1009.043
227, 2.962688653, 2.964930096, 1120.721
228, 2.964930321, 2.967040369, 1055.024
229, 2.967040589, 2.969207953, 1083.682
230, 2.969208181, 2.971219094, 1005.456
231, 2.971219326, 2.973501923, 1141.298
232, 2.973502145, 2.975512639, 1005.247
233, 2.975512683, 2.977856493, 1171.905
234, 2.977856749, 2.979902058, 1022.655
235, 2.979902284, 2.982077051, 1087.384
236, 2.982077276, 2.984164796, 1043.760
237, 2.984165021, 2.986253798, 1044.388
238, 2.986254017, 2.988357623, 1051.803
239, 2.988357854, 2.990646569, 1144.358
240, 2.990646762, 2.992724567, 1038.902
241, 2.992724795, 2.994944019, 1109.612
242, 2.994944248, 2.997074000, 1064.876
243, 2.997074228, 2.999167388, 1046.580
244, 2.999167623, 3.001251313, 1041.845
245, 3.001251539, 3.003559050, 1153.755
246, 3.003559275, 3.005569039, 1004.882
247, 3.005569127, 3.007867625, 1149.249
248, 3.007867824, 3.009900000, 1016.088
249, 3.009900206, 3.011965903, 1032.848
250, 3.011966134, 3.013995211, 1014.538
251, 3.013995438, 3.016320727, 1162.644
252, 3.016320948, 3.018281468, 980.260
253, 3.018281522, 3.020613498, 1165.988
254, 3.020613697, 3.022624962, 1005.632
255, 3.022625182, 3.024790638, 1082.728
256, 3.024790866, 3.026946515, 1077.825
257, 3.026946712, 3.029117839, 1085.563
258, 3.029118048, 3.031291226, 1086.589
259, 3.031291455, 3.033482441, 1095.493
260, 3.033482672, 3.035606628, 1061.978
261, 3.035606688, 3.037684804, 1039.058
262, 3.037685023, 3.039714345, 1014.661
263, 3.039714567, 3.041855264, 1070.348
264, 3.041855507, 3.043809050, 976.771
265, 3.043809105, 3.046071503, 1131.199
266, 3.046071705, 3.047944561, 936.428
267, 3.047944797, 3.050213888, 1134.546
268, 3.050214115, 3.052197155, 991.520
269, 3.052197203, 3.054559842, 1181.320
270, 3.054560069, 3.056551674, 995.803
271, 3.056551729, 3.058779729, 1114.000
272, 3.058779962, 3.060787367, 1003.703
273, 3.060787614, 3.062870956, 1041.671
274, 3.062871150, 3.064958915, 1043.883
275, 3.064959119, 3.067104425, 1072.653
276, 3.067104498, 3.069052525, 974.014
277, 3.069052757, 3.071386850, 1167.046
278, 3.071387072, 3.073404915, 1008.922
279, 3.073405142, 3.075687441, 1141.149
280, 3.075687674, 3.077732340, 1022.333
281, 3.077732564, 3.079921907, 1094.672
282, 3.079922145, 3.081940162, 1009.009
283, 3.081940396, 3.084153949, 1106.777
284, 3.084154184, 3.086175656, 1010.736
285, 3.086175887, 3.088513971, 1169.042
286, 3.088514193, 3.090443283, 964.545
287, 3.090443321, 3.092630178, 1093.428
288, 3.092630384, 3.094713738, 1041.677
289, 3.094713978, 3.096948773, 1117.398
290, 3.096949008, 3.098939138, 995.065
291, 3.098939373, 3.101104548, 1082.587
292, 3.101104590, 3.103160979, 1028.194
293, 3.103161202, 3.105520238, 1179.518
294, 3.105520467, 3.107511622, 995.577
295, 3.107511856, 3.109693915, 1091.029
296, 3.109693966, 3.111803107, 1054.570
297, 3.111803343, 3.113979074, 1087.865
298, 3.113979299, 3.115960932, 990.817
299, 3.115961154, 3.118272694, 1155.770
300, 3.118272758, 3.120478866, 1103.054
301, 3.120479094, 3.122650897, 1085.901
302, 3.122650946, 3.124769834, 1059.444
303, 3.124770059, 3.127049437, 1139.689
304, 3.127049651, 3.129222561, 1086.455
305, 3.129222798, 3.131662306, 1219.754
306, 3.131662526, 3.133760679, 1049.076
307, 3.133760749, 3.136071267, 1155.259
308, 3.136071484, 3.138169188, 1048.852
309, 3.138169410, 3.140637964, 1234.277
310, 3.140638173, 3.142700235, 1031.031
311, 3.142700326, 3.144944032, 1121.853
312, 3.144944262, 3.147149004, 1102.371
313, 3.147149219, 3.149683428, 1267.104
314, 3.149683643, 3.151890728, 1103.542
315, 3.151890858, 3.154064204, 1086.673
316, 3.154064428, 3.156217603, 1076.588
317, 3.156217725, 3.158733716, 1257.996
318, 3.158733947, 3.160778445, 1022.249
319, 3.160778534, 3.163061622, 1141.544
320, 3.163061849, 3.165224671, 1081.411
321, 3.165224892, 3.167741235, 1258.171
322, 3.167741456, 3.169937076, 1097.810
323, 3.169937307, 3.172150593, 1106.643
324, 3.172150824, 3.174380074, 1114.625
325, 3.174380299, 3.176748231, 1183.966
326, 3.176748461, 3.178932915, 1092.227
327, 3.178933148, 3.181429496, 1248.174
328, 3.181429693, 3.183697910, 1134.109
329, 3.183698140, 3.185904543, 1103.201
330, 3.185904768, 3.187941903, 1018.567
331, 3.187942130, 3.190072435, 1065.153
332, 3.190072658, 3.192175933, 1051.638
333, 3.192176154, 3.194699527, 1261.686
334, 3.194699754, 3.196844520, 1072.383
335, 3.196844787, 3.199177180, 1166.197
336, 3.199177403, 3.201386915, 1104.756
337, 3.201387140, 3.203827212, 1220.036
338, 3.203827411, 3.205945120, 1058.855
339, 3.205945357, 3.208356283, 1205.463
340, 3.208356507, 3.210477608, 1060.550
341, 3.210477793, 3.212884295, 1203.251
342, 3.212884522, 3.214945094, 1030.286
343, 3.214945283, 3.217377467, 1216.092
344, 3.217377713, 3.219460159, 1041.223
345, 3.219460362, 3.221948139, 1243.888
346, 3.221948371, 3.223981943, 1016.786
347, 3.223982026, 3.226429276, 1223.625
348, 3.226429321, 3.228610292, 1090.486
349, 3.228610517, 3.230968434, 1178.958
350, 3.230968651, 3.233033657, 1032.503
351, 3.233033878, 3.235462445, 1214.283
352, 3.235462493, 3.237537189, 1037.348
353, 3.237537430, 3.239947688, 1205.129
354, 3.239947909, 3.242038982, 1045.536
355, 3.242039203, 3.244518186, 1239.491
356, 3.244518412, 3.246755295, 1118.442
357, 3.246755355, 3.248946136, 1095.390
358, 3.248946361, 3.251099480, 1076.559
359, 3.251099683, 3.253579123, 1239.720
360, 3.253579432, 3.255745583, 1083.075
361, 3.255745813, 3.258001491, 1127.839
362, 3.258001707, 3.260236947, 1117.620
363, 3.260237171, 3.262699042, 1230.935
364, 3.262699232, 3.264765652, 1033.210
365, 3.264765745, 3.267150902, 1192.578
366, 3.267151094, 3.269383085, 1115.995
367, 3.269383304, 3.271743108, 1179.902
368, 3.271743341, 3.273900874, 1078.766
369, 3.273901094, 3.276086548, 1092.727
370, 3.276086777, 3.278553603, 1233.413
371, 3.278553822, 3.280872248, 1159.213
372, 3.280872442, 3.283087453, 1107.506
373, 3.283087680, 3.285359094, 1135.707
374, 3.285359322, 3.287678060, 1159.369
375, 3.287678283, 3.289945045, 1133.381
376, 3.289945269, 3.292184745, 1119.738
377, 3.292184969, 3.294479803, 1147.417
378, 3.294479994, 3.296773342, 1146.674
379, 3.296773570, 3.298939528, 1082.979
380, 3.298939745, 3.301018956, 1039.605
381, 3.301019187, 3.303419452, 1200.132
382, 3.303419683, 3.305636169, 1108.243
383, 3.305636397, 3.307938880, 1151.241
384, 3.307939077, 3.310221616, 1141.269
385, 3.310222580, 3.312637046, 1207.233
386, 3.312637291, 3.314948565, 1155.637
387, 3.314948784, 3.317005955, 1028.585
388, 3.317006188, 3.319033226, 1013.519
389, 3.319033471, 3.321193232, 1079.881
390, 3.321193347, 3.323337259, 1071.956
391, 3.323337494, 3.325661766, 1162.136
392, 3.325661813, 3.327775602, 1056.895
393, 3.327775842, 3.330027632, 1125.895
394, 3.330027862, 3.332175889, 1074.013
395, 3.332176136, 3.334643998, 1233.931
396, 3.334644199, 3.336735273, 1045.537
397, 3.336735658, 3.338936992, 1100.667
398, 3.338937224, 3.341061003, 1061.889
399, 3.341061242, 3.343333614, 1136.186
400, 3.343333829, 3.345454835, 1060.503
401, 3.345455061, 3.347788657, 1166.798
402, 3.347788878, 3.349936639, 1073.881
403, 3.349936858, 3.352315840, 1189.491
404, 3.352316065, 3.354374682, 1029.308
405, 3.354374891, 3.356710597, 1167.853
406, 3.356710828, 3.358939713, 1114.443
407, 3.358939940, 3.361031023, 1045.541
408, 3.361031272, 3.363100141, 1034.435
409, 3.363100360, 3.365274393, 1087.017
410, 3.365274614, 3.367399972, 1062.679
411, 3.367400199, 3.369599122, 1099.461
412, 3.369599174, 3.371814947, 1107.887
413, 3.371815163, 3.374109424, 1147.130
414, 3.374109630, 3.376377015, 1133.693
415, 3.376377260, 3.378967787, 1295.264
416, 3.378968006, 3.381553274, 1292.634
417, 3.381553320, 3.384186361, 1316.521
418, 3.384186590, 3.386854633, 1334.022
419, 3.386854851, 3.389505374, 1325.262
420, 3.389505603, 3.392126838, 1310.618
421, 3.392127056, 3.394776607, 1324.776
422, 3.394776844, 3.397353006, 1288.081
423, 3.397353252, 3.399984283, 1315.515
424, 3.399984538, 3.402540598, 1278.030
425, 3.402540831, 3.405320550, 1389.860
426, 3.405320897, 3.408056158, 1367.630
427, 3.408056232, 3.410753850, 1348.809
428, 3.410753898, 3.413522119, 1384.110
429, 3.413522190, 3.416099250, 1288.530
430, 3.416099296, 3.418631962, 1266.333
431, 3.418632069, 3.421282676, 1325.303
432, 3.421282859, 3.423853666, 1285.403
433, 3.423853785, 3.426479417, 1312.816
434, 3.426479483, 3.429038468, 1279.492
435, 3.429038521, 3.431648694, 1305.086
436, 3.431648741, 3.434183752, 1267.505
437, 3.434183794, 3.436768150, 1292.178
438, 3.436768178, 3.439317409, 1274.615
439, 3.439317450, 3.441924743, 1303.646
440, 3.441924787, 3.444522813, 1299.013
441, 3.444523201, 3.447345679, 1411.239
442, 3.447345793, 3.450172890, 1413.549
443, 3.450173119, 3.452932009, 1379.445
444, 3.452932249, 3.455718969, 1393.360
445, 3.455719212, 3.458409998, 1345.393
446, 3.458410207, 3.461081577, 1335.685
447, 3.461081838, 3.463836834, 1377.498
448, 3.463836974, 3.466392680, 1277.853
449, 3.466392924, 3.469084150, 1345.613
450, 3.469084393, 3.471710194, 1312.901
451, 3.471710396, 3.474372073, 1330.838
452, 3.474372335, 3.477001250, 1314.457
453, 3.477001515, 3.479690689, 1344.587
454, 3.479690930, 3.482364195, 1336.632
455, 3.482364421, 3.485157874, 1396.726
456, 3.485158086, 3.487945002, 1393.458
457, 3.487945241, 3.490599543, 1327.151
458, 3.490599588, 3.493140946, 1270.679
459, 3.493141149, 3.495811797, 1335.324
460, 3.495812015, 3.498412496, 1300.240
461, 3.498412719, 3.501068584, 1327.932
462, 3.501068827, 3.503737935, 1334.554
463, 3.503738155, 3.506377920, 1319.882
464, 3.506378145, 3.508842707, 1232.281
465, 3.508842948, 3.511715939, 1436.495
466, 3.511716146, 3.514371613, 1327.733
467, 3.514371867, 3.517038934, 1333.533
468, 3.517039131, 3.519644452, 1302.660
469, 3.519644498, 3.522296114, 1325.808
470, 3.522296357, 3.524961587, 1332.615
471, 3.524961827, 3.527613246, 1325.709
472, 3.527613469, 3.530166801, 1276.666
473, 3.530167027, 3.532825525, 1329.249
474, 3.532825756, 3.535368483, 1271.363
475, 3.535368722, 3.538040104, 1335.691
476, 3.538040338, 3.540682711, 1321.187
477, 3.540682902, 3.543304674, 1310.886
478, 3.543304903, 3.545881216, 1288.157
479, 3.545881405, 3.548513036, 1315.815
480, 3.548513259, 3.551090946, 1288.843
481, 3.551091155, 3.553787046, 1347.946
482, 3.553787275, 3.556345489, 1279.107
483, 3.556345718, 3.559030616, 1342.449
484, 3.559030848, 3.561813616, 1391.384
485, 3.561813840, 3.564444426, 1315.293
486, 3.564444661, 3.567095704, 1325.521
487, 3.567095900, 3.569764410, 1334.255
488, 3.569764634, 3.572299645, 1267.505
489, 3.572299884, 3.574989723, 1344.920
490, 3.574989949, 3.577623745, 1316.898
491, 3.577623969, 3.580318295, 1347.163
492, 3.580318516, 3.582948391, 1314.938
493, 3.582948615, 3.585651816, 1351.600
494, 3.585652049, 3.588280090, 1314.020
495, 3.588280310, 3.590939143, 1329.416
496, 3.590939340, 3.593522001, 1291.331
497, 3.593522194, 3.596222348, 1350.077
498, 3.596222570, 3.598989128, 1383.279
499, 3.598989344, 3.601753033, 1381.845
500, 3.601753254, 3.604504880, 1375.813
501, 3.604505125, 3.607239007, 1366.941
502, 3.607239236, 3.610003287, 1382.026
503, 3.610003487, 3.612617863, 1307.188
504, 3.612617911, 3.615149388, 1265.739
505, 3.615149624, 3.617825989, 1338.183
506, 3.617826190, 3.620384009, 1278.910
507, 3.620384246, 3.623004084, 1309.919
508, 3.623004281, 3.625675761, 1335.740
509, 3.625675993, 3.628298650, 1311.328
510, 3.628298906, 3.630955310, 1328.202
511, 3.630955504, 3.633671545, 1358.021
512, 3.633671750, 3.636256433, 1292.342
513, 3.636256668, 3.638934808, 1339.070
514, 3.638935035, 3.641539687, 1302.326
515, 3.641539891, 3.644178770, 1319.440
516, 3.644178982, 3.646815359, 1318.188
517, 3.646815575, 3.649401394, 1292.909
518, 3.649401621, 3.652007033, 1302.706
519, 3.652007227, 3.654679436, 1336.105
520, 3.654679653, 3.657237722, 1279.034
521, 3.657237942, 3.659949452, 1355.755
522, 3.659949650, 3.662601378, 1325.864
523, 3.662602175, 3.665273982, 1335.903
524, 3.665274194, 3.667920668, 1323.237
525, 3.667920863, 3.670606239, 1342.688
526, 3.670606458, 3.673265130, 1329.336
527, 3.673265360, 3.675875929, 1305.284
528, 3.675876159, 3.678453959, 1288.900
529, 3.678454155, 3.681044576, 1295.210
530, 3.681044790, 3.683640067, 1297.638
531, 3.683640298, 3.686331793, 1345.748
532, 3.686332020, 3.688937495, 1302.738
533, 3.688937693, 3.691595031, 1328.669
534, 3.691595231, 3.694216831, 1310.800
535, 3.694217067, 3.696937985, 1360.459
536, 3.696938211, 3.699590368, 1326.078
537, 3.699590597, 3.702181590, 1295.496
538, 3.702181787, 3.704784161, 1301.187
539, 3.704784407, 3.707403472, 1309.532
540, 3.707403716, 3.710068973, 1332.629
541, 3.710069203, 3.712742934, 1336.865
542, 3.712743163, 3.715315603, 1286.220
543, 3.715315837, 3.718029417, 1356.790
544, 3.718029645, 3.720632483, 1301.419
545, 3.720632729, 3.723249551, 1308.411
546, 3.723249764, 3.725887236, 1318.736
547, 3.725887427, 3.728553952, 1333.263
548, 3.728554202, 3.731171968, 1308.883
549, 3.731172220, 3.733926716, 1377.248
550, 3.733926946, 3.736524875, 1298.965
551, 3.736525084, 3.739235258, 1355.087
552, 3.739235469, 3.741874706, 1319.618
553, 3.741874940, 3.744514734, 1319.897
554, 3.744514986, 3.747129384, 1307.199
555, 3.747129619, 3.749923593, 1396.987
556, 3.749923828, 3.752700671, 1388.421
557, 3.752700898, 3.755334654, 1316.878
558, 3.755334900, 3.757984845, 1324.973
559, 3.757985082, 3.760659162, 1337.040
560, 3.760659406, 3.763221914, 1281.254
561, 3.763222131, 3.765931855, 1354.862
562, 3.765932073, 3.768525800, 1296.863
563, 3.768526003, 3.771124101, 1299.049
564, 3.771124323, 3.773782417, 1329.047
565, 3.773782618, 3.776376625, 1297.003
566, 3.776376858, 3.779004160, 1313.651
567, 3.779004386, 3.781693884, 1344.749
568, 3.781694128, 3.784288324, 1297.098
569, 3.784288538, 3.787087694, 1399.578
570, 3.787087953, 3.789875238, 1393.642
571, 3.789875472, 3.792560814, 1342.671
572, 3.792561069, 3.795089932, 1264.431
573, 3.795090139, 3.797717319, 1313.590
574, 3.797717542, 3.800296076, 1289.267
575, 3.800296329, 3.802952344, 1328.008
576, 3.802952575, 3.805594518, 1320.971
577, 3.805594751, 3.808286514, 1345.881
578, 3.808286721, 3.810934217, 1323.748
579, 3.810934439, 3.813635073, 1350.317
580, 3.813635272, 3.816181070, 1272.899
581, 3.816181313, 3.818824901, 1321.794
582, 3.818825121, 3.821358486, 1266.683
583, 3.821358719, 3.824124862, 1383.072
584, 3.824125097, 3.826883908, 1379.405
585, 3.826884127, 3.829534858, 1325.366
586, 3.829535091, 3.832086172, 1275.540
587, 3.832086393, 3.834759956, 1336.782
588, 3.834760196, 3.837290551, 1265.177
589, 3.837290772, 3.839950708, 1329.968
