------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.332 (std-dev=124.029)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1798.047
sockperf: ---> percentile 99.999 = 1798.047
sockperf: ---> percentile 99.990 = 1798.047
sockperf: ---> percentile 99.900 = 1755.644
sockperf: ---> percentile 99.000 = 1509.849
sockperf: ---> percentile 90.000 = 1442.314
sockperf: ---> percentile 75.000 = 1413.294
sockperf: ---> percentile 50.000 = 1344.547
sockperf: ---> percentile 25.000 = 1292.951
sockperf: ---> <MIN> observation =  799.550
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.006446134, 4.009140551, 1347.208
587, 4.009140800, 4.012075302, 1467.251
588, 4.012075546, 4.014752651, 1338.553
589, 4.014752925, 4.017687425, 1467.250
590, 4.017687656, 4.020388450, 1350.397
591, 4.020388719, 4.023316012, 1463.647
592, 4.023316320, 4.026057934, 1370.807
593, 4.026058165, 4.028938463, 1440.149
594, 4.028938726, 4.031627822, 1344.548
595, 4.031628160, 4.034459136, 1415.488
596, 4.034459606, 4.037157202, 1348.798
597, 4.037157921, 4.040044131, 1443.105
598, 4.040044523, 4.042688044, 1321.761
599, 4.042688293, 4.045569686, 1440.697
600, 4.045569921, 4.048225810, 1327.944
601, 4.048226040, 4.051139620, 1456.790
602, 4.051139907, 4.053763895, 1311.994
603, 4.053764161, 4.056687085, 1461.462
604, 4.056687337, 4.059345299, 1328.981
605, 4.059345550, 4.062222900, 1438.675
606, 4.062223143, 4.064933875, 1355.366
607, 4.064934104, 4.067824536, 1445.216
608, 4.067824781, 4.070454452, 1314.836
609, 4.070454668, 4.073336255, 1440.794
610, 4.073336310, 4.076014836, 1339.263
611, 4.076015072, 4.078943159, 1464.043
612, 4.078943366, 4.081551252, 1303.943
613, 4.081551497, 4.084411059, 1429.781
614, 4.084411308, 4.086975358, 1282.025
615, 4.086975635, 4.089861425, 1442.895
616, 4.089861669, 4.092531893, 1335.112
617, 4.092532152, 4.095406423, 1437.136
618, 4.095406691, 4.097996725, 1295.017
619, 4.097997043, 4.100862863, 1432.910
620, 4.100863119, 4.103529289, 1333.085
621, 4.103529542, 4.106407412, 1438.935
622, 4.106407662, 4.109018884, 1305.611
623, 4.109019134, 4.111902064, 1441.465
624, 4.111902314, 4.114546505, 1322.095
625, 4.114546740, 4.117414043, 1433.652
626, 4.117414303, 4.120023472, 1304.585
627, 4.120023715, 4.122931117, 1453.701
628, 4.122931380, 4.125565257, 1316.939
629, 4.125565472, 4.128418199, 1426.363
630, 4.128418448, 4.131054507, 1318.030
631, 4.131054772, 4.133866646, 1405.937
632, 4.133866900, 4.136510601, 1321.851
633, 4.136510844, 4.139371777, 1430.466
634, 4.139372019, 4.142038878, 1333.430
635, 4.142039142, 4.144861031, 1410.945
636, 4.144861275, 4.147511680, 1325.203
637, 4.147511960, 4.150415997, 1452.018
638, 4.150416248, 4.152983348, 1283.550
639, 4.152983598, 4.155877676, 1447.039
640, 4.155877905, 4.158576488, 1349.291
641, 4.158576752, 4.161414196, 1418.722
642, 4.161414406, 4.164037402, 1311.498
643, 4.164037496, 4.166911222, 1436.863
644, 4.166911462, 4.169616318, 1352.428
645, 4.169616546, 4.172485635, 1434.544
646, 4.172485870, 4.175143056, 1328.593
647, 4.175143097, 4.178027746, 1442.324
648, 4.178028008, 4.180674732, 1323.362
649, 4.180674976, 4.183600427, 1462.725
650, 4.183600677, 4.186332050, 1365.686
651, 4.186332296, 4.189207655, 1437.679
652, 4.189207910, 4.191920856, 1356.473
653, 4.191921080, 4.194753005, 1415.962
654, 4.194753282, 4.197437394, 1342.056
655, 4.197437657, 4.200304393, 1433.368
656, 4.200304650, 4.202967256, 1331.303
657, 4.202967498, 4.205875083, 1453.792
658, 4.205875349, 4.208549181, 1336.916
659, 4.208549444, 4.211408083, 1429.319
660, 4.211408336, 4.214026679, 1309.171
661, 4.214026919, 4.216961839, 1467.460
662, 4.216962096, 4.219586591, 1312.248
663, 4.219586810, 4.222441425, 1427.308
664, 4.222441703, 4.225098878, 1328.588
665, 4.225098913, 4.227980466, 1440.776
666, 4.227980713, 4.230639574, 1329.430
667, 4.230639844, 4.233536562, 1448.359
668, 4.233536796, 4.236251748, 1357.476
669, 4.236252001, 4.239194849, 1471.424
670, 4.239195137, 4.241897949, 1351.406
671, 4.241898224, 4.244746979, 1424.377
672, 4.244747196, 4.247451332, 1352.068
673, 4.247451569, 4.250397337, 1472.884
674, 4.250397627, 4.252987786, 1295.080
675, 4.252988058, 4.255890780, 1451.361
676, 4.255891024, 4.258553103, 1331.040
677, 4.258553368, 4.261427259, 1436.946
678, 4.261427490, 4.264075684, 1324.097
679, 4.264075794, 4.266901315, 1412.761
680, 4.266901535, 4.269572646, 1335.555
681, 4.269572893, 4.272415349, 1421.228
682, 4.272415567, 4.275022572, 1303.502
683, 4.275022838, 4.277911663, 1444.412
684, 4.277911925, 4.280557024, 1322.550
685, 4.280557301, 4.283550406, 1496.553
686, 4.283550455, 4.286185542, 1317.543
687, 4.286185597, 4.289128898, 1471.651
688, 4.289129161, 4.291718584, 1294.711
689, 4.291718840, 4.294569311, 1425.236
690, 4.294569546, 4.297256413, 1343.434
691, 4.297256673, 4.300141303, 1442.315
692, 4.300141526, 4.302792638, 1325.556
693, 4.302792874, 4.305690512, 1448.819
694, 4.305690768, 4.308346075, 1327.653
695, 4.308346347, 4.311218485, 1436.069
696, 4.311218719, 4.313877896, 1329.589
697, 4.313878134, 4.316780273, 1451.070
698, 4.316780509, 4.319434065, 1326.778
699, 4.319434310, 4.322278143, 1421.917
700, 4.322278359, 4.324934309, 1327.975
701, 4.324934545, 4.327769911, 1417.683
702, 4.327770159, 4.330410960, 1320.401
703, 4.330411193, 4.333264029, 1426.418
704, 4.333264260, 4.335989288, 1362.514
705, 4.335989511, 4.338944482, 1477.485
706, 4.338944736, 4.341643359, 1349.312
707, 4.341643623, 4.344578947, 1467.662
708, 4.344579209, 4.347253053, 1336.922
709, 4.347253266, 4.350101481, 1424.107
710, 4.350101705, 4.352692379, 1295.337
711, 4.352692701, 4.355556826, 1432.063
712, 4.355557546, 4.358274895, 1358.674
713, 4.358275109, 4.361097393, 1411.142
714, 4.361097652, 4.363739007, 1320.678
715, 4.363739338, 4.366538062, 1399.362
716, 4.366538321, 4.369257500, 1359.589
717, 4.369257720, 4.372170126, 1456.203
718, 4.372170393, 4.374824335, 1326.971
719, 4.374824594, 4.377750506, 1462.956
720, 4.377750751, 4.380404756, 1327.002
721, 4.380404976, 4.383253933, 1424.479
722, 4.383254218, 4.386012336, 1379.059
723, 4.386012544, 4.388927822, 1457.639
724, 4.388928065, 4.391569612, 1320.773
725, 4.391569847, 4.394425360, 1427.757
726, 4.394425581, 4.397068887, 1321.653
727, 4.397068952, 4.399918202, 1424.625
728, 4.399918449, 4.402541465, 1311.508
729, 4.402541708, 4.405409435, 1433.863
730, 4.405409663, 4.408029677, 1310.007
731, 4.408029937, 4.410887466, 1428.764
732, 4.410887731, 4.413571329, 1341.799
733, 4.413571551, 4.416407742, 1418.095
734, 4.416407969, 4.418990122, 1291.077
735, 4.418990363, 4.421868048, 1438.843
736, 4.421868295, 4.424503146, 1317.425
737, 4.424503393, 4.427419623, 1458.115
738, 4.427419868, 4.430051802, 1315.967
739, 4.430052515, 4.432929558, 1438.522
740, 4.432929809, 4.435512108, 1291.150
741, 4.435512343, 4.438052622, 1270.139
742, 4.438052868, 4.440737834, 1342.483
743, 4.440738091, 4.443595655, 1428.782
744, 4.443595903, 4.446263893, 1333.995
745, 4.446264143, 4.449142423, 1439.140
746, 4.449142682, 4.451731644, 1294.481
747, 4.451731859, 4.454693909, 1481.025
748, 4.454694157, 4.457416007, 1360.925
749, 4.457416256, 4.460239648, 1411.696
750, 4.460239913, 4.462930543, 1345.315
751, 4.462930754, 4.465799986, 1434.616
752, 4.465800202, 4.468420571, 1310.185
753, 4.468420818, 4.471223116, 1401.149
754, 4.471223196, 4.473875187, 1325.995
755, 4.473875443, 4.476659209, 1391.883
756, 4.476659454, 4.479321811, 1331.179
757, 4.479322083, 4.482117175, 1397.546
758, 4.482117460, 4.484767603, 1325.071
759, 4.484768332, 4.487684421, 1458.044
760, 4.487684650, 4.490359573, 1337.461
761, 4.490359819, 4.493249875, 1445.028
762, 4.493250127, 4.495979363, 1364.618
763, 4.495979593, 4.498923405, 1471.906
764, 4.498923665, 4.501588192, 1332.263
765, 4.501588445, 4.504487532, 1449.543
766, 4.504487793, 4.507125291, 1318.749
767, 4.507125394, 4.509974150, 1424.378
768, 4.509974393, 4.512680148, 1352.878
769, 4.512680408, 4.515489301, 1404.446
770, 4.515489539, 4.518195158, 1352.809
771, 4.518195379, 4.520987151, 1395.886
772, 4.520987411, 4.523647801, 1330.195
773, 4.523648060, 4.526479237, 1415.589
774, 4.526479501, 4.529206607, 1363.553
775, 4.529206833, 4.532126190, 1459.679
776, 4.532126458, 4.534740190, 1306.866
777, 4.534740419, 4.537632992, 1446.287
778, 4.537633229, 4.540330983, 1348.877
779, 4.540331224, 4.543172115, 1420.445
780, 4.543172332, 4.545771588, 1299.628
781, 4.545771806, 4.548687766, 1457.980
782, 4.548687993, 4.551343038, 1327.523
783, 4.551343262, 4.554177545, 1417.141
784, 4.554177765, 4.556852686, 1337.461
785, 4.556852941, 4.559752307, 1449.683
786, 4.559752566, 4.562452028, 1349.731
787, 4.562452274, 4.565249454, 1398.590
788, 4.565249530, 4.567825321, 1287.895
789, 4.567825565, 4.570723798, 1449.117
790, 4.570724060, 4.573360145, 1318.042
791, 4.573360397, 4.576232953, 1436.278
792, 4.576233197, 4.578927596, 1347.200
793, 4.578927855, 4.581806217, 1439.181
794, 4.581806456, 4.584416648, 1305.096
795, 4.584417348, 4.587219453, 1401.052
796, 4.587219704, 4.589862024, 1321.160
797, 4.589862285, 4.592769928, 1453.822
798, 4.592770142, 4.595447810, 1338.834
799, 4.595448075, 4.598323189, 1437.557
800, 4.598323486, 4.600958785, 1317.650
801, 4.600959027, 4.603810017, 1425.495
802, 4.603810237, 4.606486034, 1337.899
803, 4.606486378, 4.609418574, 1466.098
804, 4.609418829, 4.612053948, 1317.559
805, 4.612054194, 4.614876013, 1410.909
806, 4.614876259, 4.617547637, 1335.689
807, 4.617547898, 4.620405262, 1428.682
808, 4.620405521, 4.623038958, 1316.719
809, 4.623039241, 4.625934385, 1447.572
810, 4.625934613, 4.628521171, 1293.279
811, 4.628521390, 4.631405831, 1442.221
812, 4.631406092, 4.634008440, 1301.174
813, 4.634008671, 4.636880610, 1435.970
814, 4.636880862, 4.639530910, 1325.024
815, 4.639531146, 4.642408009, 1438.432
816, 4.642408223, 4.645002187, 1296.982
817, 4.645002403, 4.647873675, 1435.636
818, 4.647873927, 4.650545441, 1335.757
819, 4.650545699, 4.653423326, 1438.814
820, 4.653423570, 4.656025130, 1300.780
821, 4.656025236, 4.658845078, 1409.921
822, 4.658845309, 4.661477305, 1315.998
823, 4.661477523, 4.664379929, 1451.203
824, 4.664380151, 4.666998759, 1309.304
825, 4.666998998, 4.669905810, 1453.406
826, 4.669906057, 4.672584239, 1339.091
827, 4.672584452, 4.675408709, 1412.129
828, 4.675408974, 4.677958250, 1274.638
829, 4.677958483, 4.680859145, 1450.331
830, 4.680859397, 4.683505870, 1323.237
831, 4.683506127, 4.686412177, 1453.025
832, 4.686412434, 4.689063807, 1325.686
833, 4.689063910, 4.691928338, 1432.214
834, 4.691928587, 4.694632304, 1351.858
835, 4.694632558, 4.697461734, 1414.588
836, 4.697461971, 4.700066120, 1302.075
837, 4.700066163, 4.702869444, 1401.641
838, 4.702869659, 4.705491923, 1311.132
839, 4.705492163, 4.708348780, 1428.309
840, 4.708349023, 4.711004020, 1327.498
841, 4.711004233, 4.713880724, 1438.246
842, 4.713880937, 4.716552801, 1335.932
843, 4.716553040, 4.719410052, 1428.506
844, 4.719410301, 4.722053779, 1321.739
845, 4.722054023, 4.724948654, 1447.315
846, 4.724948899, 4.727619061, 1335.081
847, 4.727619304, 4.730433795, 1407.245
848, 4.730434033, 4.733069626, 1317.797
849, 4.733069677, 4.735880361, 1405.342
850, 4.735880607, 4.738522137, 1320.765
851, 4.738522368, 4.741405706, 1441.669
852, 4.741405958, 4.744019199, 1306.621
853, 4.744019462, 4.746923665, 1452.102
854, 4.746923904, 4.749572604, 1324.350
855, 4.749572955, 4.752404359, 1415.702
856, 4.752404596, 4.754972411, 1283.908
857, 4.754972639, 4.757893736, 1460.548
858, 4.757893964, 4.760569019, 1337.528
859, 4.760569229, 4.763402735, 1416.753
860, 4.763402980, 4.766005228, 1301.124
861, 4.766005474, 4.768888658, 1441.592
862, 4.768888868, 4.771535664, 1323.398
863, 4.771535883, 4.774429143, 1446.630
864, 4.774429402, 4.777107840, 1339.219
865, 4.777107945, 4.779989932, 1440.993
866, 4.779990002, 4.782743888, 1376.943
867, 4.782744117, 4.785591837, 1423.860
868, 4.785592140, 4.788327588, 1367.724
869, 4.788327854, 4.791181031, 1426.588
870, 4.791181289, 4.793876095, 1347.403
871, 4.793876348, 4.796735422, 1429.537
872, 4.796735678, 4.799379851, 1322.086
873, 4.799380104, 4.802204315, 1412.106
874, 4.802204593, 4.804903358, 1349.382
875, 4.804904037, 4.807780899, 1438.431
876, 4.807781155, 4.810458018, 1338.431
877, 4.810458281, 4.813369853, 1455.786
878, 4.813370115, 4.815955743, 1292.814
879, 4.815955980, 4.818823296, 1433.658
880, 4.818823551, 4.821501863, 1339.156
881, 4.821502088, 4.824407953, 1452.932
882, 4.824408197, 4.827041067, 1316.435
883, 4.827041331, 4.829962611, 1460.640
884, 4.829962870, 4.832540556, 1288.843
885, 4.832540797, 4.835411876, 1435.539
886, 4.835412144, 4.838030560, 1309.208
887, 4.838030816, 4.840904453, 1436.819
888, 4.840904704, 4.843550127, 1322.712
889, 4.843550356, 4.846405379, 1427.512
890, 4.846405601, 4.848993725, 1294.062
891, 4.848993960, 4.851884182, 1445.111
892, 4.851884439, 4.854558440, 1337.001
893, 4.854558675, 4.857405530, 1423.428
894, 4.857405782, 4.859991438, 1292.828
895, 4.859991686, 4.862873717, 1441.016
896, 4.862873966, 4.865585341, 1355.687
897, 4.865585590, 4.868426300, 1420.355
898, 4.868426552, 4.871030016, 1301.732
899, 4.871030048, 4.873827501, 1398.726
900, 4.873827742, 4.876488414, 1330.336
901, 4.876488635, 4.879402857, 1457.111
902, 4.879403096, 4.882024976, 1310.940
903, 4.882025222, 4.884865208, 1419.993
904, 4.884865462, 4.887542800, 1338.669
905, 4.887543060, 4.890425118, 1441.029
906, 4.890425337, 4.893050729, 1312.696
907, 4.893050803, 4.895856256, 1402.726
908, 4.895856493, 4.898515772, 1329.639
909, 4.898516023, 4.901336997, 1410.487
910, 4.901337068, 4.903896478, 1279.705
911, 4.903896690, 4.906777362, 1440.336
912, 4.906777603, 4.909441645, 1332.021
913, 4.909441860, 4.912265131, 1411.635
914, 4.912265371, 4.914878341, 1306.485
915, 4.914878586, 4.917793795, 1457.605
916, 4.917794046, 4.920463857, 1334.905
917, 4.920464115, 4.923356880, 1446.382
918, 4.923357102, 4.925990605, 1316.752
919, 4.925990864, 4.928885148, 1447.142
920, 4.928885401, 4.931565876, 1340.238
921, 4.931566131, 4.934417731, 1425.800
922, 4.934417972, 4.937041554, 1311.791
923, 4.937041874, 4.939658330, 1308.228
924, 4.939658556, 4.942234767, 1288.105
925, 4.942235011, 4.945041181, 1403.085
926, 4.945041400, 4.947728445, 1343.523
927, 4.947728702, 4.950599717, 1435.508
928, 4.950599963, 4.953302189, 1351.113
929, 4.953302415, 4.956203948, 1450.767
930, 4.956204237, 4.958843114, 1319.439
931, 4.958843841, 4.961736939, 1446.549
932, 4.961737171, 4.964446596, 1354.713
933, 4.964446826, 4.967339280, 1446.227
934, 4.967339518, 4.969931964, 1296.223
935, 4.969932178, 4.972792409, 1430.115
936, 4.972792650, 4.975417907, 1312.628
937, 4.975418134, 4.978270505, 1426.185
938, 4.978270746, 4.980898772, 1314.013
939, 4.980899035, 4.983780235, 1440.600
940, 4.983780486, 4.986412564, 1316.039
941, 4.986412797, 4.989272374, 1429.789
942, 4.989272618, 4.991890556, 1308.969
943, 4.991890800, 4.994444776, 1276.988
944, 4.994445005, 4.997184808, 1369.902
945, 4.997185032, 4.999854701, 1334.835
946, 4.999854950, 5.002568534, 1356.792
947, 5.002569254, 5.005272025, 1351.386
948, 5.005272232, 5.007936348, 1332.058
949, 5.007936499, 5.010780000, 1421.751
950, 5.010780210, 5.013406891, 1313.340
951, 5.013407177, 5.016225305, 1409.064
952, 5.016225553, 5.018865824, 1320.136
953, 5.018866058, 5.021767545, 1450.743
954, 5.021767797, 5.024468789, 1350.496
955, 5.024469028, 5.027341463, 1436.218
956, 5.027341721, 5.029955812, 1307.045
957, 5.029956078, 5.032837181, 1440.551
958, 5.032837437, 5.035505091, 1333.827
959, 5.035505308, 5.038399386, 1447.039
960, 5.038399629, 5.040976245, 1288.308
961, 5.040976492, 5.043884985, 1454.247
962, 5.043885244, 5.046483476, 1299.116
963, 5.046484147, 5.049334035, 1424.944
964, 5.049334277, 5.051957304, 1311.513
965, 5.051957531, 5.054824220, 1433.344
966, 5.054824469, 5.057436176, 1305.854
967, 5.057436850, 5.060315706, 1439.428
968, 5.060316421, 5.062916290, 1299.934
969, 5.062917005, 5.065786507, 1434.751
970, 5.065786771, 5.068434268, 1323.748
971, 5.068434487, 5.071233359, 1399.436
972, 5.071233506, 5.073838395, 1302.444
973, 5.073838634, 5.076741667, 1451.517
974, 5.076741927, 5.079360624, 1309.348
975, 5.079360882, 5.082198197, 1418.657
976, 5.082198263, 5.084796336, 1299.036
977, 5.084796590, 5.087663881, 1433.646
978, 5.087664127, 5.090367440, 1351.656
979, 5.090367680, 5.093187775, 1410.048
980, 5.093188022, 5.095846039, 1329.008
981, 5.095846275, 5.098738227, 1445.976
982, 5.098738481, 5.101403700, 1332.609
983, 5.101403962, 5.104288260, 1442.149
984, 5.104288524, 5.106894307, 1302.891
985, 5.106894558, 5.109781316, 1443.379
986, 5.109781558, 5.112431993, 1325.217
987, 5.112432289, 5.115234657, 1401.184
988, 5.115234764, 5.117831252, 1298.244
989, 5.117831490, 5.120772436, 1470.473
990, 5.120772646, 5.123456307, 1341.831
991, 5.123456549, 5.126292096, 1417.774
992, 5.126292322, 5.128947239, 1327.459
993, 5.128947518, 5.131843644, 1448.063
994, 5.131843862, 5.134452334, 1304.236
995, 5.134452667, 5.137248648, 1397.990
996, 5.137248700, 5.139886697, 1318.998
997, 5.139886947, 5.142759259, 1436.156
998, 5.142759509, 5.145427233, 1333.862
999, 5.145427494, 5.148328747, 1450.627
1000, 5.148328989, 5.150944221, 1307.616
1001, 5.150944456, 5.153792735, 1424.139
1002, 5.153792948, 5.156411674, 1309.363
1003, 5.156411887, 5.159248882, 1418.498
1004, 5.159249097, 5.161839555, 1295.229
1005, 5.161839802, 5.164736083, 1448.140
1006, 5.164736294, 5.167403437, 1333.572
1007, 5.167403657, 5.170182173, 1389.258
1008, 5.170182412, 5.172858519, 1338.054
1009, 5.172858732, 5.175774463, 1457.866
1010, 5.175774726, 5.178457709, 1341.492
1011, 5.178457923, 5.181350276, 1446.176
1012, 5.181350552, 5.183954534, 1301.991
1013, 5.183954773, 5.186869623, 1457.425
1014, 5.186869880, 5.189522401, 1326.260
1015, 5.189522652, 5.192414415, 1445.882
1016, 5.192414657, 5.195015546, 1300.445
1017, 5.195015812, 5.197898614, 1441.401
1018, 5.197898874, 5.200619344, 1360.235
1019, 5.200619669, 5.203454049, 1417.190
1020, 5.203454302, 5.206068313, 1307.005
1021, 5.206068390, 5.208881252, 1406.431
1022, 5.208881508, 5.211551814, 1335.153
1023, 5.211552051, 5.214407506, 1427.728
1024, 5.214407761, 5.217022534, 1307.386
1025, 5.217022766, 5.219910850, 1444.042
1026, 5.219911094, 5.222539166, 1314.036
1027, 5.222539412, 5.225408614, 1434.601
1028, 5.225408844, 5.228012590, 1301.873
1029, 5.228012855, 5.230890991, 1439.068
1030, 5.230891223, 5.233570739, 1339.758
1031, 5.233570998, 5.236418559, 1423.781
1032, 5.236418795, 5.238972944, 1277.075
1033, 5.238973179, 5.241852301, 1439.561
1034, 5.241852558, 5.244490422, 1318.932
1035, 5.244490683, 5.247394610, 1451.964
1036, 5.247394852, 5.250009353, 1307.251
1037, 5.250009632, 5.252899065, 1444.716
1038, 5.252899284, 5.255582945, 1341.831
1039, 5.255583192, 5.258403059, 1409.933
1040, 5.258403311, 5.261044988, 1320.838
1041, 5.261045240, 5.263905997, 1430.379
1042, 5.263906241, 5.266544384, 1319.071
1043, 5.266544644, 5.269405936, 1430.646
1044, 5.269406181, 5.272002041, 1297.930
1045, 5.272002271, 5.274865173, 1431.451
1046, 5.274865428, 5.277510576, 1322.574
1047, 5.277510789, 5.280405462, 1447.337
1048, 5.280405725, 5.283106633, 1350.454
1049, 5.283106914, 5.285991277, 1442.181
1050, 5.285991493, 5.288642686, 1325.597
1051, 5.288642910, 5.291496253, 1426.671
1052, 5.291496467, 5.294206636, 1355.085
1053, 5.294206867, 5.297068628, 1430.881
1054, 5.297068865, 5.299739392, 1335.264
1055, 5.299739635, 5.302621291, 1440.828
1056, 5.302621535, 5.305335009, 1356.737
1057, 5.305335228, 5.308208379, 1436.576
1058, 5.308208634, 5.310875666, 1333.516
1059, 5.310875901, 5.313731534, 1427.817
1060, 5.313731768, 5.316396743, 1332.487
1061, 5.316396964, 5.319245118, 1424.077
1062, 5.319245349, 5.321920123, 1337.387
1063, 5.321920332, 5.324780106, 1429.887
1064, 5.324780358, 5.327467592, 1343.617
1065, 5.327467823, 5.330345414, 1438.795
1066, 5.330345540, 5.332934255, 1294.357
1067, 5.332934301, 5.335716253, 1390.976
1068, 5.335716472, 5.338363745, 1323.637
1069, 5.338363985, 5.341219609, 1427.812
1070, 5.341219903, 5.343901966, 1341.032
1071, 5.343902186, 5.346787339, 1442.577
1072, 5.346787586, 5.349435822, 1324.118
1073, 5.349436058, 5.352335324, 1449.633
1074, 5.352335599, 5.354975397, 1319.899
1075, 5.354975635, 5.357852786, 1438.576
1076, 5.357853046, 5.360557721, 1352.338
1077, 5.360557980, 5.363405992, 1424.006
1078, 5.363406233, 5.365982105, 1287.936
1079, 5.365982830, 5.368873726, 1445.448
1080, 5.368873984, 5.371546547, 1336.282
1081, 5.371546805, 5.374400980, 1427.088
1082, 5.374401216, 5.377009922, 1304.353
1083, 5.377010153, 5.379889258, 1439.552
1084, 5.379889503, 5.382535011, 1322.754
1085, 5.382535226, 5.385416633, 1440.704
1086, 5.385416848, 5.387983816, 1283.484
1087, 5.387984063, 5.390875059, 1445.498
1088, 5.390875304, 5.393553158, 1338.927
1089, 5.393553413, 5.396404687, 1425.637
1090, 5.396404938, 5.398973602, 1284.332
1091, 5.398973841, 5.401900893, 1463.526
1092, 5.401901137, 5.404581994, 1340.429
1093, 5.404582233, 5.407413234, 1415.501
1094, 5.407413447, 5.410032936, 1309.744
1095, 5.410033011, 5.412837534, 1402.262
1096, 5.412837778, 5.415525077, 1343.649
1097, 5.415525296, 5.418403670, 1439.187
1098, 5.418403944, 5.420997877, 1296.967
1099, 5.420998118, 5.423882919, 1442.401
1100, 5.423883154, 5.426543089, 1329.967
1101, 5.426543311, 5.429408802, 1432.746
1102, 5.429409043, 5.432013217, 1302.087
1103, 5.432013447, 5.434902494, 1444.524
1104, 5.434902739, 5.437619460, 1358.360
1105, 5.437619729, 5.440432346, 1406.309
1106, 5.440432568, 5.443039629, 1303.530
1107, 5.443039712, 5.445864015, 1412.151
1108, 5.445864252, 5.448579148, 1357.448
1109, 5.448579379, 5.451455329, 1437.975
1110, 5.451455572, 5.454045059, 1294.744
1111, 5.454045135, 5.456878359, 1416.612
1112, 5.456878626, 5.459553165, 1337.270
1113, 5.459553419, 5.462424807, 1435.694
1114, 5.462425027, 5.465055466, 1315.220
1115, 5.465055557, 5.467880468, 1412.456
1116, 5.467880729, 5.470536541, 1327.906
1117, 5.470536793, 5.473415457, 1439.332
1118, 5.473415702, 5.476026049, 1305.174
1119, 5.476026291, 5.478901690, 1437.700
1120, 5.478901955, 5.481577992, 1338.018
1121, 5.481578255, 5.484408756, 1415.251
1122, 5.484408999, 5.487030251, 1310.626
1123, 5.487030328, 5.489857181, 1413.427
1124, 5.489857397, 5.492474383, 1308.493
1125, 5.492474598, 5.495335967, 1430.685
1126, 5.495336209, 5.497960750, 1312.270
1127, 5.497961000, 5.500867124, 1453.062
1128, 5.500867353, 5.503511923, 1322.285
1129, 5.503512154, 5.506403576, 1445.711
1130, 5.506403821, 5.509013979, 1305.079
1131, 5.509014734, 5.511921070, 1453.168
1132, 5.511921316, 5.514533298, 1305.991
1133, 5.514533513, 5.517407289, 1436.888
1134, 5.517407529, 5.520022153, 1307.312
1135, 5.520022374, 5.522895996, 1436.811
1136, 5.522896242, 5.525543007, 1323.383
1137, 5.525543270, 5.528406319, 1431.525
1138, 5.528406556, 5.531053879, 1323.661
1139, 5.531054114, 5.533945383, 1445.634
1140, 5.533945641, 5.536680690, 1367.524
1141, 5.536680947, 5.539383047, 1351.050
1142, 5.539383274, 5.541980537, 1298.632
1143, 5.541980776, 5.544814201, 1416.713
1144, 5.544814458, 5.547439694, 1312.618
1145, 5.547439935, 5.550246025, 1403.045
1146, 5.550246101, 5.552835448, 1294.673
1147, 5.552835666, 5.555710697, 1437.515
1148, 5.555710926, 5.558351845, 1320.460
1149, 5.558352084, 5.561179874, 1413.895
1150, 5.561180139, 5.563863816, 1341.839
1151, 5.563864064, 5.566729973, 1432.954
1152, 5.566730221, 5.569353516, 1311.648
1153, 5.569353756, 5.572229381, 1437.812
1154, 5.572229626, 5.574921841, 1346.107
1155, 5.574922081, 5.577768960, 1423.439
1156, 5.577769209, 5.580417352, 1324.072
1157, 5.580417578, 5.583286526, 1434.474
1158, 5.583286759, 5.585906937, 1310.089
1159, 5.585907189, 5.588776776, 1434.793
1160, 5.588777016, 5.591452048, 1337.516
1161, 5.591452272, 5.594370576, 1459.152
1162, 5.594370841, 5.596995319, 1312.239
1163, 5.596995575, 5.599895871, 1450.148
1164, 5.599896091, 5.602572722, 1338.315
1165, 5.602572974, 5.605406407, 1416.716
1166, 5.605406667, 5.608027009, 1310.171
1167, 5.608027245, 5.610881097, 1426.926
1168, 5.610881304, 5.613509676, 1314.186
1169, 5.613509892, 5.616406932, 1448.520
1170, 5.616407171, 5.619032971, 1312.900
1171, 5.619033230, 5.621875822, 1421.296
1172, 5.621876039, 5.624519033, 1321.497
1173, 5.624519271, 5.627402764, 1441.746
1174, 5.627403008, 5.630007586, 1302.289
1175, 5.630008295, 5.632907977, 1449.841
1176, 5.632908209, 5.635568985, 1330.388
1177, 5.635569248, 5.638403167, 1416.960
1178, 5.638403423, 5.640986101, 1291.339
1179, 5.640986346, 5.643902513, 1458.083
1180, 5.643902757, 5.646550470, 1323.856
1181, 5.646550707, 5.649409986, 1429.639
1182, 5.649410208, 5.652035007, 1312.400
1183, 5.652035131, 5.654859199, 1412.034
1184, 5.654859438, 5.657515508, 1328.035
1185, 5.657515767, 5.660421310, 1452.771
1186, 5.660421529, 5.663017846, 1298.158
1187, 5.663018093, 5.665929067, 1455.487
