------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3853; ReceivedMessages=3852
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3682; ReceivedMessages=3682
sockperf: [2;35m====> avg-latency=1296.594 (std-dev=127.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3682 observations[0m; each percentile contains 36.82 observations
sockperf: ---> <MAX> observation = 1736.170
sockperf: ---> percentile 99.999 = 1736.170
sockperf: ---> percentile 99.990 = 1736.170
sockperf: ---> percentile 99.900 = 1632.597
sockperf: ---> percentile 99.000 = 1530.352
sockperf: ---> percentile 90.000 = 1397.272
sockperf: ---> percentile 75.000 = 1376.873
sockperf: ---> percentile 50.000 = 1290.000
sockperf: ---> percentile 25.000 = 1257.548
sockperf: ---> <MIN> observation =  711.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
100, 2.614044809, 2.615665621, 810.406
101, 2.615665824, 2.617661452, 997.814
102, 2.617661671, 2.619234571, 786.450
103, 2.619234616, 2.621029452, 897.418
104, 2.621029496, 2.622563569, 767.037
105, 2.622563613, 2.624399419, 917.903
106, 2.624399464, 2.626047930, 824.233
107, 2.626047974, 2.627853952, 902.989
108, 2.627853998, 2.629483480, 814.741
109, 2.629483527, 2.631461959, 989.216
110, 2.631462014, 2.633031201, 784.593
111, 2.633031245, 2.635003714, 986.234
112, 2.635004060, 2.636649027, 822.483
113, 2.636649072, 2.638634050, 992.489
114, 2.638634097, 2.640288524, 827.214
115, 2.640288569, 2.642078705, 895.068
116, 2.642078760, 2.643704769, 813.004
117, 2.643704812, 2.645493462, 894.325
118, 2.645493509, 2.647068573, 787.532
119, 2.647068619, 2.648925618, 928.499
120, 2.648925664, 2.650529708, 802.022
121, 2.650529754, 2.652326187, 898.216
122, 2.652326231, 2.653888130, 780.949
123, 2.653888175, 2.655688697, 900.261
124, 2.655688744, 2.657287711, 799.484
125, 2.657287756, 2.659167100, 939.672
126, 2.659167144, 2.660808204, 820.530
127, 2.660808247, 2.662626380, 909.066
128, 2.662626425, 2.664234730, 804.152
129, 2.664234851, 2.666131451, 948.300
130, 2.666131508, 2.667698122, 783.307
131, 2.667698167, 2.669504808, 903.320
132, 2.669504854, 2.671056801, 775.974
133, 2.671056848, 2.672864828, 903.990
134, 2.672864876, 2.674514738, 824.931
135, 2.674514783, 2.676334869, 910.043
136, 2.676334915, 2.677874558, 769.822
137, 2.677874602, 2.679683213, 904.305
138, 2.679683256, 2.681330288, 823.516
139, 2.681330333, 2.683160186, 914.927
140, 2.683160229, 2.684691864, 765.818
141, 2.684691908, 2.686463207, 885.650
142, 2.686463253, 2.688042819, 789.783
143, 2.688042865, 2.689890043, 923.589
144, 2.689890087, 2.691422341, 766.127
145, 2.691422385, 2.693285547, 931.581
146, 2.693285593, 2.694929725, 822.066
147, 2.694929771, 2.696766637, 918.433
148, 2.696766681, 2.698394695, 814.007
149, 2.698394751, 2.700334391, 969.820
150, 2.700334438, 2.701977993, 821.777
151, 2.701978253, 2.703799727, 910.737
152, 2.703799773, 2.705403527, 801.877
153, 2.705403572, 2.707310373, 953.401
154, 2.707310633, 2.708905151, 797.259
155, 2.708905208, 2.710694674, 894.733
156, 2.710694722, 2.712387791, 846.534
157, 2.712387834, 2.714312390, 962.278
158, 2.714312666, 2.716087900, 887.617
159, 2.716088172, 2.717984083, 947.956
160, 2.717984128, 2.719655437, 835.654
161, 2.719655651, 2.721572629, 958.489
162, 2.721572678, 2.723261376, 844.349
163, 2.723261422, 2.725261377, 999.978
164, 2.725261585, 2.726910092, 824.254
165, 2.726910300, 2.728772034, 930.867
166, 2.728772076, 2.730466895, 847.410
167, 2.730466940, 2.732401400, 967.230
168, 2.732401447, 2.734223944, 911.249
169, 2.734224158, 2.736094891, 935.366
170, 2.736095115, 2.737862336, 883.611
171, 2.737862380, 2.739909147, 1023.383
172, 2.739909191, 2.741764766, 927.787
173, 2.741764813, 2.743840949, 1038.068
174, 2.743840996, 2.745734066, 946.535
175, 2.745734111, 2.747630657, 948.273
176, 2.747630703, 2.749634215, 1001.756
177, 2.749634262, 2.751861062, 1113.400
178, 2.751861104, 2.753866666, 1002.781
179, 2.753866711, 2.756213767, 1173.528
180, 2.756213813, 2.758353167, 1069.677
181, 2.758353683, 2.761044188, 1345.253
182, 2.761044233, 2.763438894, 1197.330
183, 2.763438940, 2.766226122, 1393.591
184, 2.766226336, 2.768752588, 1263.126
185, 2.768752632, 2.771507016, 1377.192
186, 2.771507062, 2.774097977, 1295.457
187, 2.774098022, 2.776881578, 1391.778
188, 2.776881625, 2.779426371, 1272.373
189, 2.779426418, 2.782204474, 1389.028
190, 2.782204518, 2.784724600, 1260.041
191, 2.784724657, 2.787467653, 1371.498
192, 2.787467699, 2.790080087, 1306.194
193, 2.790080135, 2.792966840, 1443.353
194, 2.792966898, 2.795548130, 1290.616
195, 2.795548178, 2.798335577, 1393.699
196, 2.798335625, 2.800936692, 1300.533
197, 2.800936753, 2.803721701, 1392.474
198, 2.803721750, 2.806309747, 1293.998
199, 2.806309796, 2.809132388, 1411.296
200, 2.809132436, 2.811727195, 1297.379
201, 2.811727242, 2.814508399, 1390.579
202, 2.814508448, 2.817135376, 1313.464
203, 2.817135423, 2.820032588, 1448.582
204, 2.820032635, 2.822587698, 1277.532
205, 2.822587755, 2.825409978, 1411.112
206, 2.825410022, 2.828062072, 1326.025
207, 2.828062121, 2.830888372, 1413.126
208, 2.830888415, 2.833455342, 1283.464
209, 2.833455387, 2.836267189, 1405.901
210, 2.836267408, 2.838809909, 1271.251
211, 2.838809967, 2.841645329, 1417.681
212, 2.841645386, 2.844233257, 1293.936
213, 2.844233476, 2.847137418, 1451.971
214, 2.847137476, 2.849712829, 1287.677
215, 2.849712889, 2.852474621, 1380.866
216, 2.852474677, 2.855046886, 1286.105
217, 2.855046931, 2.857795395, 1374.232
218, 2.857795441, 2.860336423, 1270.491
219, 2.860336841, 2.863113053, 1388.106
220, 2.863113323, 2.865650883, 1268.780
221, 2.865650930, 2.868405864, 1377.467
222, 2.868405908, 2.870975471, 1284.782
223, 2.870975516, 2.873724850, 1374.667
224, 2.873724897, 2.876270756, 1272.929
225, 2.876270800, 2.879076178, 1402.689
226, 2.879076439, 2.881610956, 1267.258
227, 2.881611002, 2.884397922, 1393.460
228, 2.884397970, 2.886875769, 1238.899
229, 2.886875813, 2.889626970, 1375.579
230, 2.889627014, 2.892158374, 1265.680
231, 2.892158583, 2.894984412, 1412.914
232, 2.894984535, 2.897473185, 1244.325
233, 2.897473251, 2.900217948, 1372.348
234, 2.900218002, 2.902737029, 1259.513
235, 2.902737085, 2.905459220, 1361.068
236, 2.905459273, 2.908020017, 1280.372
237, 2.908020071, 2.910763877, 1371.903
238, 2.910763933, 2.913304110, 1270.088
239, 2.913304165, 2.916114409, 1405.122
240, 2.916114465, 2.918614966, 1250.251
241, 2.918615024, 2.921399546, 1392.261
242, 2.921399603, 2.923901768, 1251.083
243, 2.923901826, 2.926838274, 1468.224
244, 2.926838347, 2.929334421, 1248.037
245, 2.929334464, 2.932318952, 1492.244
246, 2.932318994, 2.934829966, 1255.486
247, 2.934830008, 2.937595622, 1382.807
248, 2.937595667, 2.940192839, 1298.586
249, 2.940193042, 2.943007864, 1407.411
250, 2.943007918, 2.945527990, 1260.036
251, 2.945528035, 2.948295781, 1383.873
252, 2.948296112, 2.950857538, 1280.713
253, 2.950857594, 2.953622472, 1382.439
254, 2.953622527, 2.956185497, 1281.485
255, 2.956185574, 2.959010487, 1412.456
256, 2.959010527, 2.961536604, 1263.039
257, 2.961536647, 2.964306118, 1384.736
258, 2.964306319, 2.966837643, 1265.662
259, 2.966837691, 2.969635872, 1399.090
260, 2.969635912, 2.972186200, 1275.144
261, 2.972186392, 2.975008336, 1410.972
262, 2.975008380, 2.977520113, 1255.867
263, 2.977520155, 2.980293938, 1386.892
264, 2.980294396, 2.982847674, 1276.639
265, 2.982847713, 2.985596724, 1374.506
266, 2.985596767, 2.988174306, 1288.769
267, 2.988174664, 2.990975713, 1400.524
268, 2.990975756, 2.993506017, 1265.130
269, 2.993506060, 2.996287065, 1390.503
270, 2.996287109, 2.998953423, 1333.157
271, 2.998953479, 3.001779181, 1412.851
272, 3.001779221, 3.004340990, 1280.885
273, 3.004341183, 3.007145697, 1402.257
274, 3.007145906, 3.009650309, 1252.202
275, 3.009650642, 3.012418027, 1383.692
276, 3.012418069, 3.014982142, 1282.036
277, 3.014982330, 3.017748240, 1382.955
278, 3.017748283, 3.020284005, 1267.861
279, 3.020284302, 3.023121423, 1418.561
280, 3.023121472, 3.025673009, 1275.768
281, 3.025673051, 3.028408086, 1367.518
282, 3.028408128, 3.030997977, 1294.925
283, 3.030998019, 3.033740322, 1371.152
284, 3.033740366, 3.036331450, 1295.542
285, 3.036331638, 3.039157912, 1413.137
286, 3.039158110, 3.041642204, 1242.047
287, 3.041642245, 3.044445346, 1401.551
288, 3.044445395, 3.047062464, 1308.534
289, 3.047062509, 3.049884064, 1410.778
290, 3.049884110, 3.052413213, 1264.552
291, 3.052413255, 3.055274963, 1430.854
292, 3.055275161, 3.057887854, 1306.346
293, 3.057887900, 3.060770599, 1441.350
294, 3.060770646, 3.063400948, 1315.151
295, 3.063400988, 3.066268371, 1433.691
296, 3.066268574, 3.068845594, 1288.510
297, 3.068845647, 3.071738998, 1446.675
298, 3.071739042, 3.074335372, 1298.165
299, 3.074335412, 3.077122130, 1393.359
300, 3.077122313, 3.079670618, 1274.152
301, 3.079670659, 3.082412245, 1370.793
302, 3.082412288, 3.085008954, 1298.333
303, 3.085009147, 3.087739556, 1365.205
304, 3.087739599, 3.090297035, 1278.718
305, 3.090297077, 3.093074329, 1388.626
306, 3.093074369, 3.095597303, 1261.467
307, 3.095597350, 3.098370427, 1386.539
308, 3.098370481, 3.100949096, 1289.308
309, 3.100949149, 3.103713125, 1381.988
310, 3.103713167, 3.106263592, 1275.213
311, 3.106263810, 3.109076788, 1406.489
312, 3.109076831, 3.111582496, 1252.833
313, 3.111582535, 3.114388169, 1402.817
314, 3.114388229, 3.116971224, 1291.498
315, 3.116971270, 3.119727360, 1378.045
316, 3.119727415, 3.122272597, 1272.591
317, 3.122272642, 3.125074937, 1401.147
318, 3.125074996, 3.127646592, 1285.798
319, 3.127646803, 3.130467909, 1410.553
320, 3.130467954, 3.133054748, 1293.397
321, 3.133054807, 3.135849189, 1397.191
322, 3.135849233, 3.138404352, 1277.560
323, 3.138404398, 3.141206366, 1400.984
324, 3.141206410, 3.143714750, 1254.170
325, 3.143714805, 3.146453852, 1369.523
326, 3.146453908, 3.149037789, 1291.941
327, 3.149037998, 3.151787497, 1374.749
328, 3.151787543, 3.154340950, 1276.704
329, 3.154341019, 3.157174625, 1416.803
330, 3.157174691, 3.159733865, 1279.587
331, 3.159733918, 3.162473252, 1369.667
332, 3.162473309, 3.165042123, 1284.407
333, 3.165042394, 3.167797141, 1377.374
334, 3.167797196, 3.170348046, 1275.425
335, 3.170348311, 3.173147590, 1399.639
336, 3.173147644, 3.175653312, 1252.834
337, 3.175653356, 3.178410174, 1378.409
338, 3.178410219, 3.180977895, 1283.838
339, 3.180977940, 3.183717337, 1369.699
340, 3.183717380, 3.186256031, 1269.326
341, 3.186256078, 3.189045655, 1394.788
342, 3.189045863, 3.191531898, 1243.017
343, 3.191531943, 3.194322603, 1395.330
344, 3.194322648, 3.196851076, 1264.214
345, 3.196851121, 3.199615105, 1381.992
346, 3.199615150, 3.202204108, 1294.479
347, 3.202204152, 3.205022745, 1409.297
348, 3.205022802, 3.207526805, 1252.002
349, 3.207526851, 3.210301524, 1387.337
350, 3.210301569, 3.212853860, 1276.145
351, 3.212853906, 3.215607855, 1376.975
352, 3.215607899, 3.218208718, 1300.409
353, 3.218208762, 3.221020080, 1405.659
354, 3.221020136, 3.223516627, 1248.246
355, 3.223516672, 3.226289175, 1386.252
356, 3.226289220, 3.228962562, 1336.671
357, 3.228962616, 3.231778801, 1408.092
358, 3.231779088, 3.234337090, 1279.001
359, 3.234337313, 3.237157762, 1410.225
360, 3.237157820, 3.239684478, 1263.329
361, 3.239684532, 3.242422121, 1368.794
362, 3.242422206, 3.244998987, 1288.391
363, 3.244999032, 3.247741879, 1371.424
364, 3.247741926, 3.250337835, 1297.954
365, 3.250338064, 3.253176628, 1419.282
366, 3.253177081, 3.255719506, 1271.212
367, 3.255719577, 3.258467694, 1374.059
368, 3.258467741, 3.261088307, 1310.283
369, 3.261088365, 3.263895086, 1403.360
370, 3.263895142, 3.266473567, 1289.212
371, 3.266473623, 3.269232609, 1379.493
372, 3.269232683, 3.271759210, 1263.264
373, 3.271759265, 3.274492591, 1366.663
374, 3.274492636, 3.277088601, 1297.983
375, 3.277088651, 3.279895101, 1403.225
376, 3.279895148, 3.282406205, 1255.528
377, 3.282406247, 3.285206767, 1400.260
378, 3.285206814, 3.287730023, 1261.605
379, 3.287730079, 3.290472859, 1371.390
380, 3.290472916, 3.293054745, 1290.914
381, 3.293054791, 3.295807153, 1376.181
382, 3.295807201, 3.298370175, 1281.487
383, 3.298370220, 3.301198537, 1414.159
384, 3.301198579, 3.303756618, 1279.020
385, 3.303756675, 3.306513965, 1378.645
386, 3.306514012, 3.309151778, 1318.883
387, 3.309152038, 3.311990922, 1419.442
388, 3.311990978, 3.314513856, 1261.439
389, 3.314513926, 3.317344818, 1415.446
390, 3.317345031, 3.319980531, 1317.750
391, 3.319980590, 3.322776198, 1397.804
392, 3.322776255, 3.325372930, 1298.337
393, 3.325372978, 3.328200766, 1413.894
394, 3.328200827, 3.330768263, 1283.718
395, 3.330768322, 3.333554664, 1393.171
396, 3.333554712, 3.336181168, 1313.228
397, 3.336181217, 3.339043743, 1431.263
398, 3.339043801, 3.341599950, 1278.075
399, 3.341600010, 3.344395454, 1397.722
400, 3.344395512, 3.346946064, 1275.276
401, 3.346946113, 3.349712359, 1383.123
402, 3.349712407, 3.352286292, 1286.942
403, 3.352286340, 3.355093326, 1403.493
404, 3.355093384, 3.357630479, 1268.547
405, 3.357630526, 3.360401075, 1385.275
406, 3.360401121, 3.362925587, 1262.233
407, 3.362925798, 3.365709146, 1391.674
408, 3.365709190, 3.368241712, 1266.261
409, 3.368241978, 3.371048437, 1403.229
410, 3.371048493, 3.373547471, 1249.489
411, 3.373547525, 3.376318558, 1385.517
412, 3.376318924, 3.378850313, 1265.695
413, 3.378850370, 3.381603084, 1376.357
414, 3.381603127, 3.384148567, 1272.720
415, 3.384148926, 3.386906235, 1378.655
416, 3.386906291, 3.389418916, 1256.312
417, 3.389418961, 3.392202857, 1391.948
418, 3.392202904, 3.394730519, 1263.807
419, 3.394730609, 3.397460846, 1365.118
420, 3.397460919, 3.400020716, 1279.898
421, 3.400020981, 3.402779530, 1379.274
422, 3.402779587, 3.405314527, 1267.470
423, 3.405314841, 3.408132768, 1408.963
424, 3.408133244, 3.410647260, 1257.008
425, 3.410647329, 3.413399862, 1376.267
426, 3.413399926, 3.415981454, 1290.764
427, 3.415981515, 3.418703082, 1360.784
428, 3.418703140, 3.421215983, 1256.422
429, 3.421216044, 3.424029312, 1406.634
430, 3.424029367, 3.426529173, 1249.903
431, 3.426529227, 3.429297957, 1384.365
432, 3.429298212, 3.431847836, 1274.812
433, 3.431847892, 3.434615855, 1383.982
434, 3.434615916, 3.437192859, 1288.471
435, 3.437193380, 3.440000064, 1403.342
436, 3.440000132, 3.442524819, 1262.344
437, 3.442524868, 3.445313468, 1394.300
438, 3.445313510, 3.447845642, 1266.066
439, 3.447845702, 3.450604976, 1379.637
440, 3.450605026, 3.453186714, 1290.844
441, 3.453186949, 3.456035252, 1424.151
442, 3.456035991, 3.458555443, 1259.726
443, 3.458555493, 3.461324725, 1384.616
444, 3.461324774, 3.463892343, 1283.784
445, 3.463892403, 3.466644530, 1376.063
446, 3.466644579, 3.469246584, 1301.002
447, 3.469246819, 3.472065450, 1409.316
448, 3.472065510, 3.474587452, 1260.971
449, 3.474587511, 3.477383162, 1397.826
450, 3.477383211, 3.479928262, 1272.525
451, 3.479928314, 3.482876281, 1473.983
452, 3.482876331, 3.485454507, 1289.088
453, 3.485454556, 3.488433135, 1489.290
454, 3.488433186, 3.491052947, 1309.880
455, 3.491053000, 3.494082858, 1514.929
456, 3.494082909, 3.496609952, 1263.522
457, 3.496610005, 3.499576467, 1483.231
458, 3.499576520, 3.502150738, 1287.109
459, 3.502150788, 3.505137757, 1493.485
460, 3.505137819, 3.507714509, 1288.345
461, 3.507714573, 3.510677737, 1481.582
462, 3.510677813, 3.513189322, 1255.755
463, 3.513189385, 3.516184752, 1497.684
464, 3.516184814, 3.518740141, 1277.664
465, 3.518740428, 3.521699460, 1479.516
466, 3.521699524, 3.524172035, 1236.255
467, 3.524172094, 3.526934915, 1381.411
468, 3.526934973, 3.529421523, 1243.275
469, 3.529421583, 3.532214339, 1396.378
470, 3.532214403, 3.534723874, 1254.736
471, 3.534723933, 3.537453757, 1364.912
472, 3.537453817, 3.540010837, 1278.510
473, 3.540011002, 3.542750459, 1369.729
474, 3.542750517, 3.545294641, 1272.062
475, 3.545294858, 3.548094428, 1399.785
476, 3.548094487, 3.550611748, 1258.630
477, 3.550611810, 3.553397077, 1392.634
478, 3.553397141, 3.555989700, 1296.279
479, 3.555989761, 3.558758493, 1384.366
480, 3.558758554, 3.561359693, 1300.569
481, 3.561359756, 3.564199315, 1419.779
482, 3.564199376, 3.566733814, 1267.219
483, 3.566733876, 3.569497786, 1381.955
484, 3.569497840, 3.572133715, 1317.938
485, 3.572133950, 3.575012196, 1439.123
486, 3.575012259, 3.577528265, 1258.003
487, 3.577528318, 3.580328749, 1400.215
488, 3.580328810, 3.582890265, 1280.727
489, 3.582890327, 3.585683635, 1396.654
490, 3.585683689, 3.588228440, 1272.375
491, 3.588228490, 3.591034824, 1403.167
492, 3.591035431, 3.593544070, 1254.320
493, 3.593544121, 3.596335275, 1395.577
494, 3.596335324, 3.598915351, 1290.013
495, 3.598915409, 3.601765444, 1425.017
496, 3.601765494, 3.604339981, 1287.243
497, 3.604340028, 3.607212264, 1436.118
498, 3.607212340, 3.609781001, 1284.331
499, 3.609781051, 3.612572725, 1395.837
500, 3.612572774, 3.615178547, 1302.886
501, 3.615178596, 3.618050828, 1436.116
502, 3.618050888, 3.620560024, 1254.568
503, 3.620560084, 3.623357969, 1398.943
504, 3.623358072, 3.625924314, 1283.121
505, 3.625924359, 3.628679274, 1377.458
506, 3.628679335, 3.631260368, 1290.517
507, 3.631260416, 3.634017582, 1378.583
508, 3.634017641, 3.636486588, 1234.474
509, 3.636486638, 3.639263187, 1388.275
510, 3.639263236, 3.641763330, 1250.047
511, 3.641763391, 3.644502846, 1369.727
512, 3.644502905, 3.647067602, 1282.348
513, 3.647067652, 3.649831655, 1382.002
514, 3.649831703, 3.652366251, 1267.274
515, 3.652366299, 3.655142331, 1388.016
516, 3.655142382, 3.657633600, 1245.609
517, 3.657633661, 3.660396960, 1381.650
518, 3.660397010, 3.662919024, 1261.007
519, 3.662919248, 3.665678908, 1379.830
520, 3.665678959, 3.668253717, 1287.379
521, 3.668253777, 3.670998202, 1372.213
522, 3.670998261, 3.673518933, 1260.336
523, 3.673518981, 3.676337884, 1409.452
524, 3.676337942, 3.678897498, 1279.778
525, 3.678897557, 3.681664635, 1383.539
526, 3.681664685, 3.684231479, 1283.397
527, 3.684231993, 3.687039121, 1403.564
528, 3.687039185, 3.689582034, 1271.424
529, 3.689582094, 3.692359685, 1388.796
530, 3.692359777, 3.694919011, 1279.617
531, 3.694919057, 3.697626901, 1353.922
532, 3.697626946, 3.700172698, 1272.876
533, 3.700172911, 3.703001305, 1414.197
534, 3.703001369, 3.705544290, 1271.460
535, 3.705544333, 3.708319802, 1387.734
536, 3.708319855, 3.710849409, 1264.777
537, 3.710849464, 3.713640006, 1395.271
538, 3.713640051, 3.716172428, 1266.188
539, 3.716172642, 3.719025056, 1426.207
540, 3.719025113, 3.721513029, 1243.958
541, 3.721513073, 3.724292579, 1389.753
542, 3.724292624, 3.726829677, 1268.527
543, 3.726829735, 3.729581412, 1375.839
544, 3.729581467, 3.732165223, 1291.878
545, 3.732165269, 3.734958874, 1396.802
546, 3.734958930, 3.737461602, 1251.336
547, 3.737461646, 3.740217044, 1377.699
548, 3.740217088, 3.742715517, 1249.215
549, 3.742715572, 3.745456695, 1370.561
550, 3.745456741, 3.747993215, 1268.237
551, 3.747993271, 3.750726227, 1366.478
552, 3.750726272, 3.753249458, 1261.593
553, 3.753249666, 3.756048492, 1399.413
554, 3.756048538, 3.758558490, 1254.976
555, 3.758558539, 3.761325878, 1383.670
556, 3.761325926, 3.763874360, 1274.217
557, 3.763874415, 3.766622360, 1373.972
558, 3.766622404, 3.769184129, 1280.863
559, 3.769184484, 3.771990367, 1402.941
560, 3.771990422, 3.774475808, 1242.693
561, 3.774475855, 3.777297703, 1410.924
562, 3.777298011, 3.779845049, 1273.519
563, 3.779845103, 3.782602835, 1378.866
564, 3.782602878, 3.785169340, 1283.231
565, 3.785169385, 3.787976033, 1403.324
566, 3.787976087, 3.790500153, 1262.033
567, 3.790500196, 3.793298516, 1399.160
568, 3.793298871, 3.795863230, 1282.179
569, 3.795863286, 3.798600542, 1368.628
570, 3.798600596, 3.801161549, 1280.477
571, 3.801161836, 3.803982193, 1410.178
572, 3.803982247, 3.806479919, 1248.836
573, 3.806479977, 3.809227712, 1373.867
574, 3.809227766, 3.811763183, 1267.709
575, 3.811763241, 3.814496551, 1366.655
576, 3.814496594, 3.817094822, 1299.114
577, 3.817094867, 3.819872239, 1388.686
578, 3.819872287, 3.822390422, 1259.067
579, 3.822390468, 3.825205341, 1407.436
580, 3.825205617, 3.827721039, 1257.711
581, 3.827721093, 3.830462296, 1370.602
582, 3.830462343, 3.833062421, 1300.039
583, 3.833062468, 3.835840788, 1389.160
584, 3.835840833, 3.838391412, 1275.289
585, 3.838391458, 3.841204053, 1406.297
586, 3.841204098, 3.843726977, 1261.439
587, 3.843727029, 3.846458894, 1365.932
588, 3.846458940, 3.849026623, 1283.842
589, 3.849026669, 3.851760437, 1366.884
590, 3.851760481, 3.854297267, 1268.393
591, 3.854297481, 3.857120015, 1411.267
592, 3.857120071, 3.859624861, 1252.395
