------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48033; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=991.094 (std-dev=125.044)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1380.761
sockperf: ---> percentile 99.999 = 1380.761
sockperf: ---> percentile 99.990 = 1380.761
sockperf: ---> percentile 99.900 = 1380.761
sockperf: ---> percentile 99.000 = 1264.940
sockperf: ---> percentile 90.000 = 1164.079
sockperf: ---> percentile 75.000 = 1072.864
sockperf: ---> percentile 50.000 =  984.972
sockperf: ---> percentile 25.000 =  910.869
sockperf: ---> <MIN> observation =  650.401
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
161, 5.798201801, 5.800345381, 1071.790
162, 5.819232009, 5.821068196, 918.094
163, 5.840188577, 5.841799967, 805.695
164, 5.861130358, 5.862547213, 708.428
165, 5.881629673, 5.883641683, 1006.005
166, 5.902585210, 5.904371077, 892.933
167, 5.923443520, 5.924939084, 747.782
168, 5.943966729, 5.945850004, 941.637
169, 5.965158825, 5.966946266, 893.720
170, 5.985849619, 5.987527299, 838.840
171, 6.006596438, 6.008637228, 1020.395
172, 6.027113120, 6.029012534, 949.707
173, 6.048035640, 6.050111685, 1038.022
174, 6.069223677, 6.071007880, 892.101
175, 6.089678932, 6.091555297, 938.183
176, 6.110845687, 6.112644618, 899.465
177, 6.131380040, 6.133218390, 919.175
178, 6.151915621, 6.154138289, 1111.334
179, 6.173188090, 6.174855034, 833.472
180, 6.193708502, 6.195619802, 955.650
181, 6.214894802, 6.216354719, 729.959
182, 6.235428888, 6.237440758, 1005.935
183, 6.256571895, 6.258180366, 804.236
184, 6.277158672, 6.279110024, 975.676
185, 6.297976177, 6.299682887, 853.355
186, 6.318977650, 6.320600032, 811.191
187, 6.339575469, 6.341514047, 969.289
188, 6.360493119, 6.362164327, 835.604
189, 6.381020433, 6.383102964, 1041.265
190, 6.402120484, 6.403915146, 897.331
191, 6.423013845, 6.424468897, 727.526
192, 6.443461532, 6.445381667, 960.068
193, 6.464508496, 6.466308921, 900.212
194, 6.485364975, 6.487227638, 931.332
195, 6.505892392, 6.507990336, 1048.972
196, 6.527104060, 6.528715149, 805.545
197, 6.547308687, 6.549361157, 1026.235
198, 6.568512637, 6.570452648, 970.006
199, 6.589129570, 6.591208768, 1039.599
200, 6.609931489, 6.611939804, 1004.157
201, 6.630968347, 6.632665314, 848.483
202, 6.651962645, 6.653587831, 812.593
203, 6.672571204, 6.674510994, 969.895
204, 6.693216680, 6.695265799, 1024.559
205, 6.714196529, 6.715971272, 887.372
206, 6.734834331, 6.736904642, 1035.156
207, 6.756018898, 6.757646816, 813.959
208, 6.776236457, 6.778477855, 1120.699
209, 6.797460906, 6.799398369, 968.731
210, 6.818351457, 6.820136619, 892.581
211, 6.838725288, 6.840870469, 1072.590
212, 6.859980602, 6.861799115, 909.257
213, 6.880362992, 6.882541856, 1089.432
214, 6.901513061, 6.903452012, 969.476
215, 6.922569418, 6.923968498, 699.540
216, 6.942843131, 6.944988445, 1072.657
217, 6.963564454, 6.965897728, 1166.637
218, 6.984846985, 6.986663696, 908.356
219, 7.005767342, 7.007545306, 888.982
220, 7.026047706, 7.028121898, 1037.096
221, 7.046890785, 7.049036393, 1072.804
222, 7.068006684, 7.069762025, 877.670
223, 7.088512291, 7.090687895, 1087.802
224, 7.109412108, 7.111518465, 1053.178
225, 7.130563985, 7.132420247, 928.131
226, 7.151094931, 7.153153232, 1029.150
227, 7.172179867, 7.174224359, 1022.246
228, 7.192784515, 7.194780449, 997.967
229, 7.213905521, 7.215516862, 805.670
230, 7.234423130, 7.236440147, 1008.509
231, 7.254946837, 7.257160108, 1106.635
232, 7.276119441, 7.278081206, 980.882
233, 7.296681742, 7.298817985, 1068.122
234, 7.317882019, 7.319722379, 920.180
235, 7.338124629, 7.340455481, 1165.426
236, 7.359588682, 7.361015118, 713.218
237, 7.380093371, 7.382134310, 1020.469
238, 7.400708597, 7.402690109, 990.756
239, 7.421671007, 7.423599797, 964.395
240, 7.442199975, 7.444511451, 1155.738
241, 7.463569346, 7.465246491, 838.573
242, 7.483793894, 7.485909470, 1057.788
243, 7.505062732, 7.507017731, 977.499
244, 7.525498510, 7.527568279, 1034.885
245, 7.546849957, 7.548298847, 724.445
246, 7.567398657, 7.569415479, 1008.411
247, 7.588530950, 7.589957720, 713.385
248, 7.608884361, 7.611099380, 1107.510
249, 7.629671782, 7.631796871, 1062.545
250, 7.650784624, 7.652524659, 870.018
251, 7.671286646, 7.673448836, 1081.095
252, 7.692504965, 7.694014130, 754.582
253, 7.713177922, 7.715126570, 974.324
254, 7.733992496, 7.735744244, 875.874
255, 7.754488712, 7.756656889, 1084.089
256, 7.775647759, 7.777210552, 781.397
257, 7.796159940, 7.798141981, 991.020
258, 7.817199481, 7.819235307, 1017.913
259, 7.837971746, 7.839793485, 910.870
260, 7.858855049, 7.860708250, 926.601
261, 7.879689579, 7.881627295, 968.858
262, 7.900168923, 7.902371083, 1101.080
263, 7.921262317, 7.922941443, 839.563
264, 7.942034044, 7.943881297, 923.627
265, 7.962527340, 7.964858017, 1165.338
266, 7.983423843, 7.985436379, 1006.268
267, 8.004333880, 8.006433985, 1050.053
268, 8.025142605, 8.027354477, 1105.936
269, 8.045991240, 8.048078722, 1043.741
270, 8.067119577, 8.068625551, 752.987
271, 8.087625522, 8.089535283, 954.881
272, 8.108241452, 8.110642144, 1200.346
273, 8.129450660, 8.131199099, 874.219
274, 8.149963996, 8.152288255, 1162.129
275, 8.171191377, 8.173211330, 1009.977
276, 8.191947962, 8.193765585, 908.811
277, 8.212300714, 8.214688983, 1194.135
278, 8.233497161, 8.235246463, 874.651
279, 8.253939727, 8.256335627, 1197.950
280, 8.275116428, 8.277081180, 982.376
281, 8.295745939, 8.297823002, 1038.532
282, 8.316481894, 8.318551848, 1034.977
283, 8.337404350, 8.339486819, 1041.235
284, 8.357997237, 8.360381706, 1192.235
285, 8.379084644, 8.381300546, 1107.951
286, 8.399698701, 8.401847422, 1074.361
287, 8.420863544, 8.422582138, 859.297
288, 8.441412538, 8.443328943, 958.203
289, 8.462212551, 8.464242695, 1015.072
290, 8.483152640, 8.485366277, 1106.819
291, 8.503659858, 8.505728529, 1034.336
292, 8.524626485, 8.526640086, 1006.800
293, 8.545487003, 8.547583509, 1048.253
294, 8.566270588, 8.568479547, 1104.480
295, 8.587211703, 8.589237332, 1012.815
296, 8.607830839, 8.610158997, 1164.079
297, 8.629025345, 8.630541655, 758.155
298, 8.649566918, 8.651469252, 951.167
299, 8.670492778, 8.672215918, 861.570
300, 8.691381616, 8.693318752, 968.568
301, 8.711894096, 8.714393508, 1249.706
302, 8.732702912, 8.734947763, 1122.426
303, 8.753828072, 8.755502049, 836.988
304, 8.774493701, 8.776437687, 971.993
305, 8.795435206, 8.797170946, 867.870
306, 8.815956169, 8.818100975, 1072.403
307, 8.837166812, 8.839022535, 927.861
308, 8.857694131, 8.859764505, 1035.187
309, 8.878879171, 8.880703657, 912.243
310, 8.899410422, 8.901596149, 1092.864
311, 8.920123910, 8.922150624, 1013.357
312, 8.941119487, 8.943072709, 976.611
313, 8.961730247, 8.963816073, 1042.913
314, 8.982946020, 8.984569032, 811.506
315, 9.003568687, 9.005682852, 1057.082
316, 9.024158973, 9.026595507, 1218.267
317, 9.045285120, 9.046957854, 836.367
318, 9.065887742, 9.068066655, 1089.456
319, 9.087006997, 9.088634123, 813.563
320, 9.107542423, 9.109346382, 901.980
321, 9.128118977, 9.130444998, 1163.011
322, 9.148931077, 9.151188926, 1128.925
323, 9.169875924, 9.172131549, 1127.813
324, 9.190763235, 9.192879106, 1057.936
325, 9.211281790, 9.213627809, 1173.010
326, 9.232505798, 9.234345522, 919.862
327, 9.253412531, 9.254910337, 748.903
328, 9.273943295, 9.275840569, 948.637
329, 9.295023563, 9.296897906, 937.172
330, 9.315646582, 9.317471211, 912.314
331, 9.336450775, 9.338574117, 1061.671
332, 9.357374372, 9.359121832, 873.730
333, 9.377900961, 9.380049273, 1074.156
334, 9.399100598, 9.400959912, 929.657
335, 9.419657958, 9.421887341, 1114.691
336, 9.440243005, 9.442624562, 1190.778
337, 9.461427757, 9.463379536, 975.890
338, 9.482323561, 9.484473177, 1074.808
339, 9.503167381, 9.505027055, 929.837
340, 9.523414005, 9.525943886, 1264.940
341, 9.544282997, 9.546495275, 1106.139
342, 9.565486559, 9.567048699, 781.070
343, 9.586006052, 9.588148568, 1071.258
344, 9.607222824, 9.609068068, 922.622
345, 9.627501466, 9.629983926, 1241.230
346, 9.648939338, 9.650917802, 989.232
347, 9.669559697, 9.671496581, 968.442
348, 9.690101534, 9.692600345, 1249.406
349, 9.711370818, 9.713337066, 983.124
350, 9.731890453, 9.734068900, 1089.224
351, 9.752932946, 9.754802716, 934.885
352, 9.773524502, 9.775529805, 1002.651
353, 9.794033204, 9.796442716, 1204.756
354, 9.815213232, 9.817170636, 978.702
355, 9.835848312, 9.838279544, 1215.616
356, 9.856945864, 9.859014416, 1034.276
357, 9.877566343, 9.879917860, 1175.758
358, 9.898381945, 9.900492977, 1055.516
359, 9.919288522, 9.921420491, 1065.985
360, 9.939898718, 9.942145350, 1123.316
361, 9.960536319, 9.962689925, 1076.803
362, 9.981422084, 9.983425144, 1001.530
363, 10.002653701, 10.004518249, 932.274
364, 10.023235634, 10.025271404, 1017.885
365, 10.043982113, 10.046533190, 1275.538
366, 10.064980786, 10.066931273, 975.244
367, 10.085879868, 10.087951603, 1035.867
368, 10.106214167, 10.108346713, 1066.273
369, 10.127037838, 10.129426549, 1194.356
370, 10.148236086, 10.150174513, 969.214
371, 10.168756403, 10.170726348, 984.972
372, 10.189879053, 10.191810992, 965.970
373, 10.210475917, 10.212721164, 1122.624
374, 10.231676880, 10.233479191, 901.156
375, 10.252133191, 10.254087205, 977.007
376, 10.272939694, 10.275122704, 1091.505
377, 10.293938793, 10.295682434, 871.821
378, 10.314522810, 10.316432701, 954.946
379, 10.335746207, 10.337164346, 709.070
380, 10.356175752, 10.358086500, 955.374
381, 10.376770478, 10.379170654, 1200.088
382, 10.397962037, 10.399923254, 980.608
383, 10.418491556, 10.420479410, 993.927
384, 10.439701103, 10.441577297, 938.097
385, 10.460206029, 10.462311825, 1052.898
386, 10.481029189, 10.483217394, 1094.102
387, 10.501945340, 10.503957862, 1006.261
388, 10.523059193, 10.524697255, 819.031
389, 10.543320447, 10.545519235, 1099.394
390, 10.564474644, 10.566411311, 968.333
391, 10.584856731, 10.587254753, 1199.011
392, 10.605927421, 10.608202645, 1137.612
393, 10.626964263, 10.629068043, 1051.890
394, 10.647914381, 10.649540430, 813.025
395, 10.668448332, 10.670456563, 1004.115
396, 10.688968726, 10.691004896, 1018.085
397, 10.710070043, 10.711905710, 917.834
398, 10.730670537, 10.733191677, 1260.570
399, 10.751887475, 10.753401049, 756.787
400, 10.772168203, 10.774314449, 1073.123
401, 10.793616668, 10.795053954, 718.643
402, 10.814446743, 10.816070514, 811.886
403, 10.835010263, 10.836787176, 888.457
404, 10.855842683, 10.857513873, 835.595
405, 10.876453234, 10.878522947, 1034.857
406, 10.897570972, 10.899427229, 928.129
407, 10.918105185, 10.919989120, 941.967
408, 10.939042397, 10.940905098, 931.351
409, 10.959826557, 10.961650197, 911.820
410, 10.980397204, 10.982576993, 1089.894
411, 11.001291351, 11.003474168, 1091.408
412, 11.022183342, 11.024046659, 931.658
413, 11.043358083, 11.044988532, 815.224
414, 11.063889815, 11.065892167, 1001.176
415, 11.084390176, 11.086456227, 1033.025
416, 11.105369857, 11.107470448, 1050.295
417, 11.126185096, 11.128384469, 1099.686
418, 11.147093031, 11.149132887, 1019.928
419, 11.168242314, 11.170029564, 893.625
420, 11.188762587, 11.190770909, 1004.161
421, 11.209332852, 11.211851305, 1259.227
422, 11.230474596, 11.232238097, 881.750
423, 11.250994029, 11.253327420, 1166.696
424, 11.271904523, 11.274164296, 1129.887
425, 11.292789605, 11.295067851, 1139.123
426, 11.313784988, 11.315823200, 1019.106
427, 11.334546814, 11.336220933, 837.060
428, 11.355467319, 11.357137406, 835.044
429, 11.376069272, 11.377885070, 907.899
430, 11.396932995, 11.398629441, 848.223
431, 11.417934668, 11.419741216, 903.274
432, 11.438379832, 11.440310801, 965.485
433, 11.459142879, 11.461040183, 948.652
434, 11.480036737, 11.481944698, 953.981
435, 11.501016891, 11.502720554, 851.831
436, 11.521490107, 11.523884497, 1197.195
437, 11.542450722, 11.544595414, 1072.346
438, 11.563066158, 11.565472689, 1203.266
439, 11.583898844, 11.586515067, 1308.111
440, 11.605109694, 11.607073742, 982.024
441, 11.625945595, 11.627917734, 986.069
442, 11.646421132, 11.648477969, 1028.419
443, 11.667356863, 11.669393637, 1018.387
444, 11.688220969, 11.690323501, 1051.266
445, 11.709097660, 11.711063624, 982.982
446, 11.729950606, 11.731809612, 929.503
447, 11.750468048, 11.752816592, 1174.272
448, 11.771772290, 11.773701827, 964.768
449, 11.792295815, 11.794214384, 959.284
450, 11.812885295, 11.815378285, 1246.495
451, 11.834167431, 11.836136097, 984.333
452, 11.854525504, 11.856674341, 1074.418
453, 11.875778053, 11.877853402, 1037.675
454, 11.896351998, 11.898640453, 1144.228
455, 11.916870788, 11.919632311, 1380.762
456, 11.938067903, 11.940129014, 1030.555
------------------------------
