------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48030; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.492 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=1004.751 (std-dev=112.582)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1326.804
sockperf: ---> percentile 99.999 = 1326.804
sockperf: ---> percentile 99.990 = 1326.804
sockperf: ---> percentile 99.900 = 1326.804
sockperf: ---> percentile 99.000 = 1236.554
sockperf: ---> percentile 90.000 = 1169.523
sockperf: ---> percentile 75.000 = 1078.876
sockperf: ---> percentile 50.000 =  999.652
sockperf: ---> percentile 25.000 =  920.053
sockperf: ---> <MIN> observation =  763.110
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
36, 3.197216686, 3.199482522, 1132.918
37, 3.218425814, 3.220330752, 952.469
38, 3.239496889, 3.241289725, 896.418
39, 3.260043933, 3.261851690, 903.878
40, 3.280561967, 3.282896917, 1167.475
41, 3.301720093, 3.303584209, 932.058
42, 3.322292956, 3.324300405, 1003.725
43, 3.343412648, 3.345409944, 998.648
44, 3.363931771, 3.366112520, 1090.375
45, 3.385121339, 3.387196854, 1037.757
46, 3.405572070, 3.407759457, 1093.694
47, 3.426243380, 3.428600029, 1178.325
48, 3.447361684, 3.449171273, 904.795
49, 3.467959604, 3.470258343, 1149.369
50, 3.489086575, 3.491052559, 982.992
51, 3.509645369, 3.511838314, 1096.473
52, 3.530220623, 3.532676252, 1227.814
53, 3.551421470, 3.553271816, 925.173
54, 3.571932270, 3.574006802, 1037.266
55, 3.593149659, 3.594888068, 869.204
56, 3.613749875, 3.615843773, 1046.949
57, 3.634282020, 3.636495825, 1106.902
58, 3.655383871, 3.657433180, 1024.654
59, 3.676533219, 3.678295959, 881.370
60, 3.696813528, 3.698915447, 1050.960
61, 3.718053348, 3.719987405, 967.028
62, 3.738542713, 3.740504870, 981.079
63, 3.759743531, 3.761547719, 902.094
64, 3.780294432, 3.782363150, 1034.359
65, 3.800863546, 3.802996887, 1066.671
66, 3.821980933, 3.823795636, 907.351
67, 3.842484830, 3.844865442, 1190.306
68, 3.863693867, 3.865676303, 991.218
69, 3.884222431, 3.886398533, 1088.051
70, 3.905425881, 3.907281084, 927.601
71, 3.925978505, 3.928095578, 1058.536
72, 3.946546976, 3.948925329, 1189.177
73, 3.967658024, 3.969527054, 934.515
74, 3.988211921, 3.990510259, 1149.169
75, 4.009291690, 4.011376250, 1042.280
76, 4.029814957, 4.031909497, 1047.270
77, 4.051021936, 4.052795077, 886.571
78, 4.071510694, 4.073527355, 1008.331
79, 4.092646828, 4.094334539, 843.855
80, 4.113241041, 4.115343275, 1051.117
81, 4.134371928, 4.136185164, 906.618
82, 4.155005577, 4.156990418, 992.421
83, 4.175426751, 4.177793157, 1183.203
84, 4.196701779, 4.198606900, 952.561
85, 4.217355760, 4.219431565, 1037.903
86, 4.238419584, 4.240004390, 792.403
87, 4.258940218, 4.261132714, 1096.248
88, 4.279843730, 4.281808963, 982.616
89, 4.300363753, 4.302750257, 1193.252
90, 4.321478265, 4.323317651, 919.693
91, 4.342092425, 4.344072229, 989.902
92, 4.363289468, 4.365076411, 893.472
93, 4.383816931, 4.386017027, 1100.048
94, 4.404409161, 4.406693287, 1142.063
95, 4.425544419, 4.427564459, 1010.020
96, 4.446139882, 4.448118770, 989.444
97, 4.467111559, 4.468982173, 935.307
98, 4.487862190, 4.489827147, 982.478
99, 4.508899280, 4.510789724, 945.222
100, 4.529484332, 4.531563463, 1039.566
101, 4.550601763, 4.552410000, 904.118
102, 4.571203297, 4.573064912, 930.807
103, 4.591735531, 4.594036481, 1150.475
104, 4.612857251, 4.614926112, 1034.430
105, 4.633439533, 4.635506788, 1033.628
106, 4.654552320, 4.656298130, 872.905
107, 4.675072298, 4.677089878, 1008.790
108, 4.696204754, 4.698156662, 975.954
109, 4.716809557, 4.718769412, 979.927
110, 4.737366447, 4.739781185, 1207.369
111, 4.758530134, 4.760552176, 1011.021
112, 4.778889579, 4.781345336, 1227.879
113, 4.800266371, 4.802263513, 998.571
114, 4.820847101, 4.823011772, 1082.336
115, 4.841973433, 4.843890205, 958.386
116, 4.862523786, 4.864583787, 1030.000
117, 4.883064211, 4.885470471, 1203.130
118, 4.904327124, 4.906379116, 1025.996
119, 4.924878223, 4.927237728, 1179.752
120, 4.946053082, 4.947997627, 972.272
121, 4.966651655, 4.968777905, 1063.125
122, 4.987288301, 4.989782773, 1247.236
123, 5.008382460, 5.010164573, 891.056
124, 5.028897443, 5.031062380, 1082.469
125, 5.049804338, 5.051942637, 1069.149
126, 5.070918976, 5.072771137, 926.081
127, 5.091362232, 5.093542113, 1089.940
128, 5.112271593, 5.114345695, 1037.051
129, 5.133251910, 5.134987387, 867.738
130, 5.153896523, 5.155931420, 1017.448
131, 5.174725205, 5.176870761, 1072.778
132, 5.195389814, 5.197341603, 975.894
133, 5.216499953, 5.218283099, 891.573
134, 5.237161889, 5.239275210, 1056.660
135, 5.257626195, 5.259776153, 1074.979
136, 5.278828142, 5.280798434, 985.146
137, 5.299349099, 5.301678420, 1164.661
138, 5.320462665, 5.322261892, 899.614
139, 5.341074387, 5.343274735, 1100.174
140, 5.361855819, 5.364047944, 1096.062
141, 5.382811058, 5.385072442, 1130.692
142, 5.403363094, 5.405531573, 1084.240
143, 5.424638096, 5.426439874, 900.889
144, 5.445170157, 5.447162650, 996.247
145, 5.466340729, 5.468125241, 892.256
146, 5.486880002, 5.488934122, 1027.060
147, 5.507471219, 5.509754479, 1141.630
148, 5.528720939, 5.530418557, 848.809
149, 5.549588022, 5.551263641, 837.809
150, 5.570182377, 5.572210654, 1014.138
151, 5.590714706, 5.592900262, 1092.778
152, 5.611847961, 5.613575271, 863.655
153, 5.632350328, 5.634338175, 993.924
154, 5.653541816, 5.655681634, 1069.909
155, 5.674357269, 5.676083792, 863.262
156, 5.694682428, 5.697262611, 1290.091
157, 5.715922410, 5.718189714, 1133.652
158, 5.736324606, 5.738766482, 1220.938
159, 5.757515636, 5.759580666, 1032.515
160, 5.778034188, 5.780306698, 1136.255
161, 5.799245773, 5.801129935, 942.081
162, 5.819832540, 5.822240785, 1204.122
163, 5.840960734, 5.842974921, 1007.093
164, 5.861478582, 5.863506489, 1013.953
165, 5.882602768, 5.884715184, 1056.208
166, 5.903227740, 5.905176654, 974.457
167, 5.923816129, 5.925815605, 999.738
168, 5.945004047, 5.947069191, 1032.572
169, 5.965729018, 5.967896218, 1083.600
170, 5.986646503, 5.988441497, 897.497
171, 6.007248043, 6.009277484, 1014.721
172, 6.027769819, 6.030212425, 1221.303
173, 6.048905829, 6.050719834, 907.002
174, 6.069406806, 6.071782722, 1187.958
175, 6.090606085, 6.092446367, 920.141
176, 6.111162127, 6.113513909, 1175.891
177, 6.132335607, 6.134152654, 908.524
178, 6.152939461, 6.154931454, 995.996
179, 6.173959598, 6.175814694, 927.548
180, 6.194801078, 6.196486396, 842.659
181, 6.215382224, 6.217397728, 1007.752
182, 6.236305788, 6.238304823, 999.517
183, 6.257108600, 6.258794243, 842.822
184, 6.277628934, 6.279777845, 1074.455
185, 6.298821877, 6.300732143, 955.133
186, 6.319277169, 6.321574369, 1148.600
187, 6.340458639, 6.342057256, 799.308
188, 6.361050128, 6.362891432, 920.652
189, 6.381576077, 6.384229686, 1326.804
190, 6.402695694, 6.404593530, 948.918
191, 6.423226100, 6.425335347, 1054.623
192, 6.444412778, 6.446323723, 955.473
193, 6.464990394, 6.466967960, 988.783
194, 6.485667472, 6.488123197, 1227.862
195, 6.506748937, 6.508905156, 1078.110
196, 6.527275579, 6.529507900, 1116.161
197, 6.548510955, 6.550183081, 836.063
198, 6.569008997, 6.571088162, 1039.582
199, 6.590200530, 6.591962048, 880.759
200, 6.610807684, 6.612731809, 962.063
201, 6.631332983, 6.633810393, 1238.705
202, 6.652520710, 6.654343878, 911.584
203, 6.672972301, 6.675100551, 1064.125
204, 6.693862517, 6.696024483, 1080.983
205, 6.714785124, 6.717002562, 1108.719
206, 6.735383605, 6.737847042, 1231.718
207, 6.756534531, 6.758693452, 1079.460
208, 6.777020557, 6.779443749, 1211.596
209, 6.798228940, 6.799907052, 839.056
210, 6.818827758, 6.821000305, 1086.273
211, 6.839948672, 6.842024928, 1038.128
212, 6.860467611, 6.862909806, 1221.098
213, 6.881064819, 6.883196933, 1066.057
214, 6.902220911, 6.904036170, 907.629
215, 6.922714783, 6.925054859, 1170.038
216, 6.943916596, 6.945879227, 981.316
217, 6.964429406, 6.966471253, 1020.924
218, 6.985048443, 6.987387490, 1169.524
219, 7.006294450, 7.008312181, 1008.865
220, 7.026863979, 7.029077881, 1106.951
221, 7.047991833, 7.049737518, 872.842
222, 7.068586566, 7.070480021, 946.728
223, 7.089117907, 7.091348586, 1115.340
224, 7.110304670, 7.112373580, 1034.455
225, 7.130832921, 7.132991056, 1079.067
226, 7.151951429, 7.153765779, 907.175
227, 7.172539158, 7.174581921, 1021.382
228, 7.193724629, 7.195411298, 843.335
229, 7.214179860, 7.216399984, 1110.062
230, 7.235418280, 7.237241992, 911.856
231, 7.255887862, 7.257868423, 990.281
232, 7.277006207, 7.278662169, 827.981
233, 7.297534317, 7.299403382, 934.533
234, 7.318083159, 7.320233739, 1075.290
235, 7.339246870, 7.341323558, 1038.344
236, 7.359763354, 7.361891567, 1064.106
237, 7.380972743, 7.382937698, 982.478
238, 7.401478910, 7.403700429, 1110.759
239, 7.422593332, 7.424346984, 876.826
240, 7.443187349, 7.445281628, 1047.139
241, 7.464306182, 7.466187143, 940.480
242, 7.484825060, 7.486983911, 1079.426
243, 7.505942411, 7.507518316, 787.952
244, 7.526448798, 7.528295595, 923.398
245, 7.547565096, 7.549444891, 939.897
246, 7.568172969, 7.570242347, 1034.689
247, 7.588696352, 7.590830931, 1067.289
248, 7.609906991, 7.611836840, 964.924
249, 7.630324138, 7.632693892, 1184.877
250, 7.651517599, 7.653193238, 837.819
251, 7.672049349, 7.674046593, 998.622
252, 7.693250940, 7.695268810, 1008.935
253, 7.713770074, 7.715683273, 956.599
254, 7.734368710, 7.736756634, 1193.962
255, 7.755591934, 7.757536047, 972.057
256, 7.776206453, 7.778075733, 934.640
257, 7.796750805, 7.799203914, 1226.555
258, 7.817916534, 7.819959502, 1021.484
259, 7.838805210, 7.840576471, 885.631
260, 7.859650972, 7.861560174, 954.601
261, 7.880316714, 7.882220073, 951.679
262, 7.901387687, 7.902951208, 781.760
263, 7.921978085, 7.923990019, 1005.967
264, 7.942453637, 7.944621170, 1083.766
265, 7.963730702, 7.965705224, 987.261
266, 7.984226058, 7.986215149, 994.546
267, 8.005374491, 8.006979516, 802.512
268, 8.025842575, 8.027914394, 1035.909
269, 8.046976547, 8.048667985, 845.719
270, 8.067574671, 8.069503645, 964.487
271, 8.088534262, 8.090530953, 998.346
272, 8.109297646, 8.111025132, 863.743
273, 8.129825463, 8.131954598, 1064.568
274, 8.151119107, 8.152688685, 784.789
275, 8.171640308, 8.173567335, 963.513
276, 8.192582973, 8.194392340, 904.683
277, 8.213271811, 8.215138673, 933.431
278, 8.234474183, 8.236177663, 851.740
279, 8.255071036, 8.256841226, 885.095
280, 8.275600610, 8.278036884, 1218.137
281, 8.296803182, 8.298459387, 828.103
282, 8.317308866, 8.319394263, 1042.698
283, 8.337845777, 8.340315585, 1234.904
284, 8.358654754, 8.360782433, 1063.840
285, 8.379855711, 8.381968037, 1056.163
286, 8.400379758, 8.402721737, 1170.990
287, 8.421592449, 8.423505518, 956.535
288, 8.442195004, 8.444051687, 928.342
289, 8.462708648, 8.464964359, 1127.856
290, 8.483892005, 8.485736515, 922.255
291, 8.504350272, 8.506553221, 1101.475
292, 8.525530820, 8.527255468, 862.324
293, 8.546052091, 8.548382824, 1165.366
294, 8.567266480, 8.569237424, 985.472
295, 8.587863985, 8.590021737, 1078.876
296, 8.608990038, 8.610818436, 914.199
297, 8.629491593, 8.631253185, 880.796
298, 8.650621404, 8.652435035, 906.816
299, 8.671234209, 8.673233513, 999.652
300, 8.691749354, 8.693872938, 1061.792
301, 8.712974623, 8.714864351, 944.864
302, 8.733777886, 8.735490255, 856.184
303, 8.754302468, 8.756293109, 995.320
304, 8.775485425, 8.777272987, 893.781
305, 8.796004521, 8.798133323, 1064.401
306, 8.816600740, 8.818944106, 1171.683
307, 8.837842567, 8.839544873, 851.153
308, 8.858334294, 8.860496609, 1081.157
309, 8.879452883, 8.880979104, 763.110
310, 8.899967962, 8.902187971, 1110.005
311, 8.921088213, 8.922882187, 896.987
312, 8.941686441, 8.943840451, 1077.005
313, 8.962202530, 8.964592048, 1194.759
314, 8.983311543, 8.985127760, 908.109
315, 9.003819844, 9.006105846, 1143.001
316, 9.025155801, 9.026880041, 862.120
317, 9.045552642, 9.047925756, 1186.557
318, 9.066762348, 9.068456326, 846.989
319, 9.087360509, 9.089522804, 1081.147
320, 9.108477715, 9.110038015, 780.150
321, 9.128999417, 9.131155061, 1077.822
322, 9.150122443, 9.151759008, 818.282
323, 9.170720877, 9.172493190, 886.157
324, 9.191323499, 9.193362545, 1019.523
325, 9.212446788, 9.214386967, 970.089
326, 9.233252487, 9.235010775, 879.144
327, 9.253850506, 9.255791734, 970.614
328, 9.274980694, 9.276768828, 894.067
329, 9.295481816, 9.297684546, 1101.365
330, 9.316633326, 9.318249659, 808.166
331, 9.337204126, 9.339246825, 1021.349
332, 9.357725238, 9.359870481, 1072.622
333, 9.378851132, 9.380841812, 995.340
334, 9.399277729, 9.401457359, 1089.815
335, 9.420542927, 9.422518585, 987.829
336, 9.441374857, 9.443297064, 961.103
337, 9.461983774, 9.463871053, 943.639
338, 9.483102731, 9.484958073, 927.671
339, 9.503700372, 9.505748654, 1024.141
340, 9.524250313, 9.526544962, 1147.325
341, 9.545333378, 9.547418899, 1042.760
342, 9.565871857, 9.568002350, 1065.246
343, 9.587099454, 9.588821158, 860.852
344, 9.607558580, 9.609836029, 1138.724
345, 9.628447382, 9.630432033, 992.326
346, 9.649285123, 9.651249583, 982.230
347, 9.670440587, 9.672070185, 814.799
348, 9.690824416, 9.692809624, 992.604
349, 9.712038788, 9.713852234, 906.723
350, 9.732636632, 9.734399467, 881.417
351, 9.753171566, 9.755509939, 1169.187
352, 9.774132785, 9.776116969, 992.092
353, 9.794799786, 9.797147071, 1173.643
354, 9.816056345, 9.817719030, 831.342
355, 9.836517032, 9.838544640, 1013.804
356, 9.857708185, 9.859338124, 814.969
357, 9.878237766, 9.880340616, 1051.425
358, 9.899186513, 9.900993038, 903.263
359, 9.919875825, 9.921984548, 1054.362
360, 9.940458052, 9.942622219, 1082.084
361, 9.961582994, 9.963648360, 1032.683
362, 9.982285965, 9.984169349, 941.692
363, 10.003322377, 10.005167800, 922.712
364, 10.023926094, 10.026062137, 1068.022
365, 10.044443422, 10.046642273, 1099.425
366, 10.065635898, 10.067416913, 890.508
367, 10.086171586, 10.088534073, 1181.244
368, 10.107359146, 10.109299738, 970.296
369, 10.127882898, 10.129850358, 983.730
370, 10.149080479, 10.150724681, 822.101
371, 10.169610601, 10.171726387, 1057.893
372, 10.190237291, 10.192358339, 1060.524
373, 10.211323175, 10.213373225, 1025.025
374, 10.231781618, 10.233891636, 1055.009
375, 10.253001794, 10.255021633, 1009.920
376, 10.273578160, 10.275742305, 1082.072
377, 10.294727372, 10.296404341, 838.485
378, 10.315331506, 10.317207590, 938.042
379, 10.335920071, 10.338254052, 1166.990
380, 10.357017265, 10.358759411, 871.073
381, 10.377679124, 10.379911768, 1116.322
382, 10.398727750, 10.400453601, 862.925
383, 10.419258062, 10.421471346, 1106.642
384, 10.440367014, 10.442314364, 973.675
385, 10.460863690, 10.463074711, 1105.510
386, 10.481992901, 10.483883675, 945.387
387, 10.502587495, 10.504721261, 1066.883
388, 10.523123800, 10.525241702, 1058.951
389, 10.544314659, 10.546165965, 925.653
390, 10.564865434, 10.566980352, 1057.459
391, 10.585952731, 10.588026896, 1037.082
392, 10.606481259, 10.608845573, 1182.157
393, 10.627805467, 10.629373918, 784.225
394, 10.648295284, 10.650419576, 1062.146
395, 10.668811450, 10.671450418, 1319.484
396, 10.690013271, 10.692055758, 1021.243
397, 10.710625034, 10.712838135, 1106.550
398, 10.731746935, 10.733544695, 898.880
399, 10.752281839, 10.754391793, 1054.977
400, 10.773461587, 10.775020879, 779.646
401, 10.794063690, 10.795881541, 908.925
402, 10.814591841, 10.816744226, 1076.193
403, 10.835706423, 10.837545014, 919.296
404, 10.856304385, 10.858319136, 1007.376
405, 10.877509922, 10.879143468, 816.773
406, 10.898035961, 10.900172013, 1068.026
407, 10.919154731, 10.920838934, 842.101
408, 10.939674292, 10.941968288, 1146.998
409, 10.960262376, 10.962688286, 1212.955
410, 10.981288668, 10.983373531, 1042.432
411, 11.002426817, 11.004267625, 920.404
412, 11.022895375, 11.024793006, 948.815
413, 11.044012696, 11.045639598, 813.451
414, 11.064524378, 11.066654285, 1064.954
415, 11.085653414, 11.087216328, 781.457
416, 11.106244312, 11.108037817, 896.752
417, 11.126757880, 11.128839893, 1041.006
418, 11.147800190, 11.149884935, 1042.372
419, 11.168542554, 11.170516402, 986.924
420, 11.189608181, 11.191354478, 873.149
421, 11.210157093, 11.212185079, 1013.993
422, 11.231355670, 11.233158209, 901.269
423, 11.251830059, 11.253988189, 1079.065
424, 11.272945764, 11.274572121, 813.178
425, 11.293463697, 11.295570785, 1053.544
426, 11.314050350, 11.316398375, 1174.013
427, 11.335226392, 11.337002845, 888.226
428, 11.355718011, 11.358027167, 1154.578
429, 11.376835855, 11.378681109, 922.627
430, 11.397428816, 11.399701834, 1136.509
431, 11.418624885, 11.420480700, 927.908
432, 11.439144054, 11.441055157, 955.551
433, 11.460289116, 11.461869656, 790.270
434, 11.480791364, 11.482891977, 1050.306
435, 11.501357477, 11.503774617, 1208.570
436, 11.522645240, 11.524317558, 836.159
437, 11.543055835, 11.545084495, 1014.330
438, 11.564211527, 11.565931319, 859.896
439, 11.584892580, 11.586808515, 957.968
440, 11.605862120, 11.607827262, 982.571
441, 11.626759950, 11.628408210, 824.130
442, 11.647483435, 11.649413830, 965.198
443, 11.667804181, 11.670209912, 1202.866
444, 11.689010580, 11.690721635, 855.527
445, 11.709601222, 11.711984718, 1191.748
446, 11.730727554, 11.732347845, 810.146
447, 11.751339687, 11.753183713, 922.013
448, 11.772475188, 11.774412651, 968.732
449, 11.792965399, 11.794852116, 943.358
450, 11.813511143, 11.815941718, 1215.287
451, 11.834679457, 11.836705654, 1013.098
452, 11.855561286, 11.857476332, 957.523
453, 11.876395556, 11.878322339, 963.392
454, 11.896836712, 11.898890238, 1026.763
455, 11.918117116, 11.920017228, 950.056
456, 11.938651482, 11.940536376, 942.447
------------------------------
