------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48020; ReceivedMessages=480
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.493 sec; SentMessages=45601; ReceivedMessages=457
sockperf: [2;35m====> avg-latency=999.778 (std-dev=118.018)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 457 observations[0m; each percentile contains 4.57 observations
sockperf: ---> <MAX> observation = 1403.836
sockperf: ---> percentile 99.999 = 1403.836
sockperf: ---> percentile 99.990 = 1403.836
sockperf: ---> percentile 99.900 = 1403.836
sockperf: ---> percentile 99.000 = 1274.363
sockperf: ---> percentile 90.000 = 1148.755
sockperf: ---> percentile 75.000 = 1067.235
sockperf: ---> percentile 50.000 =  999.343
sockperf: ---> percentile 25.000 =  930.579
sockperf: ---> <MIN> observation =  704.866
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
88, 4.281829405, 4.283824669, 997.632
89, 4.302426488, 4.304373359, 973.436
90, 4.323039705, 4.325131727, 1046.011
91, 4.344252284, 4.345861572, 804.644
92, 4.364851210, 4.366789381, 969.086
93, 4.385387477, 4.387531653, 1072.088
94, 4.406624396, 4.408457745, 916.674
95, 4.427194602, 4.429204994, 1005.196
96, 4.448163683, 4.449909072, 872.694
97, 4.468813614, 4.470844349, 1015.367
98, 4.489429035, 4.491408362, 989.664
99, 4.510657226, 4.512504893, 923.834
100, 4.531188374, 4.533280949, 1046.288
101, 4.552394792, 4.554162257, 883.732
102, 4.572906101, 4.574893134, 993.517
103, 4.593998814, 4.595980244, 990.715
104, 4.614618003, 4.616364464, 873.230
105, 4.635216848, 4.637288474, 1035.813
106, 4.656320426, 4.658200360, 939.967
107, 4.676959468, 4.678778267, 909.399
108, 4.698058300, 4.699890185, 915.942
109, 4.718672029, 4.720614139, 971.055
110, 4.739277884, 4.741361219, 1041.668
111, 4.760491351, 4.761919160, 713.905
112, 4.781014544, 4.783026114, 1005.785
113, 4.801588227, 4.803595190, 1003.482
114, 4.822750744, 4.824687569, 968.412
115, 4.843338343, 4.845251113, 956.385
116, 4.864481905, 4.866335167, 926.631
117, 4.885002905, 4.887087787, 1042.441
118, 4.906179910, 4.907660241, 740.166
119, 4.926797529, 4.928735516, 968.993
120, 4.947398869, 4.949533340, 1067.236
121, 4.968642869, 4.970411130, 884.130
122, 4.989199903, 4.991162801, 981.449
123, 5.009737390, 5.012080020, 1171.315
124, 5.030968115, 5.032825071, 928.478
125, 5.051565822, 5.053583380, 1008.779
126, 5.072199018, 5.074664618, 1232.800
127, 5.093382489, 5.095250101, 933.806
128, 5.114015407, 5.115840297, 912.445
129, 5.134595276, 5.136771533, 1088.129
130, 5.155814935, 5.157492232, 838.648
131, 5.176352600, 5.178257923, 952.662
132, 5.197576364, 5.199539209, 981.422
133, 5.218180935, 5.219747452, 783.259
134, 5.238695357, 5.240842926, 1073.785
135, 5.259800715, 5.261756427, 977.856
136, 5.280712389, 5.282310817, 799.214
137, 5.301280559, 5.303241742, 980.591
138, 5.322299263, 5.324186688, 943.713
139, 5.342749945, 5.344724430, 987.242
140, 5.364017880, 5.365822860, 902.490
141, 5.384600167, 5.386390384, 895.108
142, 5.405700129, 5.407492449, 896.160
143, 5.426385459, 5.428058909, 836.725
144, 5.446996248, 5.448830589, 917.170
145, 5.467640457, 5.469937967, 1148.755
146, 5.488737046, 5.490676629, 969.791
147, 5.509248355, 5.511221792, 986.719
148, 5.530065681, 5.532506183, 1220.251
149, 5.551090581, 5.553286811, 1098.115
150, 5.571665724, 5.574186819, 1260.547
151, 5.592881570, 5.594736781, 927.606
152, 5.613322774, 5.615481872, 1079.549
153, 5.634527376, 5.636390891, 931.757
154, 5.655133952, 5.657129987, 998.018
155, 5.675628300, 5.678044206, 1207.953
156, 5.696919930, 5.698602720, 841.395
157, 5.717381797, 5.719530051, 1074.127
158, 5.738600379, 5.740455170, 927.396
159, 5.759199685, 5.761208526, 1004.420
160, 5.780127905, 5.781914102, 893.098
161, 5.800767102, 5.802858621, 1045.760
162, 5.821454027, 5.823425863, 985.918
163, 5.842659321, 5.844334991, 837.835
164, 5.863253900, 5.865081182, 913.641
165, 5.883755058, 5.886173712, 1209.327
166, 5.904988659, 5.906735558, 873.450
167, 5.925577721, 5.927673786, 1048.033
168, 5.946795358, 5.948395068, 799.855
169, 5.967302654, 5.969337504, 1017.425
170, 5.987952316, 5.990241522, 1144.603
171, 6.009125314, 6.010993388, 934.037
172, 6.029744389, 6.031574581, 915.096
173, 6.050350033, 6.052320457, 985.212
174, 6.071562734, 6.073422462, 929.864
175, 6.092088007, 6.093985037, 948.515
176, 6.113123991, 6.114828154, 852.081
177, 6.133519687, 6.135920172, 1200.243
178, 6.154399676, 6.156468223, 1034.274
179, 6.175325214, 6.177411306, 1043.046
180, 6.196567855, 6.198333088, 882.616
181, 6.217073700, 6.219084099, 1005.200
182, 6.237623061, 6.239812215, 1094.577
183, 6.258800271, 6.260742512, 971.121
184, 6.279291116, 6.281446185, 1077.534
185, 6.300536075, 6.302385537, 924.731
186, 6.321118902, 6.323134349, 1007.724
187, 6.341637152, 6.343888512, 1125.680
188, 6.362950614, 6.364455091, 752.238
189, 6.383459557, 6.385566722, 1053.582
190, 6.404164138, 6.406418193, 1127.027
191, 6.425086911, 6.427196348, 1054.719
192, 6.446188607, 6.447705650, 758.522
193, 6.466829517, 6.468827954, 999.219
194, 6.487334066, 6.489728442, 1197.188
195, 6.508542208, 6.510297928, 877.860
196, 6.529150935, 6.531589130, 1219.098
197, 6.550067249, 6.552186470, 1059.611
198, 6.570997487, 6.572933919, 968.216
199, 6.591567877, 6.593676817, 1054.470
200, 6.612826738, 6.614602286, 887.774
201, 6.633500376, 6.635000354, 749.989
202, 6.653944053, 6.656093393, 1074.670
203, 6.675133452, 6.676652586, 759.567
204, 6.695737035, 6.697753463, 1008.214
205, 6.716903424, 6.718316077, 706.327
206, 6.737479671, 6.739429689, 975.009
207, 6.758093209, 6.759993122, 949.957
208, 6.779128524, 6.781026358, 948.917
209, 6.799594525, 6.801601454, 1003.464
210, 6.820829151, 6.822692398, 931.624
211, 6.841404238, 6.843442029, 1018.896
212, 6.861957020, 6.863996728, 1019.854
213, 6.883167745, 6.884915707, 873.981
214, 6.903788255, 6.905666355, 939.050
215, 6.924973726, 6.926427493, 726.884
216, 6.945595285, 6.947730443, 1067.579
217, 6.966231064, 6.968476647, 1122.791
218, 6.986986183, 6.989428770, 1221.293
219, 7.008106419, 7.009799165, 846.373
220, 7.028626620, 7.030738397, 1055.889
221, 7.049278592, 7.051476725, 1099.066
222, 7.070565346, 7.072061144, 747.899
223, 7.091091615, 7.093177939, 1043.162
224, 7.112196699, 7.114058194, 930.747
225, 7.132801703, 7.134806330, 1002.313
226, 7.153348183, 7.155562275, 1107.046
227, 7.174552306, 7.176474803, 961.248
228, 7.195145710, 7.197578251, 1216.271
229, 7.216386853, 7.217976801, 794.974
230, 7.236976874, 7.238914487, 968.806
231, 7.257574249, 7.259826567, 1126.159
232, 7.278780614, 7.280386399, 802.892
233, 7.299023993, 7.301243791, 1109.899
234, 7.320142437, 7.322144221, 1000.892
235, 7.340717825, 7.342711254, 996.714
236, 7.361943937, 7.363798414, 927.238
237, 7.382442869, 7.384376057, 966.594
238, 7.403688064, 7.405122280, 717.108
239, 7.424365839, 7.426226557, 930.359
240, 7.444902397, 7.446981250, 1039.426
241, 7.466094436, 7.467545548, 725.556
242, 7.486723282, 7.488658346, 967.532
243, 7.507320442, 7.509411859, 1045.708
244, 7.528566857, 7.529976590, 704.867
245, 7.549090680, 7.551096197, 1002.759
246, 7.569757214, 7.571663251, 953.019
247, 7.590960932, 7.592759110, 899.089
248, 7.611485572, 7.613518173, 1016.301
249, 7.632116161, 7.634082262, 983.050
250, 7.653305347, 7.655174404, 934.528
251, 7.673936245, 7.675763921, 913.838
252, 7.694464420, 7.697047957, 1291.769
253, 7.715703690, 7.717617973, 957.141
254, 7.736190455, 7.738171147, 990.346
255, 7.757420988, 7.759077032, 828.022
256, 7.778011478, 7.780012067, 1000.294
257, 7.798574913, 7.800761842, 1093.465
258, 7.819725923, 7.821472567, 873.322
259, 7.840381155, 7.842415888, 1017.367
260, 7.860948170, 7.863532413, 1292.122
261, 7.882162222, 7.884097263, 967.521
262, 7.902668354, 7.904832390, 1082.018
263, 7.923647301, 7.925398221, 875.460
264, 7.944477098, 7.946515916, 1019.409
265, 7.965476181, 7.967439409, 981.614
266, 7.986307763, 7.988007937, 850.087
267, 8.006932760, 8.008753094, 910.167
268, 8.027449390, 8.029670618, 1110.614
269, 8.048748302, 8.050598500, 925.099
270, 8.069270042, 8.071359220, 1044.589
271, 8.090482319, 8.092443129, 980.405
272, 8.111007182, 8.112822164, 907.491
273, 8.131521324, 8.133748555, 1113.616
274, 8.152721673, 8.154468942, 873.634
275, 8.173240060, 8.175214187, 987.064
276, 8.194451133, 8.196492798, 1020.833
277, 8.215078316, 8.216883375, 902.530
278, 8.235639692, 8.237979154, 1169.731
279, 8.256785372, 8.258720259, 967.444
280, 8.277392323, 8.279484153, 1045.915
281, 8.297994035, 8.300224046, 1115.005
282, 8.319262533, 8.321148498, 942.983
283, 8.339711903, 8.341706591, 997.344
284, 8.360964010, 8.362457531, 746.761
285, 8.381554949, 8.383563206, 1004.129
286, 8.402108067, 8.404656794, 1274.364
287, 8.423277755, 8.425232611, 977.428
288, 8.443986061, 8.446172016, 1092.977
289, 8.464506370, 8.466906708, 1200.169
290, 8.485624696, 8.487812675, 1093.990
291, 8.506210694, 8.508719843, 1254.575
292, 8.527334052, 8.529162905, 914.427
293, 8.548017302, 8.550060225, 1021.462
294, 8.569147388, 8.571245451, 1049.032
295, 8.589849526, 8.591772288, 961.381
296, 8.610413967, 8.612299948, 942.991
297, 8.631583120, 8.633498387, 957.633
298, 8.652115421, 8.654577687, 1231.133
299, 8.672724845, 8.675139683, 1207.419
300, 8.694008352, 8.695915241, 953.444
301, 8.714541245, 8.716655867, 1057.311
302, 8.735674055, 8.737750055, 1038.000
303, 8.756256014, 8.758295179, 1019.582
304, 8.776802441, 8.779022919, 1110.239
305, 8.797992936, 8.799961506, 984.285
306, 8.818518097, 8.820509842, 995.873
307, 8.839139259, 8.841418985, 1139.863
308, 8.860315362, 8.861983423, 834.031
309, 8.880845929, 8.883094229, 1124.150
310, 8.902126740, 8.903846931, 860.096
311, 8.922661909, 8.924780791, 1059.441
312, 8.943262045, 8.945504242, 1121.099
313, 8.964487569, 8.966445470, 978.950
314, 8.985019479, 8.987013781, 997.151
315, 9.005629344, 9.007943064, 1156.860
316, 9.026827393, 9.029007107, 1089.857
317, 9.047354741, 9.049633789, 1139.524
318, 9.068654608, 9.070338228, 841.810
319, 9.089314653, 9.091092470, 888.909
320, 9.110066863, 9.112106193, 1019.665
321, 9.130587761, 9.132852396, 1132.317
322, 9.151795426, 9.153751582, 978.078
323, 9.172413925, 9.174332540, 959.307
324, 9.193020739, 9.195091935, 1035.598
325, 9.214223747, 9.216181964, 979.108
326, 9.234775617, 9.236925640, 1075.012
327, 9.255952918, 9.257847106, 947.094
328, 9.276490498, 9.278407681, 958.592
329, 9.297092425, 9.299336615, 1122.095
330, 9.318284418, 9.319895582, 805.582
331, 9.338929085, 9.341150065, 1110.490
332, 9.359786873, 9.361557110, 885.119
333, 9.380670056, 9.382485774, 907.859
334, 9.401159060, 9.403404448, 1122.694
335, 9.422436011, 9.423978413, 771.201
336, 9.442974962, 9.445027101, 1026.069
337, 9.463579804, 9.465831933, 1126.065
338, 9.484745585, 9.486744272, 999.343
339, 9.505395779, 9.507495772, 1049.997
340, 9.526025057, 9.528441832, 1208.388
341, 9.547218092, 9.548926301, 854.105
342, 9.567680717, 9.569758812, 1039.047
343, 9.588870942, 9.590817312, 973.185
344, 9.609480358, 9.611579995, 1049.819
345, 9.630005922, 9.632335070, 1164.574
346, 9.651283334, 9.653416897, 1066.781
347, 9.671909790, 9.674036285, 1063.248
348, 9.692433291, 9.694562151, 1064.430
349, 9.713630149, 9.715672546, 1021.199
350, 9.734155726, 9.736244507, 1044.390
351, 9.755365987, 9.757097445, 865.729
352, 9.775974759, 9.778072395, 1048.818
353, 9.796571673, 9.798815338, 1121.832
354, 9.817555462, 9.819722398, 1083.468
355, 9.838611574, 9.840570614, 979.520
356, 9.859202319, 9.861082330, 940.005
357, 9.880327483, 9.882220032, 946.275
358, 9.900764008, 9.902755448, 995.720
359, 9.921484340, 9.923871237, 1193.449
360, 9.942575542, 9.944439278, 931.868
361, 9.963182454, 9.965352099, 1084.823
362, 9.983994467, 9.986289113, 1147.323
363, 10.004921427, 10.007017449, 1048.011
364, 10.025504984, 10.027567775, 1031.396
365, 10.046627470, 10.048670371, 1021.450
366, 10.067160087, 10.069167551, 1003.732
367, 10.088365556, 10.090325170, 979.807
368, 10.108978278, 10.111083186, 1052.454
369, 10.129583829, 10.131654928, 1035.550
370, 10.150792089, 10.152743334, 975.622
371, 10.171308865, 10.173302451, 996.793
372, 10.192091202, 10.194246516, 1077.657
373, 10.213119137, 10.215339185, 1110.024
374, 10.233644202, 10.236451874, 1403.836
375, 10.254853711, 10.256838290, 992.290
376, 10.275458223, 10.277592428, 1067.103
377, 10.295986864, 10.298679756, 1346.446
378, 10.317278397, 10.319238227, 979.915
379, 10.337804038, 10.340174443, 1185.203
380, 10.358428403, 10.360594789, 1083.193
381, 10.379628849, 10.381677200, 1024.176
382, 10.400239927, 10.402425639, 1092.856
383, 10.421457570, 10.422995573, 769.001
384, 10.442056896, 10.444099137, 1021.120
385, 10.462591706, 10.464676034, 1042.164
386, 10.483901657, 10.485745755, 922.049
387, 10.504392340, 10.506320329, 963.994
388, 10.525038290, 10.527215289, 1088.500
389, 10.546175827, 10.548359150, 1091.662
390, 10.566748405, 10.568920654, 1086.125
391, 10.587372571, 10.589857973, 1242.701
392, 10.608612058, 10.610790967, 1089.455
393, 10.629261832, 10.631371296, 1054.732
394, 10.649930873, 10.651939330, 1004.229
395, 10.671000308, 10.673165922, 1082.807
396, 10.691614267, 10.693980946, 1183.339
397, 10.712815815, 10.714703924, 944.055
398, 10.733342610, 10.735462238, 1059.814
399, 10.753946652, 10.756200010, 1126.679
400, 10.775152041, 10.777065071, 956.515
401, 10.795684938, 10.798058499, 1186.781
402, 10.816892611, 10.818600286, 853.838
403, 10.837399120, 10.839322333, 961.606
404, 10.858009567, 10.860256424, 1123.429
405, 10.878823105, 10.881120819, 1148.857
406, 10.899733743, 10.901767299, 1016.778
407, 10.920950260, 10.922483735, 766.738
408, 10.941548956, 10.943582383, 1016.713
409, 10.962274551, 10.964133637, 929.543
410, 10.983299349, 10.985032451, 866.551
411, 11.003907990, 11.006005465, 1048.737
412, 11.024499197, 11.026610704, 1055.754
413, 11.045622465, 11.047660205, 1018.870
414, 11.066234902, 11.068594663, 1179.881
415, 11.086967749, 11.089303103, 1167.677
416, 11.107965484, 11.110266017, 1150.267
417, 11.128562741, 11.130628248, 1032.753
418, 11.149722056, 11.151729301, 1003.623
419, 11.170193742, 11.172262465, 1034.361
420, 11.191394554, 11.193350679, 978.062
421, 11.211928865, 11.214122765, 1096.950
422, 11.233128905, 11.235391910, 1131.503
423, 11.253732394, 11.255586734, 927.170
424, 11.274280395, 11.276342029, 1030.817
425, 11.295555917, 11.297628229, 1036.156
426, 11.316088577, 11.318020680, 966.051
427, 11.337034133, 11.339107757, 1036.812
428, 11.357824283, 11.359861158, 1018.437
429, 11.378507630, 11.380623320, 1057.845
430, 11.399635883, 11.401122139, 743.128
431, 11.420268001, 11.422280260, 1006.129
432, 11.440764356, 11.442828970, 1032.307
433, 11.462004407, 11.463572568, 784.080
434, 11.482566082, 11.484500293, 967.105
435, 11.503684856, 11.505169689, 742.416
436, 11.524044371, 11.526404598, 1180.113
437, 11.545035793, 11.547134605, 1049.406
438, 11.565625707, 11.567789925, 1082.109
439, 11.586789127, 11.588793602, 1002.237
440, 11.607266956, 11.609500871, 1116.957
441, 11.628474600, 11.630432845, 979.123
442, 11.649079944, 11.651010803, 965.429
443, 11.670204010, 11.672278468, 1037.229
444, 11.690814581, 11.692687523, 936.471
445, 11.711426577, 11.713416190, 994.806
446, 11.732042079, 11.734526355, 1242.138
447, 11.753162050, 11.755094061, 966.005
448, 11.773697986, 11.776202762, 1252.388
449, 11.795055363, 11.796677006, 810.822
450, 11.815586847, 11.817688094, 1050.624
451, 11.836148265, 11.838686155, 1268.945
452, 11.857423024, 11.859390569, 983.772
453, 11.877958545, 11.880115662, 1078.558
454, 11.899121667, 11.900910997, 894.665
455, 11.919688136, 11.921917423, 1114.643
456, 11.940239903, 11.942560703, 1160.400
------------------------------
