------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3828; ReceivedMessages=3827
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3660; ReceivedMessages=3660
sockperf: [2;35m====> avg-latency=1304.329 (std-dev=140.961)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3660 observations[0m; each percentile contains 36.60 observations
sockperf: ---> <MAX> observation = 2236.339
sockperf: ---> percentile 99.999 = 2236.339
sockperf: ---> percentile 99.990 = 2236.339
sockperf: ---> percentile 99.900 = 1768.786
sockperf: ---> percentile 99.000 = 1604.488
sockperf: ---> percentile 90.000 = 1413.242
sockperf: ---> percentile 75.000 = 1381.392
sockperf: ---> percentile 50.000 = 1305.800
sockperf: ---> percentile 25.000 = 1262.275
sockperf: ---> <MIN> observation =  709.355
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
466, 3.525091974, 3.527656647, 1282.336
467, 3.527656702, 3.530437499, 1390.398
468, 3.530437720, 3.532962162, 1262.221
469, 3.532962242, 3.535758281, 1398.020
470, 3.535758335, 3.538276264, 1258.965
471, 3.538276336, 3.540996071, 1359.867
472, 3.540996145, 3.543511163, 1257.509
473, 3.543511221, 3.546227163, 1357.971
474, 3.546227218, 3.548828456, 1300.619
475, 3.548829082, 3.551670552, 1420.735
476, 3.551670634, 3.554213840, 1271.603
477, 3.554213902, 3.556968761, 1377.430
478, 3.556968802, 3.559539933, 1285.565
479, 3.559539991, 3.562410483, 1435.246
480, 3.562410733, 3.564956847, 1273.057
481, 3.564957177, 3.567798118, 1420.470
482, 3.567798164, 3.570367661, 1284.749
483, 3.570367709, 3.573124245, 1378.268
484, 3.573124292, 3.575646589, 1261.148
485, 3.575646930, 3.578490086, 1421.578
486, 3.578490120, 3.581614006, 1561.943
487, 3.581614086, 3.584865700, 1625.807
488, 3.584865781, 3.587517833, 1326.026
489, 3.587517889, 3.590418800, 1450.456
490, 3.590419027, 3.592938412, 1259.693
491, 3.592938497, 3.595695444, 1378.473
492, 3.595695505, 3.598184952, 1244.724
493, 3.598185013, 3.600932933, 1373.960
494, 3.600932991, 3.603420589, 1243.799
495, 3.603420649, 3.606155417, 1367.384
496, 3.606155471, 3.608698448, 1271.488
497, 3.608698759, 3.611440438, 1370.840
498, 3.611440469, 3.613930092, 1244.811
499, 3.613930175, 3.616749708, 1409.767
500, 3.616749767, 3.619290614, 1270.424
501, 3.619290657, 3.622071269, 1390.306
502, 3.622071326, 3.624618948, 1273.811
503, 3.624618990, 3.627385029, 1383.019
504, 3.627385082, 3.629892817, 1253.868
505, 3.629892859, 3.632682054, 1394.598
506, 3.632682110, 3.635221501, 1269.696
507, 3.635221542, 3.637976463, 1377.461
508, 3.637976518, 3.640536523, 1280.003
509, 3.640536565, 3.643128985, 1296.210
510, 3.643129044, 3.645708182, 1289.569
511, 3.645708240, 3.648517726, 1404.743
512, 3.648517803, 3.651075466, 1278.832
513, 3.651075543, 3.653847179, 1385.818
514, 3.653847253, 3.656394469, 1273.608
515, 3.656394547, 3.659153525, 1379.489
516, 3.659153599, 3.661653915, 1250.158
517, 3.661654432, 3.664430060, 1387.814
518, 3.664430094, 3.666991211, 1280.559
519, 3.666991274, 3.669776354, 1392.540
520, 3.669776416, 3.672329586, 1276.585
521, 3.672329626, 3.675123810, 1397.092
522, 3.675123912, 3.677678564, 1277.326
523, 3.677678810, 3.680503005, 1412.098
524, 3.680503054, 3.683087713, 1292.330
525, 3.683087769, 3.685811795, 1362.013
526, 3.685811853, 3.688354420, 1271.283
527, 3.688354473, 3.691096941, 1371.234
528, 3.691096993, 3.693643307, 1273.157
529, 3.693643629, 3.696435501, 1395.936
530, 3.696435548, 3.698940549, 1252.501
531, 3.698940623, 3.701734712, 1397.044
532, 3.701734792, 3.704279405, 1272.306
533, 3.704279483, 3.707073035, 1396.776
534, 3.707073112, 3.709653242, 1290.065
535, 3.709653312, 3.712489147, 1417.917
536, 3.712489192, 3.715081874, 1296.341
537, 3.715081952, 3.718523180, 1720.614
538, 3.718523432, 3.721610058, 1543.313
539, 3.721610306, 3.724417496, 1403.595
540, 3.724417582, 3.726933295, 1257.856
541, 3.726933344, 3.729725853, 1396.254
542, 3.729725910, 3.732249253, 1261.672
543, 3.732249297, 3.735000543, 1375.623
544, 3.735000601, 3.737544975, 1272.187
545, 3.737545019, 3.740340892, 1397.937
546, 3.740340948, 3.742845194, 1252.123
547, 3.742845236, 3.745613033, 1383.898
548, 3.745613092, 3.748120750, 1253.829
549, 3.748120788, 3.750837344, 1358.278
550, 3.750837401, 3.753345296, 1253.947
551, 3.753345337, 3.756098668, 1376.666
552, 3.756098720, 3.758613243, 1257.261
553, 3.758613787, 3.761432267, 1409.240
554, 3.761432506, 3.763954390, 1260.942
555, 3.763954477, 3.766726676, 1386.099
556, 3.766726731, 3.769223093, 1248.181
557, 3.769223169, 3.771983488, 1380.159
558, 3.771983712, 3.774536998, 1276.643
559, 3.774537039, 3.777300375, 1381.668
560, 3.777300444, 3.779795075, 1247.316
561, 3.779795128, 3.782587167, 1396.019
562, 3.782587221, 3.785099372, 1256.076
563, 3.785099423, 3.787818716, 1359.647
564, 3.787818759, 3.790336443, 1258.842
565, 3.790336498, 3.793095637, 1379.569
566, 3.793095691, 3.795604294, 1254.302
567, 3.795604509, 3.798345526, 1370.508
568, 3.798345579, 3.800859019, 1256.720
569, 3.800859077, 3.803612466, 1376.694
570, 3.803612513, 3.806293616, 1340.552
571, 3.806293672, 3.809029272, 1367.800
572, 3.809029340, 3.811774831, 1372.745
573, 3.811774886, 3.814342860, 1283.987
574, 3.814342915, 3.816884951, 1271.018
575, 3.816884993, 3.819673577, 1394.292
576, 3.819673632, 3.822193521, 1259.944
577, 3.822193565, 3.824930511, 1368.473
578, 3.824930567, 3.827477661, 1273.547
579, 3.827477702, 3.830248536, 1385.417
580, 3.830248590, 3.833458683, 1605.047
581, 3.833459382, 3.836502958, 1521.788
582, 3.836502994, 3.839005903, 1251.454
583, 3.839005979, 3.841767368, 1380.694
584, 3.841767430, 3.844297578, 1265.074
585, 3.844297630, 3.847046410, 1374.390
586, 3.847046467, 3.849560533, 1257.033
587, 3.849560589, 3.852299489, 1369.450
588, 3.852299543, 3.854844256, 1272.356
589, 3.854844312, 3.857607270, 1381.479
590, 3.857607330, 3.860092113, 1242.391
591, 3.860092167, 3.862821887, 1364.860
592, 3.862821929, 3.865344606, 1261.338
