------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3771; ReceivedMessages=3770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3606; ReceivedMessages=3606
sockperf: [2;35m====> avg-latency=1323.792 (std-dev=102.353)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3606 observations[0m; each percentile contains 36.06 observations
sockperf: ---> <MAX> observation = 1755.869
sockperf: ---> percentile 99.999 = 1755.869
sockperf: ---> percentile 99.990 = 1755.869
sockperf: ---> percentile 99.900 = 1699.312
sockperf: ---> percentile 99.000 = 1516.617
sockperf: ---> percentile 90.000 = 1419.743
sockperf: ---> percentile 75.000 = 1391.251
sockperf: ---> percentile 50.000 = 1323.521
sockperf: ---> percentile 25.000 = 1272.086
sockperf: ---> <MIN> observation =  753.379
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
105, 2.686731890, 2.689252137, 1260.124
106, 2.689252386, 2.692032378, 1389.996
107, 2.692032612, 2.694684778, 1326.083
108, 2.694685089, 2.697567296, 1441.104
109, 2.697567532, 2.700104392, 1268.430
110, 2.700104608, 2.702941077, 1418.234
111, 2.702941294, 2.705558467, 1308.586
112, 2.705558683, 2.708419340, 1430.328
113, 2.708419532, 2.710994172, 1287.320
114, 2.710994401, 2.713877320, 1441.460
115, 2.713877565, 2.716473649, 1298.042
116, 2.716473844, 2.719291156, 1408.656
117, 2.719291381, 2.721884397, 1296.508
118, 2.721884641, 2.724722851, 1419.105
119, 2.724723056, 2.727323302, 1300.123
120, 2.727323499, 2.730180029, 1428.265
121, 2.730180221, 2.732876826, 1348.302
122, 2.732877051, 2.735694116, 1408.533
123, 2.735694353, 2.738344122, 1324.884
124, 2.738344325, 2.741238707, 1447.191
125, 2.741238943, 2.743872569, 1316.813
126, 2.743872780, 2.746728162, 1427.691
127, 2.746728399, 2.749327291, 1299.446
128, 2.749327497, 2.752144029, 1408.266
129, 2.752144256, 2.754715200, 1285.472
130, 2.754715450, 2.757549738, 1417.144
131, 2.757549970, 2.760131123, 1290.577
132, 2.760131326, 2.762940888, 1404.781
133, 2.762941151, 2.765494290, 1276.569
134, 2.765494528, 2.768520281, 1512.877
135, 2.768520484, 2.771048281, 1263.898
136, 2.771048565, 2.774061658, 1506.546
137, 2.774061890, 2.776635996, 1287.053
138, 2.776636096, 2.779709489, 1536.697
139, 2.779709728, 2.782254973, 1272.622
140, 2.782255184, 2.785261695, 1503.255
141, 2.785261925, 2.787804894, 1271.484
142, 2.787805137, 2.790849467, 1522.165
143, 2.790849701, 2.793481535, 1315.917
144, 2.793481762, 2.796445121, 1481.679
145, 2.796445346, 2.799006939, 1280.796
146, 2.799007165, 2.801966116, 1479.476
147, 2.801966332, 2.804526800, 1280.234
148, 2.804526868, 2.807319747, 1396.440
149, 2.807319965, 2.809950703, 1315.369
150, 2.809950928, 2.812800653, 1424.862
151, 2.812800721, 2.815451745, 1325.512
152, 2.815451950, 2.818306181, 1427.116
153, 2.818306406, 2.820973694, 1333.644
154, 2.820973929, 2.823858444, 1442.257
155, 2.823858538, 2.826440168, 1290.815
156, 2.826440393, 2.829291414, 1425.510
157, 2.829291639, 2.831864263, 1286.312
158, 2.831864495, 2.834706961, 1421.233
159, 2.834707184, 2.837293512, 1293.164
160, 2.837293741, 2.840092403, 1399.331
161, 2.840092628, 2.842678349, 1292.860
162, 2.842678570, 2.845510111, 1415.770
163, 2.845510336, 2.848116630, 1303.147
164, 2.848116856, 2.850945729, 1414.436
165, 2.850946011, 2.853526649, 1290.319
166, 2.853526884, 2.856525348, 1499.232
167, 2.856525575, 2.859001301, 1237.863
168, 2.859001496, 2.861976072, 1487.288
169, 2.861976298, 2.864542889, 1283.295
170, 2.864543031, 2.867504842, 1480.906
171, 2.867504920, 2.870039927, 1267.504
172, 2.870040162, 2.873077896, 1518.867
173, 2.873078117, 2.875774203, 1348.043
174, 2.875774434, 2.878806826, 1516.196
175, 2.878807062, 2.881388501, 1290.720
176, 2.881389190, 2.884438308, 1524.559
177, 2.884438533, 2.887039347, 1300.407
178, 2.887039542, 2.890038285, 1499.372
179, 2.890038521, 2.892607320, 1284.399
180, 2.892607422, 2.895480076, 1436.327
181, 2.895480269, 2.898038173, 1278.952
182, 2.898038380, 2.900892448, 1427.034
183, 2.900892667, 2.903513014, 1310.174
184, 2.903513238, 2.906351031, 1418.897
185, 2.906351237, 2.908945849, 1297.306
186, 2.908946055, 2.911796262, 1425.103
187, 2.911796483, 2.914380442, 1291.979
188, 2.914380664, 2.917324047, 1471.691
189, 2.917324250, 2.919884949, 1280.349
190, 2.919885180, 2.922737165, 1425.992
191, 2.922737370, 2.925293962, 1278.296
192, 2.925294193, 2.928076697, 1391.252
193, 2.928076911, 2.930718480, 1320.785
194, 2.930718701, 2.933652121, 1466.710
195, 2.933652345, 2.936247028, 1297.341
196, 2.936247272, 2.939060137, 1406.432
197, 2.939060370, 2.941728841, 1334.236
198, 2.941729045, 2.944650673, 1460.814
199, 2.944650894, 2.947165735, 1257.420
200, 2.947165935, 2.949927475, 1380.770
201, 2.949927706, 2.952517933, 1295.114
202, 2.952517978, 2.955257306, 1369.664
203, 2.955257334, 2.957825886, 1284.276
204, 2.957825914, 2.960646306, 1410.196
205, 2.960646548, 2.963189801, 1271.626
206, 2.963190020, 2.966004792, 1407.386
207, 2.966005020, 2.968671424, 1333.202
208, 2.968671631, 2.971502592, 1415.480
209, 2.971502818, 2.974036165, 1266.673
210, 2.974036208, 2.976865664, 1414.728
211, 2.976865703, 2.979464649, 1299.473
212, 2.979464900, 2.982322838, 1428.969
213, 2.982323032, 2.984980814, 1328.891
214, 2.984981009, 2.987801983, 1410.487
215, 2.987802186, 2.990421512, 1309.663
216, 2.990421738, 2.993323733, 1450.997
217, 2.993323955, 2.995895120, 1285.582
218, 2.995895348, 2.998762540, 1433.596
219, 2.998762762, 3.001321833, 1279.535
220, 3.001322071, 3.004288100, 1483.014
221, 3.004288331, 3.006887785, 1299.727
222, 3.006888004, 3.009714049, 1413.022
223, 3.009714285, 3.012337480, 1311.598
224, 3.012337706, 3.015137869, 1400.082
225, 3.015138093, 3.017724171, 1293.039
226, 3.017724387, 3.020538584, 1407.098
227, 3.020538805, 3.023100702, 1280.949
228, 3.023100936, 3.025939867, 1419.465
229, 3.025940173, 3.028517867, 1288.847
230, 3.028518077, 3.031525621, 1503.772
231, 3.031525827, 3.034100114, 1287.143
232, 3.034100317, 3.037034753, 1467.218
233, 3.037034978, 3.039669013, 1317.017
234, 3.039669237, 3.042529617, 1430.190
235, 3.042529844, 3.045113943, 1292.049
236, 3.045114159, 3.047941601, 1413.721
237, 3.047941824, 3.050593656, 1325.916
238, 3.050593891, 3.053507370, 1456.740
239, 3.053507576, 3.056071733, 1282.079
240, 3.056071936, 3.058940406, 1434.235
241, 3.058940642, 3.061526530, 1292.944
242, 3.061526762, 3.064358663, 1415.950
243, 3.064358883, 3.066945790, 1293.454
244, 3.066945989, 3.069752625, 1403.318
245, 3.069752801, 3.072243436, 1245.318
246, 3.072243633, 3.075033642, 1395.004
247, 3.075033837, 3.077677237, 1321.700
248, 3.077677468, 3.080563992, 1443.262
249, 3.080564235, 3.083130227, 1282.996
250, 3.083130422, 3.085940056, 1404.817
251, 3.085940462, 3.088473957, 1266.748
252, 3.088474201, 3.091499504, 1512.652
253, 3.091499720, 3.094035827, 1268.054
254, 3.094036089, 3.096932656, 1448.283
255, 3.096932896, 3.099544245, 1305.674
256, 3.099544466, 3.102430174, 1442.854
257, 3.102430414, 3.105007418, 1288.502
258, 3.105007634, 3.107891347, 1441.857
259, 3.107891598, 3.110519771, 1314.087
260, 3.110520024, 3.113359761, 1419.868
261, 3.113360014, 3.115969127, 1304.557
262, 3.115969367, 3.118802832, 1416.732
263, 3.118803058, 3.121366043, 1281.492
264, 3.121366258, 3.124307860, 1470.801
265, 3.124308061, 3.126878457, 1285.198
266, 3.126878675, 3.129714172, 1417.748
267, 3.129714372, 3.132326915, 1306.272
268, 3.132327140, 3.135133766, 1403.313
269, 3.135133975, 3.137743869, 1304.947
270, 3.137744094, 3.140613637, 1434.771
271, 3.140613862, 3.143287798, 1336.968
272, 3.143288002, 3.146074276, 1393.137
273, 3.146074506, 3.148742233, 1333.864
274, 3.148742466, 3.151558590, 1408.062
275, 3.151558792, 3.154125131, 1283.170
276, 3.154125334, 3.156936883, 1405.775
277, 3.156937263, 3.159553508, 1308.123
278, 3.159553716, 3.162612584, 1529.434
279, 3.162612797, 3.165161265, 1274.234
280, 3.165161515, 3.168181779, 1510.132
281, 3.168181999, 3.170748278, 1283.140
282, 3.170748521, 3.173826507, 1538.993
283, 3.173826745, 3.176524110, 1348.682
284, 3.176524333, 3.179575548, 1525.607
285, 3.179575777, 3.182238457, 1331.340
286, 3.182238673, 3.185181678, 1471.503
287, 3.185181927, 3.187778290, 1298.182
288, 3.187778506, 3.190783861, 1502.677
289, 3.190784086, 3.193380598, 1298.256
290, 3.193380816, 3.196407282, 1513.233
291, 3.196407503, 3.198994954, 1293.725
292, 3.198995189, 3.201936528, 1470.669
293, 3.201936743, 3.204471326, 1267.292
294, 3.204471544, 3.207475981, 1502.218
295, 3.207476200, 3.210046843, 1285.322
296, 3.210047054, 3.212996123, 1474.535
297, 3.212996339, 3.215600696, 1302.178
298, 3.215600726, 3.218621937, 1510.606
299, 3.218622160, 3.221149991, 1263.915
300, 3.221150231, 3.224113697, 1481.733
301, 3.224113899, 3.226699264, 1292.682
302, 3.226699486, 3.229486381, 1393.448
303, 3.229486605, 3.232030627, 1272.011
304, 3.232030858, 3.234850634, 1409.888
305, 3.234850878, 3.237436836, 1292.979
306, 3.237437033, 3.240266911, 1414.939
307, 3.240267154, 3.242890595, 1311.721
308, 3.242890810, 3.245732109, 1420.649
309, 3.245732334, 3.248356408, 1312.037
310, 3.248356632, 3.251193571, 1418.469
311, 3.251193780, 3.253886072, 1346.146
312, 3.253886266, 3.256680801, 1397.268
313, 3.256681026, 3.259238056, 1278.515
314, 3.259238295, 3.262038716, 1400.210
315, 3.262038927, 3.264743780, 1352.427
316, 3.264744002, 3.267569342, 1412.670
317, 3.267569561, 3.270219001, 1324.720
318, 3.270219229, 3.272966658, 1373.714
319, 3.272966876, 3.275558622, 1295.873
320, 3.275558667, 3.278360147, 1400.740
321, 3.278360352, 3.280977016, 1308.332
322, 3.280977217, 3.283791996, 1407.389
323, 3.283792193, 3.286359391, 1283.599
324, 3.286359592, 3.289280985, 1460.696
325, 3.289281212, 3.291862777, 1290.783
326, 3.291863014, 3.294683446, 1410.216
327, 3.294683686, 3.297315581, 1315.947
328, 3.297315812, 3.300165497, 1424.843
329, 3.300165706, 3.302783530, 1308.912
330, 3.302783763, 3.305695533, 1455.885
331, 3.305695760, 3.308223101, 1263.670
332, 3.308223300, 3.311016803, 1396.751
333, 3.311017023, 3.313704000, 1343.489
334, 3.313704204, 3.316542575, 1419.186
335, 3.316542793, 3.319121828, 1289.518
336, 3.319122027, 3.321961215, 1419.594
337, 3.321961660, 3.324552520, 1295.430
338, 3.324552586, 3.327585821, 1516.617
339, 3.327586027, 3.330168994, 1291.484
340, 3.330169244, 3.333128374, 1479.565
341, 3.333128631, 3.335745766, 1308.567
342, 3.335746012, 3.338615358, 1434.673
343, 3.338615603, 3.341180085, 1282.241
344, 3.341180335, 3.344004939, 1412.302
345, 3.344005178, 3.346680499, 1337.661
346, 3.346680730, 3.349280134, 1299.702
347, 3.349280367, 3.351864987, 1292.310
348, 3.351865331, 3.354671007, 1402.838
349, 3.354671245, 3.357177325, 1253.040
350, 3.357177550, 3.359970248, 1396.349
351, 3.359970509, 3.362631592, 1330.542
352, 3.362631837, 3.365516083, 1442.123
353, 3.365516327, 3.368180262, 1331.967
354, 3.368180480, 3.370999825, 1409.673
355, 3.371000346, 3.373640581, 1320.117
356, 3.373640651, 3.376640453, 1499.901
357, 3.376640698, 3.379161218, 1260.260
358, 3.379161442, 3.382176796, 1507.677
359, 3.382177043, 3.384804867, 1313.912
360, 3.384805081, 3.387847615, 1521.267
361, 3.387847879, 3.390516616, 1334.368
362, 3.390516857, 3.393602151, 1542.647
363, 3.393602396, 3.396225683, 1311.643
364, 3.396225993, 3.399286042, 1530.025
365, 3.399286256, 3.401938497, 1326.121
366, 3.401938708, 3.404654277, 1357.784
367, 3.404654496, 3.407245905, 1295.705
368, 3.407246119, 3.410099022, 1426.451
369, 3.410099234, 3.412714025, 1307.395
370, 3.412714275, 3.415539012, 1412.369
371, 3.415539240, 3.418176542, 1318.651
372, 3.418176767, 3.420936420, 1379.827
373, 3.420936655, 3.423611844, 1337.595
374, 3.423612099, 3.426514428, 1451.164
375, 3.426514665, 3.429099561, 1292.448
376, 3.429099793, 3.431934168, 1417.188
377, 3.431934405, 3.434530976, 1298.286
378, 3.434531187, 3.437378582, 1423.697
379, 3.437378816, 3.439994270, 1307.727
380, 3.439994493, 3.442814861, 1410.184
381, 3.442815091, 3.445388960, 1286.934
382, 3.445389167, 3.448221660, 1416.247
383, 3.448221895, 3.450810764, 1294.434
384, 3.450811027, 3.453642355, 1415.664
385, 3.453642451, 3.456181921, 1269.735
386, 3.456181981, 3.458939847, 1378.933
387, 3.458939889, 3.461479711, 1269.911
388, 3.461479755, 3.464300765, 1410.505
389, 3.464301011, 3.466929884, 1314.437
390, 3.466930107, 3.469746845, 1408.369
391, 3.469747105, 3.472367283, 1310.089
392, 3.472367498, 3.475293512, 1463.007
393, 3.475293732, 3.477879471, 1292.870
394, 3.477879702, 3.480663947, 1392.122
395, 3.480664317, 3.483222016, 1278.850
396, 3.483222222, 3.486015548, 1396.663
397, 3.486015773, 3.488578637, 1281.432
398, 3.488578743, 3.491438271, 1429.764
399, 3.491438465, 3.493981628, 1271.581
400, 3.493981837, 3.496810697, 1414.430
401, 3.496810916, 3.499452963, 1321.023
402, 3.499453205, 3.502269658, 1408.226
403, 3.502269881, 3.504855084, 1292.601
404, 3.504855317, 3.507695145, 1419.914
405, 3.507695370, 3.509379690, 842.160
406, 3.509379910, 3.511190711, 905.400
407, 3.511190913, 3.512885417, 847.252
408, 3.512885467, 3.514862342, 988.437
409, 3.514862573, 3.516559858, 848.643
410, 3.516560086, 3.518429776, 934.845
411, 3.518430016, 3.520042825, 806.405
412, 3.520043046, 3.521944883, 950.919
413, 3.521944912, 3.523651027, 853.058
414, 3.523651272, 3.525613905, 981.316
415, 3.525613938, 3.527286607, 836.335
416, 3.527286831, 3.529249934, 981.552
417, 3.529250160, 3.530986538, 868.189
418, 3.530986736, 3.532914950, 964.107
419, 3.532915087, 3.534621777, 853.345
420, 3.534621989, 3.536577437, 977.724
421, 3.536577479, 3.538272456, 847.488
422, 3.538272682, 3.540194284, 960.801
423, 3.540194350, 3.541943537, 874.594
424, 3.541943730, 3.543688716, 872.493
425, 3.543688776, 3.545370872, 841.048
426, 3.545370924, 3.547356879, 992.978
427, 3.547357082, 3.549088717, 865.818
428, 3.549088919, 3.551156852, 1033.966
429, 3.551157063, 3.552970160, 906.548
430, 3.552970229, 3.554993044, 1011.408
431, 3.554993143, 3.556822100, 914.478
432, 3.556822152, 3.558940251, 1059.050
433, 3.558940438, 3.560879865, 969.714
434, 3.560880101, 3.563085083, 1102.491
435, 3.563085286, 3.565024749, 969.731
436, 3.565024989, 3.567381299, 1178.155
437, 3.567381403, 3.569424772, 1021.684
438, 3.569425008, 3.571790497, 1182.745
439, 3.571790714, 3.574102663, 1155.975
440, 3.574102877, 3.576764587, 1330.855
441, 3.576764787, 3.579353240, 1294.227
442, 3.579353469, 3.582141395, 1393.963
443, 3.582141603, 3.584667258, 1262.827
444, 3.584667454, 3.587481929, 1407.238
445, 3.587482167, 3.590079913, 1298.873
446, 3.590080133, 3.592912660, 1416.264
447, 3.592912890, 3.595533248, 1310.179
448, 3.595534264, 3.598392281, 1429.008
449, 3.598392510, 3.600979875, 1293.683
450, 3.600980100, 3.603823652, 1421.776
451, 3.603823853, 3.606421758, 1298.952
452, 3.606421966, 3.609230126, 1404.080
453, 3.609230347, 3.611802060, 1285.857
454, 3.611802299, 3.614603782, 1400.742
455, 3.614604000, 3.617229977, 1312.989
456, 3.617230653, 3.620034715, 1402.031
457, 3.620034915, 3.622703079, 1334.082
458, 3.622703310, 3.625580301, 1438.495
459, 3.625580526, 3.628222652, 1321.063
460, 3.628222877, 3.631011839, 1394.481
461, 3.631012054, 3.633707752, 1347.849
462, 3.633707961, 3.636538897, 1415.468
463, 3.636539117, 3.639119663, 1290.273
464, 3.639119884, 3.641941725, 1410.920
465, 3.641941953, 3.644498877, 1278.462
466, 3.644499084, 3.647501875, 1501.396
467, 3.647502095, 3.650022500, 1260.202
468, 3.650022709, 3.653052910, 1515.101
469, 3.653053134, 3.655725107, 1335.986
470, 3.655725308, 3.658759294, 1516.993
471, 3.658759519, 3.661319377, 1279.929
472, 3.661319615, 3.664359539, 1519.962
473, 3.664359767, 3.666886257, 1263.245
474, 3.666886470, 3.669915131, 1514.330
475, 3.669915361, 3.672479298, 1281.969
476, 3.672479531, 3.675541134, 1530.801
477, 3.675541352, 3.678127912, 1293.280
478, 3.678128148, 3.680938932, 1405.392
479, 3.680939156, 3.683592145, 1326.494
480, 3.683592383, 3.686514128, 1460.873
481, 3.686514346, 3.689154758, 1320.206
482, 3.689154987, 3.691939814, 1392.413
483, 3.691940035, 3.694568438, 1314.202
484, 3.694568669, 3.697391828, 1411.580
485, 3.697392046, 3.699992493, 1300.223
486, 3.699992726, 3.702874436, 1440.855
487, 3.702874639, 3.705439162, 1282.262
488, 3.705439385, 3.708224437, 1392.526
489, 3.708224670, 3.710780557, 1277.944
490, 3.710780774, 3.713585009, 1402.117
491, 3.713585240, 3.716208246, 1311.503
492, 3.716208480, 3.718996189, 1393.855
493, 3.718996410, 3.721621372, 1312.481
494, 3.721621577, 3.724497524, 1437.974
495, 3.724497769, 3.727103579, 1302.905
496, 3.727103815, 3.729873188, 1384.687
497, 3.729873282, 3.732488179, 1307.448
498, 3.732488486, 3.735253715, 1382.614
499, 3.735253938, 3.737839192, 1292.627
500, 3.737839432, 3.740680719, 1420.643
501, 3.740680943, 3.743185571, 1252.314
502, 3.743185818, 3.745969701, 1391.942
503, 3.745969924, 3.748593291, 1311.683
504, 3.748593499, 3.751382716, 1394.609
505, 3.751382822, 3.753942628, 1279.903
506, 3.753942844, 3.756734177, 1395.667
507, 3.756734205, 3.759233445, 1249.620
508, 3.759233683, 3.762011373, 1388.845
509, 3.762011583, 3.764687247, 1337.832
510, 3.764687482, 3.767526207, 1419.363
511, 3.767526448, 3.770093629, 1283.590
512, 3.770093850, 3.772935261, 1420.705
513, 3.772935497, 3.775560331, 1312.417
514, 3.775560553, 3.778422518, 1430.983
515, 3.778422737, 3.781013413, 1295.338
516, 3.781013647, 3.783876596, 1431.475
517, 3.783876828, 3.786453796, 1288.484
518, 3.786453996, 3.789284989, 1415.497
519, 3.789285228, 3.791861595, 1288.184
520, 3.791861842, 3.794695405, 1416.781
521, 3.794695637, 3.797333092, 1318.727
522, 3.797333301, 3.800310211, 1488.455
523, 3.800310443, 3.802884486, 1287.022
524, 3.802884705, 3.805753209, 1434.252
525, 3.805753446, 3.808294730, 1270.642
526, 3.808294971, 3.811076222, 1390.626
527, 3.811076449, 3.813727226, 1325.388
528, 3.813727450, 3.816523394, 1397.972
529, 3.816523635, 3.819130322, 1303.344
530, 3.819130527, 3.821934817, 1402.145
531, 3.821935107, 3.824443857, 1254.375
532, 3.824444084, 3.827465846, 1510.881
533, 3.827466077, 3.830009199, 1271.561
534, 3.830009420, 3.832911393, 1450.987
535, 3.832911648, 3.835542997, 1315.675
536, 3.835543216, 3.838440839, 1448.812
537, 3.838441063, 3.841005516, 1282.226
538, 3.841005747, 3.843868802, 1431.527
539, 3.843869024, 3.846421062, 1276.019
540, 3.846421300, 3.849356580, 1467.640
541, 3.849356776, 3.851943043, 1293.134
542, 3.851943272, 3.854722130, 1389.429
543, 3.854722172, 3.857231766, 1254.797
544, 3.857232002, 3.860051758, 1409.878
545, 3.860051988, 3.862712254, 1330.133
546, 3.862712472, 3.865590417, 1438.972
547, 3.865590659, 3.868207061, 1308.201
548, 3.868207283, 3.870985932, 1389.325
549, 3.870986140, 3.873619973, 1316.917
550, 3.873619999, 3.876467389, 1423.695
551, 3.876467591, 3.879026940, 1279.674
552, 3.879027141, 3.881882762, 1427.811
553, 3.881882967, 3.884476782, 1296.907
554, 3.884476996, 3.887311076, 1417.040
555, 3.887311311, 3.889878105, 1283.397
556, 3.889878311, 3.892663949, 1392.819
557, 3.892664008, 3.895185272, 1260.632
558, 3.895185510, 3.897935348, 1374.919
559, 3.897935579, 3.900547345, 1305.883
560, 3.900547408, 3.903332232, 1392.412
561, 3.903332454, 3.905937146, 1302.346
562, 3.905937353, 3.908863635, 1463.141
563, 3.908863854, 3.911465591, 1300.869
564, 3.911465790, 3.914290687, 1412.448
565, 3.914290885, 3.916866675, 1287.895
566, 3.916866917, 3.919650403, 1391.743
567, 3.919650609, 3.922203714, 1276.553
568, 3.922203764, 3.924921832, 1359.034
569, 3.924921874, 3.927534672, 1306.399
570, 3.927535012, 3.930318968, 1391.978
571, 3.930319192, 3.932934900, 1307.854
572, 3.932935145, 3.935748048, 1406.451
573, 3.935748250, 3.938307467, 1279.608
574, 3.938307703, 3.941116371, 1404.334
575, 3.941116576, 3.943703706, 1293.565
576, 3.943703941, 3.946590695, 1443.377
577, 3.946590921, 3.949185454, 1297.266
578, 3.949185651, 3.951967619, 1390.984
579, 3.951967836, 3.954561177, 1296.670
580, 3.954561240, 3.957330555, 1384.658
581, 3.957330600, 3.959926531, 1297.966
582, 3.959926574, 3.962724797, 1399.111
583, 3.962724838, 3.965241569, 1258.366
584, 3.965241776, 3.968045759, 1401.992
585, 3.968045957, 3.970747968, 1351.005
586, 3.970748159, 3.973360037, 1305.939
587, 3.973360266, 3.975983849, 1311.792
