------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=87959; ReceivedMessages=573
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.506 sec; SentMessages=83701; ReceivedMessages=545
sockperf: [2;35m====> avg-latency=1489.721 (std-dev=123.695)[0m
sockperf: [0;31m# dropped messages = 293; # duplicated messages = 0; # out-of-order messages = 0[0m
sockperf: [2;35mTotal 545 observations[0m; each percentile contains 5.45 observations
sockperf: ---> <MAX> observation = 1921.352
sockperf: ---> percentile 99.999 = 1921.352
sockperf: ---> percentile 99.990 = 1921.352
sockperf: ---> percentile 99.900 = 1733.173
sockperf: ---> percentile 99.000 = 1702.614
sockperf: ---> percentile 90.000 = 1627.070
sockperf: ---> percentile 75.000 = 1571.753
sockperf: ---> percentile 50.000 = 1495.522
sockperf: ---> percentile 25.000 = 1430.367
sockperf: ---> <MIN> observation =  594.225
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
157, 5.327438761, 5.330583912, 1572.575
158, 5.338810724, 5.341853025, 1521.150
159, 5.350183448, 5.353223055, 1519.803
160, 5.361588521, 5.364474665, 1443.072
161, 5.373059508, 5.375785614, 1363.053
162, 5.384203781, 5.387160943, 1478.581
163, 5.452240100, 5.455433466, 1596.683
164, 5.465415496, 5.466603948, 594.226
165, 5.624034241, 5.626802818, 1384.288
166, 5.635163691, 5.637977998, 1407.153
167, 5.646320936, 5.649369578, 1524.321
168, 5.657665656, 5.660837076, 1585.710
169, 5.669006234, 5.672174670, 1584.218
170, 5.680330002, 5.683385209, 1527.603
171, 5.691777109, 5.694944023, 1583.457
172, 5.703203483, 5.706106311, 1451.414
173, 5.714624860, 5.717595352, 1485.246
174, 5.725935742, 5.728665700, 1364.979
175, 5.737265643, 5.740131148, 1432.753
176, 5.795675200, 5.797349785, 837.292
177, 5.806817249, 5.808669445, 926.098
178, 5.818082233, 5.819874207, 895.987
179, 5.829212574, 5.831456153, 1121.789
180, 5.840350418, 5.842682345, 1165.964
181, 5.851490618, 5.854094765, 1302.074
182, 5.919138136, 5.922523564, 1692.714
183, 5.930450992, 5.933621225, 1585.116
184, 5.941881315, 5.945059142, 1588.913
185, 5.953260745, 5.956462623, 1600.939
186, 5.964799203, 5.967669683, 1435.240
187, 5.976130353, 5.979246806, 1558.226
188, 5.987640535, 5.990512434, 1435.949
189, 5.998777298, 6.001885293, 1553.997
190, 6.010108133, 6.013047960, 1469.913
191, 6.021552643, 6.024245920, 1346.639
192, 6.032853844, 6.035814535, 1480.346
193, 6.089803637, 6.091990733, 1093.548
194, 6.101029458, 6.104034199, 1502.370
195, 6.112231879, 6.115665608, 1716.865
196, 6.123737306, 6.126859837, 1561.265
197, 6.134919584, 6.138133330, 1606.873
198, 6.146372626, 6.149482924, 1555.149
199, 6.157802494, 6.160791292, 1494.399
200, 6.169312053, 6.172242635, 1465.291
201, 6.180501316, 6.183388552, 1443.618
202, 6.192135026, 6.194834331, 1349.653
203, 6.203337940, 6.206101827, 1381.943
204, 6.214767916, 6.217616345, 1424.215
205, 6.271354415, 6.273832947, 1239.266
206, 6.282532314, 6.285835691, 1651.688
207, 6.293951035, 6.297229560, 1639.262
208, 6.305486674, 6.308442147, 1477.737
209, 6.316672766, 6.319950157, 1638.695
210, 6.328212076, 6.331111538, 1449.731
211, 6.339611225, 6.342602523, 1495.649
212, 6.350798944, 6.353714764, 1457.910
213, 6.362195141, 6.365149014, 1476.937
214, 6.373668363, 6.376460087, 1395.862
215, 6.384888531, 6.387719162, 1415.315
216, 6.396291948, 6.399269030, 1488.541
217, 6.452915705, 6.455421271, 1252.783
218, 6.464634745, 6.467494557, 1429.906
219, 6.475856745, 6.478981424, 1562.339
220, 6.487050311, 6.490272274, 1610.981
221, 6.498401743, 6.501607066, 1602.661
222, 6.509850877, 6.512864152, 1506.637
223, 6.521256099, 6.524368649, 1556.275
224, 6.532647672, 6.535575492, 1463.910
225, 6.544031416, 6.547044180, 1506.382
226, 6.555408218, 6.558289462, 1440.622
227, 6.567003756, 6.569414656, 1205.450
228, 6.578230382, 6.580973745, 1371.681
229, 6.634819518, 6.637449401, 1314.941
230, 6.646018776, 6.649363284, 1672.254
231, 6.657451696, 6.660754411, 1651.358
232, 6.669046049, 6.671908604, 1431.278
233, 6.680241398, 6.683537384, 1647.993
234, 6.691584126, 6.694676577, 1546.225
235, 6.703130106, 6.706003492, 1436.693
236, 6.714348342, 6.717259952, 1455.805
237, 6.725716664, 6.728711055, 1497.196
238, 6.737144207, 6.740066972, 1461.382
239, 6.748630344, 6.751377940, 1373.798
240, 6.759861834, 6.762620854, 1379.510
241, 6.816519686, 6.819150803, 1315.559
242, 6.827907262, 6.830899648, 1496.193
243, 6.839110049, 6.842458548, 1674.250
244, 6.850665729, 6.853649282, 1491.776
245, 6.861857277, 6.865109408, 1626.065
246, 6.873446533, 6.876414647, 1484.057
247, 6.884625227, 6.887587100, 1480.936
248, 6.896032950, 6.899030799, 1498.924
249, 6.907664283, 6.910360163, 1347.940
250, 6.918859170, 6.921743077, 1441.954
251, 6.930239191, 6.932996251, 1378.530
252, 6.941813796, 6.944377603, 1281.903
253, 6.998154150, 7.000897588, 1371.719
254, 7.009672540, 7.012919151, 1623.305
255, 7.021089351, 7.024101843, 1506.246
256, 7.032272472, 7.035606407, 1666.967
257, 7.043671725, 7.046968510, 1648.393
258, 7.055052070, 7.058252086, 1600.008
259, 7.066436183, 7.069601491, 1582.654
260, 7.077968208, 7.080769565, 1400.679
261, 7.089440727, 7.092306038, 1432.655
262, 7.100611725, 7.103505749, 1447.012
263, 7.112243238, 7.114903408, 1330.085
264, 7.123416556, 7.126185763, 1384.604
265, 7.180140819, 7.182583036, 1221.108
266, 7.191333908, 7.194510383, 1588.238
267, 7.202648706, 7.205907230, 1629.262
268, 7.214076632, 7.217358978, 1641.173
269, 7.225575807, 7.228570672, 1497.432
270, 7.236744366, 7.239824202, 1539.918
271, 7.248157773, 7.251343366, 1592.797
272, 7.259558012, 7.262702737, 1572.362
273, 7.270929650, 7.273976047, 1523.198
274, 7.282379890, 7.285335801, 1477.956
275, 7.293749511, 7.296505013, 1377.751
276, 7.305170705, 7.307831340, 1330.317
277, 7.350497960, 7.353020586, 1261.313
278, 7.361670225, 7.364155741, 1242.758
279, 7.373244007, 7.376350450, 1553.222
280, 7.384423149, 7.387742876, 1659.864
281, 7.395865206, 7.399096746, 1615.770
282, 7.407156848, 7.410376730, 1609.941
283, 7.418878549, 7.421737523, 1429.487
284, 7.430072191, 7.433149923, 1538.866
285, 7.441434144, 7.444518141, 1541.998
286, 7.452819898, 7.455686882, 1433.492
287, 7.464229792, 7.466978876, 1374.542
288, 7.475724838, 7.478312271, 1293.717
289, 7.486887181, 7.489838785, 1475.802
290, 7.543625004, 7.546071783, 1223.389
291, 7.554804663, 7.558115239, 1655.288
292, 7.566159642, 7.569468731, 1654.545
293, 7.577744471, 7.580846926, 1551.228
294, 7.589022538, 7.592048301, 1512.882
295, 7.600506777, 7.603385334, 1439.278
296, 7.611878263, 7.614796695, 1459.216
297, 7.623315357, 7.626071337, 1377.990
298, 7.634492094, 7.637613650, 1560.778
299, 7.646094292, 7.648888946, 1397.327
300, 7.657261408, 7.660087462, 1413.027
301, 7.668903033, 7.671661317, 1379.142
302, 7.736691068, 7.739980115, 1644.524
303, 7.747898680, 7.751109593, 1605.457
304, 7.759669205, 7.762467561, 1399.178
305, 7.770899001, 7.773912829, 1506.914
306, 7.782090994, 7.785095170, 1502.088
307, 7.793454104, 7.796565872, 1555.884
308, 7.804961076, 7.807967996, 1503.460
309, 7.816325245, 7.819347272, 1511.014
310, 7.827680057, 7.830559553, 1439.748
311, 7.838978762, 7.841909073, 1465.156
312, 7.850451747, 7.853268539, 1408.396
313, 7.907056509, 7.909600619, 1272.055
314, 7.918481368, 7.921801971, 1660.301
315, 7.929939151, 7.932926789, 1493.819
316, 7.941127766, 7.944303924, 1588.079
317, 7.952574507, 7.955660389, 1542.941
318, 7.963938984, 7.967058792, 1559.904
319, 7.975362035, 7.978260198, 1449.082
320, 7.986762135, 7.989809748, 1523.806
321, 7.998258745, 8.001004376, 1372.815
322, 8.009449447, 8.012426816, 1488.684
323, 8.021020116, 8.023663665, 1321.775
324, 8.032195078, 8.035121764, 1463.343
325, 8.100118480, 8.103316247, 1598.883
326, 8.111497591, 8.114734917, 1618.663
327, 8.123012872, 8.126012677, 1499.902
328, 8.134196891, 8.137401211, 1602.160
329, 8.145556715, 8.148731300, 1587.293
330, 8.156885142, 8.160019466, 1567.162
331, 8.168359756, 8.171234857, 1437.551
332, 8.179768628, 8.182538115, 1384.744
333, 8.191255828, 8.194115495, 1429.834
334, 8.202423705, 8.205235867, 1406.081
335, 8.214054933, 8.216541345, 1243.206
336, 8.281684870, 8.285090100, 1702.615
337, 8.293035450, 8.296288312, 1626.431
338, 8.304468541, 8.307552904, 1542.181
339, 8.315763192, 8.319082706, 1659.757
340, 8.327134233, 8.330232738, 1549.253
341, 8.338701531, 8.341637640, 1468.054
342, 8.349885467, 8.353088251, 1601.392
343, 8.361428182, 8.364101797, 1336.808
344, 8.372781937, 8.375704116, 1461.090
345, 8.384170336, 8.386890274, 1359.969
346, 8.395580424, 8.398248918, 1334.247
347, 8.463418431, 8.466743357, 1662.463
348, 8.474794666, 8.477981646, 1593.490
349, 8.486207836, 8.489273741, 1532.953
350, 8.497644816, 8.500636701, 1495.943
351, 8.508826241, 8.511912755, 1543.257
352, 8.520245735, 8.523234630, 1494.448
353, 8.531595759, 8.534680059, 1542.150
354, 8.542968368, 8.545897430, 1464.531
355, 8.554331056, 8.557425061, 1547.003
356, 8.565781212, 8.568624267, 1421.528
357, 8.577278288, 8.579868758, 1295.235
358, 8.633870450, 8.636137176, 1133.363
359, 8.645056918, 8.648263552, 1603.317
360, 8.656480336, 8.659681701, 1600.683
361, 8.667871846, 8.670982121, 1555.137
362, 8.679316483, 8.682328665, 1506.091
363, 8.690697890, 8.693477081, 1389.596
364, 8.701892731, 8.705099651, 1603.460
365, 8.713471603, 8.716436828, 1482.612
366, 8.724642704, 8.727670311, 1513.803
367, 8.736153457, 8.739022957, 1434.750
368, 8.747390759, 8.750275198, 1442.220
369, 8.758789316, 8.761709921, 1460.302
370, 8.815657578, 8.818015694, 1179.058
371, 8.826845054, 8.829966041, 1560.494
372, 8.838120659, 8.841488153, 1683.747
373, 8.849427273, 8.852781267, 1676.997
374, 8.860833254, 8.863985816, 1576.281
375, 8.872258934, 8.875179112, 1460.089
376, 8.883744978, 8.886797346, 1526.184
377, 8.895236526, 8.897923576, 1343.525
378, 8.906432051, 8.909451244, 1509.597
379, 8.917787977, 8.920746609, 1479.316
380, 8.929355230, 8.931943794, 1294.282
381, 8.940551634, 8.943393060, 1420.713
382, 9.009116734, 9.012318137, 1600.702
383, 9.020704942, 9.023554277, 1424.668
384, 9.031883051, 9.034987641, 1552.295
385, 9.043263280, 9.046417109, 1576.915
386, 9.054853037, 9.057757024, 1451.993
387, 9.066351567, 9.069342611, 1495.522
388, 9.077534687, 9.080474283, 1469.798
389, 9.088921754, 9.091956652, 1517.449
390, 9.100548337, 9.103139963, 1295.813
391, 9.111727300, 9.114568502, 1420.601
392, 9.123314119, 9.125869369, 1277.625
393, 9.179726648, 9.182423831, 1348.592
394, 9.191163788, 9.194327108, 1581.660
395, 9.202635746, 9.205738978, 1551.616
396, 9.213837324, 9.216949327, 1556.002
397, 9.225441089, 9.228280724, 1419.817
398, 9.236637170, 9.239622264, 1492.547
399, 9.248170492, 9.250943172, 1386.340
400, 9.259366289, 9.262404829, 1519.270
401, 9.270891101, 9.273736260, 1422.579
402, 9.282096676, 9.285002135, 1452.729
403, 9.293643263, 9.296446721, 1401.729
404, 9.304821219, 9.307703317, 1441.049
405, 9.350145091, 9.352657416, 1256.162
406, 9.361547666, 9.363961197, 1206.766
407, 9.372932083, 9.376157761, 1612.839
408, 9.384372811, 9.387625543, 1626.366
409, 9.395566182, 9.398746466, 1590.142
410, 9.407214104, 9.410186906, 1486.401
411, 9.418408038, 9.421392412, 1492.187
412, 9.429929699, 9.432854878, 1462.590
413, 9.441445947, 9.444197785, 1375.919
414, 9.452639444, 9.455497363, 1428.960
415, 9.464129488, 9.466957960, 1414.236
416, 9.486814609, 9.489460580, 1322.986
417, 9.554435993, 9.557531186, 1547.597
418, 9.565791828, 9.568760287, 1484.230
419, 9.577009486, 9.580087738, 1539.126
420, 9.588392022, 9.591388648, 1498.313
421, 9.599913377, 9.602769002, 1427.813
422, 9.611129467, 9.614063358, 1466.945
423, 9.622666583, 9.625565925, 1449.671
424, 9.633867820, 9.636826815, 1479.498
425, 9.645255962, 9.648091806, 1417.922
426, 9.667986006, 9.670549381, 1281.687
427, 9.735612335, 9.738602479, 1495.072
428, 9.746828884, 9.749934295, 1552.705
429, 9.758250941, 9.761339704, 1544.381
430, 9.769445236, 9.772558930, 1556.847
431, 9.781087833, 9.783982693, 1447.430
432, 9.792307106, 9.795336570, 1514.732
433, 9.803864485, 9.806471282, 1303.399
434, 9.815086870, 9.818118329, 1515.730
435, 9.826674063, 9.829213924, 1269.931
436, 9.916595007, 9.919437701, 1421.347
437, 9.927777337, 9.930809512, 1516.087
438, 9.939185629, 9.942139896, 1477.133
439, 9.950886029, 9.953557177, 1335.574
440, 9.962083474, 9.965002563, 1459.545
441, 9.973578697, 9.976414733, 1418.018
442, 9.985079507, 9.987838550, 1379.522
443, 9.996288000, 9.999138303, 1425.152
444, 10.007735020, 10.010588708, 1426.844
445, 10.098064857, 10.101086155, 1510.649
446, 10.109257174, 10.112387347, 1565.087
447, 10.120767516, 10.123725772, 1479.128
448, 10.132155649, 10.135254384, 1549.368
449, 10.143582250, 10.146403648, 1410.699
450, 10.154972211, 10.157938512, 1483.151
451, 10.166331081, 10.169354547, 1511.733
452, 10.177850995, 10.180694729, 1421.867
453, 10.189149820, 10.192059352, 1454.766
454, 10.211919386, 10.214541899, 1311.257
455, 10.279495670, 10.282507343, 1505.836
456, 10.290672349, 10.293931492, 1629.572
457, 10.302020526, 10.305241571, 1610.523
458, 10.313457073, 10.316557617, 1550.272
459, 10.324841349, 10.327961009, 1559.830
460, 10.336240102, 10.339134784, 1447.341
461, 10.347859778, 10.350579811, 1360.017
462, 10.359069000, 10.361889205, 1410.102
463, 10.370363772, 10.373278895, 1457.561
464, 10.393177513, 10.395550035, 1186.261
465, 10.460808142, 10.463768256, 1480.057
466, 10.472011296, 10.475084642, 1536.673
467, 10.483407285, 10.486387138, 1489.926
468, 10.495038455, 10.497966936, 1464.241
469, 10.506257555, 10.509118289, 1430.367
470, 10.517437466, 10.520363655, 1463.095
471, 10.528895683, 10.531766437, 1435.377
472, 10.540111544, 10.543032432, 1460.444
473, 10.551504286, 10.554335886, 1415.800
474, 10.641643219, 10.644832096, 1594.438
475, 10.653114250, 10.656108165, 1496.957
476, 10.664311648, 10.667240040, 1464.196
477, 10.675783963, 10.678707235, 1461.636
478, 10.687013392, 10.689893694, 1440.151
479, 10.698460499, 10.701270207, 1404.854
480, 10.709691671, 10.712519262, 1413.795
481, 10.721069805, 10.723930213, 1430.204
482, 10.732628641, 10.735214510, 1292.934
483, 10.822306794, 10.825610412, 1651.809
484, 10.833846428, 10.836846142, 1499.857
485, 10.845080158, 10.848035953, 1477.898
486, 10.856498597, 10.859601848, 1551.625
487, 10.868031646, 10.870812744, 1390.549
488, 10.879253953, 10.882132213, 1439.130
489, 10.890755379, 10.893476955, 1360.788
490, 10.901966895, 10.904656815, 1344.960
491, 10.913156588, 10.916136978, 1490.195
492, 10.935934811, 10.938807949, 1436.569
493, 11.003644951, 11.006521398, 1438.224
494, 11.014830222, 11.018005510, 1587.644
495, 11.026265328, 11.029397751, 1566.212
496, 11.037632834, 11.040707468, 1537.317
497, 11.049126756, 11.052141047, 1507.146
498, 11.060308585, 11.063325477, 1508.446
499, 11.071680602, 11.074628743, 1474.071
500, 11.083071297, 11.085975020, 1451.861
501, 11.094454830, 11.097221479, 1383.324
502, 11.184481174, 11.187536104, 1527.465
503, 11.195660713, 11.198851407, 1595.347
504, 11.207133061, 11.210027128, 1447.033
505, 11.218487735, 11.221488024, 1500.145
506, 11.229666078, 11.232667907, 1500.914
507, 11.241067591, 11.244148557, 1540.483
508, 11.252477091, 11.255427864, 1475.386
509, 11.263887254, 11.266712624, 1412.685
510, 11.275067866, 11.278018775, 1475.454
511, 11.365477577, 11.368244020, 1383.222
512, 11.376688935, 11.379665654, 1488.359
513, 11.387877938, 11.391112650, 1617.356
514, 11.399510668, 11.402463992, 1476.662
515, 11.411127635, 11.413978430, 1425.397
516, 11.422321918, 11.425298434, 1488.258
517, 11.433688960, 11.436619178, 1465.109
518, 11.445124141, 11.447982988, 1429.423
519, 11.456642395, 11.459564094, 1460.850
520, 11.546869624, 11.550021866, 1576.121
521, 11.558380704, 11.561278199, 1448.747
522, 11.569597509, 11.572541886, 1472.189
523, 11.581103593, 11.584054715, 1475.561
524, 11.592318697, 11.595182294, 1431.798
525, 11.603728744, 11.606622520, 1446.888
526, 11.615159352, 11.617905868, 1373.258
527, 11.626350651, 11.629385637, 1517.493
528, 11.637723347, 11.640624374, 1450.514
529, 11.727853868, 11.731034216, 1590.174
530, 11.739323722, 11.742250082, 1463.180
531, 11.750560689, 11.753620175, 1529.743
532, 11.761739419, 11.764898738, 1579.659
533, 11.773347831, 11.776116133, 1384.151
534, 11.784576635, 11.787617641, 1520.503
535, 11.795960903, 11.799030197, 1534.647
536, 11.807385410, 11.810345837, 1480.213
537, 11.818828357, 11.821853719, 1512.681
538, 11.830274526, 11.833033384, 1379.429
539, 11.841665413, 11.844424729, 1379.658
540, 11.898413492, 11.900759253, 1172.881
541, 11.909613213, 11.912870809, 1628.798
542, 11.921125091, 11.924240789, 1557.849
543, 11.932322370, 11.935457418, 1567.524
544, 11.943636162, 11.946805322, 1584.580
------------------------------
