------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
26, 2.484246929, 2.486118535, 935.803
27, 2.486118575, 2.488049915, 965.670
28, 2.488049962, 2.489977846, 963.942
29, 2.489977877, 2.491890170, 956.147
30, 2.491890208, 2.493760305, 935.049
31, 2.493760348, 2.495630634, 935.143
32, 2.495630674, 2.497521715, 945.520
33, 2.497521750, 2.499314213, 896.232
34, 2.499314244, 2.501186991, 936.373
35, 2.501187027, 2.503110024, 961.499
36, 2.503110061, 2.504995286, 942.612
37, 2.504995325, 2.506887126, 945.900
38, 2.506887166, 2.508780670, 946.752
39, 2.508780739, 2.510649800, 934.530
40, 2.510649847, 2.512535381, 942.767
41, 2.512535431, 2.514420166, 942.368
42, 2.514420212, 2.516291351, 935.569
43, 2.516291397, 2.518201570, 955.086
44, 2.518201614, 2.520104187, 951.286
45, 2.520104231, 2.522019933, 957.851
46, 2.522019979, 2.523931034, 955.528
47, 2.523931083, 2.525726316, 897.617
48, 2.525726363, 2.527608209, 940.923
49, 2.527608259, 2.529497867, 944.804
50, 2.529497915, 2.531394547, 948.316
51, 2.531394593, 2.533275549, 940.478
52, 2.533275595, 2.535152302, 938.353
53, 2.535152345, 2.537045987, 946.821
54, 2.537046033, 2.538959167, 956.567
55, 2.538959213, 2.540817843, 929.315
56, 2.540817891, 2.542636314, 909.212
57, 2.542636359, 2.544522445, 943.043
58, 2.544522490, 2.546399449, 938.479
59, 2.546399496, 2.548265943, 933.224
60, 2.548265986, 2.550145952, 939.983
61, 2.550145996, 2.552037736, 945.870
62, 2.552037778, 2.553948618, 955.420
63, 2.553948666, 2.555857156, 954.245
64, 2.555857198, 2.557738782, 940.792
65, 2.557738828, 2.559594089, 927.630
66, 2.559594133, 2.561470225, 938.046
67, 2.561470273, 2.563332138, 930.932
68, 2.563332182, 2.565221070, 944.444
69, 2.565221116, 2.567114040, 946.462
70, 2.567114087, 2.569048613, 967.263
71, 2.569048660, 2.570982911, 967.126
72, 2.570982957, 2.572883524, 950.284
73, 2.572883567, 2.574747049, 931.741
74, 2.574747096, 2.576616612, 934.758
75, 2.576616658, 2.578494711, 939.027
76, 2.578494757, 2.580368566, 936.904
77, 2.580368610, 2.582243843, 937.616
78, 2.582243886, 2.584123546, 939.830
79, 2.584123592, 2.586020628, 948.518
80, 2.586020672, 2.587907865, 943.597
81, 2.587907910, 2.589771453, 931.772
82, 2.589771498, 2.591654786, 941.644
83, 2.591654833, 2.593538471, 941.819
84, 2.593538517, 2.595427140, 944.312
85, 2.595427187, 2.597316525, 944.669
86, 2.597316568, 2.599204479, 943.955
87, 2.599204527, 2.601097693, 946.583
88, 2.601097738, 2.603018945, 960.603
89, 2.603018989, 2.604932278, 956.644
90, 2.604932322, 2.606757350, 912.514
91, 2.606757394, 2.608623370, 932.988
92, 2.608623413, 2.610496036, 936.311
93, 2.610496095, 2.612374900, 939.402
94, 2.612374946, 2.614246644, 935.849
95, 2.614246689, 2.616124699, 939.005
96, 2.616124742, 2.618030113, 952.685
97, 2.618030160, 2.619955914, 962.877
98, 2.619955959, 2.621844702, 944.371
99, 2.621844745, 2.623710682, 932.968
100, 2.623710727, 2.625578649, 933.961
101, 2.625578694, 2.627453685, 937.495
102, 2.627453725, 2.629322005, 934.140
103, 2.629322052, 2.631194436, 936.192
104, 2.631194483, 2.633003184, 904.350
105, 2.633003228, 2.634918261, 957.516
106, 2.634918307, 2.636772821, 927.257
107, 2.636772868, 2.638641397, 934.265
108, 2.638641443, 2.640509676, 934.117
109, 2.640509723, 2.642395923, 943.100
110, 2.642395970, 2.644280279, 942.155
111, 2.644280326, 2.646158673, 939.173
112, 2.646158720, 2.648040125, 940.702
113, 2.648040172, 2.649955025, 957.426
114, 2.649955070, 2.651832980, 938.955
115, 2.651833023, 2.653699206, 933.091
116, 2.653699250, 2.655580620, 940.685
117, 2.655580670, 2.657467342, 943.336
118, 2.657467388, 2.659281726, 907.169
119, 2.659281771, 2.661159314, 938.771
120, 2.661159360, 2.663045715, 943.177
121, 2.663045763, 2.664962933, 958.585
122, 2.664962980, 2.666850852, 943.936
123, 2.666850900, 2.668715988, 932.544
124, 2.668716034, 2.670575394, 929.680
125, 2.670575442, 2.672448743, 936.651
126, 2.672448790, 2.674320103, 935.657
127, 2.674320145, 2.676194476, 937.165
128, 2.676194509, 2.678093015, 949.253
129, 2.678093052, 2.680011277, 959.112
130, 2.680011308, 2.681895246, 941.969
131, 2.681895284, 2.683765363, 935.039
132, 2.683765401, 2.685633990, 934.295
133, 2.685634020, 2.687508388, 937.184
134, 2.687508427, 2.689383700, 937.637
135, 2.689383733, 2.691256390, 936.328
136, 2.691256428, 2.693135009, 939.291
137, 2.693135049, 2.695031315, 948.133
138, 2.695031350, 2.696945480, 957.065
139, 2.696945516, 2.698809981, 932.233
140, 2.698810022, 2.700671107, 930.543
141, 2.700671138, 2.702539863, 934.363
142, 2.702539901, 2.704410325, 935.212
143, 2.704410442, 2.706283763, 936.661
144, 2.706283796, 2.708174105, 945.154
145, 2.708174151, 2.710125811, 975.830
146, 2.710126083, 2.712148148, 1011.033
147, 2.712148446, 2.713987174, 919.364
148, 2.713987289, 2.715938122, 975.416
149, 2.715938158, 2.717838790, 950.316
150, 2.717838999, 2.719746205, 953.603
151, 2.719746307, 2.721697797, 975.745
152, 2.721697995, 2.723595535, 948.770
153, 2.723595587, 2.725518469, 961.441
154, 2.725518690, 2.727418400, 949.855
155, 2.727418463, 2.729325840, 953.689
156, 2.729325884, 2.731242588, 958.352
157, 2.731242687, 2.733215671, 986.492
158, 2.733215881, 2.735162886, 973.502
159, 2.735162962, 2.737141841, 989.440
160, 2.737141881, 2.739109496, 983.808
161, 2.739109689, 2.741026440, 958.376
162, 2.741026659, 2.742990729, 982.035
163, 2.742990944, 2.744949619, 979.337
164, 2.744949755, 2.746867911, 959.078
165, 2.746868143, 2.748790482, 961.170
166, 2.748790646, 2.750695269, 952.311
167, 2.750695311, 2.752590342, 947.515
168, 2.752590385, 2.754492207, 950.911
169, 2.754492248, 2.756382155, 944.953
170, 2.756382200, 2.758289818, 953.809
171, 2.758289852, 2.760219224, 964.686
172, 2.760219273, 2.762226618, 1003.672
173, 2.762226815, 2.764170604, 971.894
174, 2.764170721, 2.766193228, 1011.253
175, 2.766193441, 2.768130809, 968.684
176, 2.768131174, 2.770121979, 995.402
177, 2.770122170, 2.772133978, 1005.904
178, 2.772134100, 2.774107100, 986.500
179, 2.774107135, 2.776074138, 983.501
180, 2.776074530, 2.778037070, 981.270
181, 2.778037306, 2.780020147, 991.420
182, 2.780020246, 2.781986344, 983.049
183, 2.781986709, 2.783988012, 1000.652
184, 2.783988091, 2.785961817, 986.863
185, 2.785961859, 2.787980404, 1009.272
186, 2.787980600, 2.789955977, 987.688
187, 2.789956045, 2.791958034, 1000.995
188, 2.791958240, 2.793920441, 981.100
189, 2.793920491, 2.795874171, 976.840
190, 2.795874359, 2.797836164, 980.902
191, 2.797836380, 2.799830319, 996.970
192, 2.799830538, 2.801750056, 959.759
193, 2.801750114, 2.803641556, 945.721
194, 2.803641788, 2.805568131, 963.171
195, 2.805568208, 2.807504016, 967.904
196, 2.807504232, 2.809431995, 963.881
197, 2.809432104, 2.811350846, 959.371
198, 2.811350888, 2.813261309, 955.211
199, 2.813261400, 2.815234023, 986.311
200, 2.815234247, 2.817175627, 970.690
201, 2.817175804, 2.819218364, 1021.280
202, 2.819218585, 2.821175745, 978.580
203, 2.821175790, 2.823187881, 1006.045
204, 2.823188107, 2.825181331, 996.612
205, 2.825181823, 2.827216219, 1017.198
206, 2.827216417, 2.829145783, 964.683
207, 2.829145903, 2.831169499, 1011.798
208, 2.831169693, 2.833190237, 1010.272
209, 2.833190452, 2.835211830, 1010.689
210, 2.835212047, 2.837200856, 994.404
211, 2.837201053, 2.839196366, 997.657
212, 2.839196575, 2.841186764, 995.094
213, 2.841186983, 2.843216876, 1014.947
214, 2.843217083, 2.845211378, 997.148
215, 2.845211689, 2.847203105, 995.708
216, 2.847203396, 2.849205212, 1000.908
217, 2.849205429, 2.851189692, 992.131
218, 2.851189906, 2.853111285, 960.689
219, 2.853111375, 2.855130469, 1009.547
220, 2.855130666, 2.857172088, 1020.711
221, 2.857172292, 2.859215692, 1021.700
222, 2.859215908, 2.861211450, 997.771
223, 2.861211665, 2.863204966, 996.651
224, 2.863205181, 2.865204179, 999.499
225, 2.865204399, 2.867197522, 996.562
226, 2.867197737, 2.869188693, 995.478
227, 2.869188989, 2.871212859, 1011.935
228, 2.871213046, 2.873200365, 993.659
229, 2.873200566, 2.875225588, 1012.511
230, 2.875225803, 2.877173909, 974.053
231, 2.877174375, 2.879212057, 1018.841
232, 2.879212276, 2.881103683, 945.704
233, 2.881103906, 2.883138328, 1017.211
234, 2.883138541, 2.885177552, 1019.505
235, 2.885177762, 2.887198660, 1010.449
236, 2.887198876, 2.889214951, 1008.037
237, 2.889215163, 2.891216044, 1000.440
238, 2.891216258, 2.893157242, 970.492
239, 2.893157363, 2.895211854, 1027.245
240, 2.895212041, 2.897209814, 998.886
241, 2.897210045, 2.899246260, 1018.107
242, 2.899246478, 2.901248066, 1000.794
243, 2.901248274, 2.903182244, 966.985
244, 2.903182339, 2.905158330, 987.996
245, 2.905158614, 2.907173936, 1007.661
246, 2.907174159, 2.909091650, 958.745
247, 2.909091865, 2.911089454, 998.794
248, 2.911089599, 2.913048075, 979.238
249, 2.913048139, 2.915000485, 976.173
250, 2.915000546, 2.916959033, 979.243
251, 2.916959264, 2.918934818, 987.777
252, 2.918934869, 2.920889594, 977.363
253, 2.920889811, 2.922802270, 956.230
254, 2.922802379, 2.924771453, 984.537
255, 2.924771665, 2.926764690, 996.512
256, 2.926764885, 2.928664372, 949.744
257, 2.928664448, 2.930608469, 972.010
258, 2.930608686, 2.932551880, 971.597
259, 2.932552560, 2.934485837, 966.638
260, 2.934485921, 2.936377177, 945.628
261, 2.936377216, 2.938306101, 964.442
262, 2.938306147, 2.940288985, 991.419
263, 2.940289177, 2.942232816, 971.820
264, 2.942232956, 2.944224957, 996.001
265, 2.944225171, 2.946167453, 971.141
266, 2.946167509, 2.948144158, 988.324
267, 2.948144361, 2.950112675, 984.157
268, 2.950112783, 2.952072164, 979.690
269, 2.952072358, 2.954045113, 986.378
270, 2.954045178, 2.955994534, 974.678
271, 2.955994759, 2.957990232, 997.736
272, 2.957990417, 2.959928676, 969.130
273, 2.959928740, 2.961845763, 958.511
274, 2.961845952, 2.963753434, 953.741
275, 2.963753563, 2.965593163, 919.800
276, 2.965593384, 2.967496683, 951.649
277, 2.967496759, 2.969374498, 938.869
278, 2.969374534, 2.971282589, 954.028
279, 2.971282740, 2.973243920, 980.590
280, 2.973244149, 2.975190325, 973.088
281, 2.975190444, 2.977142486, 976.021
282, 2.977142551, 2.979112004, 984.727
283, 2.979112063, 2.981120061, 1003.999
284, 2.981120254, 2.983099056, 989.401
285, 2.983099179, 2.985066390, 983.606
286, 2.985066431, 2.987024084, 978.826
287, 2.987024313, 2.988995861, 985.774
288, 2.988995935, 2.990931407, 967.736
289, 2.990931627, 2.992787731, 928.052
290, 2.992788023, 2.994755117, 983.547
291, 2.994755334, 2.996685068, 964.867
292, 2.996685144, 2.998646301, 980.578
293, 2.998646526, 3.000542238, 947.856
294, 3.000542328, 3.002463808, 960.740
295, 3.002464028, 3.004399931, 967.952
296, 3.004400110, 3.006307970, 953.930
297, 3.006308011, 3.008234208, 963.098
298, 3.008234312, 3.010218481, 992.085
299, 3.010218674, 3.012163886, 972.606
300, 3.012163990, 3.014191837, 1013.923
301, 3.014192030, 3.016160823, 984.397
302, 3.016160926, 3.018208210, 1023.642
303, 3.018208403, 3.020138409, 965.003
304, 3.020138532, 3.022189890, 1025.679
305, 3.022190082, 3.024201464, 1005.691
306, 3.024201658, 3.026200383, 999.362
307, 3.026201064, 3.028181798, 990.367
308, 3.028182008, 3.030232097, 1025.044
309, 3.030232316, 3.032239417, 1003.550
310, 3.032239615, 3.034206222, 983.303
311, 3.034206301, 3.036139919, 966.809
312, 3.036140042, 3.038128088, 994.023
313, 3.038129122, 3.040106125, 988.501
314, 3.040106213, 3.042126629, 1010.208
315, 3.042126829, 3.044175234, 1024.203
316, 3.044175443, 3.046191775, 1008.166
317, 3.046191995, 3.048207152, 1007.578
318, 3.048207377, 3.050202467, 997.545
319, 3.050202689, 3.052198884, 998.098
320, 3.052199106, 3.054214917, 1007.905
321, 3.054215139, 3.056216716, 1000.788
322, 3.056216913, 3.058201542, 992.314
323, 3.058201765, 3.060208314, 1003.274
324, 3.060208509, 3.062212201, 1001.846
325, 3.062212415, 3.064183374, 985.479
326, 3.064183869, 3.066186190, 1001.160
327, 3.066186381, 3.068197389, 1005.504
328, 3.068197588, 3.070188568, 995.490
329, 3.070188761, 3.072202257, 1006.748
330, 3.072202477, 3.074211289, 1004.406
331, 3.074211491, 3.076202153, 995.331
332, 3.076202370, 3.078207255, 1002.442
333, 3.078207475, 3.080208007, 1000.266
334, 3.080208199, 3.082238494, 1015.147
335, 3.082238708, 3.084222945, 992.118
336, 3.084223133, 3.086168755, 972.811
337, 3.086168829, 3.088142114, 986.643
338, 3.088142413, 3.090095830, 976.709
339, 3.090095937, 3.092061709, 982.886
340, 3.092061936, 3.094089446, 1013.755
341, 3.094089644, 3.096066418, 988.387
342, 3.096066455, 3.098012789, 973.167
343, 3.098012897, 3.099963137, 975.120
344, 3.099963356, 3.101893620, 965.132
345, 3.101893725, 3.103789832, 948.053
346, 3.103790034, 3.105652807, 931.386
347, 3.105652923, 3.107576507, 961.792
348, 3.107576725, 3.109479575, 951.425
349, 3.109479649, 3.111364997, 942.674
350, 3.111365033, 3.113264878, 949.922
351, 3.113265029, 3.115211259, 973.115
352, 3.115211493, 3.117127070, 957.789
353, 3.117127148, 3.119145313, 1009.082
354, 3.119145515, 3.121131805, 993.145
355, 3.121131930, 3.123109008, 988.539
356, 3.123109048, 3.125063393, 977.173
357, 3.125063478, 3.126998755, 967.639
358, 3.126998971, 3.128944940, 972.984
359, 3.128945016, 3.130943693, 999.339
360, 3.130943905, 3.132806007, 931.051
361, 3.132806232, 3.134717728, 955.748
362, 3.134717882, 3.136600882, 941.500
363, 3.136601105, 3.138504218, 951.557
364, 3.138504269, 3.140393608, 944.669
365, 3.140393651, 3.142301222, 953.786
366, 3.142301253, 3.144276823, 987.785
367, 3.144277039, 3.146221728, 972.345
368, 3.146221851, 3.148238748, 1008.449
369, 3.148238937, 3.150177549, 969.306
370, 3.150177698, 3.152152965, 987.634
371, 3.152152998, 3.154121965, 984.483
372, 3.154122413, 3.156148993, 1013.290
373, 3.156149221, 3.158100627, 975.703
374, 3.158100741, 3.160003392, 951.326
375, 3.160003603, 3.162047466, 1021.931
376, 3.162047658, 3.164010938, 981.640
377, 3.164011006, 3.166016593, 1002.793
378, 3.166016804, 3.167952955, 968.076
379, 3.167953013, 3.169889244, 968.116
380, 3.169889476, 3.171795083, 952.804
381, 3.171795183, 3.173772428, 988.622
382, 3.173772636, 3.175685976, 956.670
383, 3.175686065, 3.177608076, 961.006
384, 3.177608287, 3.179515901, 953.807
385, 3.179515969, 3.181458376, 971.204
386, 3.181458565, 3.183365606, 953.521
387, 3.183365692, 3.185284044, 959.176
388, 3.185284085, 3.187208441, 962.178
389, 3.187208552, 3.189151971, 971.709
390, 3.189152016, 3.191069031, 958.508
391, 3.191069115, 3.193020931, 975.908
392, 3.193021008, 3.195009966, 994.479
393, 3.195010185, 3.196984068, 986.941
394, 3.196984469, 3.198946082, 980.807
395, 3.198946117, 3.200857534, 955.709
396, 3.200857645, 3.202770336, 956.345
397, 3.202770545, 3.204765657, 997.556
398, 3.204765888, 3.206731855, 982.984
399, 3.206732066, 3.208629708, 948.821
400, 3.208630062, 3.210569531, 969.735
401, 3.210569744, 3.212486276, 958.266
402, 3.212486355, 3.214401649, 957.647
403, 3.214401716, 3.216295521, 946.903
404, 3.216295584, 3.218273893, 989.155
405, 3.218274107, 3.220217946, 971.920
406, 3.220218027, 3.222196917, 989.445
407, 3.222197129, 3.224144569, 973.720
408, 3.224144707, 3.226113436, 984.365
409, 3.226113480, 3.228034032, 960.276
410, 3.228034079, 3.230033556, 999.739
411, 3.230033776, 3.232056273, 1011.248
412, 3.232056469, 3.234015013, 979.272
413, 3.234015173, 3.236006097, 995.462
414, 3.236006297, 3.237966588, 980.146
415, 3.237966671, 3.239895480, 964.404
416, 3.239895710, 3.241802589, 953.440
417, 3.241802689, 3.243601544, 899.428
418, 3.243601737, 3.245506199, 952.231
419, 3.245506235, 3.247419287, 956.526
420, 3.247419324, 3.249352775, 966.725
421, 3.249352936, 3.251282536, 964.800
422, 3.251282791, 3.253207580, 962.395
423, 3.253207666, 3.255151247, 971.790
424, 3.255151300, 3.257088747, 968.723
425, 3.257088791, 3.259025107, 968.158
426, 3.259025341, 3.260964641, 969.650
427, 3.260964866, 3.262926977, 981.056
428, 3.262927029, 3.264836424, 954.698
429, 3.264836648, 3.266746542, 954.947
430, 3.266746665, 3.268700795, 977.065
431, 3.268701006, 3.270559491, 929.242
432, 3.270559549, 3.272481695, 961.073
433, 3.272481921, 3.274387934, 953.006
434, 3.274388004, 3.276301480, 956.738
435, 3.276301574, 3.278226583, 962.504
436, 3.278226668, 3.280188018, 980.675
437, 3.280188218, 3.282152698, 982.240
438, 3.282152807, 3.284126899, 987.046
439, 3.284126968, 3.286085782, 979.407
440, 3.286085859, 3.288097261, 1005.701
441, 3.288097469, 3.290080008, 991.270
442, 3.290080126, 3.292037643, 978.758
443, 3.292037678, 3.293974355, 968.339
444, 3.293974566, 3.295935945, 980.689
445, 3.295935993, 3.297834343, 949.175
446, 3.297834559, 3.299739147, 952.294
447, 3.299739233, 3.301696039, 978.403
448, 3.301696232, 3.303587592, 945.680
449, 3.303587791, 3.305501432, 956.820
450, 3.305501643, 3.307404279, 951.318
451, 3.307404337, 3.309326344, 961.004
452, 3.309326388, 3.311239851, 956.731
453, 3.311239939, 3.313211312, 985.687
454, 3.313211517, 3.315176752, 982.617
455, 3.315177419, 3.317133130, 977.855
456, 3.317133162, 3.319075769, 971.303
457, 3.319075811, 3.321026782, 975.485
458, 3.321026831, 3.322985797, 979.483
459, 3.322986012, 3.324936565, 975.276
460, 3.324936641, 3.326860146, 961.753
461, 3.326860358, 3.328770457, 955.050
462, 3.328770518, 3.330724386, 976.934
463, 3.330724575, 3.332674256, 974.841
464, 3.332674481, 3.334583052, 954.285
465, 3.334583196, 3.336475563, 946.183
466, 3.336475605, 3.338377399, 950.897
467, 3.338377437, 3.340288569, 955.566
468, 3.340288609, 3.342260304, 985.847
469, 3.342260491, 3.344206273, 972.891
470, 3.344206390, 3.346191322, 992.466
471, 3.346191543, 3.348160075, 984.266
472, 3.348160127, 3.350128081, 983.977
473, 3.350128112, 3.352102036, 986.962
474, 3.352102367, 3.354019759, 958.696
475, 3.354019981, 3.355980051, 980.035
476, 3.355980165, 3.357900893, 960.364
477, 3.357900932, 3.359827197, 963.132
478, 3.359827407, 3.361742963, 957.778
479, 3.361743158, 3.363713109, 984.976
480, 3.363713333, 3.365604324, 945.495
481, 3.365604385, 3.367536578, 966.097
482, 3.367536795, 3.369436535, 949.870
483, 3.369436609, 3.371354301, 958.846
484, 3.371354364, 3.373270939, 958.288
485, 3.373271028, 3.375245865, 987.419
486, 3.375246054, 3.377188274, 971.110
487, 3.377188392, 3.379133885, 972.747
488, 3.379133932, 3.381018787, 942.427
489, 3.381018829, 3.382927727, 954.449
490, 3.382927942, 3.384893450, 982.754
491, 3.384893641, 3.386852088, 979.224
492, 3.386852301, 3.388838626, 993.163
493, 3.388838849, 3.390750903, 956.027
494, 3.390750961, 3.392635697, 942.368
495, 3.392635913, 3.394528076, 946.081
496, 3.394528124, 3.396418170, 945.023
497, 3.396418210, 3.398346078, 963.934
498, 3.398346137, 3.400307286, 980.574
499, 3.400307491, 3.402248796, 970.653
500, 3.402248878, 3.404222231, 986.677
501, 3.404222459, 3.406167411, 972.476
502, 3.406167567, 3.408059384, 945.909
503, 3.408059424, 3.410017488, 979.032
504, 3.410017702, 3.411987021, 984.660
505, 3.411987179, 3.413963773, 988.297
506, 3.413964643, 3.415896928, 966.142
507, 3.415896986, 3.417796623, 949.818
508, 3.417796818, 3.419721854, 962.518
509, 3.419721973, 3.421698729, 988.378
510, 3.421698939, 3.423590377, 945.719
511, 3.423590440, 3.425526525, 968.042
512, 3.425526747, 3.427415903, 944.578
513, 3.427415980, 3.429337567, 960.794
514, 3.429337602, 3.431258092, 960.245
515, 3.431258178, 3.433228440, 985.131
516, 3.433228655, 3.435161873, 966.609
517, 3.435161991, 3.437133978, 985.994
518, 3.437134016, 3.439084053, 975.019
519, 3.439084090, 3.441033427, 974.669
520, 3.441033478, 3.442994914, 980.718
521, 3.442995131, 3.444947184, 976.027
522, 3.444947306, 3.446940026, 996.360
523, 3.446940253, 3.448954589, 1007.168
524, 3.448954781, 3.450927264, 986.241
525, 3.450927333, 3.452884672, 978.669
526, 3.452884768, 3.454784381, 949.806
527, 3.454784593, 3.456743210, 979.309
528, 3.456743416, 3.458730418, 993.501
529, 3.458730632, 3.460608887, 939.127
530, 3.460608943, 3.462536276, 963.667
531, 3.462536955, 3.464367639, 915.342
532, 3.464367789, 3.466352534, 992.373
533, 3.466352755, 3.468280191, 963.718
534, 3.468280294, 3.470258199, 988.952
535, 3.470258420, 3.472203490, 972.535
536, 3.472203573, 3.474149644, 973.036
537, 3.474149857, 3.476134057, 992.100
538, 3.476134446, 3.478070355, 967.954
539, 3.478070589, 3.480041491, 985.451
540, 3.480041531, 3.482048454, 1003.461
541, 3.482048668, 3.484066703, 1009.018
542, 3.484066937, 3.486039073, 986.068
543, 3.486039172, 3.487999976, 980.402
544, 3.488000031, 3.489914718, 957.344
545, 3.489914803, 3.491842415, 963.806
546, 3.491842641, 3.493793821, 975.590
547, 3.493794032, 3.495703891, 954.929
548, 3.495703971, 3.497581726, 938.878
549, 3.497581766, 3.499507377, 962.806
550, 3.499507597, 3.501399502, 945.952
551, 3.501399569, 3.503326128, 963.280
552, 3.503326203, 3.505291247, 982.522
553, 3.505291442, 3.507235106, 971.832
554, 3.507235250, 3.509244957, 1004.853
555, 3.509245168, 3.511178401, 966.616
556, 3.511178744, 3.513128600, 974.928
557, 3.513128661, 3.515091850, 981.595
558, 3.515092069, 3.517057434, 982.682
559, 3.517057588, 3.518950786, 946.599
560, 3.518951013, 3.520922488, 985.737
561, 3.520922530, 3.522819836, 948.653
562, 3.522819879, 3.524710311, 945.216
563, 3.524710355, 3.526581974, 935.809
564, 3.526582018, 3.528466570, 942.276
565, 3.528466614, 3.530357755, 945.570
566, 3.530357790, 3.532265249, 953.729
567, 3.532265410, 3.534179609, 957.100
568, 3.534179812, 3.536131416, 975.802
569, 3.536131452, 3.538053402, 960.975
570, 3.538053451, 3.539998965, 972.757
571, 3.539999007, 3.541940652, 970.822
572, 3.541940701, 3.543827758, 943.528
573, 3.543827801, 3.545702750, 937.474
574, 3.545702793, 3.547578398, 937.803
575, 3.547578449, 3.549429978, 925.765
576, 3.549430022, 3.551351898, 960.938
577, 3.551351946, 3.553258953, 953.504
578, 3.553258998, 3.555191479, 966.240
579, 3.555191698, 3.557153863, 981.083
580, 3.557154077, 3.559120901, 983.412
581, 3.559121119, 3.561071135, 975.008
582, 3.561071179, 3.562988305, 958.563
583, 3.562988351, 3.564928414, 970.032
584, 3.564928456, 3.566818090, 944.817
585, 3.566818132, 3.568726934, 954.401
586, 3.568726980, 3.570612166, 942.593
587, 3.570612369, 3.572503427, 945.529
588, 3.572503470, 3.574405110, 950.820
589, 3.574405154, 3.576317785, 956.316
590, 3.576317850, 3.578228435, 955.293
591, 3.578228644, 3.580153285, 962.321
592, 3.580153488, 3.582061009, 953.760
593, 3.582061212, 3.584016150, 977.469
594, 3.584016193, 3.585957584, 970.695
595, 3.585957627, 3.587868994, 955.683
596, 3.587869042, 3.589747403, 939.181
597, 3.589747447, 3.591635908, 944.230
598, 3.591635950, 3.593510002, 937.026
599, 3.593510047, 3.595395037, 942.495
600, 3.595395081, 3.597299949, 952.434
601, 3.597300147, 3.599221679, 960.766
602, 3.599221892, 3.601047765, 912.937
603, 3.601047810, 3.602987907, 970.049
604, 3.602987953, 3.604922912, 967.479
605, 3.604922956, 3.606819800, 948.422
606, 3.606819844, 3.608708043, 944.100
607, 3.608708088, 3.610583618, 937.765
608, 3.610583666, 3.612460093, 938.213
609, 3.612460134, 3.614350703, 945.284
610, 3.614350902, 3.616236506, 942.802
