------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5045; ReceivedMessages=5044
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4816; ReceivedMessages=4816
sockperf: [2;35m====> avg-latency=991.263 (std-dev=34.219)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4816 observations[0m; each percentile contains 48.16 observations
sockperf: ---> <MAX> observation = 2508.164
sockperf: ---> percentile 99.999 = 2508.164
sockperf: ---> percentile 99.990 = 2508.164
sockperf: ---> percentile 99.900 = 1154.135
sockperf: ---> percentile 99.000 = 1038.999
sockperf: ---> percentile 90.000 = 1016.582
sockperf: ---> percentile 75.000 = 1007.944
sockperf: ---> percentile 50.000 =  994.978
sockperf: ---> percentile 25.000 =  974.976
sockperf: ---> <MIN> observation =  875.795
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
117, 2.674592321, 2.676585546, 996.613
118, 2.676585619, 2.678565872, 990.127
119, 2.678565941, 2.680574968, 1004.513
120, 2.680575037, 2.682562056, 993.509
121, 2.682562144, 2.684559347, 998.602
122, 2.684559419, 2.686571548, 1006.064
123, 2.686571622, 2.688485225, 956.802
124, 2.688485301, 2.690521941, 1018.320
125, 2.690522010, 2.692560072, 1019.031
126, 2.692560153, 2.694578637, 1009.242
127, 2.694578711, 2.696565294, 993.292
128, 2.696565387, 2.698579206, 1006.909
129, 2.698579274, 2.700567942, 994.334
130, 2.700568024, 2.702593956, 1012.966
131, 2.702594034, 2.704578513, 992.239
132, 2.704578585, 2.706513809, 967.612
133, 2.706513885, 2.708467323, 976.719
134, 2.708467391, 2.710431307, 981.958
135, 2.710431374, 2.712465185, 1016.906
136, 2.712465267, 2.714433309, 984.021
137, 2.714433354, 2.716419009, 992.828
138, 2.716419094, 2.718471073, 1025.989
139, 2.718471159, 2.720479964, 1004.402
140, 2.720480008, 2.722427880, 973.936
141, 2.722427963, 2.724443931, 1007.984
142, 2.724444008, 2.726425306, 990.649
143, 2.726425383, 2.728396474, 985.546
144, 2.728396564, 2.730302410, 952.923
145, 2.730302453, 2.732222291, 959.919
146, 2.732222364, 2.734116485, 947.060
147, 2.734116580, 2.736005533, 944.477
148, 2.736005606, 2.737886904, 940.649
149, 2.737886945, 2.739766115, 939.585
150, 2.739766157, 2.741672249, 953.046
151, 2.741672293, 2.743659212, 993.459
152, 2.743659258, 2.745573654, 957.198
153, 2.745573734, 2.747562043, 994.154
154, 2.747562130, 2.749517573, 977.721
155, 2.749517645, 2.751482700, 982.527
156, 2.751482777, 2.753441040, 979.132
157, 2.753441112, 2.755402681, 980.785
158, 2.755402757, 2.757367508, 982.375
159, 2.757367551, 2.759327588, 980.019
160, 2.759327674, 2.761261822, 967.074
161, 2.761261963, 2.763168092, 953.065
162, 2.763168225, 2.765078255, 955.015
163, 2.765078880, 2.767043345, 982.233
164, 2.767043482, 2.769007940, 982.229
165, 2.769008002, 2.770892776, 942.387
166, 2.770892820, 2.772841148, 974.164
167, 2.772841189, 2.774714015, 936.413
168, 2.774714067, 2.776625951, 955.942
169, 2.776626028, 2.778540506, 957.239
170, 2.778540575, 2.780557588, 1008.507
171, 2.780557667, 2.782566816, 1004.575
172, 2.782566887, 2.784552770, 992.942
173, 2.784552848, 2.786563194, 1005.173
174, 2.786563270, 2.788545812, 991.271
175, 2.788545893, 2.790534565, 994.336
176, 2.790534635, 2.792548141, 1006.753
177, 2.792548214, 2.794562255, 1007.020
178, 2.794562321, 2.796564489, 1001.084
179, 2.796564568, 2.798591858, 1013.645
180, 2.798591929, 2.800487409, 947.740
181, 2.800487482, 2.802509103, 1010.811
182, 2.802509175, 2.804522728, 1006.777
183, 2.804522810, 2.806546536, 1011.863
184, 2.806546608, 2.808574398, 1013.895
185, 2.808574469, 2.810604495, 1015.013
186, 2.810604567, 2.812601838, 998.636
187, 2.812601912, 2.814526025, 962.057
188, 2.814526174, 2.816476691, 975.259
189, 2.816476767, 2.818518098, 1020.666
190, 2.818518185, 2.820526648, 1004.232
191, 2.820526795, 2.822542464, 1007.835
192, 2.822542543, 2.824576845, 1017.151
193, 2.824576916, 2.826612906, 1017.995
194, 2.826612981, 2.828531361, 959.190
195, 2.828531431, 2.830488920, 978.744
196, 2.830488986, 2.832442503, 976.759
197, 2.832442586, 2.834386699, 972.056
198, 2.834386771, 2.836419124, 1016.176
199, 2.836419168, 2.838384333, 982.583
200, 2.838384402, 2.840408981, 1012.290
201, 2.840409024, 2.842444393, 1017.685
202, 2.842444467, 2.844411160, 983.346
203, 2.844411226, 2.846460336, 1024.555
204, 2.846460412, 2.848401864, 970.726
205, 2.848401906, 2.850374567, 986.330
206, 2.850374641, 2.852405228, 1015.294
207, 2.852405272, 2.854386719, 990.724
208, 2.854386790, 2.856417664, 1015.437
209, 2.856417711, 2.858466105, 1024.197
210, 2.858466189, 2.860412833, 973.322
211, 2.860412912, 2.862471758, 1029.423
212, 2.862471824, 2.864441257, 984.717
213, 2.864441311, 2.866424858, 991.773
214, 2.866424932, 2.868473334, 1024.201
215, 2.868473423, 2.870550186, 1038.382
216, 2.870550326, 2.872529578, 989.626
217, 2.872529654, 2.874539946, 1005.146
218, 2.874540019, 2.876575280, 1017.631
219, 2.876575352, 2.878610387, 1017.518
220, 2.878610463, 2.880530339, 959.938
221, 2.880530410, 2.882504273, 986.931
222, 2.882504363, 2.884500748, 998.192
223, 2.884500833, 2.886419721, 959.444
224, 2.886419796, 2.888415621, 997.912
225, 2.888415663, 2.890423340, 1003.838
226, 2.890423393, 2.892480435, 1028.521
227, 2.892480486, 2.894516425, 1017.970
228, 2.894516500, 2.896461362, 972.431
229, 2.896461432, 2.898505351, 1021.959
230, 2.898505433, 2.900525806, 1010.186
231, 2.900525886, 2.902567584, 1020.849
232, 2.902567662, 2.904570042, 1001.190
233, 2.904570127, 2.906597409, 1013.641
234, 2.906597487, 2.908615964, 1009.239
235, 2.908616047, 2.910553931, 968.942
236, 2.910554010, 2.912509884, 977.937
237, 2.912509960, 2.914467130, 978.585
238, 2.914467199, 2.916511596, 1022.198
239, 2.916511676, 2.918534730, 1011.527
240, 2.918534808, 2.920564413, 1014.802
241, 2.920564489, 2.922564268, 999.890
242, 2.922564337, 2.924591695, 1013.679
243, 2.924591767, 2.926575948, 992.090
244, 2.926576026, 2.928586901, 1005.437
245, 2.928586974, 2.930528551, 970.789
246, 2.930528626, 2.932507158, 989.266
247, 2.932507245, 2.934499386, 996.071
248, 2.934499455, 2.936511498, 1006.022
249, 2.936511581, 2.938499356, 993.888
250, 2.938499424, 2.940514934, 1007.755
251, 2.940515019, 2.942569453, 1027.217
252, 2.942569620, 2.944564542, 997.461
253, 2.944564630, 2.946578360, 1006.865
254, 2.946578498, 2.948582039, 1001.770
255, 2.948582111, 2.950602101, 1009.995
256, 2.950602190, 2.952528249, 963.029
257, 2.952528322, 2.954483796, 977.737
258, 2.954483880, 2.956465368, 990.744
259, 2.956465433, 2.958426821, 980.694
260, 2.958426905, 2.960420958, 997.027
261, 2.960421004, 2.962411166, 995.081
262, 2.962411240, 2.964457250, 1023.005
263, 2.964457326, 2.966475043, 1008.859
264, 2.966475110, 2.968395966, 960.428
265, 2.968396010, 2.970353561, 978.776
266, 2.970353635, 2.972368883, 1007.624
267, 2.972368960, 2.974324754, 977.897
268, 2.974324830, 2.976296380, 985.775
269, 2.976296466, 2.978208546, 956.040
270, 2.978208622, 2.980120182, 955.780
271, 2.980120256, 2.982087591, 983.667
272, 2.982087677, 2.984084954, 998.639
273, 2.984085033, 2.985988019, 951.493
274, 2.985988097, 2.987927800, 969.852
275, 2.987927881, 2.989870087, 971.103
276, 2.989870128, 2.991758450, 944.161
277, 2.991758490, 2.993667384, 954.447
278, 2.993667427, 2.995663562, 998.067
279, 2.995663603, 2.997651606, 994.002
280, 2.997651704, 2.999592263, 970.279
281, 2.999592338, 3.001514489, 961.076
282, 3.001514564, 3.003476846, 981.141
283, 3.003476922, 3.005510004, 1016.541
284, 3.005510075, 3.007505614, 997.770
285, 3.007505697, 3.009527312, 1010.807
286, 3.009527392, 3.011552466, 1012.537
287, 3.011552610, 3.013559940, 1003.665
288, 3.013560070, 3.015574137, 1007.034
289, 3.015574280, 3.017587731, 1006.726
290, 3.017587822, 3.019582824, 997.501
291, 3.019582902, 3.021564685, 990.892
292, 3.021564756, 3.023579855, 1007.549
293, 3.023579929, 3.025571193, 995.632
294, 3.025571267, 3.027494443, 961.588
295, 3.027494518, 3.029494336, 999.909
296, 3.029494423, 3.031524570, 1015.074
297, 3.031524642, 3.033539425, 1007.391
298, 3.033539595, 3.035554416, 1007.411
299, 3.035554659, 3.037561394, 1003.368
300, 3.037561466, 3.039556970, 997.752
301, 3.039557043, 3.041558682, 1000.819
302, 3.041558753, 3.043574686, 1007.967
303, 3.043574783, 3.045566388, 995.802
304, 3.045566466, 3.047518179, 975.856
305, 3.047518249, 3.049466748, 974.250
306, 3.049466900, 3.051540374, 1036.737
307, 3.051540419, 3.053501977, 980.779
308, 3.053502030, 3.055472972, 985.471
309, 3.055473047, 3.057506764, 1016.858
310, 3.057506815, 3.059523243, 1008.214
311, 3.059523316, 3.061540631, 1008.657
312, 3.061540699, 3.063576985, 1018.143
313, 3.063577065, 3.065588253, 1005.594
314, 3.065588325, 3.067844902, 1128.288
315, 3.067844983, 3.070069210, 1112.114
316, 3.070069292, 3.072217155, 1073.931
317, 3.072217205, 3.074139776, 961.286
318, 3.074139844, 3.076063157, 961.656
319, 3.076063230, 3.077983414, 960.092
320, 3.077983492, 3.079914762, 965.635
321, 3.079914813, 3.081844145, 964.666
322, 3.081844212, 3.083778887, 967.337
323, 3.083778938, 3.085702553, 961.807
324, 3.085702605, 3.087632873, 965.134
325, 3.087632949, 3.089565238, 966.144
326, 3.089565327, 3.091518139, 976.406
327, 3.091518223, 3.093496949, 989.363
328, 3.093497030, 3.095472333, 987.652
329, 3.095472417, 3.097396706, 962.145
330, 3.097396796, 3.099330142, 966.673
331, 3.099330216, 3.101295661, 982.722
332, 3.101295731, 3.103212260, 958.264
333, 3.103212301, 3.105127693, 957.696
334, 3.105127766, 3.107033816, 953.025
335, 3.107033955, 3.108954776, 960.411
336, 3.108954933, 3.110884529, 964.798
337, 3.110884581, 3.112811893, 963.656
338, 3.112811942, 3.114744909, 966.484
339, 3.114744961, 3.116668088, 961.563
340, 3.116668138, 3.118603486, 967.674
341, 3.118603528, 3.120537580, 967.026
342, 3.120537651, 3.122506840, 984.594
343, 3.122506907, 3.124452400, 972.747
344, 3.124452474, 3.126414219, 980.873
345, 3.126414291, 3.128377565, 981.637
346, 3.128377605, 3.130344149, 983.272
347, 3.130344220, 3.132277041, 966.411
348, 3.132277109, 3.134197827, 960.359
349, 3.134197902, 3.136117470, 959.784
350, 3.136117546, 3.138036298, 959.376
351, 3.138036374, 3.139958453, 961.040
352, 3.139958545, 3.141855608, 948.531
353, 3.141855653, 3.143777378, 960.863
354, 3.143777415, 3.145699281, 960.933
355, 3.145699317, 3.147602151, 951.417
356, 3.147602228, 3.149531452, 964.612
357, 3.149531529, 3.151441169, 954.820
358, 3.151441247, 3.153415295, 987.024
359, 3.153415385, 3.155385559, 985.087
360, 3.155385617, 3.157422351, 1018.367
361, 3.157422421, 3.159514160, 1045.869
362, 3.159514238, 3.161546802, 1016.282
363, 3.161547423, 3.163567318, 1009.947
364, 3.163567467, 3.165569140, 1000.836
365, 3.165569229, 3.167499684, 965.228
366, 3.167499771, 3.169514468, 1007.348
367, 3.169514527, 3.171531855, 1008.664
368, 3.171531930, 3.173534635, 1001.352
369, 3.173534720, 3.175547144, 1006.212
370, 3.175547233, 3.177570987, 1011.877
371, 3.177571078, 3.179618350, 1023.636
372, 3.179618430, 3.181611564, 996.567
373, 3.181611638, 3.183529125, 958.744
374, 3.183529202, 3.185500166, 985.482
375, 3.185500247, 3.187472925, 986.339
376, 3.187473011, 3.189522377, 1024.683
377, 3.189522470, 3.191545068, 1011.299
378, 3.191545144, 3.193578943, 1016.900
379, 3.193579027, 3.195534462, 977.717
380, 3.195534540, 3.197569346, 1017.403
381, 3.197569420, 3.199607638, 1019.109
382, 3.199607734, 3.201634278, 1013.272
383, 3.201634367, 3.203568069, 966.851
384, 3.203568144, 3.205516079, 973.968
385, 3.205516121, 3.207524951, 1004.415
386, 3.207524994, 3.209546024, 1010.515
387, 3.209546125, 3.211561782, 1007.829
388, 3.211561862, 3.213575865, 1007.002
389, 3.213575957, 3.215598983, 1011.513
390, 3.215599078, 3.217608968, 1004.945
391, 3.217609045, 3.219605277, 998.116
392, 3.219605353, 3.221538799, 966.723
393, 3.221538882, 3.223493029, 977.073
394, 3.223493172, 3.225476340, 991.584
395, 3.225476413, 3.227479110, 1001.348
396, 3.227479275, 3.229459630, 990.178
397, 3.229459774, 3.231402817, 971.521
398, 3.231402959, 3.233368358, 982.700
399, 3.233368402, 3.235304055, 967.827
400, 3.235304123, 3.237250107, 972.992
401, 3.237250176, 3.239193283, 971.553
402, 3.239193372, 3.241115014, 960.821
403, 3.241115093, 3.243102372, 993.639
404, 3.243102457, 3.245092410, 994.977
405, 3.245092482, 3.247058215, 982.867
406, 3.247058295, 3.248939320, 940.512
407, 3.248939401, 3.250876237, 968.418
408, 3.250876274, 3.252694464, 909.095
409, 3.252694505, 3.254679246, 992.370
410, 3.254679327, 3.256673674, 997.174
411, 3.256673718, 3.258662520, 994.401
412, 3.258662617, 3.260579982, 958.682
413, 3.260580058, 3.262523265, 971.604
414, 3.262523308, 3.264531951, 1004.321
415, 3.264532023, 3.266543283, 1005.630
416, 3.266543359, 3.268555577, 1006.109
417, 3.268555653, 3.270564294, 1004.321
418, 3.270564375, 3.272552225, 993.925
419, 3.272552305, 3.274572044, 1009.870
420, 3.274572132, 3.276589173, 1008.520
421, 3.276589242, 3.278587313, 999.036
422, 3.278587392, 3.280480245, 946.427
423, 3.280480329, 3.282453764, 986.718
424, 3.282453845, 3.284408099, 977.127
425, 3.284408170, 3.286377995, 984.913
426, 3.286378078, 3.288338817, 980.369
427, 3.288338857, 3.290295959, 978.551
428, 3.290296029, 3.292208181, 956.076
429, 3.292208248, 3.294035052, 913.402
430, 3.294035143, 3.295987359, 976.108
431, 3.295987441, 3.297875082, 943.820
432, 3.297875160, 3.299815370, 970.105
433, 3.299815405, 3.301712316, 948.456
434, 3.301712359, 3.303620727, 954.184
435, 3.303620805, 3.305608644, 993.919
436, 3.305608725, 3.307559963, 975.619
437, 3.307560039, 3.309546717, 993.339
438, 3.309546804, 3.311557565, 1005.381
439, 3.311557606, 3.313570398, 1006.396
440, 3.313570467, 3.315577031, 1003.282
441, 3.315577099, 3.317554313, 988.607
442, 3.317554394, 3.319587362, 1016.484
443, 3.319587451, 3.321609676, 1011.113
444, 3.321609755, 3.323545974, 968.110
445, 3.323546066, 3.325513513, 983.723
446, 3.325513589, 3.327489897, 988.154
447, 3.327489966, 3.329512474, 1011.254
448, 3.329512554, 3.331537244, 1012.345
449, 3.331537323, 3.333562935, 1012.806
450, 3.333562999, 3.335576612, 1006.807
451, 3.335576684, 3.337596250, 1009.783
452, 3.337596334, 3.339625778, 1014.722
453, 3.339625874, 3.341552393, 963.259
454, 3.341552467, 3.343519511, 983.522
455, 3.343519584, 3.345529780, 1005.098
456, 3.345529864, 3.347542286, 1006.211
457, 3.347542442, 3.349553341, 1005.450
458, 3.349553426, 3.351570322, 1008.448
459, 3.351570407, 3.353583406, 1006.499
460, 3.353583542, 3.355570762, 993.610
461, 3.355570915, 3.357580065, 1004.575
462, 3.357580153, 3.359596176, 1008.012
463, 3.359596212, 3.361524252, 964.020
464, 3.361524328, 3.363463990, 969.831
465, 3.363464066, 3.365390451, 963.192
466, 3.365390520, 3.367355558, 982.519
467, 3.367355639, 3.369297118, 970.740
468, 3.369297186, 3.371207723, 955.269
469, 3.371207805, 3.373110020, 951.107
470, 3.373110105, 3.375098234, 994.064
471, 3.375098309, 3.377065156, 983.423
472, 3.377065235, 3.378988518, 961.642
473, 3.378988561, 3.380882424, 946.931
474, 3.380882493, 3.382763382, 940.445
475, 3.382763421, 3.384677257, 956.918
476, 3.384677296, 3.386680312, 1001.508
477, 3.386680365, 3.388679070, 999.352
478, 3.388679143, 3.390670233, 995.545
479, 3.390670306, 3.392548555, 939.125
480, 3.392548650, 3.394500347, 975.849
481, 3.394500423, 3.396536564, 1018.071
482, 3.396536600, 3.398538159, 1000.779
483, 3.398538237, 3.400551531, 1006.647
484, 3.400551604, 3.402558567, 1003.481
485, 3.402558639, 3.404583737, 1012.549
486, 3.404583806, 3.406575478, 995.836
487, 3.406575560, 3.408615616, 1020.028
488, 3.408615696, 3.410619892, 1002.098
489, 3.410619989, 3.412544397, 962.204
490, 3.412544442, 3.414495821, 975.690
491, 3.414495898, 3.416467947, 986.024
492, 3.416468019, 3.418411415, 971.698
493, 3.418411471, 3.420316371, 952.450
494, 3.420316456, 3.422271833, 977.689
495, 3.422271897, 3.424217686, 972.895
496, 3.424217760, 3.426118617, 950.429
497, 3.426118699, 3.428073381, 977.341
498, 3.428073455, 3.430037288, 981.916
499, 3.430037364, 3.431908721, 935.678
500, 3.431908762, 3.433848735, 969.987
501, 3.433848814, 3.435736164, 943.675
502, 3.435736206, 3.437669743, 966.769
503, 3.437669785, 3.439655911, 993.063
504, 3.439655972, 3.441641962, 992.995
505, 3.441642114, 3.443623753, 990.819
506, 3.443623827, 3.445535123, 955.648
507, 3.445535198, 3.447373449, 919.126
508, 3.447373490, 3.449333384, 979.947
509, 3.449333459, 3.451267135, 966.838
510, 3.451267214, 3.453179123, 955.955
511, 3.453179192, 3.455095843, 958.326
512, 3.455095990, 3.457064495, 984.252
513, 3.457064636, 3.459037131, 986.247
514, 3.459037209, 3.460921764, 942.278
515, 3.460921862, 3.462874804, 976.471
516, 3.462874882, 3.464761760, 943.439
517, 3.464761801, 3.466672834, 955.516
518, 3.466672878, 3.468665870, 996.496
519, 3.468665910, 3.470657327, 995.708
520, 3.470657418, 3.472639042, 990.812
521, 3.472639123, 3.474557737, 959.307
522, 3.474557815, 3.476483294, 962.740
523, 3.476483367, 3.478529477, 1023.055
524, 3.478529556, 3.480538208, 1004.326
525, 3.480538297, 3.482565055, 1013.379
526, 3.482565217, 3.484578925, 1006.854
527, 3.484579004, 3.486588508, 1004.752
528, 3.486588606, 3.488545306, 978.350
529, 3.488545396, 3.490499792, 977.198
530, 3.490499876, 3.492512773, 1006.448
531, 3.492512860, 3.494501239, 994.190
532, 3.494501340, 3.496526168, 1012.414
533, 3.496526245, 3.498536568, 1005.161
534, 3.498536642, 3.500551692, 1007.525
535, 3.500551776, 3.502562318, 1005.271
536, 3.502562394, 3.504535085, 986.346
537, 3.504535164, 3.506553833, 1009.334
538, 3.506553909, 3.508578227, 1012.159
539, 3.508578304, 3.510566942, 994.319
540, 3.510567036, 3.512559522, 996.243
541, 3.512559595, 3.514566328, 1003.366
542, 3.514566407, 3.516572053, 1002.823
543, 3.516572144, 3.518585194, 1006.525
544, 3.518585287, 3.520561447, 988.080
545, 3.520561520, 3.522583461, 1010.970
546, 3.522583536, 3.524583615, 1000.040
547, 3.524583687, 3.526582072, 999.193
548, 3.526582150, 3.528577263, 997.556
549, 3.528577345, 3.530592495, 1007.575
550, 3.530592582, 3.532450766, 929.092
551, 3.532450854, 3.534420540, 984.843
552, 3.534420615, 3.536356062, 967.723
553, 3.536356147, 3.538306528, 975.191
554, 3.538306612, 3.540217088, 955.238
555, 3.540217162, 3.542121813, 952.326
556, 3.542121884, 3.544085386, 981.751
557, 3.544085461, 3.546060690, 987.614
558, 3.546060744, 3.548002162, 970.709
559, 3.548002234, 3.549983504, 990.635
560, 3.549983651, 3.551878897, 947.623
561, 3.551878953, 3.553751943, 936.495
562, 3.553752009, 3.555662579, 955.285
563, 3.555662642, 3.557656980, 997.169
564, 3.557657045, 3.559608730, 975.842
565, 3.559608828, 3.561656424, 1023.798
566, 3.561656658, 3.563771194, 1057.268
567, 3.563771247, 3.565968543, 1098.648
568, 3.565968852, 3.567873274, 952.211
569, 3.567873406, 3.569739660, 933.127
570, 3.569739884, 3.571714221, 987.168
571, 3.571714299, 3.573646729, 966.215
572, 3.573646774, 3.575617472, 985.349
573, 3.575617608, 3.577830641, 1106.516
574, 3.577831147, 3.579873752, 1021.303
575, 3.579873963, 3.581750951, 938.494
576, 3.581750992, 3.583522048, 885.528
577, 3.583522084, 3.585401281, 939.599
578, 3.585401294, 3.587185604, 892.155
579, 3.587185638, 3.588982151, 898.257
580, 3.588982256, 3.591013314, 1015.529
581, 3.591013693, 3.593189724, 1088.015
582, 3.593189792, 3.595124256, 967.232
583, 3.595124518, 3.597307697, 1091.590
584, 3.597307912, 3.599463585, 1077.836
585, 3.599463676, 3.601343540, 939.932
586, 3.601343870, 3.603211784, 933.957
587, 3.603211860, 3.604963451, 875.796
588, 3.604963496, 3.606823744, 930.124
589, 3.606823878, 3.608671716, 923.919
590, 3.608671892, 3.610610807, 969.458
591, 3.610610977, 3.612570070, 979.546
592, 3.612570114, 3.614615239, 1022.563
593, 3.614615291, 3.616693014, 1038.861
594, 3.616693091, 3.618756299, 1031.604
595, 3.618756354, 3.620742603, 993.125
596, 3.620742645, 3.622735505, 996.430
597, 3.622735553, 3.624695050, 979.748
598, 3.624695092, 3.626742619, 1023.763
599, 3.626742670, 3.628772263, 1014.796
600, 3.628772301, 3.630797291, 1012.495
601, 3.630797327, 3.632737109, 969.891
602, 3.632737141, 3.634756469, 1009.664
603, 3.634756507, 3.636777052, 1010.273
