------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5088; ReceivedMessages=5087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4864; ReceivedMessages=4864
sockperf: [2;35m====> avg-latency=981.440 (std-dev=36.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4864 observations[0m; each percentile contains 48.64 observations
sockperf: ---> <MAX> observation = 1161.211
sockperf: ---> percentile 99.999 = 1161.211
sockperf: ---> percentile 99.990 = 1161.211
sockperf: ---> percentile 99.900 = 1083.708
sockperf: ---> percentile 99.000 = 1032.816
sockperf: ---> percentile 90.000 = 1014.375
sockperf: ---> percentile 75.000 = 1006.614
sockperf: ---> percentile 50.000 =  988.226
sockperf: ---> percentile 25.000 =  964.902
sockperf: ---> <MIN> observation =  741.558
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1201, 4.827627393, 4.829574143, 973.375
1202, 4.829574364, 4.831525609, 975.622
1203, 4.831525801, 4.833550264, 1012.232
1204, 4.833550308, 4.835490330, 970.011
1205, 4.835490388, 4.837506513, 1008.062
1206, 4.837506558, 4.839448381, 970.912
1207, 4.839448605, 4.841443348, 997.371
1208, 4.841443541, 4.843487967, 1022.213
1209, 4.843488005, 4.845521159, 1016.577
1210, 4.845521492, 4.847539044, 1008.776
1211, 4.847539084, 4.849493546, 977.231
1212, 4.849493734, 4.851446296, 976.281
1213, 4.851446346, 4.853491638, 1022.646
1214, 4.853491680, 4.855518551, 1013.435
1215, 4.855518591, 4.857540608, 1011.008
1216, 4.857540650, 4.859491561, 975.455
1217, 4.859491600, 4.861423636, 966.018
1218, 4.861423678, 4.863434545, 1005.434
1219, 4.863434587, 4.865464532, 1014.972
1220, 4.865464662, 4.867486489, 1010.914
1221, 4.867486528, 4.869443006, 978.239
1222, 4.869443049, 4.871490698, 1023.825
1223, 4.871490982, 4.873444303, 976.661
1224, 4.873444496, 4.875491218, 1023.361
1225, 4.875491411, 4.877522949, 1015.769
1226, 4.877523105, 4.879471532, 974.213
1227, 4.879471573, 4.881495310, 1011.868
1228, 4.881495353, 4.883437433, 971.040
1229, 4.883437636, 4.885504946, 1033.655
1230, 4.885505139, 4.887532567, 1013.714
1231, 4.887532607, 4.889481952, 974.672
1232, 4.889481999, 4.891424720, 971.360
1233, 4.891424918, 4.893407734, 991.408
1234, 4.893407919, 4.895405425, 998.753
1235, 4.895405464, 4.897448792, 1021.664
1236, 4.897448834, 4.899491948, 1021.557
1237, 4.899491992, 4.901512359, 1010.184
1238, 4.901512582, 4.903543321, 1015.369
1239, 4.903543519, 4.905492773, 974.627
1240, 4.905492987, 4.907455765, 981.389
1241, 4.907455808, 4.909490786, 1017.489
1242, 4.909490828, 4.911510434, 1009.803
1243, 4.911510482, 4.913517480, 1003.499
1244, 4.913517521, 4.915465611, 974.045
1245, 4.915465799, 4.917418199, 976.200
1246, 4.917418242, 4.919391362, 986.560
1247, 4.919391405, 4.921440639, 1024.617
1248, 4.921440679, 4.923498783, 1029.052
1249, 4.923498986, 4.925451230, 976.122
1250, 4.925451423, 4.927501605, 1025.091
1251, 4.927501646, 4.929455080, 976.717
1252, 4.929455126, 4.931477929, 1011.402
1253, 4.931478122, 4.933507715, 1014.796
1254, 4.933507907, 4.935515369, 1003.731
1255, 4.935515583, 4.937568757, 1026.587
1256, 4.937568800, 4.939516162, 973.681
1257, 4.939516202, 4.941462294, 973.046
1258, 4.941462481, 4.943491228, 1014.374
1259, 4.943491270, 4.945508110, 1008.420
1260, 4.945508149, 4.947534744, 1013.297
1261, 4.947534781, 4.949417523, 941.371
1262, 4.949417727, 4.951391430, 986.851
1263, 4.951391471, 4.953418115, 1013.322
1264, 4.953418297, 4.955438436, 1010.069
1265, 4.955438474, 4.957472873, 1017.199
1266, 4.957473070, 4.959426112, 976.521
1267, 4.959426207, 4.961493755, 1033.774
1268, 4.961494034, 4.963518589, 1012.277
1269, 4.963518629, 4.965469143, 975.257
1270, 4.965469326, 4.967503696, 1017.185
1271, 4.967503738, 4.969451953, 974.107
1272, 4.969451992, 4.971472830, 1010.419
1273, 4.971472872, 4.973498013, 1012.570
1274, 4.973498195, 4.975451153, 976.479
1275, 4.975451346, 4.977510943, 1029.799
1276, 4.977511133, 4.979456781, 972.824
1277, 4.979456820, 4.981477321, 1010.251
1278, 4.981477361, 4.983501024, 1011.832
1279, 4.983501063, 4.985452531, 975.734
1280, 4.985452569, 4.987480913, 1014.172
1281, 4.987481022, 4.989441005, 979.991
1282, 4.989441044, 4.991500886, 1029.921
1283, 4.991500922, 4.993525209, 1012.143
1284, 4.993525247, 4.995474141, 974.447
1285, 4.995474334, 4.997507473, 1016.570
1286, 4.997507661, 4.999465371, 978.855
1287, 4.999465411, 5.001483330, 1008.960
1288, 5.001483517, 5.003509386, 1012.934
1289, 5.003509574, 5.005416281, 953.354
1290, 5.005416317, 5.007462769, 1023.226
1291, 5.007462811, 5.009413201, 975.195
1292, 5.009413386, 5.011424174, 1005.394
1293, 5.011424366, 5.013467391, 1021.512
1294, 5.013467578, 5.015426405, 979.414
1295, 5.015426859, 5.017454569, 1013.855
1296, 5.017454608, 5.019475568, 1010.480
1297, 5.019475608, 5.021493543, 1008.967
1298, 5.021493583, 5.023512784, 1009.600
1299, 5.023512827, 5.025468675, 977.924
1300, 5.025468863, 5.027419815, 975.476
1301, 5.027420003, 5.029462683, 1021.340
1302, 5.029462871, 5.031495869, 1016.499
1303, 5.031496057, 5.033531709, 1017.826
1304, 5.033531747, 5.035470173, 969.213
1305, 5.035470212, 5.037447325, 988.557
1306, 5.037447367, 5.039416538, 984.585
1307, 5.039416580, 5.041464582, 1024.001
1308, 5.041464619, 5.043488421, 1011.901
1309, 5.043488461, 5.045442149, 976.844
1310, 5.045442190, 5.047490668, 1024.239
1311, 5.047490710, 5.049434755, 972.023
1312, 5.049434942, 5.051484341, 1024.700
1313, 5.051484379, 5.053503147, 1009.384
1314, 5.053503335, 5.055458412, 977.538
1315, 5.055458600, 5.057477406, 1009.403
1316, 5.057477599, 5.059441348, 981.874
1317, 5.059441387, 5.061483799, 1021.206
1318, 5.061483987, 5.063518884, 1017.448
1319, 5.063519084, 5.065475333, 978.125
1320, 5.065475521, 5.067502894, 1013.687
1321, 5.067503087, 5.069459638, 978.276
1322, 5.069459678, 5.071480238, 1010.280
1323, 5.071480278, 5.073504974, 1012.348
1324, 5.073505167, 5.075456400, 975.616
1325, 5.075456588, 5.077485159, 1014.286
1326, 5.077485207, 5.079422586, 968.689
1327, 5.079422774, 5.081477141, 1027.183
1328, 5.081477334, 5.083511192, 1016.929
1329, 5.083511593, 5.085461707, 975.057
1330, 5.085461866, 5.087499570, 1018.852
1331, 5.087499752, 5.089454741, 977.495
1332, 5.089454939, 5.091409986, 977.523
1333, 5.091410204, 5.093443416, 1016.606
1334, 5.093443606, 5.095432717, 994.556
1335, 5.095432915, 5.097432200, 999.643
1336, 5.097432393, 5.099409371, 988.489
1337, 5.099409569, 5.101486922, 1038.676
1338, 5.101486962, 5.103508677, 1010.857
1339, 5.103508722, 5.105538190, 1014.734
1340, 5.105538235, 5.107585141, 1023.453
1341, 5.107585190, 5.109548340, 981.575
1342, 5.109548386, 5.111508654, 980.134
1343, 5.111509099, 5.113541684, 1016.292
1344, 5.113541887, 5.115594387, 1026.250
1345, 5.115594406, 5.117624123, 1014.858
1346, 5.117624161, 5.119525524, 950.681
1347, 5.119525733, 5.121479577, 976.922
1348, 5.121479617, 5.123503209, 1011.796
1349, 5.123503397, 5.125546485, 1021.544
1350, 5.125546527, 5.127561790, 1007.632
1351, 5.127562004, 5.129517815, 977.906
1352, 5.129518013, 5.131469919, 975.953
1353, 5.131470112, 5.133500110, 1014.999
1354, 5.133500339, 5.135524471, 1012.066
1355, 5.135524511, 5.137529418, 1002.453
1356, 5.137529459, 5.139477396, 973.968
1357, 5.139477436, 5.141425668, 974.116
1358, 5.141425877, 5.143438485, 1006.304
1359, 5.143438672, 5.145472394, 1016.861
1360, 5.145472577, 5.147455706, 991.565
1361, 5.147455899, 5.149419825, 981.963
1362, 5.149420013, 5.151457443, 1018.715
1363, 5.151457641, 5.153485973, 1014.166
1364, 5.153486212, 5.155550242, 1032.015
1365, 5.155550288, 5.157512177, 980.945
1366, 5.157512223, 5.159483730, 985.754
1367, 5.159484041, 5.161515041, 1015.500
1368, 5.161515087, 5.163519748, 1002.330
1369, 5.163519941, 5.165476658, 978.358
1370, 5.165476697, 5.167419279, 971.291
1371, 5.167419319, 5.169471594, 1026.137
1372, 5.169471792, 5.171515289, 1021.748
1373, 5.171515329, 5.173536716, 1010.693
1374, 5.173536955, 5.175488034, 975.539
1375, 5.175488076, 5.177437938, 974.931
1376, 5.177438131, 5.179462213, 1012.041
1377, 5.179462395, 5.181500418, 1019.011
1378, 5.181500816, 5.183525614, 1012.399
1379, 5.183525651, 5.185477428, 975.889
1380, 5.185477641, 5.187431100, 976.730
1381, 5.187431391, 5.189490087, 1029.348
1382, 5.189490126, 5.191512573, 1011.223
1383, 5.191512618, 5.193521735, 1004.559
1384, 5.193521931, 5.195473859, 975.964
1385, 5.195474170, 5.197423359, 974.595
1386, 5.197423546, 5.199405563, 991.009
1387, 5.199405604, 5.201411361, 1002.878
1388, 5.201411581, 5.203462413, 1025.416
1389, 5.203462856, 5.205491685, 1014.415
1390, 5.205491726, 5.207516365, 1012.320
1391, 5.207516410, 5.209542081, 1012.836
1392, 5.209542122, 5.211489883, 973.880
1393, 5.211489924, 5.213438922, 974.499
1394, 5.213439115, 5.215471931, 1016.408
1395, 5.215472123, 5.217503658, 1015.768
1396, 5.217503866, 5.219536863, 1016.498
1397, 5.219537197, 5.221485534, 974.169
1398, 5.221485582, 5.223421052, 967.735
1399, 5.223421234, 5.225419769, 999.267
1400, 5.225419967, 5.227471048, 1025.541
1401, 5.227471288, 5.229487971, 1008.341
1402, 5.229488016, 5.231438443, 975.213
1403, 5.231438640, 5.233472555, 1016.958
1404, 5.233472753, 5.235503786, 1015.517
1405, 5.235504120, 5.237456199, 976.039
1406, 5.237456381, 5.239492848, 1018.233
1407, 5.239493051, 5.241443276, 975.112
1408, 5.241443318, 5.243515101, 1035.891
1409, 5.243515144, 5.245571305, 1028.080
1410, 5.245571505, 5.247624088, 1026.292
1411, 5.247624134, 5.249623334, 999.600
1412, 5.249623375, 5.251620774, 998.699
1413, 5.251620818, 5.253625958, 1002.570
1414, 5.253625998, 5.255549765, 961.884
1415, 5.255549968, 5.257459481, 954.756
1416, 5.257459524, 5.259372209, 956.343
1417, 5.259372252, 5.260877559, 752.654
1418, 5.260877604, 5.262691566, 906.981
1419, 5.262691606, 5.264486111, 897.252
1420, 5.264486150, 5.266070833, 792.341
1421, 5.266070873, 5.267620191, 774.659
1422, 5.267620234, 5.269194727, 787.247
1423, 5.269194766, 5.270769542, 787.388
1424, 5.270769587, 5.272357888, 794.150
1425, 5.272358091, 5.274056519, 849.214
1426, 5.274056559, 5.275684007, 813.724
1427, 5.275684048, 5.277456774, 886.363
1428, 5.277456967, 5.279433627, 988.330
1429, 5.279433835, 5.281462771, 1014.468
1430, 5.281462969, 5.283413015, 975.023
1431, 5.283413345, 5.285281860, 934.258
1432, 5.285282057, 5.287077162, 897.552
1433, 5.287077207, 5.288658790, 790.792
1434, 5.288658832, 5.290448769, 894.968
1435, 5.290448815, 5.292251803, 901.494
1436, 5.292251848, 5.294003223, 875.688
1437, 5.294003267, 5.295807480, 902.107
1438, 5.295807526, 5.297595739, 894.107
1439, 5.297595826, 5.299330465, 867.319
1440, 5.299330673, 5.301112049, 890.688
1441, 5.301112091, 5.302791930, 839.919
1442, 5.302791971, 5.304403513, 805.771
1443, 5.304403732, 5.305909830, 753.049
1444, 5.305909873, 5.307505104, 797.616
1445, 5.307505297, 5.309278897, 886.800
1446, 5.309278940, 5.311007394, 864.227
1447, 5.311007436, 5.312716091, 854.328
1448, 5.312716135, 5.314518077, 900.971
1449, 5.314518121, 5.316237058, 859.469
1450, 5.316237099, 5.317768197, 765.549
1451, 5.317768237, 5.319389749, 810.756
1452, 5.319389942, 5.321025791, 817.925
1453, 5.321025830, 5.322613055, 793.612
1454, 5.322613094, 5.324209318, 798.112
1455, 5.324209359, 5.325807860, 799.251
1456, 5.325807900, 5.327422478, 807.289
1457, 5.327422669, 5.328953611, 765.471
1458, 5.328953658, 5.330527446, 786.894
1459, 5.330527492, 5.332241092, 856.800
1460, 5.332241135, 5.333864528, 811.697
1461, 5.333864567, 5.335452937, 794.185
1462, 5.335453171, 5.337261848, 904.338
1463, 5.337261890, 5.339102413, 920.262
1464, 5.339102454, 5.340874528, 886.037
1465, 5.340874721, 5.342633608, 879.443
1466, 5.342633651, 5.344220788, 793.569
1467, 5.344220981, 5.345984287, 881.653
1468, 5.345984327, 5.347609189, 812.431
1469, 5.347609230, 5.349420746, 905.758
1470, 5.349420950, 5.351244482, 911.766
1471, 5.351244625, 5.352971089, 863.232
1472, 5.352971128, 5.354630615, 829.744
1473, 5.354630656, 5.356417233, 893.288
1474, 5.356417429, 5.358179401, 880.986
1475, 5.358179443, 5.359970701, 895.629
1476, 5.359970746, 5.361791165, 910.209
1477, 5.361791209, 5.363620779, 914.785
1478, 5.363620824, 5.365448497, 913.837
1479, 5.365448752, 5.367284014, 917.631
1480, 5.367284055, 5.369076332, 896.139
1481, 5.369076373, 5.370838272, 880.950
1482, 5.370838314, 5.372621892, 891.789
1483, 5.372621932, 5.374336846, 857.457
1484, 5.374337270, 5.376093652, 878.191
1485, 5.376093693, 5.377753293, 829.800
1486, 5.377753335, 5.379425416, 836.040
1487, 5.379425609, 5.381205544, 889.967
1488, 5.381205587, 5.382835051, 814.732
1489, 5.382835090, 5.384606181, 885.546
1490, 5.384606220, 5.386359877, 876.829
1491, 5.386359915, 5.388094782, 867.433
1492, 5.388094826, 5.389790442, 847.808
1493, 5.389790480, 5.391452236, 830.878
1494, 5.391452424, 5.393217661, 882.619
1495, 5.393217700, 5.394902502, 842.401
1496, 5.394902545, 5.396441268, 769.362
1497, 5.396441309, 5.398035615, 797.153
1498, 5.398035658, 5.399614468, 789.405
1499, 5.399614507, 5.401217917, 801.705
1500, 5.401218174, 5.402924442, 853.134
1501, 5.402924482, 5.404407599, 741.559
1502, 5.404407854, 5.406137166, 864.656
1503, 5.406137210, 5.407840023, 851.406
1504, 5.407840063, 5.409543324, 851.631
1505, 5.409543511, 5.411238784, 847.637
1506, 5.411238825, 5.412819267, 790.221
1507, 5.412819306, 5.414528143, 854.419
1508, 5.414528187, 5.416099734, 785.774
1509, 5.416099777, 5.417713231, 806.727
1510, 5.417713271, 5.419514989, 900.859
1511, 5.419515325, 5.421192690, 838.683
1512, 5.421192731, 5.422967813, 887.541
1513, 5.422967854, 5.424733816, 882.981
1514, 5.424733858, 5.426433461, 849.802
1515, 5.426433648, 5.428239602, 902.977
1516, 5.428239800, 5.429824772, 792.486
1517, 5.429824810, 5.431422834, 799.012
1518, 5.431422877, 5.433193465, 885.294
1519, 5.433193511, 5.434901410, 853.950
1520, 5.434901455, 5.436537789, 818.167
1521, 5.436537831, 5.438261331, 861.750
1522, 5.438261369, 5.439994274, 866.453
1523, 5.439994314, 5.441716554, 861.120
1524, 5.441716595, 5.443457885, 870.645
1525, 5.443457925, 5.445191244, 866.659
1526, 5.445191285, 5.446776549, 792.632
1527, 5.446776596, 5.448475843, 849.624
1528, 5.448476041, 5.450000051, 762.005
1529, 5.450000093, 5.451610344, 805.125
1530, 5.451610384, 5.453285670, 837.643
1531, 5.453285712, 5.455066031, 890.160
1532, 5.455066072, 5.456800122, 867.025
1533, 5.456800162, 5.458536732, 868.285
1534, 5.458536772, 5.460362773, 913.001
1535, 5.460362814, 5.462039906, 838.546
1536, 5.462039945, 5.463743279, 851.667
1537, 5.463743320, 5.465414079, 835.379
1538, 5.465414120, 5.467072438, 829.159
1539, 5.467072479, 5.468814595, 871.058
1540, 5.468814635, 5.470449022, 817.194
1541, 5.470449061, 5.472060219, 805.579
1542, 5.472060262, 5.473569721, 754.729
1543, 5.473569761, 5.475184399, 807.319
1544, 5.475184442, 5.476756245, 785.902
1545, 5.476756287, 5.478340406, 792.060
1546, 5.478340449, 5.479959438, 809.494
1547, 5.479959477, 5.481675679, 858.101
1548, 5.481675723, 5.483469123, 896.700
1549, 5.483469167, 5.485147347, 839.090
1550, 5.485147389, 5.486901688, 877.149
1551, 5.486901790, 5.488440596, 769.403
1552, 5.488441032, 5.490186253, 872.611
1553, 5.490186296, 5.491836857, 825.280
1554, 5.491836900, 5.493411564, 787.332
1555, 5.493411605, 5.495036113, 812.254
1556, 5.495036159, 5.496604868, 784.354
1557, 5.496604906, 5.498349767, 872.430
1558, 5.498349944, 5.500038248, 844.152
1559, 5.500038288, 5.501713356, 837.534
1560, 5.501713397, 5.503510812, 898.707
1561, 5.503510853, 5.505376075, 932.611
1562, 5.505376115, 5.507369251, 996.568
1563, 5.507369293, 5.509448401, 1039.554
1564, 5.509448511, 5.511478258, 1014.874
1565, 5.511478451, 5.513524368, 1022.958
1566, 5.513524407, 5.515566522, 1021.058
1567, 5.515566563, 5.517536787, 985.112
1568, 5.517536828, 5.519505384, 984.278
1569, 5.519505565, 5.521548889, 1021.662
1570, 5.521549144, 5.523590446, 1020.651
1571, 5.523590520, 5.525620084, 1014.782
1572, 5.525620124, 5.527593434, 986.655
1573, 5.527593474, 5.529549319, 977.922
1574, 5.529549627, 5.531573766, 1012.069
1575, 5.531573808, 5.533614141, 1020.167
1576, 5.533614182, 5.535627411, 1006.615
1577, 5.535627454, 5.537591122, 981.834
1578, 5.537591173, 5.539552782, 980.804
1579, 5.539553184, 5.541597146, 1021.981
1580, 5.541597197, 5.543612985, 1007.894
1581, 5.543613027, 5.545620984, 1003.979
1582, 5.545621026, 5.547587440, 983.207
1583, 5.547587497, 5.549547120, 979.812
1584, 5.549547308, 5.551599814, 1026.253
1585, 5.551599856, 5.553621809, 1010.976
1586, 5.553621848, 5.555626253, 1002.202
1587, 5.555626292, 5.557572141, 972.924
1588, 5.557572181, 5.559431193, 929.506
1589, 5.559431386, 5.561480862, 1024.738
1590, 5.561480903, 5.563502815, 1010.956
1591, 5.563503013, 5.565526923, 1011.955
1592, 5.565527126, 5.567486348, 979.611
1593, 5.567486571, 5.569433436, 973.432
1594, 5.569433766, 5.571442444, 1004.339
1595, 5.571442486, 5.573462874, 1010.194
1596, 5.573463207, 5.575484846, 1010.819
1597, 5.575484887, 5.577440641, 977.877
1598, 5.577440838, 5.579507493, 1033.328
1599, 5.579507681, 5.581452076, 972.198
1600, 5.581452279, 5.583500480, 1024.101
1601, 5.583500814, 5.585524093, 1011.640
1602, 5.585524133, 5.587434515, 955.191
1603, 5.587434713, 5.589462013, 1013.650
1604, 5.589462216, 5.591443038, 990.411
1605, 5.591443221, 5.593472758, 1014.769
1606, 5.593473120, 5.595499259, 1013.069
1607, 5.595499484, 5.597520226, 1010.371
1608, 5.597520419, 5.599477039, 978.310
1609, 5.599477236, 5.601425470, 974.117
1610, 5.601425666, 5.603454041, 1014.188
1611, 5.603454240, 5.605474316, 1010.038
1612, 5.605474514, 5.607508862, 1017.174
1613, 5.607509054, 5.609464793, 977.869
1614, 5.609464996, 5.611429422, 982.213
1615, 5.611429631, 5.613428846, 999.607
1616, 5.613429050, 5.615492173, 1031.562
1617, 5.615492513, 5.617515637, 1011.562
1618, 5.617515829, 5.619466391, 975.281
1619, 5.619466584, 5.621494473, 1013.945
1620, 5.621494676, 5.623448519, 976.921
1621, 5.623448717, 5.625472601, 1011.942
1622, 5.625472766, 5.627503698, 1015.466
1623, 5.627503907, 5.629456115, 976.104
1624, 5.629456307, 5.631483613, 1013.653
1625, 5.631483811, 5.633432905, 974.547
1626, 5.633432949, 5.635475694, 1021.372
1627, 5.635476091, 5.637497265, 1010.587
1628, 5.637497305, 5.639455538, 979.116
1629, 5.639455581, 5.641479083, 1011.751
1630, 5.641479438, 5.643436387, 978.474
1631, 5.643436430, 5.645483598, 1023.584
1632, 5.645483640, 5.647507124, 1011.742
1633, 5.647507311, 5.649469040, 980.865
1634, 5.649469237, 5.651494970, 1012.867
1635, 5.651495153, 5.653453275, 979.061
1636, 5.653453317, 5.655486394, 1016.539
1637, 5.655486437, 5.657506480, 1010.022
1638, 5.657506526, 5.659457900, 975.687
1639, 5.659457941, 5.661482429, 1012.244
1640, 5.661482470, 5.663441224, 979.377
1641, 5.663441417, 5.665429118, 993.851
1642, 5.665429160, 5.667401068, 985.954
1643, 5.667401423, 5.669397719, 998.148
1644, 5.669397761, 5.671385223, 993.731
1645, 5.671385572, 5.673382929, 998.678
1646, 5.673382968, 5.675448114, 1032.573
1647, 5.675448155, 5.677469076, 1010.461
1648, 5.677469115, 5.679413388, 972.136
1649, 5.679413429, 5.681433993, 1010.282
1650, 5.681434035, 5.683489032, 1027.498
1651, 5.683489233, 5.685522564, 1016.665
1652, 5.685522752, 5.687546068, 1011.658
1653, 5.687546282, 5.689504187, 978.953
1654, 5.689504380, 5.691448974, 972.297
1655, 5.691449016, 5.693469358, 1010.171
1656, 5.693469396, 5.695494182, 1012.393
1657, 5.695494223, 5.697522149, 1013.963
1658, 5.697522192, 5.699463197, 970.503
1659, 5.699463396, 5.701394368, 965.486
1660, 5.701394734, 5.703436898, 1021.082
1661, 5.703437091, 5.705481214, 1022.062
1662, 5.705481407, 5.707521364, 1019.979
1663, 5.707521554, 5.709544070, 1011.258
1664, 5.709544266, 5.711495716, 975.725
1665, 5.711495924, 5.713450743, 977.409
1666, 5.713451070, 5.715479423, 1014.177
1667, 5.715479464, 5.717500533, 1010.534
1668, 5.717500577, 5.719518562, 1008.993
1669, 5.719518609, 5.721457510, 969.451
1670, 5.721457550, 5.723414709, 978.579
1671, 5.723414907, 5.725406487, 995.790
1672, 5.725406693, 5.727456077, 1024.692
1673, 5.727456290, 5.729429930, 986.820
1674, 5.729430112, 5.731463347, 1016.617
1675, 5.731463542, 5.733506098, 1021.278
1676, 5.733506143, 5.735526295, 1010.076
1677, 5.735526338, 5.737477578, 975.620
1678, 5.737477778, 5.739433071, 977.647
1679, 5.739433113, 5.741484630, 1025.758
1680, 5.741484812, 5.743504624, 1009.906
1681, 5.743504713, 5.745540340, 1017.813
1682, 5.745540612, 5.747486104, 972.746
1683, 5.747486154, 5.749423761, 968.804
1684, 5.749424027, 5.751430283, 1003.128
1685, 5.751430324, 5.753493316, 1031.496
1686, 5.753493576, 5.755503059, 1004.742
1687, 5.755503257, 5.757455548, 976.146
1688, 5.757455746, 5.759482234, 1013.244
1689, 5.759482426, 5.761443775, 980.675
1690, 5.761444108, 5.763470596, 1013.244
1691, 5.763470794, 5.765499058, 1014.132
1692, 5.765499261, 5.767461007, 980.873
1693, 5.767461047, 5.769475093, 1007.023
1694, 5.769475285, 5.771431553, 978.134
1695, 5.771431800, 5.773484844, 1026.522
1696, 5.773484884, 5.775505730, 1010.423
1697, 5.775505779, 5.777441447, 967.834
1698, 5.777441640, 5.779491222, 1024.791
1699, 5.779491425, 5.781444450, 976.513
1700, 5.781444644, 5.783473892, 1014.624
1701, 5.783474089, 5.785496442, 1011.177
1702, 5.785496640, 5.787451457, 977.409
1703, 5.787451660, 5.789480403, 1014.372
1704, 5.789480602, 5.791439397, 979.398
1705, 5.791439596, 5.793464662, 1012.533
1706, 5.793464875, 5.795493806, 1014.465
1707, 5.795494009, 5.797452649, 979.320
1708, 5.797452841, 5.799483105, 1015.132
1709, 5.799483298, 5.801431795, 974.248
1710, 5.801431839, 5.803483830, 1025.996
1711, 5.803484041, 5.805520096, 1018.027
1712, 5.805520292, 5.807479251, 979.480
1713, 5.807479295, 5.809496980, 1008.843
1714, 5.809497193, 5.811440864, 971.835
1715, 5.811441073, 5.813487733, 1023.330
1716, 5.813487930, 5.815479690, 995.880
1717, 5.815479882, 5.817514183, 1017.150
1718, 5.817514558, 5.819534955, 1010.198
1719, 5.819534995, 5.821478210, 971.608
1720, 5.821478544, 5.823430201, 975.829
1721, 5.823430399, 5.825498556, 1034.078
1722, 5.825498601, 5.827525092, 1013.245
1723, 5.827525136, 5.829549863, 1012.364
1724, 5.829550066, 5.831498735, 974.335
1725, 5.831498778, 5.833450867, 976.044
1726, 5.833451096, 5.835496829, 1022.866
1727, 5.835497150, 5.837522738, 1012.794
1728, 5.837522931, 5.839540987, 1009.028
1729, 5.839541027, 5.841491112, 975.042
1730, 5.841491305, 5.843383414, 946.054
1731, 5.843383611, 5.845429039, 1022.714
1732, 5.845429084, 5.847444975, 1007.946
1733, 5.847445018, 5.849501591, 1028.286
1734, 5.849501789, 5.851446189, 972.200
1735, 5.851446387, 5.853473025, 1013.319
1736, 5.853473072, 5.855430614, 978.771
1737, 5.855430802, 5.857485567, 1027.382
1738, 5.857485607, 5.859503132, 1008.763
1739, 5.859503497, 5.861452930, 974.716
1740, 5.861452970, 5.863477073, 1012.052
1741, 5.863477270, 5.865436588, 979.659
1742, 5.865436636, 5.867479960, 1021.662
1743, 5.867480169, 5.869511162, 1015.497
1744, 5.869511370, 5.871431250, 959.940
1745, 5.871431580, 5.873451397, 1009.908
1746, 5.873451438, 5.875326325, 937.443
1747, 5.875326368, 5.877391993, 1032.813
1748, 5.877392035, 5.879413876, 1010.921
1749, 5.879414074, 5.881420536, 1003.231
1750, 5.881420729, 5.883457376, 1018.323
1751, 5.883457418, 5.885479241, 1010.911
1752, 5.885479284, 5.887502600, 1011.658
1753, 5.887502649, 5.889444975, 971.163
1754, 5.889445337, 5.891416744, 985.704
1755, 5.891416936, 5.893471667, 1027.366
1756, 5.893471712, 5.895497480, 1012.884
1757, 5.895497523, 5.897519276, 1010.876
1758, 5.897519317, 5.899455780, 968.231
1759, 5.899455988, 5.901404099, 974.056
1760, 5.901404509, 5.903426737, 1011.114
1761, 5.903426940, 5.905427376, 1000.218
1762, 5.905427574, 5.907456534, 1014.480
1763, 5.907456581, 5.909415207, 979.313
1764, 5.909415405, 5.911459127, 1021.861
1765, 5.911459346, 5.913481313, 1010.984
1766, 5.913481511, 5.915436828, 977.659
1767, 5.915437036, 5.917459499, 1011.231
1768, 5.917459722, 5.919411201, 975.740
1769, 5.919411245, 5.921361229, 974.992
1770, 5.921361435, 5.923249401, 943.983
1771, 5.923249445, 5.925298960, 1024.757
1772, 5.925299275, 5.927378027, 1039.376
1773, 5.927378069, 5.929260987, 941.459
1774, 5.929261028, 5.931310122, 1024.547
1775, 5.931310448, 5.933291215, 990.384
1776, 5.933291434, 5.935285197, 996.881
1777, 5.935285239, 5.937243678, 979.220
1778, 5.937243726, 5.939244832, 1000.553
1779, 5.939244878, 5.941228054, 991.588
1780, 5.941228268, 5.943227433, 999.582
1781, 5.943227473, 5.945232766, 1002.646
1782, 5.945232812, 5.947304750, 1035.969
1783, 5.947304795, 5.949306068, 1000.637
1784, 5.949306112, 5.951307564, 1000.726
1785, 5.951307607, 5.953309590, 1000.992
1786, 5.953309633, 5.955338315, 1014.341
1787, 5.955338508, 5.957289737, 975.614
1788, 5.957289925, 5.959298058, 1004.066
1789, 5.959298104, 5.961372816, 1037.356
1790, 5.961372860, 5.963428471, 1027.806
1791, 5.963428513, 5.965413530, 992.508
1792, 5.965413741, 5.967447723, 1016.991
1793, 5.967447765, 5.969489748, 1020.991
1794, 5.969489962, 5.971542883, 1026.460
1795, 5.971542929, 5.973513006, 985.039
1796, 5.973513193, 5.975476084, 981.446
1797, 5.975476128, 5.977515379, 1019.626
1798, 5.977515623, 5.979541242, 1012.809
1799, 5.979541434, 5.981562506, 1010.536
