------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5050; ReceivedMessages=5049
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4829; ReceivedMessages=4829
sockperf: [2;35m====> avg-latency=988.811 (std-dev=34.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4829 observations[0m; each percentile contains 48.29 observations
sockperf: ---> <MAX> observation = 1247.545
sockperf: ---> percentile 99.999 = 1247.545
sockperf: ---> percentile 99.990 = 1247.545
sockperf: ---> percentile 99.900 = 1131.740
sockperf: ---> percentile 99.000 = 1050.115
sockperf: ---> percentile 90.000 = 1016.712
sockperf: ---> percentile 75.000 = 1005.786
sockperf: ---> percentile 50.000 =  996.846
sockperf: ---> percentile 25.000 =  978.553
sockperf: ---> <MIN> observation =  737.525
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1213, 4.831383532, 4.833378884, 997.676
1214, 4.833379103, 4.835374505, 997.701
1215, 4.835374718, 4.837315623, 970.452
1216, 4.837315801, 4.839277759, 980.979
1217, 4.839277785, 4.841196654, 959.434
1218, 4.841196916, 4.843166894, 984.989
1219, 4.843166988, 4.845142996, 988.004
1220, 4.845143030, 4.847118438, 987.704
1221, 4.847118486, 4.849042568, 962.041
1222, 4.849042604, 4.850946132, 951.764
1223, 4.850946343, 4.852924992, 989.324
1224, 4.852925172, 4.854912806, 993.817
1225, 4.854913040, 4.856838052, 962.506
1226, 4.856838201, 4.858791330, 976.564
1227, 4.858791542, 4.860690163, 949.310
1228, 4.860690337, 4.862619585, 964.624
1229, 4.862619768, 4.864535076, 957.654
1230, 4.864535221, 4.866461837, 963.308
1231, 4.866461983, 4.868430960, 984.488
1232, 4.868431167, 4.870432083, 1000.458
1233, 4.870432263, 4.872426832, 997.284
1234, 4.872427040, 4.874357162, 965.061
1235, 4.874357290, 4.876295272, 968.991
1236, 4.876295314, 4.878251932, 978.309
1237, 4.878252179, 4.880284514, 1016.168
1238, 4.880284727, 4.882311303, 1013.288
1239, 4.882311537, 4.884332277, 1010.370
1240, 4.884332489, 4.886354904, 1011.207
1241, 4.886355112, 4.888328129, 986.509
1242, 4.888328404, 4.890341211, 1006.403
1243, 4.890341397, 4.892371347, 1014.975
1244, 4.892371564, 4.894365265, 996.850
1245, 4.894365445, 4.896363313, 998.934
1246, 4.896363622, 4.898383886, 1010.132
1247, 4.898384097, 4.900374279, 995.091
1248, 4.900374493, 4.902361021, 993.264
1249, 4.902361208, 4.904367609, 1003.201
1250, 4.904367907, 4.906396566, 1014.329
1251, 4.906396773, 4.908330410, 966.819
1252, 4.908330551, 4.910276275, 972.862
1253, 4.910276335, 4.912228722, 976.194
1254, 4.912228934, 4.914224497, 997.781
1255, 4.914224707, 4.916181709, 978.501
1256, 4.916181926, 4.918116055, 967.064
1257, 4.918116270, 4.920130462, 1007.096
1258, 4.920131136, 4.922079668, 974.266
1259, 4.922079715, 4.923999554, 959.920
1260, 4.923999616, 4.925885886, 943.135
1261, 4.925885920, 4.927819795, 966.938
1262, 4.927819899, 4.929727954, 954.027
1263, 4.929728011, 4.931641529, 956.759
1264, 4.931641559, 4.933568367, 963.404
1265, 4.933568402, 4.935496156, 963.877
1266, 4.935496202, 4.937396583, 950.191
1267, 4.937396791, 4.939406628, 1004.918
1268, 4.939406846, 4.941394919, 994.036
1269, 4.941395158, 4.943405963, 1005.402
1270, 4.943406185, 4.945349964, 971.890
1271, 4.945350143, 4.947289939, 969.898
1272, 4.947290002, 4.949307538, 1008.768
1273, 4.949307750, 4.951346983, 1019.617
1274, 4.951347183, 4.953354718, 1003.768
1275, 4.953354922, 4.955353699, 999.388
1276, 4.955353916, 4.957341146, 993.615
1277, 4.957341323, 4.959349056, 1003.867
1278, 4.959349634, 4.961362317, 1006.342
1279, 4.961362535, 4.963339512, 988.488
1280, 4.963339701, 4.965368317, 1014.308
1281, 4.965368539, 4.967362852, 997.156
1282, 4.967363521, 4.969368961, 1002.720
1283, 4.969369236, 4.971351293, 991.029
1284, 4.971351496, 4.973361545, 1005.024
1285, 4.973361734, 4.975369001, 1003.633
1286, 4.975369297, 4.977368440, 999.571
1287, 4.977368664, 4.979355348, 993.342
1288, 4.979355553, 4.981342104, 993.275
1289, 4.981342288, 4.983351442, 1004.577
1290, 4.983351656, 4.985338658, 993.501
1291, 4.985338863, 4.987300444, 980.791
1292, 4.987300597, 4.989339698, 1019.551
1293, 4.989339880, 4.991346138, 1003.129
1294, 4.991346350, 4.993356489, 1005.070
1295, 4.993356675, 4.995353520, 998.422
1296, 4.995353726, 4.997354116, 1000.195
1297, 4.997354304, 4.999365447, 1005.571
1298, 4.999365746, 5.001353127, 993.691
1299, 5.001353307, 5.003339999, 993.346
1300, 5.003340224, 5.005352167, 1005.971
1301, 5.005352380, 5.007335684, 991.652
1302, 5.007336276, 5.009352402, 1008.063
1303, 5.009352612, 5.011363081, 1005.235
1304, 5.011363311, 5.013353095, 994.892
1305, 5.013353308, 5.015349213, 997.953
1306, 5.015349711, 5.017365969, 1008.129
1307, 5.017366180, 5.019363642, 998.731
1308, 5.019363863, 5.021393192, 1014.664
1309, 5.021393409, 5.023381792, 994.192
1310, 5.023382473, 5.025333129, 975.328
1311, 5.025333254, 5.027248709, 957.727
1312, 5.027248772, 5.029275366, 1013.297
1313, 5.029275579, 5.031251052, 987.737
1314, 5.031251224, 5.033266251, 1007.513
1315, 5.033266460, 5.035256353, 994.946
1316, 5.035256544, 5.037246967, 995.211
1317, 5.037247160, 5.039225529, 989.185
1318, 5.039225660, 5.041149097, 961.719
1319, 5.041149314, 5.043104622, 977.654
1320, 5.043104844, 5.045016453, 955.805
1321, 5.045016674, 5.046922162, 952.744
1322, 5.046922370, 5.048880856, 979.243
1323, 5.048881033, 5.050808865, 963.916
1324, 5.050809019, 5.052742817, 966.899
1325, 5.052742997, 5.054641180, 949.091
1326, 5.054641303, 5.056471644, 915.170
1327, 5.056471705, 5.058431985, 980.140
1328, 5.058432170, 5.060419433, 993.632
1329, 5.060419646, 5.062405224, 992.789
1330, 5.062405430, 5.064346468, 970.519
1331, 5.064346598, 5.066279202, 966.302
1332, 5.066279239, 5.068228190, 974.476
1333, 5.068228421, 5.070262289, 1016.934
1334, 5.070262497, 5.072308813, 1023.158
1335, 5.072309000, 5.074305817, 998.408
1336, 5.074306007, 5.076359698, 1026.845
1337, 5.076359901, 5.078357780, 998.940
1338, 5.078358084, 5.080368749, 1005.333
1339, 5.080368931, 5.082354794, 992.931
1340, 5.082354981, 5.084252098, 948.559
1341, 5.084252319, 5.086278372, 1013.027
1342, 5.086278587, 5.088267278, 994.345
1343, 5.088267411, 5.090284730, 1008.660
1344, 5.090284909, 5.092299378, 1007.234
1345, 5.092299587, 5.094332102, 1016.257
1346, 5.094332323, 5.096314942, 991.310
1347, 5.096315169, 5.098352630, 1018.731
1348, 5.098352842, 5.100363955, 1005.556
1349, 5.100364166, 5.102372856, 1004.345
1350, 5.102373065, 5.104380015, 1003.475
1351, 5.104380221, 5.106377512, 998.645
1352, 5.106377729, 5.108320644, 971.457
1353, 5.108320788, 5.110285174, 982.193
1354, 5.110285388, 5.112240380, 977.496
1355, 5.112240595, 5.114210554, 984.980
1356, 5.114210777, 5.116204059, 996.641
1357, 5.116204274, 5.118167768, 981.747
1358, 5.118167994, 5.120138992, 985.499
1359, 5.120139057, 5.122089784, 975.363
1360, 5.122089999, 5.124049614, 979.808
1361, 5.124049835, 5.125948814, 949.489
1362, 5.125948998, 5.127841960, 946.481
1363, 5.127842177, 5.129788907, 973.365
1364, 5.129789097, 5.131686567, 948.735
1365, 5.131686745, 5.133584678, 948.967
1366, 5.133584714, 5.135501606, 958.446
1367, 5.135501643, 5.137405321, 951.839
1368, 5.137405360, 5.139402298, 998.469
1369, 5.139402510, 5.141328476, 962.983
1370, 5.141328689, 5.143262879, 967.095
1371, 5.143263008, 5.145293368, 1015.180
1372, 5.145293585, 5.147327224, 1016.820
1373, 5.147327444, 5.149357728, 1015.142
1374, 5.149357948, 5.151344133, 993.093
1375, 5.151344317, 5.153360299, 1007.991
1376, 5.153360492, 5.155365882, 1002.695
1377, 5.155366093, 5.157360232, 997.069
1378, 5.157360448, 5.159359807, 999.680
1379, 5.159360012, 5.161348499, 994.243
1380, 5.161348698, 5.163359451, 1005.377
1381, 5.163359668, 5.165371306, 1005.819
1382, 5.165371607, 5.167385821, 1007.107
1383, 5.167386038, 5.169284448, 949.205
1384, 5.169284577, 5.171248277, 981.850
1385, 5.171248511, 5.173200750, 976.120
1386, 5.173200967, 5.175201360, 1000.197
1387, 5.175201548, 5.177189507, 993.980
1388, 5.177189719, 5.179152047, 981.164
1389, 5.179152276, 5.181079016, 963.370
1390, 5.181079073, 5.182975305, 948.116
1391, 5.182975525, 5.184875648, 950.061
1392, 5.184875853, 5.186840978, 982.562
1393, 5.186841200, 5.188734099, 946.450
1394, 5.188734239, 5.190661803, 963.782
1395, 5.190662017, 5.192554507, 946.245
1396, 5.192554645, 5.194475036, 960.196
1397, 5.194475100, 5.196388386, 956.643
1398, 5.196388601, 5.198387468, 999.434
1399, 5.198387686, 5.200374719, 993.516
1400, 5.200374931, 5.202336848, 980.958
1401, 5.202337061, 5.204278416, 970.677
1402, 5.204278462, 5.206205920, 963.729
1403, 5.206206103, 5.208226403, 1010.150
1404, 5.208226603, 5.210256525, 1014.961
1405, 5.210256744, 5.212291866, 1017.561
1406, 5.212292077, 5.214295083, 1001.503
1407, 5.214295302, 5.216324848, 1014.773
1408, 5.216325048, 5.218298805, 986.878
1409, 5.218299031, 5.220313466, 1007.217
1410, 5.220314140, 5.222351913, 1018.887
1411, 5.222352128, 5.224367691, 1007.781
1412, 5.224367877, 5.226374387, 1003.255
1413, 5.226374575, 5.228382312, 1003.869
1414, 5.228382532, 5.230368924, 993.196
1415, 5.230369119, 5.232353112, 991.997
1416, 5.232353334, 5.234339286, 992.976
1417, 5.234339471, 5.236360429, 1010.479
1418, 5.236361104, 5.238384203, 1011.549
1419, 5.238384386, 5.240383925, 999.769
1420, 5.240384145, 5.242372509, 994.182
1421, 5.242372691, 5.244328881, 978.095
1422, 5.244329472, 5.246292254, 981.391
1423, 5.246292288, 5.248240563, 974.138
1424, 5.248240752, 5.250212003, 985.625
1425, 5.250212252, 5.252217634, 1002.691
1426, 5.252217729, 5.254188171, 985.221
1427, 5.254188354, 5.256130430, 971.038
1428, 5.256130472, 5.258077485, 973.507
1429, 5.258077527, 5.260038001, 980.237
1430, 5.260038228, 5.262003315, 982.544
1431, 5.262003543, 5.263965955, 981.206
1432, 5.263966192, 5.265957943, 995.876
1433, 5.265958161, 5.267866837, 954.338
1434, 5.267866997, 5.269798078, 965.540
1435, 5.269798282, 5.271695205, 948.462
1436, 5.271695327, 5.273571827, 938.250
1437, 5.273571875, 5.275492432, 960.279
1438, 5.275492476, 5.277453828, 980.676
1439, 5.277454019, 5.279441000, 993.490
1440, 5.279441210, 5.281324967, 941.879
1441, 5.281325176, 5.283286989, 980.907
1442, 5.283287178, 5.285254414, 983.618
1443, 5.285254792, 5.287238261, 991.734
1444, 5.287238448, 5.289209162, 985.357
1445, 5.289209369, 5.291177259, 983.945
1446, 5.291177511, 5.293155919, 989.204
1447, 5.293156183, 5.295195040, 1019.428
1448, 5.295195268, 5.297191603, 998.167
1449, 5.297191760, 5.299201708, 1004.974
1450, 5.299201932, 5.301205599, 1001.834
1451, 5.301205728, 5.303123529, 958.901
1452, 5.303123720, 5.305157764, 1017.022
1453, 5.305157996, 5.307137065, 989.535
1454, 5.307137628, 5.309027988, 945.180
1455, 5.309028231, 5.311016735, 994.252
1456, 5.311016955, 5.313017208, 1000.126
1457, 5.313017417, 5.315002635, 992.609
1458, 5.315003302, 5.316918153, 957.425
1459, 5.316918306, 5.318798919, 940.306
1460, 5.318799117, 5.320710533, 955.708
1461, 5.320710708, 5.322646130, 967.711
1462, 5.322646347, 5.324545056, 949.354
1463, 5.324545202, 5.326461365, 958.082
1464, 5.326461408, 5.328426530, 982.561
1465, 5.328426713, 5.330426617, 999.952
1466, 5.330426841, 5.332350514, 961.837
1467, 5.332350648, 5.334306174, 977.763
1468, 5.334306204, 5.336136520, 915.158
1469, 5.336136568, 5.338074705, 969.069
1470, 5.338074740, 5.339980249, 952.755
1471, 5.339980458, 5.341917596, 968.569
1472, 5.341917822, 5.343890046, 986.112
1473, 5.343890262, 5.345853519, 981.629
1474, 5.345853704, 5.347791800, 969.048
1475, 5.347792023, 5.349693231, 950.604
1476, 5.349693461, 5.351577874, 942.206
1477, 5.351577976, 5.353490272, 956.148
1478, 5.353490321, 5.355455395, 982.537
1479, 5.355455604, 5.357441706, 993.051
1480, 5.357441920, 5.359431211, 994.646
1481, 5.359431399, 5.361373931, 971.266
1482, 5.361374462, 5.363306258, 965.898
1483, 5.363306304, 5.365267445, 980.571
1484, 5.365267691, 5.367299312, 1015.811
1485, 5.367299534, 5.369292146, 996.306
1486, 5.369292361, 5.371325443, 1016.541
1487, 5.371325668, 5.373308108, 991.220
1488, 5.373308315, 5.375356765, 1024.225
1489, 5.375356974, 5.377380508, 1011.767
1490, 5.377381184, 5.379377116, 997.966
1491, 5.379377328, 5.381373840, 998.256
1492, 5.381374027, 5.383314827, 970.400
1493, 5.383315013, 5.385253872, 969.429
1494, 5.385254038, 5.387277685, 1011.823
1495, 5.387277900, 5.389322306, 1022.203
1496, 5.389322515, 5.391355338, 1016.412
1497, 5.391355562, 5.393368770, 1006.604
1498, 5.393368957, 5.395347468, 989.255
1499, 5.395347654, 5.397356310, 1004.328
1500, 5.397356502, 5.399370579, 1007.038
1501, 5.399370794, 5.401376975, 1003.090
1502, 5.401377644, 5.403370130, 996.243
1503, 5.403370349, 5.405338700, 984.175
1504, 5.405339448, 5.407281755, 971.154
1505, 5.407281811, 5.409243535, 980.862
1506, 5.409243757, 5.411268056, 1012.149
1507, 5.411268265, 5.413308526, 1020.131
1508, 5.413308735, 5.415348509, 1019.887
1509, 5.415348714, 5.417342292, 996.789
1510, 5.417342965, 5.419366996, 1012.016
1511, 5.419367204, 5.421342115, 987.456
1512, 5.421342338, 5.423313595, 985.628
1513, 5.423313807, 5.425319119, 1002.656
1514, 5.425319340, 5.427401496, 1041.078
1515, 5.427401715, 5.429438453, 1018.369
1516, 5.429438671, 5.431435837, 998.583
1517, 5.431435967, 5.433396538, 980.285
1518, 5.433396638, 5.435427651, 1015.506
1519, 5.435427858, 5.437486434, 1029.288
1520, 5.437486657, 5.439531578, 1022.461
1521, 5.439531800, 5.441570377, 1019.288
1522, 5.441570680, 5.443530222, 979.771
1523, 5.443530364, 5.445558476, 1014.056
1524, 5.445558683, 5.447574497, 1007.907
1525, 5.447574679, 5.449530145, 977.733
1526, 5.449530356, 5.451577623, 1023.634
1527, 5.451577812, 5.453518309, 970.249
1528, 5.453518454, 5.455553900, 1017.723
1529, 5.455554116, 5.457571754, 1008.819
1530, 5.457571965, 5.459580424, 1004.229
1531, 5.459580649, 5.461574146, 996.748
1532, 5.461574379, 5.463510793, 968.207
1533, 5.463510871, 5.465534522, 1011.825
1534, 5.465535198, 5.467569543, 1017.173
1535, 5.467569758, 5.469573702, 1001.972
1536, 5.469573909, 5.471573036, 999.564
1537, 5.471573246, 5.473531574, 979.164
1538, 5.473532174, 5.475527097, 997.462
1539, 5.475527322, 5.477564876, 1018.777
1540, 5.477565085, 5.479568076, 1001.496
1541, 5.479568264, 5.481573983, 1002.860
1542, 5.481574225, 5.483512001, 968.888
1543, 5.483512046, 5.485528208, 1008.081
1544, 5.485528418, 5.487569860, 1020.721
1545, 5.487570072, 5.489582124, 1006.026
1546, 5.489582804, 5.491574096, 995.646
1547, 5.491574295, 5.493532121, 978.913
1548, 5.493532176, 5.495554667, 1011.246
1549, 5.495554894, 5.497567993, 1006.550
1550, 5.497568191, 5.499572080, 1001.945
1551, 5.499572292, 5.501575930, 1001.819
1552, 5.501576147, 5.503536842, 980.348
1553, 5.503536984, 5.505546333, 1004.674
1554, 5.505546552, 5.507567164, 1010.306
1555, 5.507567388, 5.509576230, 1004.421
1556, 5.509576443, 5.511571550, 997.553
1557, 5.511571734, 5.513510617, 969.441
1558, 5.513510806, 5.515530435, 1009.814
1559, 5.515530645, 5.517527217, 998.286
1560, 5.517527419, 5.519513502, 993.042
1561, 5.519513718, 5.521495246, 990.764
1562, 5.521495466, 5.523424498, 964.516
1563, 5.523424731, 5.525345995, 960.632
1564, 5.525346032, 5.527340399, 997.184
1565, 5.527340614, 5.529305009, 982.197
1566, 5.529305146, 5.531324091, 1009.473
1567, 5.531324301, 5.533293756, 984.728
1568, 5.533294276, 5.535078509, 892.117
1569, 5.535078720, 5.537004947, 963.114
1570, 5.537005128, 5.538914962, 954.917
1571, 5.538915182, 5.540881355, 983.087
1572, 5.540881571, 5.542771178, 944.803
1573, 5.542771321, 5.544700853, 964.766
1574, 5.544701074, 5.546622888, 960.907
1575, 5.546623114, 5.548516287, 946.586
1576, 5.548516331, 5.550413094, 948.381
1577, 5.550413179, 5.552327811, 957.316
1578, 5.552328019, 5.554319767, 995.874
1579, 5.554319946, 5.556330170, 1005.112
1580, 5.556330380, 5.558354595, 1012.107
1581, 5.558354778, 5.560367551, 1006.387
1582, 5.560367769, 5.562369880, 1001.055
1583, 5.562370091, 5.564402791, 1016.350
1584, 5.564402969, 5.566341739, 969.385
1585, 5.566341894, 5.568281396, 969.751
1586, 5.568281615, 5.570253309, 985.847
1587, 5.570253531, 5.572191490, 968.979
1588, 5.572191668, 5.574156798, 982.565
1589, 5.574157015, 5.576117670, 980.327
1590, 5.576117900, 5.578132738, 1007.419
1591, 5.578132924, 5.580084940, 976.008
1592, 5.580085088, 5.582002367, 958.639
1593, 5.582002559, 5.583909505, 953.473
1594, 5.583909806, 5.585893116, 991.655
1595, 5.585893341, 5.587892756, 999.708
1596, 5.587892973, 5.589807587, 957.307
1597, 5.589807748, 5.591728155, 960.204
1598, 5.591728365, 5.593629996, 950.816
1599, 5.593630145, 5.595515278, 942.567
1600, 5.595515378, 5.597423260, 953.941
1601, 5.597423468, 5.599389135, 982.833
1602, 5.599389345, 5.601418347, 1014.501
1603, 5.601418561, 5.603419434, 1000.437
1604, 5.603419660, 5.605367126, 973.733
1605, 5.605367265, 5.607312784, 972.759
1606, 5.607312956, 5.609334671, 1010.858
1607, 5.609334889, 5.611347336, 1006.223
1608, 5.611347524, 5.613357725, 1005.101
1609, 5.613357934, 5.615379816, 1010.941
1610, 5.615380024, 5.617381823, 1000.899
1611, 5.617382037, 5.619320469, 969.216
1612, 5.619320603, 5.621285195, 982.296
1613, 5.621285424, 5.623279405, 996.991
1614, 5.623279620, 5.625343597, 1031.988
1615, 5.625343778, 5.627399205, 1027.713
1616, 5.627399425, 5.629362203, 981.389
1617, 5.629362346, 5.631358703, 998.179
1618, 5.631358896, 5.633342048, 991.576
1619, 5.633342185, 5.635302465, 980.140
1620, 5.635302679, 5.637283262, 990.291
1621, 5.637283429, 5.639212073, 964.322
1622, 5.639212111, 5.641254432, 1021.160
1623, 5.641254650, 5.643286804, 1016.077
1624, 5.643287025, 5.645267458, 990.216
1625, 5.645267979, 5.647184002, 958.012
1626, 5.647184219, 5.649213793, 1014.787
1627, 5.649214018, 5.651237532, 1011.757
1628, 5.651237744, 5.653188876, 975.566
1629, 5.653189008, 5.655190636, 1000.814
1630, 5.655190843, 5.657169095, 989.126
1631, 5.657169252, 5.659219218, 1024.983
1632, 5.659219429, 5.661255301, 1017.936
1633, 5.661255484, 5.663233503, 989.009
1634, 5.663233629, 5.665243069, 1004.720
1635, 5.665243291, 5.667270823, 1013.766
1636, 5.667271036, 5.669297564, 1013.264
1637, 5.669297776, 5.671262697, 982.461
1638, 5.671262822, 5.673277910, 1007.544
1639, 5.673278126, 5.675259748, 990.811
1640, 5.675259961, 5.677292072, 1016.055
1641, 5.677292261, 5.679321051, 1014.395
1642, 5.679321273, 5.681338509, 1008.618
1643, 5.681338723, 5.683343196, 1002.237
1644, 5.683343380, 5.685352299, 1004.459
1645, 5.685352512, 5.687380253, 1013.870
1646, 5.687380551, 5.689404534, 1011.991
1647, 5.689404719, 5.691341344, 968.313
1648, 5.691341475, 5.693305134, 981.830
1649, 5.693305498, 5.695342947, 1018.725
1650, 5.695343158, 5.697354942, 1005.892
1651, 5.697355164, 5.699367911, 1006.374
1652, 5.699368133, 5.701376752, 1004.309
1653, 5.701376941, 5.703248838, 935.949
1654, 5.703249506, 5.705172322, 961.408
1655, 5.705172364, 5.707131140, 979.388
1656, 5.707131345, 5.709083637, 976.146
1657, 5.709083849, 5.711013589, 964.870
1658, 5.711013781, 5.712936812, 961.515
1659, 5.712937043, 5.714865710, 964.333
1660, 5.714865927, 5.716802788, 968.430
1661, 5.716802993, 5.718697831, 947.419
1662, 5.718698445, 5.720590939, 946.247
1663, 5.720590979, 5.722504836, 956.928
1664, 5.722504878, 5.724451984, 973.553
1665, 5.724452190, 5.726473119, 1010.465
1666, 5.726473364, 5.728450149, 988.393
1667, 5.728450358, 5.730391280, 970.461
1668, 5.730391407, 5.732312791, 960.692
1669, 5.732312832, 5.734264004, 975.586
1670, 5.734264198, 5.736219943, 977.873
1671, 5.736220040, 5.738174147, 977.053
1672, 5.738174371, 5.740216976, 1021.302
1673, 5.740217204, 5.742182913, 982.855
1674, 5.742183063, 5.744210332, 1013.635
1675, 5.744210544, 5.746179040, 984.248
1676, 5.746179249, 5.748152258, 986.505
1677, 5.748152485, 5.750137260, 992.387
1678, 5.750137484, 5.752159685, 1011.100
1679, 5.752159836, 5.754192785, 1016.475
1680, 5.754193002, 5.756200004, 1003.501
1681, 5.756200217, 5.758137891, 968.837
1682, 5.758138111, 5.760159689, 1010.789
1683, 5.760159889, 5.762122240, 981.176
1684, 5.762122357, 5.764115511, 996.577
1685, 5.764115698, 5.766076221, 980.262
1686, 5.766076396, 5.767977568, 950.586
1687, 5.767977761, 5.769968367, 995.303
1688, 5.769968581, 5.771921548, 976.484
1689, 5.771921764, 5.773892720, 985.478
1690, 5.773892927, 5.775858831, 982.952
1691, 5.775859018, 5.777751075, 946.029
1692, 5.777751237, 5.779674869, 961.816
1693, 5.779675083, 5.781574921, 949.919
1694, 5.781575124, 5.783486584, 955.730
1695, 5.783486631, 5.785446394, 979.882
1696, 5.785446590, 5.787378557, 965.984
1697, 5.787378770, 5.789382049, 1001.640
1698, 5.789382264, 5.791322700, 970.218
1699, 5.791322841, 5.793265316, 971.237
1700, 5.793265351, 5.795276338, 1005.494
1701, 5.795276531, 5.797313946, 1018.707
1702, 5.797314165, 5.799329083, 1007.459
1703, 5.799329300, 5.801340382, 1005.541
1704, 5.801340573, 5.803349875, 1004.651
1705, 5.803350092, 5.805364373, 1007.140
1706, 5.805364853, 5.807353736, 994.441
1707, 5.807353956, 5.809372554, 1009.299
1708, 5.809372744, 5.811359464, 993.360
1709, 5.811359680, 5.813364150, 1002.235
1710, 5.813364452, 5.815293711, 964.630
1711, 5.815293930, 5.817333117, 1019.593
1712, 5.817333313, 5.819355283, 1010.985
1713, 5.819355494, 5.821380909, 1012.707
1714, 5.821381211, 5.823393269, 1006.029
1715, 5.823393468, 5.825335160, 970.846
1716, 5.825335292, 5.827243613, 954.160
1717, 5.827244019, 5.829210788, 983.384
1718, 5.829210999, 5.831239565, 1014.283
1719, 5.831239750, 5.833293859, 1027.055
1720, 5.833294052, 5.835329306, 1017.627
1721, 5.835329524, 5.837258683, 964.580
1722, 5.837258852, 5.839231392, 986.270
1723, 5.839231612, 5.841269362, 1018.875
1724, 5.841269576, 5.843217230, 973.827
1725, 5.843217394, 5.845247787, 1015.196
1726, 5.845248018, 5.847304367, 1028.174
1727, 5.847304594, 5.849309866, 1002.636
1728, 5.849310092, 5.851343684, 1016.796
1729, 5.851343926, 5.853353308, 1004.691
1730, 5.853353533, 5.855361524, 1003.996
1731, 5.855361751, 5.857353220, 995.735
1732, 5.857353455, 5.859374246, 1010.396
1733, 5.859374458, 5.861346815, 986.179
1734, 5.861347470, 5.863306768, 979.649
1735, 5.863306812, 5.865335740, 1014.464
1736, 5.865335978, 5.867345917, 1004.970
1737, 5.867346100, 5.869344984, 999.442
1738, 5.869345218, 5.871332728, 993.755
1739, 5.871332939, 5.873355485, 1011.273
1740, 5.873355700, 5.875381651, 1012.975
1741, 5.875381864, 5.877376782, 997.459
1742, 5.877377052, 5.879375341, 999.145
1743, 5.879375558, 5.881324057, 974.249
1744, 5.881324187, 5.883265805, 970.809
1745, 5.883266055, 5.885276121, 1005.033
1746, 5.885276327, 5.887321086, 1022.380
1747, 5.887321295, 5.889341927, 1010.316
1748, 5.889342159, 5.891355120, 1006.481
1749, 5.891355334, 5.893366030, 1005.348
1750, 5.893366707, 5.895390014, 1011.653
1751, 5.895390210, 5.897331778, 970.784
1752, 5.897331904, 5.899278815, 973.456
1753, 5.899278916, 5.901106065, 913.575
1754, 5.901106284, 5.903042087, 967.902
1755, 5.903042302, 5.904970697, 964.197
1756, 5.904970916, 5.906882291, 955.687
1757, 5.906882506, 5.908844439, 980.967
1758, 5.908845112, 5.910792868, 973.878
1759, 5.910793057, 5.912678474, 942.709
1760, 5.912678670, 5.914565314, 943.322
1761, 5.914565359, 5.916472388, 953.514
1762, 5.916472433, 5.918436744, 982.155
1763, 5.918436964, 5.920424567, 993.802
1764, 5.920424794, 5.922411983, 993.595
1765, 5.922412210, 5.924358339, 973.064
1766, 5.924359227, 5.926277606, 959.189
1767, 5.926277650, 5.928247410, 984.880
1768, 5.928247629, 5.930317842, 1035.107
1769, 5.930318057, 5.932361453, 1021.698
1770, 5.932361642, 5.934382862, 1010.610
1771, 5.934383072, 5.936397267, 1007.098
1772, 5.936397451, 5.938318370, 960.459
1773, 5.938318521, 5.940343710, 1012.595
1774, 5.940343928, 5.942367209, 1011.641
1775, 5.942367420, 5.944397148, 1014.864
1776, 5.944397367, 5.946382754, 992.693
1777, 5.946382980, 5.948320603, 968.811
1778, 5.948320812, 5.950263567, 971.378
1779, 5.950263619, 5.952187518, 961.949
1780, 5.952187734, 5.954171519, 991.893
1781, 5.954171745, 5.956068165, 948.210
1782, 5.956068414, 5.958008331, 969.958
1783, 5.958008552, 5.959915542, 953.495
1784, 5.959915752, 5.961810099, 947.174
1785, 5.961810308, 5.963708015, 948.853
1786, 5.963708632, 5.965643947, 967.657
1787, 5.965644162, 5.967538486, 947.162
1788, 5.967538622, 5.969450121, 955.749
1789, 5.969450413, 5.971406811, 978.199
1790, 5.971407038, 5.973394943, 993.953
1791, 5.973395138, 5.975392995, 998.929
1792, 5.975393186, 5.977331663, 969.239
1793, 5.977331802, 5.979263407, 965.802
1794, 5.979263807, 5.981219200, 977.697
1795, 5.981219382, 5.983262163, 1021.390
1796, 5.983262378, 5.985314326, 1025.974
1797, 5.985314552, 5.987327371, 1006.409
1798, 5.987327559, 5.989336529, 1004.485
1799, 5.989336742, 5.991349544, 1006.401
1800, 5.991349749, 5.993330006, 990.128
1801, 5.993330219, 5.995345934, 1007.858
1802, 5.995346168, 5.997382452, 1018.142
1803, 5.997382647, 5.999398943, 1008.148
1804, 5.999399161, 6.001342890, 971.864
1805, 6.001343117, 6.003295682, 976.283
1806, 6.003295710, 6.005258227, 981.258
1807, 6.005258460, 6.007316794, 1029.167
1808, 6.007317014, 6.009336247, 1009.617
1809, 6.009336462, 6.011362715, 1013.127
1810, 6.011362926, 6.013390187, 1013.631
1811, 6.013390397, 6.015380903, 995.253
1812, 6.015381090, 6.017337319, 978.115
1813, 6.017337892, 6.019312964, 987.536
