------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5157; ReceivedMessages=5156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4929; ReceivedMessages=4929
sockperf: [2;35m====> avg-latency=968.695 (std-dev=28.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4929 observations[0m; each percentile contains 49.29 observations
sockperf: ---> <MAX> observation = 1192.503
sockperf: ---> percentile 99.999 = 1192.503
sockperf: ---> percentile 99.990 = 1192.503
sockperf: ---> percentile 99.900 = 1096.011
sockperf: ---> percentile 99.000 = 1042.688
sockperf: ---> percentile 90.000 = 1008.386
sockperf: ---> percentile 75.000 =  983.074
sockperf: ---> percentile 50.000 =  965.620
sockperf: ---> percentile 25.000 =  949.161
sockperf: ---> <MIN> observation =  750.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1172, 4.702054001, 4.703928109, 937.054
1173, 4.703928153, 4.705813523, 942.685
1174, 4.705813568, 4.707705872, 946.152
1175, 4.707705919, 4.709611657, 952.869
1176, 4.709612088, 4.711515275, 951.593
1177, 4.711515483, 4.713450269, 967.393
1178, 4.713450312, 4.715398686, 974.187
1179, 4.715398731, 4.717339388, 970.329
1180, 4.717339433, 4.719250676, 955.621
1181, 4.719250720, 4.721162085, 955.682
1182, 4.721162128, 4.723056439, 947.156
1183, 4.723056484, 4.724928592, 936.054
1184, 4.724928635, 4.726810301, 940.833
1185, 4.726810345, 4.728698549, 944.102
1186, 4.728698593, 4.730591698, 946.553
1187, 4.730591902, 4.732525268, 966.683
1188, 4.732525518, 4.734466214, 970.348
1189, 4.734466427, 4.736423499, 978.536
1190, 4.736423541, 4.738326019, 951.239
1191, 4.738326066, 4.740271526, 972.730
1192, 4.740271570, 4.742174205, 951.318
1193, 4.742174250, 4.744056076, 940.913
1194, 4.744056120, 4.745929599, 936.740
1195, 4.745929645, 4.747811811, 941.083
1196, 4.747811854, 4.749694013, 941.079
1197, 4.749694057, 4.751602499, 954.221
1198, 4.751602543, 4.753496567, 947.012
1199, 4.753496778, 4.755427715, 965.469
1200, 4.755427758, 4.757369833, 971.037
1201, 4.757369878, 4.759310265, 970.194
1202, 4.759310312, 4.761199572, 944.630
1203, 4.761199615, 4.763083937, 942.161
1204, 4.763083983, 4.764972576, 944.296
1205, 4.764972621, 4.766852778, 940.078
1206, 4.766852821, 4.768734544, 940.861
1207, 4.768734587, 4.770643595, 954.504
1208, 4.770643803, 4.772562389, 959.293
1209, 4.772562603, 4.774481579, 959.488
1210, 4.774481804, 4.776424656, 971.426
1211, 4.776424701, 4.778363220, 969.260
1212, 4.778363264, 4.780166614, 901.675
1213, 4.780166657, 4.782057922, 945.633
1214, 4.782057965, 4.783929150, 935.592
1215, 4.783929196, 4.785804948, 937.876
1216, 4.785804994, 4.787706376, 950.691
1217, 4.787706420, 4.789615483, 954.532
1218, 4.789615529, 4.791530605, 957.538
1219, 4.791530855, 4.793464363, 966.754
1220, 4.793464571, 4.795429163, 982.296
1221, 4.795429209, 4.797343649, 957.220
1222, 4.797343852, 4.799286716, 971.432
1223, 4.799286761, 4.801203934, 958.586
1224, 4.801203984, 4.803098001, 947.009
1225, 4.803098210, 4.804972862, 937.326
1226, 4.804972904, 4.806858855, 942.976
1227, 4.806858903, 4.808740091, 940.594
1228, 4.808740135, 4.810645146, 952.505
1229, 4.810645505, 4.812560776, 957.636
1230, 4.812560995, 4.814516529, 977.767
1231, 4.814516732, 4.816458348, 970.808
1232, 4.816458390, 4.818425853, 983.731
1233, 4.818426246, 4.820378734, 976.244
1234, 4.820378942, 4.822314153, 967.606
1235, 4.822314196, 4.824315479, 1000.641
1236, 4.824315572, 4.826204123, 944.275
1237, 4.826204166, 4.828087797, 941.816
1238, 4.828087844, 4.829972663, 942.409
1239, 4.829972707, 4.831871570, 949.432
1240, 4.831871613, 4.833759267, 943.827
1241, 4.833759312, 4.835674386, 957.537
1242, 4.835674433, 4.837579165, 952.366
1243, 4.837579390, 4.839500480, 960.545
1244, 4.839500694, 4.841406210, 952.758
1245, 4.841406255, 4.843355817, 974.781
1246, 4.843356038, 4.845327350, 985.656
1247, 4.845327397, 4.847268598, 970.601
1248, 4.847268643, 4.849148042, 939.699
1249, 4.849148085, 4.851038277, 945.096
1250, 4.851038323, 4.852918840, 940.259
1251, 4.852918882, 4.854801608, 941.363
1252, 4.854801656, 4.856696965, 947.655
1253, 4.856697011, 4.858604323, 953.656
1254, 4.858604369, 4.860514568, 955.099
1255, 4.860514771, 4.862361847, 923.538
1256, 4.862362055, 4.864230170, 934.058
1257, 4.864230214, 4.866148548, 959.167
1258, 4.866148591, 4.868033916, 942.662
1259, 4.868033962, 4.869913111, 939.574
1260, 4.869913156, 4.871803985, 945.414
1261, 4.871804030, 4.873697570, 946.770
1262, 4.873697614, 4.875603513, 952.949
1263, 4.875603737, 4.877521062, 958.662
1264, 4.877521281, 4.879463028, 970.874
1265, 4.879463237, 4.881428023, 982.393
1266, 4.881428067, 4.883373456, 972.695
1267, 4.883373664, 4.885314986, 970.661
1268, 4.885315032, 4.887242071, 963.520
1269, 4.887242274, 4.889051396, 904.561
1270, 4.889051441, 4.890922740, 935.650
1271, 4.890922785, 4.892817374, 947.294
1272, 4.892817421, 4.894702978, 942.779
1273, 4.894703022, 4.896606616, 951.797
1274, 4.896606825, 4.898525801, 959.488
1275, 4.898526015, 4.900478215, 976.100
1276, 4.900478429, 4.902423499, 972.535
1277, 4.902423543, 4.904346715, 961.586
1278, 4.904346764, 4.906292353, 972.794
1279, 4.906292393, 4.908203168, 955.388
1280, 4.908203214, 4.910082606, 939.696
1281, 4.910082652, 4.911971135, 944.242
1282, 4.911971177, 4.913850229, 939.526
1283, 4.913850270, 4.915665774, 907.752
1284, 4.915665823, 4.917577293, 955.735
1285, 4.917577449, 4.919503965, 963.258
1286, 4.919503997, 4.921443253, 969.628
1287, 4.921443644, 4.923404415, 980.386
1288, 4.923404660, 4.925306055, 950.697
1289, 4.925306101, 4.927217412, 955.655
1290, 4.927217461, 4.929101958, 942.248
1291, 4.929102000, 4.930991286, 944.643
1292, 4.930991326, 4.932876114, 942.394
1293, 4.932876159, 4.934760792, 942.316
1294, 4.934760838, 4.936670292, 954.727
1295, 4.936670337, 4.938578624, 954.143
1296, 4.938578986, 4.940490080, 955.547
1297, 4.940490422, 4.942429168, 969.373
1298, 4.942429212, 4.944390212, 980.500
1299, 4.944390425, 4.946336427, 973.001
1300, 4.946336470, 4.948272345, 967.937
1301, 4.948272390, 4.950183365, 955.487
1302, 4.950183409, 4.952051082, 933.836
1303, 4.952051130, 4.953924576, 936.723
1304, 4.953924619, 4.955805518, 940.449
1305, 4.955805567, 4.957701396, 947.914
1306, 4.957701441, 4.959597635, 948.097
1307, 4.959597874, 4.961510505, 956.316
1308, 4.961510855, 4.963414775, 951.960
1309, 4.963414989, 4.965367747, 976.379
1310, 4.965367790, 4.967310431, 971.320
1311, 4.967310479, 4.969203975, 946.748
1312, 4.969204023, 4.971067334, 931.655
1313, 4.971067376, 4.972948206, 940.415
1314, 4.972948409, 4.974835753, 943.672
1315, 4.974835801, 4.976719132, 941.666
1316, 4.976719173, 4.978628006, 954.416
1317, 4.978628051, 4.980543531, 957.740
1318, 4.980543574, 4.982474684, 965.555
1319, 4.982474907, 4.984412638, 968.866
1320, 4.984413032, 4.986354505, 970.737
1321, 4.986354548, 4.988295000, 970.226
1322, 4.988295046, 4.990216038, 960.496
1323, 4.990216247, 4.992105980, 944.866
1324, 4.992106029, 4.993995718, 944.844
1325, 4.993995764, 4.995881070, 942.653
1326, 4.995881120, 4.997692654, 905.767
1327, 4.997692702, 4.999597834, 952.566
1328, 4.999598032, 5.001533451, 967.710
1329, 5.001533659, 5.003480822, 973.581
1330, 5.003480867, 5.005448779, 983.956
1331, 5.005448881, 5.007414254, 982.686
1332, 5.007414317, 5.009365339, 975.511
1333, 5.009365383, 5.011337644, 986.130
1334, 5.011337686, 5.013301415, 981.864
1335, 5.013301461, 5.015213729, 956.134
1336, 5.015213772, 5.017103543, 944.885
1337, 5.017103587, 5.018992646, 944.529
1338, 5.018992688, 5.020870635, 938.974
1339, 5.020870682, 5.022778085, 953.701
1340, 5.022778131, 5.024695443, 958.656
1341, 5.024695487, 5.026595658, 950.085
1342, 5.026595877, 5.028550843, 977.483
1343, 5.028551051, 5.030470794, 959.872
1344, 5.030470997, 5.032401225, 965.114
1345, 5.032401270, 5.034352626, 975.678
1346, 5.034352979, 5.036304956, 975.989
1347, 5.036305002, 5.038227725, 961.361
1348, 5.038227769, 5.040141747, 956.989
1349, 5.040141791, 5.042032360, 945.285
1350, 5.042032407, 5.043918841, 943.217
1351, 5.043918885, 5.045801208, 941.161
1352, 5.045801252, 5.047697573, 948.160
1353, 5.047697617, 5.049604899, 953.641
1354, 5.049605257, 5.051450035, 922.389
1355, 5.051450078, 5.053410704, 980.313
1356, 5.053410750, 5.055328797, 959.024
1357, 5.055328845, 5.057274667, 972.911
1358, 5.057274710, 5.059196125, 960.708
1359, 5.059196167, 5.061082997, 943.415
1360, 5.061083042, 5.062939593, 928.276
1361, 5.062939637, 5.064839085, 949.724
1362, 5.064839131, 5.066722455, 941.662
1363, 5.066722497, 5.068627245, 952.374
1364, 5.068627289, 5.070536716, 954.713
1365, 5.070536924, 5.072470627, 966.852
1366, 5.072470671, 5.074405675, 967.502
1367, 5.074405951, 5.076355310, 974.679
1368, 5.076355353, 5.078310146, 977.396
1369, 5.078310188, 5.080254969, 972.390
1370, 5.080255014, 5.082155699, 950.342
1371, 5.082155741, 5.084049348, 946.804
1372, 5.084049396, 5.085924234, 937.419
1373, 5.085924279, 5.087809212, 942.467
1374, 5.087809256, 5.089697874, 944.309
1375, 5.089697919, 5.091600418, 951.249
1376, 5.091600627, 5.093524051, 961.712
1377, 5.093524094, 5.095467851, 971.879
1378, 5.095468065, 5.097434008, 982.972
1379, 5.097434053, 5.099393767, 979.857
1380, 5.099393976, 5.101365837, 985.931
1381, 5.101366046, 5.103320591, 977.273
1382, 5.103320633, 5.105263867, 971.617
1383, 5.105263912, 5.107106560, 921.324
1384, 5.107106604, 5.108997465, 945.430
1385, 5.108997511, 5.110881597, 942.043
1386, 5.110881642, 5.112765036, 941.697
1387, 5.112765079, 5.114677128, 956.024
1388, 5.114677174, 5.116586558, 954.692
1389, 5.116586753, 5.118493611, 953.429
1390, 5.118493656, 5.120434633, 970.488
1391, 5.120434677, 5.122391745, 978.534
1392, 5.122391791, 5.124341357, 974.783
1393, 5.124341402, 5.126229571, 944.085
1394, 5.126229618, 5.128139822, 955.102
1395, 5.128139867, 5.130027041, 943.587
1396, 5.130027086, 5.131902852, 937.883
1397, 5.131902895, 5.133706448, 901.777
1398, 5.133706492, 5.135611289, 952.399
1399, 5.135611507, 5.137519671, 954.082
1400, 5.137520045, 5.139458248, 969.101
1401, 5.139458461, 5.141425526, 983.532
1402, 5.141425571, 5.143367166, 970.797
1403, 5.143367211, 5.145309268, 971.028
1404, 5.145309314, 5.147225760, 958.223
1405, 5.147225805, 5.149138903, 956.549
1406, 5.149138948, 5.151028970, 945.011
1407, 5.151029014, 5.152910374, 940.680
1408, 5.152910417, 5.154792209, 940.896
1409, 5.154792251, 5.156695225, 951.487
1410, 5.156695269, 5.158598316, 951.523
1411, 5.158598535, 5.160503450, 952.457
1412, 5.160503661, 5.162450910, 973.624
1413, 5.162451186, 5.164407010, 977.912
1414, 5.164407054, 5.166342949, 967.947
1415, 5.166342994, 5.168289468, 973.237
1416, 5.168289513, 5.170172015, 941.251
1417, 5.170172060, 5.172063236, 945.588
1418, 5.172063285, 5.173924759, 930.737
1419, 5.173924801, 5.175807660, 941.430
1420, 5.175807705, 5.177696059, 944.177
1421, 5.177696108, 5.179618743, 961.317
1422, 5.179618993, 5.181520657, 950.832
1423, 5.181520881, 5.183460930, 970.024
1424, 5.183460975, 5.185393449, 966.237
1425, 5.185393492, 5.187344847, 975.678
1426, 5.187345066, 5.189300498, 977.716
1427, 5.189300544, 5.191219610, 959.533
1428, 5.191219654, 5.193132718, 956.532
1429, 5.193132763, 5.195023356, 945.296
1430, 5.195023405, 5.196905364, 940.980
1431, 5.196905407, 5.198786891, 940.742
1432, 5.198786935, 5.200690465, 951.765
1433, 5.200690506, 5.202602215, 955.854
1434, 5.202602256, 5.204514981, 956.362
1435, 5.204515190, 5.206474776, 979.793
1436, 5.206475000, 5.208436093, 980.547
1437, 5.208436139, 5.210389782, 976.821
1438, 5.210389825, 5.212334887, 972.531
1439, 5.212334933, 5.214273166, 969.116
1440, 5.214273210, 5.216183014, 954.902
1441, 5.216183057, 5.218068337, 942.640
1442, 5.218068381, 5.219939326, 935.473
1443, 5.219939373, 5.221808310, 934.469
1444, 5.221808354, 5.223698105, 944.875
1445, 5.223698149, 5.225602202, 952.027
1446, 5.225602418, 5.227518577, 958.080
1447, 5.227518795, 5.229455906, 968.556
1448, 5.229455949, 5.231413957, 979.004
1449, 5.231413998, 5.233331734, 958.868
1450, 5.233331776, 5.235273991, 971.107
1451, 5.235274040, 5.237175458, 950.709
1452, 5.237175502, 5.239057973, 941.235
1453, 5.239058020, 5.240930038, 936.009
1454, 5.240930081, 5.242770491, 920.205
1455, 5.242770537, 5.244680831, 955.147
1456, 5.244680873, 5.246589813, 954.470
1457, 5.246590023, 5.248502634, 956.305
1458, 5.248502842, 5.250435815, 966.487
1459, 5.250435857, 5.252391626, 977.885
1460, 5.252391668, 5.254330416, 969.374
1461, 5.254330459, 5.256226651, 948.096
1462, 5.256226694, 5.258114779, 944.043
1463, 5.258114821, 5.260023347, 954.263
1464, 5.260023394, 5.261899794, 938.200
1465, 5.261899837, 5.263783081, 941.622
1466, 5.263783125, 5.265698327, 957.601
1467, 5.265698369, 5.267602141, 951.886
1468, 5.267602370, 5.269478346, 937.988
1469, 5.269478549, 5.271435295, 978.373
1470, 5.271435336, 5.273348684, 956.674
1471, 5.273348729, 5.275311946, 981.609
1472, 5.275312001, 5.277227398, 957.698
1473, 5.277227443, 5.279116982, 944.769
1474, 5.279117024, 5.280997582, 940.279
1475, 5.280997623, 5.282875372, 938.875
1476, 5.282875415, 5.284752971, 938.778
1477, 5.284753015, 5.286665152, 956.068
1478, 5.286665199, 5.288575141, 954.971
1479, 5.288575188, 5.290489976, 957.394
1480, 5.290490080, 5.292414398, 962.159
1481, 5.292414442, 5.294370943, 978.250
1482, 5.294371283, 5.296221510, 925.114
1483, 5.296221556, 5.298110679, 944.561
1484, 5.298110722, 5.299998850, 944.064
1485, 5.299998896, 5.301879782, 940.443
1486, 5.301879826, 5.303754259, 937.216
1487, 5.303754301, 5.305667321, 956.510
1488, 5.305667371, 5.307574386, 953.508
1489, 5.307574590, 5.309522493, 973.951
1490, 5.309522925, 5.311437418, 957.246
1491, 5.311437611, 5.313399050, 980.720
1492, 5.313399091, 5.315335068, 967.989
1493, 5.315335114, 5.317276708, 970.797
1494, 5.317276751, 5.319196132, 959.690
1495, 5.319196335, 5.321085762, 944.714
1496, 5.321085806, 5.323010100, 962.147
1497, 5.323010212, 5.324922971, 956.380
1498, 5.324923023, 5.326792922, 934.950
1499, 5.326792966, 5.328694959, 950.996
1500, 5.328695002, 5.330612010, 958.504
1501, 5.330612054, 5.332545180, 966.563
1502, 5.332545226, 5.334500867, 977.820
1503, 5.334501075, 5.336426005, 962.465
1504, 5.336426052, 5.338365593, 969.771
1505, 5.338365638, 5.340313191, 973.776
1506, 5.340313236, 5.342266200, 976.482
1507, 5.342266243, 5.344175279, 954.518
1508, 5.344175320, 5.346067557, 946.118
1509, 5.346067601, 5.347934329, 933.364
1510, 5.347934371, 5.349818734, 942.182
1511, 5.349818781, 5.351642554, 911.886
1512, 5.351642773, 5.353563863, 960.545
1513, 5.353564072, 5.355488820, 962.374
1514, 5.355489023, 5.357433827, 972.402
1515, 5.357434030, 5.359388389, 977.179
1516, 5.359388433, 5.361335307, 973.437
1517, 5.361335499, 5.363275327, 969.914
1518, 5.363275374, 5.365200463, 962.545
1519, 5.365200507, 5.367088761, 944.127
1520, 5.367088807, 5.368990540, 950.866
1521, 5.368990586, 5.370882551, 945.982
1522, 5.370882596, 5.372757626, 937.515
1523, 5.372757669, 5.374663241, 952.786
1524, 5.374663286, 5.376570997, 953.856
1525, 5.376571042, 5.378420431, 924.694
1526, 5.378420475, 5.380373110, 976.318
1527, 5.380373324, 5.382355636, 991.156
1528, 5.382355678, 5.384260993, 952.658
1529, 5.384261039, 5.386173323, 956.142
1530, 5.386173368, 5.388083767, 955.200
1531, 5.388083811, 5.389997861, 957.025
1532, 5.389997909, 5.391889338, 945.715
1533, 5.391889382, 5.393801821, 956.219
1534, 5.393801864, 5.395703281, 950.709
1535, 5.395703325, 5.397635005, 965.840
1536, 5.397635208, 5.399578429, 971.610
1537, 5.399578648, 5.401536237, 978.794
1538, 5.401536279, 5.403488857, 976.289
1539, 5.403488901, 5.405352612, 931.856
1540, 5.405352656, 5.407306578, 976.961
1541, 5.407306619, 5.409229181, 961.281
1542, 5.409229224, 5.411140688, 955.732
1543, 5.411140733, 5.413030824, 945.046
1544, 5.413030869, 5.414908726, 938.928
1545, 5.414908769, 5.416793569, 942.400
1546, 5.416793613, 5.418695106, 950.747
1547, 5.418695148, 5.420598686, 951.769
1548, 5.420598903, 5.422515254, 958.176
1549, 5.422515308, 5.424450255, 967.473
1550, 5.424450298, 5.426427617, 988.659
1551, 5.426427661, 5.428367073, 969.706
1552, 5.428367118, 5.430298958, 965.920
1553, 5.430299002, 5.432207369, 954.183
1554, 5.432207410, 5.434108068, 950.329
1555, 5.434108111, 5.436020263, 956.076
1556, 5.436020305, 5.437897915, 938.805
1557, 5.437897957, 5.439773780, 937.911
1558, 5.439773823, 5.441688661, 957.419
1559, 5.441688704, 5.443622472, 966.884
1560, 5.443622685, 5.445570637, 973.976
1561, 5.445570913, 5.447510503, 969.795
1562, 5.447510711, 5.449441774, 965.532
1563, 5.449441815, 5.451393670, 975.927
1564, 5.451393715, 5.453337482, 971.884
1565, 5.453337524, 5.455282847, 972.662
1566, 5.455282888, 5.457182180, 949.646
1567, 5.457182226, 5.459046520, 932.147
1568, 5.459046564, 5.460921174, 937.305
1569, 5.460921220, 5.462803426, 941.103
1570, 5.462803469, 5.464695754, 946.142
1571, 5.464695798, 5.466602207, 953.205
1572, 5.466602352, 5.468519143, 958.396
1573, 5.468519351, 5.470492379, 986.514
1574, 5.470492601, 5.472478993, 993.196
1575, 5.472479039, 5.474437653, 979.307
1576, 5.474438002, 5.476419990, 990.994
1577, 5.476420047, 5.478399414, 989.683
1578, 5.478399458, 5.480348180, 974.361
1579, 5.480348223, 5.482285473, 968.625
1580, 5.482285518, 5.484164636, 939.559
1581, 5.484164680, 5.486054609, 944.964
1582, 5.486054653, 5.487843344, 894.345
1583, 5.487843390, 5.489728326, 942.468
1584, 5.489728370, 5.491619691, 945.660
1585, 5.491619910, 5.493538329, 959.209
1586, 5.493538537, 5.495467707, 964.585
1587, 5.495467749, 5.497419090, 975.670
1588, 5.497419134, 5.499354259, 967.563
1589, 5.499354305, 5.501306527, 976.111
1590, 5.501306572, 5.503219132, 956.280
1591, 5.503219175, 5.505164919, 972.872
1592, 5.505164964, 5.507086312, 960.674
1593, 5.507086354, 5.508987604, 950.625
1594, 5.508987650, 5.510890650, 951.500
1595, 5.510890694, 5.512798783, 954.045
1596, 5.512798828, 5.514676369, 938.770
1597, 5.514676414, 5.516588252, 955.919
1598, 5.516588528, 5.518508760, 960.116
1599, 5.518509140, 5.520446143, 968.502
1600, 5.520446510, 5.522396351, 974.920
1601, 5.522396395, 5.524343940, 973.773
1602, 5.524343982, 5.526285850, 970.934
1603, 5.526285894, 5.528181760, 947.933
1604, 5.528181802, 5.530063660, 940.929
1605, 5.530063705, 5.531933409, 934.852
1606, 5.531933455, 5.533811308, 938.927
1607, 5.533811354, 5.535694594, 941.620
1608, 5.535694637, 5.537601960, 953.661
1609, 5.537602042, 5.539508780, 953.369
1610, 5.539509004, 5.541400590, 945.793
1611, 5.541400635, 5.543342118, 970.742
1612, 5.543342166, 5.545285158, 971.496
1613, 5.545285199, 5.547166268, 940.534
1614, 5.547166317, 5.549054721, 944.202
1615, 5.549054766, 5.550926566, 935.900
1616, 5.550926610, 5.552825664, 949.527
1617, 5.552825710, 5.554708489, 941.389
1618, 5.554708533, 5.556613096, 952.282
1619, 5.556613464, 5.558520049, 953.293
1620, 5.558520092, 5.560453348, 966.628
1621, 5.560453392, 5.562409170, 977.889
1622, 5.562409214, 5.564351320, 971.053
1623, 5.564351365, 5.566292990, 970.812
1624, 5.566293032, 5.568261186, 984.077
1625, 5.568261230, 5.570182052, 960.411
1626, 5.570182399, 5.572061712, 939.657
1627, 5.572061756, 5.573930179, 934.211
1628, 5.573930224, 5.575814393, 942.085
1629, 5.575814438, 5.577701313, 943.438
1630, 5.577701353, 5.579605276, 951.961
1631, 5.579605737, 5.581520612, 957.437
1632, 5.581520815, 5.583427557, 953.371
1633, 5.583427771, 5.585403417, 987.823
1634, 5.585403628, 5.587355732, 976.052
1635, 5.587356064, 5.589297134, 970.535
1636, 5.589297177, 5.591174764, 938.794
1637, 5.591174807, 5.593059939, 942.566
1638, 5.593059985, 5.594919000, 929.507
1639, 5.594919042, 5.596763204, 922.081
1640, 5.596763248, 5.598678171, 957.462
1641, 5.598678220, 5.600584651, 953.215
1642, 5.600584695, 5.602486278, 950.792
1643, 5.602486486, 5.604422957, 968.236
1644, 5.604423001, 5.606366392, 971.696
1645, 5.606366437, 5.608307685, 970.624
1646, 5.608307730, 5.610230762, 961.516
1647, 5.610230805, 5.612143611, 956.403
1648, 5.612143659, 5.614024933, 940.637
1649, 5.614024975, 5.615903885, 939.455
1650, 5.615903928, 5.617786752, 941.412
1651, 5.617786798, 5.619693941, 953.571
1652, 5.619693982, 5.621599095, 952.557
1653, 5.621599454, 5.623452466, 926.506
1654, 5.623452508, 5.625429104, 988.298
1655, 5.625429147, 5.627383772, 977.312
1656, 5.627383964, 5.629305995, 961.015
1657, 5.629306039, 5.631200697, 947.329
1658, 5.631200746, 5.633086445, 942.849
1659, 5.633086493, 5.634973535, 943.521
1660, 5.634973579, 5.636848419, 937.420
1661, 5.636848463, 5.638740223, 945.880
1662, 5.638740266, 5.640643344, 951.539
1663, 5.640643557, 5.642559623, 958.033
1664, 5.642559831, 5.644509000, 974.584
1665, 5.644509279, 5.646436702, 963.711
1666, 5.646436747, 5.648398042, 980.648
1667, 5.648398245, 5.650193908, 897.832
1668, 5.650193953, 5.652078172, 942.110
1669, 5.652078214, 5.653966732, 944.259
1670, 5.653966776, 5.655846533, 939.879
1671, 5.655846575, 5.657716476, 934.950
1672, 5.657716522, 5.659617252, 950.365
1673, 5.659617455, 5.661533072, 957.808
1674, 5.661533286, 5.663497387, 982.051
1675, 5.663497596, 5.665441950, 972.177
1676, 5.665441996, 5.667393125, 975.564
1677, 5.667393167, 5.669326733, 966.783
1678, 5.669326775, 5.671265519, 969.372
1679, 5.671265563, 5.673175281, 954.859
1680, 5.673175323, 5.675061143, 942.910
1681, 5.675061188, 5.676950328, 944.570
1682, 5.676950602, 5.678852976, 951.187
1683, 5.678853020, 5.680733391, 940.186
1684, 5.680733436, 5.682640655, 953.610
1685, 5.682640878, 5.684558970, 959.046
1686, 5.684559178, 5.686502462, 971.642
1687, 5.686502670, 5.688434666, 965.998
1688, 5.688434709, 5.690384267, 974.779
1689, 5.690384313, 5.692328585, 972.136
1690, 5.692328628, 5.694246650, 959.011
1691, 5.694246858, 5.696192142, 972.642
1692, 5.696192517, 5.698080995, 944.239
1693, 5.698081040, 5.699967570, 943.265
1694, 5.699967814, 5.701841159, 936.672
1695, 5.701841201, 5.703721393, 940.096
1696, 5.703721438, 5.705613253, 945.907
1697, 5.705613629, 5.707531074, 958.723
1698, 5.707531118, 5.709467359, 968.121
1699, 5.709467406, 5.711415841, 974.217
1700, 5.711415884, 5.713339377, 961.747
1701, 5.713339423, 5.715287452, 974.014
1702, 5.715287498, 5.717193387, 952.945
1703, 5.717193431, 5.719086446, 946.508
1704, 5.719086660, 5.720981025, 947.183
1705, 5.720981070, 5.722860785, 939.857
1706, 5.722860830, 5.724736520, 937.845
1707, 5.724736564, 5.726638905, 951.171
1708, 5.726639114, 5.728554746, 957.816
1709, 5.728555113, 5.730493135, 969.011
1710, 5.730493333, 5.732338408, 922.538
1711, 5.732338452, 5.734283682, 972.615
1712, 5.734283725, 5.736191641, 953.958
1713, 5.736191685, 5.738071302, 939.809
1714, 5.738071347, 5.739944050, 936.352
1715, 5.739944256, 5.741836469, 946.107
1716, 5.741836513, 5.743713872, 938.679
1717, 5.743713926, 5.745614926, 950.500
1718, 5.745614971, 5.747532858, 958.943
1719, 5.747533066, 5.749449950, 958.442
1720, 5.749450153, 5.751452520, 1001.184
1721, 5.751452723, 5.753465384, 1006.330
1722, 5.753465431, 5.755448603, 991.586
1723, 5.755448816, 5.757420501, 985.843
1724, 5.757420720, 5.759409043, 994.161
1725, 5.759409088, 5.761352412, 971.662
1726, 5.761352620, 5.763341987, 994.684
1727, 5.763342029, 5.765284110, 971.041
1728, 5.765284154, 5.767228552, 972.199
1729, 5.767228593, 5.769130247, 950.827
1730, 5.769130290, 5.771018412, 944.061
1731, 5.771018460, 5.772912197, 946.868
1732, 5.772912239, 5.774799951, 943.856
1733, 5.774799996, 5.776694841, 947.422
1734, 5.776694891, 5.778624163, 964.636
1735, 5.778624207, 5.780543544, 959.668
1736, 5.780543596, 5.782481091, 968.747
1737, 5.782481439, 5.784419585, 969.073
1738, 5.784419793, 5.786298591, 939.399
1739, 5.786298636, 5.788215899, 958.632
1740, 5.788215944, 5.790103455, 943.756
1741, 5.790103499, 5.791992932, 944.717
1742, 5.791992976, 5.793864828, 935.926
1743, 5.793864873, 5.795742946, 939.037
1744, 5.795742992, 5.797647839, 952.424
1745, 5.797648214, 5.799566712, 959.249
1746, 5.799566920, 5.801475199, 954.140
1747, 5.801475558, 5.803433399, 978.921
1748, 5.803433760, 5.805361793, 964.017
1749, 5.805362027, 5.807290583, 964.278
1750, 5.807290806, 5.809261192, 985.193
1751, 5.809261238, 5.811172081, 955.422
1752, 5.811172123, 5.813049661, 938.769
1753, 5.813049705, 5.814923114, 936.704
1754, 5.814923160, 5.816805203, 941.021
1755, 5.816805246, 5.818696505, 945.630
1756, 5.818696546, 5.820600603, 952.028
1757, 5.820600965, 5.822518582, 958.809
1758, 5.822518627, 5.824435071, 958.222
1759, 5.824435177, 5.826410796, 987.809
1760, 5.826410847, 5.828363925, 976.539
1761, 5.828364154, 5.830302657, 969.251
1762, 5.830302701, 5.832220117, 958.708
1763, 5.832220162, 5.834106853, 943.346
1764, 5.834106895, 5.835995474, 944.290
1765, 5.835995519, 5.837874520, 939.500
1766, 5.837874562, 5.839757736, 941.587
1767, 5.839757778, 5.841576216, 909.219
1768, 5.841576424, 5.843491255, 957.416
1769, 5.843491463, 5.845434627, 971.582
1770, 5.845434918, 5.847397625, 981.353
1771, 5.847397833, 5.849323663, 962.915
1772, 5.849323707, 5.851279964, 978.128
1773, 5.851280167, 5.853177667, 948.750
1774, 5.853177710, 5.855065788, 944.039
1775, 5.855065835, 5.856930298, 932.231
1776, 5.856930342, 5.858836926, 953.292
1777, 5.858836969, 5.860710373, 936.702
1778, 5.860710466, 5.862617774, 953.654
1779, 5.862618133, 5.864532770, 957.318
1780, 5.864532988, 5.866474477, 970.745
1781, 5.866474522, 5.868361580, 943.529
1782, 5.868361786, 5.870304910, 971.562
